t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
106892041,22.617394,16.6666666666667,30.0,26.08,25.129,3,2,4,1710,12,true,4,0,0,0,4,1,0,0,0,3,5
106912136,22.637489,16.6666666666667,30.0,26.08,25.129,3,2,3,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
106925655,22.651008,16.6666666666667,30.0,26.08,25.129,3,2,3,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
106942095,22.667448,16.6666666666667,30.0,26.08,25.129,3,2,3,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
106958720,22.684073,16.6666666666667,30.0,26.08,25.129,3,2,3,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
106975379,22.700732,16.6666666666667,30.0,26.08,25.129,3,2,3,1704,12,true,4,0,0,0,4,1,0,0,0,3,5
106991531,22.716884,16.6666666666667,30.0,26.08,25.129,3,2,3,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107007604,22.732957,16.6666666666667,30.0,26.08,25.129,3,2,3,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107024858,22.750211,16.6666666666667,55.0,18.972,14.14,3,2,3,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107041310,22.766663,16.6666666666667,55.0,18.972,14.14,3,2,3,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107057940,22.783293,16.6666666666667,55.0,18.972,14.14,3,2,3,1706,12,true,4,0,0,0,4,1,0,0,0,3,5
107075212,22.800565,16.6666666666667,55.0,18.972,14.14,3,2,3,1706,12,true,4,0,0,0,4,1,0,0,0,3,5
107098075,22.823428,19.6783333333333,55.0,18.972,14.14,3,2,3,1705,12,true,4,0,0,0,4,1,0,0,0,3,5
107130787,22.85614,26.488,55.0,18.972,14.14,3,2,3,1705,12,true,4,0,0,0,4,1,0,0,0,3,5
107152545,22.877898,29.887,55.0,18.972,14.14,3,2,3,1704,12,true,4,0,0,0,4,1,0,0,0,3,5
107164168,22.889521,25.0,55.0,18.972,14.14,3,2,5,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
107176055,22.901408,15.6946666666667,55.0,18.972,14.14,3,2,5,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
107185579,22.910932,10.116,55.0,18.972,14.14,3,2,5,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
107191787,22.91714,8.867,55.0,18.972,14.14,3,2,5,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
107208592,22.933945,13.816,55.0,18.972,14.14,3,2,5,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
107225118,22.950471,16.189,55.0,18.972,14.14,3,2,5,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
107242453,22.967806,16.6666666666667,55.0,18.972,14.14,3,2,5,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107258591,22.983944,16.6666666666667,55.0,18.972,14.14,4,3,5,1707,12,true,2,0,0,0,2,1,0,0,0,4,5
107275102,23.000455,16.6666666666667,55.0,18.972,14.14,4,3,5,1707,12,true,2,0,0,0,2,1,0,0,0,4,5
107292003,23.017356,16.6666666666667,55.0,18.972,14.14,4,3,5,1707,12,true,2,0,0,0,2,1,0,0,0,4,5
107308552,23.033905,16.6666666666667,55.0,18.972,14.14,4,3,5,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107324986,23.050339,15.2777777777778,55.0,18.972,14.14,4,3,5,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107341989,23.067342,15.2777777777778,55.0,18.972,14.14,4,3,4,1775,12,true,2,0,0,0,2,1,0,0,0,4,5
107359785,23.085138,15.2777777777778,55.0,18.972,14.14,4,3,3,1773,12,true,2,0,0,0,2,1,0,0,0,4,5
107375676,23.101029,15.2777777777778,55.0,18.972,14.14,4,3,3,1771,12,true,2,0,0,0,2,1,0,0,0,4,5
107391107,23.11646,15.2777777777778,55.0,18.972,14.14,4,3,3,1771,12,true,2,0,0,0,2,1,0,0,0,4,5
107408161,23.133514,15.6254444444444,55.0,18.972,14.14,4,3,3,1771,12,true,2,0,0,0,2,1,0,0,0,4,5
107425774,23.151127,16.6666666666667,55.0,18.972,14.14,4,3,3,1766,12,true,2,0,0,0,2,1,0,0,0,4,5
107441584,23.166937,16.4843333333333,55.0,18.972,14.14,4,3,3,1766,12,true,2,0,0,0,2,1,0,0,0,4,5
107458244,23.183597,16.6666666666667,55.0,18.972,14.14,4,3,3,1766,12,true,2,0,0,0,2,1,0,0,0,4,5
107475730,23.201083,16.6666666666667,55.0,18.972,14.14,4,3,3,1766,12,true,2,0,0,0,2,1,0,0,0,4,5
107491800,23.217153,16.6666666666667,55.0,18.972,14.14,4,3,3,1762,12,true,2,0,0,0,2,1,0,0,0,4,5
107508530,23.233883,16.6666666666667,55.0,18.972,14.14,4,3,3,1761,12,true,2,0,0,0,2,1,0,0,0,4,5
107525086,23.250439,16.6666666666667,55.0,18.972,14.14,4,3,3,1760,12,true,2,0,0,0,2,1,0,0,0,4,5
107542212,23.267565,16.6666666666667,55.0,18.972,14.14,4,3,3,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107559587,23.28494,16.6666666666667,55.0,18.972,14.14,4,3,3,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107574613,23.299966,16.6666666666667,55.0,18.972,14.14,4,3,3,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107591534,23.316887,16.6666666666667,55.0,18.972,14.14,4,3,3,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107607990,23.333343,16.6666666666667,55.0,18.972,14.14,4,3,3,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107625263,23.350616,16.6666666666667,55.0,18.972,14.14,4,3,3,1705,12,true,2,0,0,0,2,1,0,0,0,4,5
107641611,23.366964,16.6666666666667,55.0,18.972,14.14,4,3,3,1705,12,true,2,0,0,0,2,1,0,0,0,4,5
107658898,23.384251,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107676016,23.401369,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107692318,23.417671,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107709015,23.434368,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107725240,23.450593,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107741217,23.46657,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107758238,23.483591,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107775392,23.500745,16.6666666666667,55.0,18.972,14.14,2,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,2,5
107791448,23.516801,16.6666666666667,55.0,18.972,14.14,2,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,2,5
107807524,23.532877,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107824710,23.550063,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107841440,23.566793,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107857658,23.583011,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107874477,23.59983,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107891382,23.616735,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107908353,23.633706,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107928543,23.653896,16.6666666666667,55.0,18.972,14.14,2,3,2,1708,12,true,2,0,0,0,2,1,0,0,0,2,5
107941546,23.666899,16.6666666666667,55.0,18.972,14.14,2,3,2,1708,12,true,2,0,0,0,2,1,0,0,0,2,5
107962223,23.687576,16.6666666666667,55.0,18.972,14.14,2,3,2,1708,12,true,2,0,0,0,2,1,0,0,0,2,5
107977568,23.702921,16.6666666666667,55.0,18.972,14.14,2,3,2,1708,12,true,2,0,0,0,2,1,0,0,0,2,5
107991118,23.716471,16.6666666666667,55.0,18.972,14.14,2,3,2,1709,12,true,2,0,0,0,2,1,0,0,0,2,5
108008333,23.733686,16.6666666666667,55.0,18.972,14.14,2,3,2,1709,12,true,2,0,0,0,2,1,0,0,0,2,5
108024680,23.750033,16.6666666666667,60.0,17.576,6.653,2,3,2,1709,12,true,2,0,0,0,2,1,0,0,0,2,5
108041579,23.766932,16.6666666666667,60.0,17.576,6.653,2,3,2,1709,12,true,2,0,0,0,2,1,0,0,0,2,5
108058406,23.783759,16.6666666666667,60.0,17.576,6.653,2,3,2,1709,12,true,2,0,0,0,2,1,0,0,0,2,5
108085665,23.811018,16.6666666666667,60.0,17.576,6.653,2,3,1,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108095079,23.820432,16.6666666666667,60.0,17.576,6.653,2,3,1,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108106435,23.831788,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108124346,23.849699,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108140987,23.86634,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108157602,23.882955,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108174792,23.900145,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108191287,23.91664,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108207527,23.93288,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108224102,23.949455,16.6666666666667,60.0,17.576,6.653,2,3,4,1648,12,true,2,0,0,0,2,1,0,0,0,2,5
108242464,23.967817,16.6666666666667,60.0,17.576,6.653,2,3,4,1648,12,true,2,0,0,0,2,1,0,0,0,2,5
108257517,23.98287,16.6666666666667,60.0,17.576,6.653,2,3,4,1647,12,true,2,0,0,0,2,1,0,0,0,2,5
108274342,23.999695,16.6666666666667,60.0,17.576,6.653,2,3,4,1647,12,true,2,0,0,0,2,1,0,0,0,2,5
108290639,24.015992,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108307166,24.032519,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108325055,24.050408,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108344381,24.069734,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108357899,24.083252,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108378292,24.103645,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108393672,24.119025,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108419088,24.144441,25.3526666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108429353,24.154706,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108441017,24.16637,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108458049,24.183402,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108478143,24.203496,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108490939,24.216292,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108507465,24.232818,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108523517,24.24887,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108541238,24.266591,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108557369,24.282722,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108574538,24.299891,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108590878,24.316231,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108607692,24.333045,16.6666666666667,60.0,17.576,6.653,3,1,4,1649,12,true,3,0,0,0,3,1,0,0,0,3,5
108624647,24.35,16.6666666666667,60.0,17.576,6.653,3,1,4,1649,12,true,3,0,0,0,3,1,0,0,0,3,5
108641238,24.366591,16.6666666666667,60.0,17.576,6.653,3,1,4,1718,12,true,3,0,0,0,3,1,0,0,0,3,5
108657545,24.382898,16.6666666666667,60.0,17.576,6.653,3,1,4,1718,12,true,3,0,0,0,3,1,0,0,0,3,5
108673635,24.398988,16.6666666666667,60.0,17.576,6.653,3,1,4,1718,12,true,3,0,0,0,3,1,0,0,0,3,5
108691718,24.417071,16.6666666666667,60.0,17.576,6.653,3,1,4,1718,12,true,3,0,0,0,3,1,0,0,0,3,5
108708969,24.434322,16.6666666666667,60.0,17.576,6.653,3,1,4,1715,12,true,3,0,0,0,3,1,0,0,0,3,5
108725325,24.450678,16.6666666666667,60.0,17.576,6.653,3,1,4,1714,12,true,3,0,0,0,3,1,0,0,0,3,5
108742142,24.467495,16.6666666666667,60.0,17.576,6.653,3,1,4,1714,12,true,3,0,0,0,3,1,0,0,0,3,5
108758709,24.484062,16.6666666666667,60.0,17.576,6.653,3,1,4,1714,12,true,3,0,0,0,3,1,0,0,0,3,5
108775563,24.500916,16.6666666666667,60.0,17.576,6.653,3,1,4,1714,12,true,3,0,0,0,3,1,0,0,0,3,5
108791894,24.517247,16.6666666666667,60.0,17.576,6.653,3,3,4,1714,12,false,3,0,0,0,3,1,0,0,0,3,5
108810082,24.535435,16.6666666666667,60.0,17.576,6.653,3,3,3,1712,12,false,3,0,0,0,3,1,0,0,0,3,5
108824908,24.550261,16.6666666666667,60.0,17.576,6.653,3,3,3,1712,12,false,3,0,0,0,3,1,0,0,0,3,5
108845254,24.570607,16.6666666666667,60.0,17.576,6.653,3,3,2,1714,12,false,3,0,0,0,3,1,0,0,0,3,5
108858409,24.583762,16.6666666666667,60.0,17.576,6.653,3,3,2,1714,12,false,3,0,0,0,3,1,0,0,0,3,5
108874971,24.600324,16.6666666666667,60.0,17.576,6.653,3,3,2,1714,12,false,3,0,0,0,3,1,0,0,0,3,5
108898093,24.623446,16.6666666666667,60.0,17.576,6.653,3,3,2,1764,12,false,3,0,0,0,3,1,0,0,0,3,5
108920272,24.645625,16.6666666666667,60.0,17.576,6.653,3,3,2,1812,12,false,3,0,0,0,3,1,0,0,0,3,5
108934883,24.660236,16.6666666666667,60.0,17.576,6.653,3,3,2,1822,12,false,3,0,0,0,3,1,0,0,0,3,5
108946760,24.672113,16.6666666666667,60.0,17.576,6.653,3,3,2,1824,12,false,3,0,0,0,3,1,0,0,0,3,5
108958684,24.684037,16.6666666666667,60.0,17.576,6.653,3,3,2,1823,12,false,3,0,0,0,3,1,0,0,0,3,5
108978872,24.704225,16.6666666666667,60.0,17.576,6.653,3,3,1,1827,12,false,3,0,0,0,3,1,0,0,0,3,5
108993530,24.718883,16.6666666666667,60.0,17.576,6.653,3,3,1,1826,12,false,3,0,0,0,3,1,0,0,0,3,5
109007839,24.733192,16.6666666666667,60.0,17.576,6.653,3,3,1,1826,12,false,3,0,0,0,3,1,0,0,0,3,5
109024546,24.749899,16.6666666666667,60.0,20.92,12.216,3,3,1,1826,12,false,3,0,0,0,3,1,0,0,0,3,5
109044613,24.769966,16.6666666666667,60.0,20.92,12.216,3,3,2,1822,12,false,3,0,0,0,3,1,0,0,0,3,5
109058203,24.783556,16.6666666666667,60.0,20.92,12.216,3,3,2,1820,12,false,3,0,0,0,3,1,0,0,0,3,5
109074991,24.800344,16.6666666666667,60.0,20.92,12.216,3,3,2,1820,12,false,3,0,0,0,3,1,0,0,0,3,5
109091758,24.817111,16.6666666666667,60.0,20.92,12.216,3,3,2,1819,12,false,3,0,0,0,3,1,0,0,0,3,5
109107847,24.8332,16.6666666666667,60.0,20.92,12.216,3,3,2,1819,12,false,3,0,0,0,3,1,0,0,0,3,5
109124598,24.849951,16.6666666666667,60.0,20.92,12.216,3,3,2,1888,12,false,3,0,0,0,3,1,0,0,0,3,5
109141569,24.866922,16.6666666666667,60.0,20.92,12.216,3,3,2,1888,12,false,3,0,0,0,3,1,0,0,0,3,5
109159133,24.884486,16.6666666666667,60.0,20.92,12.216,3,3,1,1889,12,false,3,0,0,0,3,1,0,0,0,3,5
109174185,24.899538,16.6666666666667,60.0,20.92,12.216,3,3,1,1889,12,false,3,0,0,0,3,1,0,0,0,3,5
109190747,24.9161,16.6666666666667,60.0,20.92,12.216,3,3,1,1884,12,false,3,0,0,0,3,1,0,0,0,3,5
109207472,24.932825,16.6666666666667,60.0,20.92,12.216,3,3,1,1883,12,false,3,0,0,0,3,1,0,0,0,3,5
109225337,24.95069,16.6666666666667,60.0,20.92,12.216,3,3,1,1883,12,false,3,0,0,0,3,1,0,0,0,3,5
109247373,24.972726,16.6666666666667,60.0,20.92,12.216,3,3,1,1883,12,false,3,0,0,0,3,1,0,0,0,3,5
109304543,25.029896,33.2986666666667,60.0,20.92,12.216,3,3,1,1883,12,false,3,0,0,0,3,1,0,0,0,3,5
109380641,25.105994,71.4516666666637,60.0,20.92,12.216,0,5,1,1882,15,false,0,0,0,0,0,1,0,0,0,0,5
109401032,25.126385,36.8776666666696,60.0,20.92,12.216,0,5,1,1830,15,false,0,0,0,0,0,1,0,0,0,0,5
109416533,25.141886,16.666,60.0,20.92,12.216,0,5,1,1829,15,false,0,0,0,0,0,1,0,0,0,0,5
109469068,25.194421,46.4563333333304,60.0,20.92,12.216,0,5,1,1829,15,false,0,0,0,0,0,1,0,0,0,0,5
109498926,25.224279,33.3333333333333,60.0,20.92,12.216,0,5,1,1828,15,false,0,0,0,0,0,1,0,0,0,0,5
109519532,25.244885,27.7777777777778,60.0,20.92,12.216,0,5,1,1828,15,false,0,0,0,0,0,1,0,0,0,0,5
109555961,25.281314,27.7777777777778,60.0,20.92,12.216,0,5,1,1828,15,false,0,0,0,0,0,1,0,0,0,0,5
109585549,25.310902,29.1666666666667,60.0,20.92,12.216,0,5,1,1827,15,false,0,0,0,0,0,1,0,0,0,0,5
109614732,25.340085,31.9444444444444,60.0,20.92,12.216,0,5,1,1827,15,false,0,0,0,0,0,1,0,0,0,0,5
109639149,25.364502,29.1666666666667,60.0,20.92,12.216,0,5,1,1828,15,false,0,0,0,0,0,1,0,0,0,0,5
109673836,25.399189,28.5714285714286,60.0,20.92,12.216,0,5,1,1828,15,false,0,0,0,0,0,1,0,0,0,0,5
109701879,25.427232,29.1275714285744,60.0,20.92,12.216,0,5,1,1828,15,false,0,0,0,0,0,1,0,0,0,0,5
109737081,25.462434,29.8009999999971,60.0,20.92,12.216,0,5,1,1828,15,false,0,0,0,0,0,1,0,0,0,0,5
109762333,25.487686,29.1666666666667,60.0,20.92,12.216,0,5,1,1828,15,false,0,0,0,0,0,1,0,0,0,0,5
109807452,25.532805,32.6950000000029,60.0,20.92,12.216,0,5,1,1828,15,false,0,0,0,0,0,1,0,0,0,0,5
109835396,25.560749,33.332,60.0,20.92,12.216,0,5,1,1828,15,false,0,0,0,0,0,1,0,0,0,0,5
109869422,25.594775,33.332,60.0,20.92,12.216,0,5,1,1828,15,false,0,0,0,0,0,1,0,0,0,0,5
109905717,25.63107,33.332,60.0,20.92,12.216,0,1,1,1765,15,true,0,0,0,0,0,1,0,0,0,0,5
109926669,25.652022,33.332,60.0,20.92,12.216,0,1,1,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
109955529,25.680882,33.332,60.0,20.92,12.216,0,1,1,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
109978681,25.704034,21.4783333333304,60.0,20.92,12.216,0,1,1,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
110016523,25.741876,30.952380952381,60.0,20.92,12.216,0,1,4,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
110042983,25.768336,30.952380952381,37.0,32.772,15.449,0,1,4,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
110075361,25.800714,33.2789047619077,37.0,32.772,15.449,0,1,4,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
110101383,25.826736,30.5555555555556,37.0,32.772,15.449,0,1,4,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
110127303,25.852656,30.5555555555556,37.0,32.772,15.449,0,1,4,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
110158406,25.883759,30.5555555555556,37.0,32.772,15.449,0,1,4,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
110178205,25.903558,29.8163333333304,37.0,32.772,15.449,0,1,4,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
110204361,25.929714,23.8166666666696,37.0,32.772,15.449,0,1,4,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
110236593,25.961946,30.5555555555556,37.0,32.772,15.449,0,1,4,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
110263862,25.989215,28.2994444444444,37.0,32.772,15.449,0,1,4,1764,15,true,0,0,0,0,0,1,0,0,0,0,5
110313322,26.038675,33.1473333333333,37.0,32.772,15.449,0,1,4,1841,15,true,0,0,0,0,0,1,0,0,0,0,5
110344858,26.070211,29.995,37.0,32.772,15.449,0,1,4,1841,15,true,0,0,0,0,0,1,0,0,0,0,5
110395373,26.120726,39.985,37.0,32.772,15.449,0,1,3,1841,15,true,0,0,0,0,0,1,0,0,0,0,5
110428603,26.153956,43.118,37.0,32.772,15.449,2,0,3,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110457328,26.182681,33.3333333333333,37.0,32.772,15.449,2,0,3,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110482666,26.208019,33.3333333333333,37.0,32.772,15.449,2,0,3,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110514542,26.239895,33.3333333333333,37.0,32.772,15.449,2,0,3,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110544948,26.270301,33.3333333333333,37.0,32.772,15.449,2,0,3,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110583333,26.308686,33.3333333333333,37.0,32.772,15.449,2,0,2,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110607442,26.332795,31.59,37.0,32.772,15.449,2,0,1,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
