t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
285160094,265.728399,62.962962962963,17.0,24.587,23.545,173,24,101,3768,25,false,44,47,82,20,91,1,0,1526,435,173,487
285220175,265.78848,62.037037037037,17.0,24.587,23.545,173,24,111,3776,25,false,44,47,82,20,91,1,0,1526,435,173,487
285288513,265.856818,62.962962962963,17.0,24.587,23.545,173,24,105,3787,25,false,44,47,82,20,91,1,0,1526,435,173,487
285355669,265.923974,66.5283703703754,17.0,24.587,23.545,173,24,109,3766,25,false,44,47,82,20,91,1,0,1526,435,173,487
285416958,265.985263,62.962962962963,17.0,24.587,23.545,173,24,105,3764,25,false,44,47,82,20,91,1,0,1526,435,173,487
285484235,266.05254,68.536037037037,17.0,24.587,23.545,173,24,94,3760,25,false,44,47,82,20,91,1,0,1526,435,173,487
285551400,266.119705,63.749,17.0,24.587,23.545,175,26,100,3755,25,true,44,53,82,20,97,1,0,1527,435,175,486
285631560,266.199865,67.456,17.0,24.587,23.545,175,26,94,3753,25,true,44,53,82,20,97,1,0,1527,435,175,486
285705124,266.273429,78.881,17.0,24.587,23.545,175,26,105,3751,25,true,44,53,82,20,97,1,0,1527,435,175,486
285759509,266.327814,70.696,17.0,24.587,23.545,175,26,101,3750,25,true,44,53,82,20,97,1,0,1527,435,175,486
285815692,266.383997,66.6666666666667,17.0,24.587,23.545,175,26,93,3748,25,true,44,53,82,20,97,1,0,1527,435,175,486
285883884,266.452189,66.517,17.0,24.587,23.545,175,26,100,3776,25,true,44,53,82,20,97,1,0,1527,435,175,486
285966771,266.535076,66.6666666666667,17.0,24.587,23.545,175,26,92,3773,25,true,44,53,82,20,97,1,0,1527,435,175,486
286046903,266.615208,70.0536666666667,17.0,24.587,23.545,175,26,110,3776,25,true,44,53,82,20,97,1,0,1527,435,175,486
286115222,266.683527,76.04,17.0,24.587,23.545,176,26,101,3750,25,true,43,51,82,19,94,1,0,1536,441,176,485
286188797,266.757102,71.16,15.0,24.92,22.248,176,26,93,3750,25,true,43,51,82,19,94,1,0,1536,441,176,485
286259811,266.828116,69.4444444444444,15.0,24.92,22.248,176,26,104,3745,25,true,43,51,82,19,94,1,0,1536,441,176,485
286320596,266.888901,69.8875555555556,15.0,24.92,22.248,176,26,99,3762,25,true,43,51,82,19,94,1,0,1536,441,176,485
286397250,266.965555,68.4583333333283,15.0,24.92,22.248,176,26,113,3819,25,true,43,51,82,19,94,1,0,1536,441,176,485
286466558,267.034863,69.6969696969697,15.0,24.92,22.248,176,26,105,3814,25,true,43,51,82,19,94,1,0,1536,441,176,485
286521100,267.089405,69.6969696969697,15.0,24.92,22.248,176,26,97,3811,25,true,43,51,82,19,94,1,0,1536,441,176,485
286580906,267.149211,66.340393939399,15.0,24.92,22.248,176,26,105,3796,25,true,43,51,82,19,94,1,0,1536,441,176,485
286629028,267.197333,59.967,15.0,24.92,22.248,179,28,97,3795,25,false,44,56,83,20,100,1,0,1543,442,179,482
286690602,267.258907,52.509,15.0,24.92,22.248,179,28,103,3795,25,false,44,56,83,20,100,1,0,1543,442,179,482
286734352,267.302657,57.072,15.0,24.92,22.248,179,28,95,3798,25,false,44,56,83,20,100,1,0,1543,442,179,482
286789180,267.357485,45.696,15.0,24.92,22.248,179,28,99,3795,25,false,44,56,83,20,100,1,0,1543,442,179,482
286839419,267.407724,55.5555555555556,15.0,24.92,22.248,179,28,102,3796,25,false,44,56,83,20,100,1,0,1543,442,179,482
286911184,267.479489,56.7994444444394,15.0,24.92,22.248,179,28,102,3860,25,false,44,56,83,20,100,1,0,1543,442,179,482
286971582,267.539887,55.5555555555556,15.0,24.92,22.248,179,28,108,3857,25,false,44,56,83,20,100,1,0,1543,442,179,482
287038338,267.606643,56.3397777777828,15.0,24.92,22.248,179,28,103,3854,25,false,44,56,83,20,100,1,0,1543,442,179,482
287114248,267.682553,66.943,15.0,24.92,22.248,179,28,111,3829,25,false,44,56,83,20,100,1,0,1543,442,179,482
287186609,267.754914,82.7633333333333,16.0,25.923,23.824,180,28,104,3822,25,true,44,53,83,20,97,1,0,1549,444,180,481
287248305,267.81661,66.6666666666667,16.0,25.923,23.824,180,28,100,3813,25,true,44,53,83,20,97,1,0,1549,444,180,481
287304660,267.872965,66.6666666666667,16.0,25.923,23.824,180,28,111,3815,25,true,44,53,83,20,97,1,0,1549,444,180,481
287368944,267.937249,65.784,16.0,25.923,23.824,180,28,104,3816,25,true,44,53,83,20,97,1,0,1549,444,180,481
287441370,268.009675,66.6666666666667,16.0,25.923,23.824,180,28,110,3853,25,true,44,53,83,20,97,1,0,1549,444,180,481
287503010,268.071315,66.6666666666667,16.0,25.923,23.824,180,28,104,3836,25,true,44,53,83,20,97,1,0,1549,444,180,481
287566310,268.134615,60.6396666666667,16.0,25.923,23.824,180,28,96,3834,25,true,44,53,83,20,97,1,0,1549,444,180,481
287651739,268.220044,66.6666666666667,16.0,25.923,23.824,180,28,108,3805,25,true,44,53,83,20,97,1,0,1549,444,180,481
287729187,268.297492,73.6666666666667,16.0,25.923,23.824,179,30,95,3799,25,true,45,53,83,21,98,1,0,1554,444,179,484
287807018,268.375323,75.192,16.0,25.923,23.824,179,30,112,3797,25,true,45,53,83,21,98,1,0,1554,444,179,484
287866986,268.435291,72.022,16.0,25.923,23.824,179,30,101,3797,25,true,45,53,83,21,98,1,0,1554,444,179,484
287934541,268.502846,68.5185185185185,16.0,25.923,23.824,179,30,92,3832,25,true,45,53,83,21,98,1,0,1554,444,179,484
287997705,268.56601,68.5185185185185,16.0,25.923,23.824,179,30,110,3831,25,true,45,53,83,21,98,1,0,1554,444,179,484
288050567,268.618872,68.3333333333333,16.0,25.923,23.824,179,30,95,3830,25,true,45,53,83,21,98,1,0,1554,444,179,484
288109111,268.677416,53.8942962962963,14.0,28.374,18.664,179,30,110,3809,25,true,45,53,83,21,98,1,0,1554,444,179,484
288154332,268.722637,57.981,14.0,28.374,18.664,179,30,94,3807,25,true,45,53,83,21,98,1,0,1554,444,179,484
288216299,268.784604,49.758,14.0,28.374,18.664,179,32,102,3805,25,true,45,51,83,21,96,1,0,1560,445,179,484
288288380,268.856685,58.3333333333333,14.0,28.374,18.664,179,32,102,3805,25,true,45,51,83,21,96,1,0,1560,445,179,484
288363418,268.931723,70.47,14.0,28.374,18.664,179,32,110,3804,25,true,45,51,83,21,96,1,0,1560,445,179,484
288414823,268.983128,61.005,14.0,28.374,18.664,179,32,94,3807,25,true,45,51,83,21,96,1,0,1560,445,179,484
288474034,269.042339,60.0,14.0,28.374,18.664,179,32,112,3801,25,true,45,51,83,21,96,1,0,1560,445,179,484
288531828,269.100133,57.6153333333283,14.0,28.374,18.664,179,32,110,3800,25,true,45,51,83,21,96,1,0,1560,445,179,484
288574772,269.143077,58.3333333333333,14.0,28.374,18.664,179,32,118,3790,25,true,45,51,83,21,96,1,0,1560,445,179,484
288624756,269.193061,50.179000000005,14.0,28.374,18.664,179,32,102,3775,25,true,45,51,83,21,96,1,0,1560,445,179,484
288685813,269.254118,58.1543333333283,14.0,28.374,18.664,179,32,109,3775,25,true,45,51,83,21,96,1,0,1560,445,179,484
288733104,269.301409,53.4386666666717,14.0,28.374,18.664,178,31,93,3777,25,false,45,51,83,21,96,1,0,1564,446,178,483
288780254,269.348559,51.849,14.0,28.374,18.664,178,31,100,3779,25,false,45,51,83,21,96,1,0,1564,446,178,483
288837882,269.406187,50.994,14.0,28.374,18.664,178,31,92,3849,25,false,45,51,83,21,96,1,0,1564,446,178,483
288902402,269.470707,53.7037037037037,14.0,28.374,18.664,178,31,100,3832,25,false,45,51,83,21,96,1,0,1564,446,178,483
288978783,269.547088,56.6812962962913,14.0,28.374,18.664,178,31,92,3799,25,false,45,51,83,21,96,1,0,1564,446,178,483
289040773,269.609078,70.5673333333384,14.0,28.374,18.664,178,31,113,3794,25,false,45,51,83,21,96,1,0,1564,446,178,483
289095223,269.663528,58.3333333333333,17.0,29.668,21.635,178,31,101,3787,25,false,45,51,83,21,96,1,0,1564,446,178,483
289152164,269.720469,58.3333333333333,17.0,29.668,21.635,178,31,100,3774,25,false,45,51,83,21,96,1,0,1564,446,178,483
289194212,269.762517,58.3333333333333,17.0,29.668,21.635,178,31,92,3770,25,false,45,51,83,21,96,1,0,1564,446,178,483
289246002,269.814307,52.8546666666667,17.0,29.668,21.635,177,31,100,3788,26,false,45,53,83,21,98,1,0,1567,447,177,485
289320198,269.888503,57.1428571428571,17.0,29.668,21.635,177,31,92,3820,26,false,45,53,83,21,98,1,0,1567,447,177,485
289387581,269.955886,61.2064761904762,17.0,29.668,21.635,177,31,107,3888,26,false,45,53,83,21,98,1,0,1567,447,177,485
289440115,270.00842,58.3333333333333,17.0,29.668,21.635,177,31,99,3888,26,false,45,53,83,21,98,1,0,1567,447,177,485
289501180,270.069485,58.3333333333333,17.0,29.668,21.635,177,31,99,3886,26,false,45,53,83,21,98,1,0,1567,447,177,485
289551543,270.119848,58.3333333333333,17.0,29.668,21.635,177,31,90,3881,26,false,45,53,83,21,98,1,0,1567,447,177,485
289627808,270.196113,59.0909090909091,17.0,29.668,21.635,177,31,100,3920,26,false,45,53,83,21,98,1,0,1567,447,177,485
289672601,270.240906,62.2580909090909,17.0,29.668,21.635,177,31,92,3916,26,false,45,53,83,21,98,1,0,1567,447,177,485
289730333,270.298638,58.3333333333333,17.0,29.668,21.635,177,31,107,3915,26,false,45,53,83,21,98,1,0,1567,447,177,485
289791969,270.360274,59.0909090909091,17.0,29.668,21.635,176,24,99,3812,27,true,44,49,83,20,93,1,0,1571,450,176,486
289858931,270.427236,58.7790909090909,17.0,29.668,21.635,176,24,99,3814,27,true,44,49,83,20,93,1,0,1571,450,176,486
289910618,270.478923,59.0909090909091,17.0,29.668,21.635,176,24,91,3811,27,true,44,49,83,20,93,1,0,1571,450,176,486
289970879,270.539184,58.3333333333333,17.0,29.668,21.635,176,24,101,3824,27,true,44,49,83,20,93,1,0,1571,450,176,486
290019914,270.588219,58.3333333333333,17.0,29.668,21.635,176,24,93,3824,27,true,44,49,83,20,93,1,0,1571,450,176,486
290084930,270.653235,58.3333333333333,17.0,29.668,21.635,176,24,109,3826,27,true,44,49,83,20,93,1,0,1571,450,176,486
290141980,270.710285,58.3333333333333,18.0,30.866,18.629,176,24,101,3827,27,true,44,49,83,20,93,1,0,1571,450,176,486
290205216,270.773521,58.3333333333333,18.0,30.866,18.629,176,24,101,3825,27,true,44,49,83,20,93,1,0,1571,450,176,486
290275913,270.844218,59.9187575757525,18.0,30.866,18.629,176,24,97,3866,27,true,44,49,83,20,93,1,0,1571,450,176,486
290334616,270.902921,63.9073333333384,18.0,30.866,18.629,184,29,107,3873,27,false,46,49,83,22,95,1,0,1571,450,184,485
290399692,270.967997,60.34,18.0,30.866,18.629,184,29,107,3881,27,false,46,49,83,22,95,1,0,1571,450,184,485
290461046,271.029351,63.626,18.0,30.866,18.629,184,29,116,3854,27,false,46,49,83,22,95,1,0,1571,450,184,485
290514472,271.082777,60.729,18.0,30.866,18.629,184,29,93,3819,27,false,46,49,83,22,95,1,0,1571,450,184,485
290582218,271.150523,60.0,18.0,30.866,18.629,184,29,108,3818,27,false,46,49,83,22,95,1,0,1571,450,184,485
290648300,271.216605,60.801,18.0,30.866,18.629,184,29,107,3817,27,false,46,49,83,22,95,1,0,1571,450,184,485
290694982,271.263287,62.782,18.0,30.866,18.629,184,29,116,3814,27,false,46,49,83,22,95,1,0,1571,450,184,485
290742507,271.310812,60.4166666666667,18.0,30.866,18.629,184,29,101,3811,27,false,46,49,83,22,95,1,0,1571,450,184,485
290791667,271.359972,49.499,18.0,30.866,18.629,184,29,110,3812,27,false,46,49,83,22,95,1,0,1571,450,184,485
290839364,271.407669,51.274,18.0,30.866,18.629,180,25,95,3828,27,false,40,56,82,16,96,1,0,1579,451,180,486
290895111,271.463416,48.854,18.0,30.866,18.629,180,25,103,3827,27,false,40,56,82,16,96,1,0,1579,451,180,486
290943850,271.512155,53.3333333333333,18.0,30.866,18.629,180,25,95,3827,27,false,40,56,82,16,96,1,0,1579,451,180,486
290995057,271.563362,50.3716666666667,18.0,30.866,18.629,180,25,103,3828,27,false,40,56,82,16,96,1,0,1579,451,180,486
291038664,271.606969,48.907,18.0,30.866,18.629,180,25,106,3829,27,false,40,56,82,16,96,1,0,1579,451,180,486
291091494,271.659799,45.086,17.0,20.917,17.62,180,25,102,3828,27,false,40,56,82,16,96,1,0,1579,451,180,486
291139208,271.707513,51.8518518518518,17.0,20.917,17.62,180,25,112,3827,27,false,40,56,82,16,96,1,0,1579,451,180,486
291197081,271.765386,51.6666666666667,17.0,20.917,17.62,180,25,95,3829,27,false,40,56,82,16,96,1,0,1579,451,180,486
291255609,271.823914,51.5151515151515,17.0,20.917,17.62,180,25,102,3828,27,false,40,56,82,16,96,1,0,1579,451,180,486
291325166,271.893471,55.0393299663249,17.0,20.917,17.62,180,25,94,3825,27,false,40,56,82,16,96,1,0,1579,451,180,486
291371152,271.939457,60.8433333333384,17.0,20.917,17.62,180,23,102,3825,27,true,42,57,81,18,99,1,0,1580,451,180,486
291418118,271.986423,51.6666666666667,17.0,20.917,17.62,180,23,94,3824,27,true,42,57,81,18,99,1,0,1580,451,180,486
291480684,272.048989,51.6666666666667,17.0,20.917,17.62,180,23,101,3890,27,true,42,57,81,18,99,1,0,1580,451,180,486
291555730,272.124035,54.7566666666667,17.0,20.917,17.62,180,23,101,3882,27,true,42,57,81,18,99,1,0,1580,451,180,486
291610714,272.179019,72.306,17.0,20.917,17.62,180,23,102,3882,27,true,42,57,81,18,99,1,0,1580,451,180,486
291667196,272.235501,58.3333333333333,17.0,20.917,17.62,180,23,98,3881,27,true,42,57,81,18,99,1,0,1580,451,180,486
291721475,272.28978,58.3333333333333,17.0,20.917,17.62,180,23,105,3865,27,true,42,57,81,18,99,1,0,1580,451,180,486
291773036,272.341341,58.3333333333333,17.0,20.917,17.62,180,23,93,3857,27,true,42,57,81,18,99,1,0,1580,451,180,486
291825609,272.393914,58.3333333333333,17.0,20.917,17.62,180,23,107,3852,27,true,42,57,81,18,99,1,0,1580,451,180,486
291890224,272.458529,57.3453333333333,17.0,20.917,17.62,179,25,99,3851,27,true,41,56,82,17,97,1,0,1585,453,179,486
291961376,272.529681,58.3333333333333,17.0,20.917,17.62,179,25,101,3842,27,true,41,56,82,17,97,1,0,1585,453,179,486
292027946,272.596251,59.752,17.0,20.917,17.62,179,25,91,3841,27,true,41,56,82,17,97,1,0,1585,453,179,486
292094811,272.663116,69.853,17.0,20.917,17.62,179,25,114,3910,27,true,41,56,82,17,97,1,0,1585,453,179,486
292143678,272.711983,61.341,18.0,24.709,20.971,179,25,99,3906,27,true,41,56,82,17,97,1,0,1585,453,179,486
292205584,272.773889,61.1111111111111,18.0,24.709,20.971,179,25,109,3869,27,true,41,56,82,17,97,1,0,1585,453,179,486
292266455,272.83476,61.1111111111111,18.0,24.709,20.971,179,25,100,3849,27,true,41,56,82,17,97,1,0,1585,453,179,486
292321116,272.889421,61.1111111111111,18.0,24.709,20.971,179,25,110,3850,27,true,41,56,82,17,97,1,0,1585,453,179,486
292372912,272.941217,57.2853333333333,18.0,24.709,20.971,179,25,106,3842,27,true,41,56,82,17,97,1,0,1585,453,179,486
292421844,272.990149,52.239,18.0,24.709,20.971,176,26,114,3839,27,false,43,53,82,19,96,1,0,1588,455,176,486
292472629,273.040934,51.246,18.0,24.709,20.971,176,26,97,3839,27,false,43,53,82,19,96,1,0,1588,455,176,486
292528327,273.096632,50.514,18.0,24.709,20.971,176,26,108,3841,27,false,43,53,82,19,96,1,0,1588,455,176,486
292577340,273.145645,53.3333333333333,18.0,24.709,20.971,176,26,99,3842,27,false,43,53,82,19,96,1,0,1588,455,176,486
292629511,273.197816,50.0856666666667,18.0,24.709,20.971,176,26,107,3836,27,false,43,53,82,19,96,1,0,1588,455,176,486
292693136,273.261441,54.0993333333283,18.0,24.709,20.971,176,26,89,3889,27,false,43,53,82,19,96,1,0,1588,455,176,486
292746659,273.314964,53.3333333333333,18.0,24.709,20.971,176,26,97,3839,27,false,43,53,82,19,96,1,0,1588,455,176,486
292795243,273.363548,53.302000000005,18.0,24.709,20.971,176,26,100,3804,27,false,43,53,82,19,96,1,0,1588,455,176,486
292810331,273.378636,53.3333333333333,18.0,24.709,20.971,176,26,100,3822,27,false,43,53,82,19,96,1,0,1588,455,176,486
292824241,273.392546,7.95866666666666,18.0,24.709,20.971,176,26,100,3822,27,false,43,53,82,19,96,1,0,1588,455,176,486
292834830,273.403135,15.405999999995,18.0,24.709,20.971,176,26,100,3822,27,false,43,53,82,19,96,1,0,1588,455,176,486
292843062,273.411367,3.56300000000502,18.0,24.709,20.971,176,26,100,3822,27,false,43,53,82,19,96,1,0,1588,455,176,486
292854587,273.422892,13.1036666666617,18.0,24.709,20.971,176,26,100,3822,27,false,43,53,82,19,96,1,0,1588,455,176,486
292865059,273.433364,16.6666666666667,18.0,24.709,20.971,176,26,100,3822,27,false,43,53,82,19,96,1,0,1588,455,176,486
292875980,273.444285,11.1111111111111,18.0,24.709,20.971,176,26,100,3822,27,false,43,53,82,19,96,1,0,1588,455,176,486
292892647,273.460952,11.9047619047619,18.0,24.709,20.971,176,26,100,3822,27,false,43,53,82,19,96,1,0,1588,455,176,486
292910087,273.478392,12.5,18.0,24.709,20.971,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
292925728,273.494033,14.484126984127,18.0,24.709,20.971,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
292942598,273.510903,12.5,18.0,24.709,20.971,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
292959183,273.527488,15.4353333333383,18.0,24.709,20.971,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
292976197,273.544502,17.067,18.0,24.709,20.971,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
292992711,273.561016,16.509,18.0,24.709,20.971,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293009624,273.577929,16.894,18.0,24.709,20.971,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293025684,273.593989,16.083,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293042711,273.611016,17.021,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293059432,273.627737,16.725,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293076107,273.644412,16.675,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293092603,273.660908,16.484,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293109273,273.677578,16.67,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293125888,273.694193,16.627,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293142437,273.710742,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293159376,273.727681,16.8203333333333,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293175932,273.744237,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293192773,273.761078,16.7263333333333,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293209410,273.777715,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293225762,273.794067,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293242495,273.8108,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293259342,273.827647,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293276156,273.844461,16.7203333333333,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293293021,273.861326,16.862,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293309406,273.877711,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293326148,273.894453,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293342630,273.910935,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293359393,273.927698,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293375586,273.943891,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293392469,273.960774,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293410185,273.97849,17.119,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293427705,273.99601,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293442869,274.011174,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293459603,274.027908,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293476198,274.044503,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293492824,274.061129,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293509372,274.077677,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293526004,274.094309,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293543614,274.111919,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293559104,274.127409,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293576031,274.144336,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293592699,274.161004,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293609475,274.17778,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293626221,274.194526,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293642634,274.210939,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293659563,274.227868,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293675635,274.24394,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293692618,274.260923,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293709285,274.27759,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293725747,274.294052,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293742522,274.310827,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293759395,274.3277,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293775948,274.344253,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293792469,274.360774,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293809404,274.377709,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293825893,274.394198,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293842767,274.411072,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293859627,274.427932,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293875532,274.443837,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293892364,274.460669,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293909012,274.477317,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
