t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
140576963,121.145268,18.0555555555556,58.0,15.972,10.913,62,34,46,3125,27,true,7,52,3,0,59,0,43,407,118,62,89
140593523,121.161828,18.0555555555556,58.0,15.972,10.913,62,34,45,3125,27,true,7,52,3,0,59,0,43,407,118,62,89
140611134,121.179439,18.0555555555556,58.0,15.972,10.913,64,33,44,3126,27,false,9,52,3,0,61,0,50,407,118,64,89
140628081,121.196386,17.7016666666667,58.0,15.972,10.913,64,33,45,3122,27,false,9,52,3,0,61,0,50,407,118,64,89
140644107,121.212412,16.6666666666667,58.0,15.972,10.913,64,33,47,3122,27,false,9,52,3,0,61,0,50,407,118,64,89
140677328,121.245633,18.0555555555556,58.0,15.972,10.913,64,33,46,3122,27,false,9,52,3,0,61,0,50,407,118,64,89
140690998,121.259303,21.0034444444444,58.0,15.972,10.913,64,33,46,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
140709722,121.278027,18.0555555555556,58.0,15.972,10.913,64,33,44,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
140726160,121.294465,18.0555555555556,58.0,15.972,10.913,64,33,45,3122,27,false,9,52,3,0,61,0,50,407,118,64,89
140742114,121.310419,18.0555555555556,58.0,15.972,10.913,64,33,45,3122,27,false,9,52,3,0,61,0,50,407,118,64,89
140758487,121.326792,18.0555555555556,58.0,15.972,10.913,64,33,46,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
140777003,121.345308,18.0555555555556,58.0,15.972,10.913,64,33,47,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
140792918,121.361223,18.0555555555556,58.0,15.972,10.913,64,33,46,3120,27,false,9,52,3,0,61,0,50,407,118,64,89
140811420,121.379725,17.163,58.0,15.972,10.913,64,33,45,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
140828301,121.396606,17.296,58.0,15.972,10.913,64,33,45,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
140845033,121.413338,16.862,58.0,15.972,10.913,64,33,45,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
140860417,121.428722,17.478,58.0,15.972,10.913,64,33,44,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
140878736,121.447041,16.6666666666667,58.0,15.972,10.913,64,33,47,3122,27,false,9,52,3,0,61,0,50,407,118,64,89
140894889,121.463194,16.6666666666667,58.0,15.972,10.913,64,33,47,3123,27,false,9,52,3,0,61,0,50,407,118,64,89
140911275,121.47958,16.6666666666667,58.0,15.972,10.913,64,33,45,3124,27,false,9,52,3,0,61,0,50,407,118,64,89
140927960,121.496265,16.6666666666667,58.0,15.972,10.913,64,33,46,3125,27,false,9,52,3,0,61,0,50,407,118,64,89
140951185,121.51949,17.9803333333333,58.0,15.972,10.913,64,33,48,3127,27,false,9,52,3,0,61,0,50,407,118,64,89
140967737,121.536042,18.0555555555556,58.0,15.972,10.913,64,33,49,3126,27,false,9,52,3,0,61,0,50,407,118,64,89
140986574,121.554879,18.0555555555556,58.0,15.972,10.913,64,33,51,3125,27,false,9,52,3,0,61,0,50,407,118,64,89
141003582,121.571887,18.0555555555556,58.0,15.972,10.913,64,33,50,3123,27,false,9,52,3,0,61,0,50,407,118,64,89
141019095,121.5874,18.0555555555556,58.0,15.972,10.913,64,33,50,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
141035551,121.603856,17.3087777777778,57.0,14.986,12.225,64,33,50,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
141054919,121.623224,18.0555555555556,57.0,14.986,12.225,64,33,48,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
141072175,121.64048,18.0555555555556,57.0,14.986,12.225,64,33,49,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
141089943,121.658248,17.4068888888889,57.0,14.986,12.225,64,33,45,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
141110264,121.678569,18.0555555555556,57.0,14.986,12.225,64,33,45,3118,27,false,9,52,3,0,61,0,50,407,118,64,89
141127643,121.695948,18.0555555555556,57.0,14.986,12.225,62,35,45,3111,27,false,13,52,3,0,65,0,48,407,118,62,93
141144656,121.712961,18.0555555555556,57.0,14.986,12.225,62,35,44,3110,27,false,13,52,3,0,65,0,48,407,118,62,93
141160938,121.729243,17.0903333333333,57.0,14.986,12.225,62,35,43,3110,27,false,13,52,3,0,65,0,48,407,118,62,93
141178275,121.74658,17.112,57.0,14.986,12.225,62,35,43,3108,27,false,13,52,3,0,65,0,48,407,118,62,93
141194229,121.762534,16.6666666666667,57.0,14.986,12.225,62,35,43,3108,27,false,13,52,3,0,65,0,48,407,118,62,93
141217559,121.785864,16.6666666666667,57.0,14.986,12.225,62,35,41,3106,27,false,13,52,3,0,65,0,48,407,118,62,93
141238400,121.806705,18.0555555555556,57.0,14.986,12.225,62,35,44,3057,27,false,13,52,3,0,65,0,48,407,118,62,93
141251173,121.819478,18.0555555555556,57.0,14.986,12.225,62,35,42,3057,27,false,13,52,3,0,65,0,48,407,118,62,93
141267524,121.835829,18.0555555555556,57.0,14.986,12.225,62,35,43,3056,27,false,13,52,3,0,65,0,48,407,118,62,93
141280434,121.848739,18.0555555555556,57.0,14.986,12.225,62,35,42,3055,27,false,13,52,3,0,65,0,48,407,118,62,93
141298356,121.866661,16.6666666666667,57.0,14.986,12.225,62,35,41,3054,27,false,13,52,3,0,65,0,48,407,118,62,93
141313565,121.88187,16.6666666666667,57.0,14.986,12.225,62,35,42,3054,27,false,13,52,3,0,65,0,48,407,118,62,93
141329044,121.897349,16.6666666666667,57.0,14.986,12.225,62,35,44,3053,27,false,13,52,3,0,65,0,48,407,118,62,93
141345075,121.91338,16.6666666666667,57.0,14.986,12.225,62,35,43,3053,27,false,13,52,3,0,65,0,48,407,118,62,93
141363489,121.931794,16.6666666666667,57.0,14.986,12.225,62,35,45,3063,27,false,13,52,3,0,65,0,48,407,118,62,93
141381125,121.94943,16.6666666666667,57.0,14.986,12.225,62,35,45,3062,27,false,13,52,3,0,65,0,48,407,118,62,93
141396106,121.964411,16.6666666666667,57.0,14.986,12.225,62,35,43,3062,27,false,13,52,3,0,65,0,48,407,118,62,93
141414457,121.982762,16.6666666666667,57.0,14.986,12.225,62,35,44,3062,27,false,13,52,3,0,65,0,48,407,118,62,93
141432356,122.000661,16.6666666666667,57.0,14.986,12.225,62,35,44,3062,27,false,13,52,3,0,65,0,48,407,118,62,93
141447799,122.016104,16.6666666666667,57.0,14.986,12.225,62,35,45,3061,27,false,13,52,3,0,65,0,48,407,118,62,93
141464981,122.033286,16.6666666666667,57.0,14.986,12.225,62,35,46,3061,27,false,13,52,3,0,65,0,48,407,118,62,93
141478757,122.047062,16.6666666666667,57.0,14.986,12.225,62,35,45,3062,27,false,13,52,3,0,65,0,48,407,118,62,93
141494429,122.062734,16.6666666666667,57.0,14.986,12.225,62,35,44,3062,27,false,13,52,3,0,65,0,48,407,118,62,93
141514343,122.082648,16.6666666666667,57.0,14.986,12.225,62,35,44,3063,27,false,13,52,3,0,65,0,48,407,118,62,93
141529622,122.097927,16.6666666666667,57.0,14.986,12.225,62,35,44,3063,27,false,13,52,3,0,65,0,48,407,118,62,93
141545062,122.113367,16.6666666666667,57.0,14.986,12.225,62,35,43,3063,27,false,13,52,3,0,65,0,48,407,118,62,93
141561494,122.129799,16.6666666666667,57.0,14.986,12.225,62,35,46,3062,27,false,13,52,3,0,65,0,48,407,118,62,93
141577727,122.146032,16.6666666666667,57.0,14.986,12.225,62,35,46,3063,27,false,13,52,3,0,65,0,48,407,118,62,93
141593294,122.161599,16.6666666666667,57.0,14.986,12.225,62,35,44,3062,27,false,13,52,3,0,65,0,48,407,118,62,93
141609832,122.178137,16.6666666666667,57.0,14.986,12.225,62,35,45,3063,27,false,13,52,3,0,65,0,48,407,118,62,93
141633494,122.201799,16.6666666666667,57.0,14.986,12.225,63,34,44,3063,27,true,7,53,3,0,60,0,56,408,118,63,91
141648995,122.2173,16.6666666666667,57.0,14.986,12.225,63,34,43,3066,27,true,7,53,3,0,60,0,56,408,118,63,91
141663686,122.231991,16.6666666666667,57.0,14.986,12.225,63,34,43,3066,27,true,7,53,3,0,60,0,56,408,118,63,91
141679381,122.247686,16.6666666666667,57.0,14.986,12.225,63,34,46,3067,27,true,7,53,3,0,60,0,56,408,118,63,91
141694977,122.263282,16.6666666666667,57.0,14.986,12.225,63,34,45,3066,27,true,7,53,3,0,60,0,56,408,118,63,91
141714716,122.283021,16.6666666666667,57.0,14.986,12.225,63,34,44,3066,27,true,7,53,3,0,60,0,56,408,118,63,91
141733367,122.301672,16.6666666666667,57.0,14.986,12.225,63,34,45,3067,27,true,7,53,3,0,60,0,56,408,118,63,91
141746804,122.315109,17.0644444444445,57.0,14.986,12.225,63,34,43,3067,27,true,7,53,3,0,60,0,56,408,118,63,91
141763402,122.331707,16.6666666666667,57.0,14.986,12.225,63,34,43,3066,27,true,7,53,3,0,60,0,56,408,118,63,91
141783494,122.351799,16.6666666666667,57.0,14.986,12.225,63,34,47,3066,27,true,7,53,3,0,60,0,56,408,118,63,91
141800263,122.368568,17.5506666666667,57.0,14.986,12.225,63,34,48,3065,27,true,7,53,3,0,60,0,56,408,118,63,91
141814932,122.383237,16.6666666666667,57.0,14.986,12.225,63,34,48,3064,27,true,7,53,3,0,60,0,56,408,118,63,91
141833454,122.401759,16.6666666666667,57.0,14.986,12.225,63,34,48,3064,27,true,7,53,3,0,60,0,56,408,118,63,91
141853305,122.42161,17.7596666666667,57.0,14.986,12.225,63,34,47,3067,27,true,7,53,3,0,60,0,56,408,118,63,91
141870044,122.438349,18.0555555555556,57.0,14.986,12.225,63,34,46,3067,27,true,7,53,3,0,60,0,56,408,118,63,91
141887048,122.455353,17.9914444444444,57.0,14.986,12.225,63,34,47,3067,27,true,7,53,3,0,60,0,56,408,118,63,91
141903196,122.471501,16.6666666666667,57.0,14.986,12.225,63,34,46,3067,27,true,7,53,3,0,60,0,56,408,118,63,91
141919356,122.487661,16.6666666666667,57.0,14.986,12.225,63,34,48,3066,27,true,7,53,3,0,60,0,56,408,118,63,91
141938012,122.506317,17.7456666666667,57.0,14.986,12.225,63,34,49,3066,27,true,7,53,3,0,60,0,56,408,118,63,91
141956825,122.52513,16.6666666666667,57.0,14.986,12.225,63,34,45,3066,27,true,7,53,3,0,60,0,56,408,118,63,91
141975332,122.543637,18.0555555555556,57.0,14.986,12.225,63,34,45,3066,27,true,7,53,3,0,60,0,56,408,118,63,91
141992272,122.560577,18.0555555555556,57.0,14.986,12.225,63,34,45,3067,27,true,7,53,3,0,60,0,56,408,118,63,91
142009199,122.577504,17.0742222222222,57.0,14.986,12.225,63,34,44,3067,27,true,7,53,3,0,60,0,56,408,118,63,91
142034046,122.602351,19.7863333333281,58.0,12.704,14.463,63,34,47,3063,27,true,7,53,3,0,60,0,56,408,118,63,91
142056787,122.625092,20.1453333333386,58.0,12.704,14.463,63,34,46,3131,27,true,7,53,3,0,60,0,56,408,118,63,91
142076081,122.644386,18.0555555555556,58.0,12.704,14.463,63,34,45,3131,27,true,7,53,3,0,60,0,56,408,118,63,91
142093731,122.662036,19.2054444444444,58.0,12.704,14.463,63,34,46,3130,27,true,7,53,3,0,60,0,56,408,118,63,91
142112308,122.680613,18.0555555555556,58.0,12.704,14.463,63,34,44,3130,27,true,7,53,3,0,60,0,56,408,118,63,91
142130908,122.699213,18.0555555555556,58.0,12.704,14.463,63,34,44,3127,27,true,7,53,3,0,60,0,56,408,118,63,91
142148570,122.716875,18.0555555555556,58.0,12.704,14.463,64,35,45,3127,27,false,8,53,3,0,61,0,56,408,118,64,93
142173806,122.742111,18.0555555555556,58.0,12.704,14.463,64,35,45,3131,27,false,8,53,3,0,61,0,56,408,118,64,93
142193966,122.762271,18.0555555555556,58.0,12.704,14.463,64,35,45,3131,27,false,8,53,3,0,61,0,56,408,118,64,93
142211192,122.779497,18.0555555555556,58.0,12.704,14.463,64,35,45,3129,27,false,8,53,3,0,61,0,56,408,118,64,93
142237269,122.805574,25.3356666666667,58.0,12.704,14.463,64,35,45,3137,27,false,8,53,3,0,61,0,56,408,118,64,93
142252826,122.821131,18.3333333333333,58.0,12.704,14.463,64,35,46,3137,27,false,8,53,3,0,61,0,56,408,118,64,93
142268358,122.836663,18.3333333333333,58.0,12.704,14.463,64,35,45,3136,27,false,8,53,3,0,61,0,56,408,118,64,93
142284005,122.85231,18.3333333333333,58.0,12.704,14.463,64,35,47,3137,27,false,8,53,3,0,61,0,56,408,118,64,93
142303796,122.872101,18.3333333333333,58.0,12.704,14.463,64,35,48,3138,27,false,8,53,3,0,61,0,56,408,118,64,93
142322651,122.890956,18.33,58.0,12.704,14.463,64,35,46,3138,27,false,8,53,3,0,61,0,56,408,118,64,93
142341251,122.909556,17.2613333333281,58.0,12.704,14.463,64,35,46,3139,27,false,8,53,3,0,61,0,56,408,118,64,93
142355906,122.924211,16.6666666666667,58.0,12.704,14.463,64,35,46,3138,27,false,8,53,3,0,61,0,56,408,118,64,93
142373718,122.942023,16.6666666666667,58.0,12.704,14.463,64,35,45,3138,27,false,8,53,3,0,61,0,56,408,118,64,93
142388791,122.957096,16.6666666666667,58.0,12.704,14.463,64,35,45,3138,27,false,8,53,3,0,61,0,56,408,118,64,93
142410556,122.978861,16.6666666666667,58.0,12.704,14.463,64,35,47,3137,27,false,8,53,3,0,61,0,56,408,118,64,93
142432202,123.000507,18.1818181818182,58.0,12.704,14.463,64,35,45,3136,27,false,8,53,3,0,61,0,56,408,118,64,93
142447672,123.015977,22.8848484848538,58.0,12.704,14.463,64,35,46,3136,27,false,8,53,3,0,61,0,56,408,118,64,93
142464521,123.032826,18.3333333333333,58.0,12.704,14.463,64,35,44,3134,27,false,8,53,3,0,61,0,56,408,118,64,93
142482513,123.050818,18.3333333333333,58.0,12.704,14.463,64,35,44,3135,27,false,8,53,3,0,61,0,56,408,118,64,93
142498971,123.067276,18.3333333333333,58.0,12.704,14.463,64,35,45,3135,27,false,8,53,3,0,61,0,56,408,118,64,93
142522446,123.090751,18.3333333333333,58.0,12.704,14.463,64,35,46,3134,27,false,8,53,3,0,61,0,56,408,118,64,93
142539968,123.108273,18.33,58.0,12.704,14.463,64,35,46,3134,27,false,8,53,3,0,61,0,56,408,118,64,93
142558186,123.126491,17.2699999999947,58.0,12.704,14.463,64,35,46,3133,27,false,8,53,3,0,61,0,56,408,118,64,93
142574042,123.142347,16.6666666666667,58.0,12.704,14.463,64,35,45,3133,27,false,8,53,3,0,61,0,56,408,118,64,93
142590668,123.158973,16.6666666666667,58.0,12.704,14.463,64,35,44,3133,27,false,8,53,3,0,61,0,56,408,118,64,93
142608051,123.176356,16.6666666666667,58.0,12.704,14.463,64,35,45,3134,27,false,8,53,3,0,61,0,56,408,118,64,93
142635407,123.203712,18.1818181818182,58.0,12.704,14.463,64,35,46,3126,27,false,8,53,3,0,61,0,56,408,118,64,93
142655259,123.223564,22.8768484848538,58.0,12.704,14.463,64,35,49,3126,27,false,8,53,3,0,61,0,56,408,118,64,93
142672616,123.240921,18.3333333333333,58.0,12.704,14.463,66,32,47,3126,27,false,8,53,3,0,61,0,56,408,118,66,93
142688548,123.256853,18.3333333333333,58.0,12.704,14.463,66,32,47,3126,27,false,8,53,3,0,61,0,56,408,118,66,93
142706655,123.27496,18.3333333333333,58.0,12.704,14.463,66,32,47,3125,27,false,8,53,3,0,61,0,56,408,118,66,93
142725587,123.293892,18.3333333333333,58.0,12.704,14.463,66,32,46,3125,27,false,8,53,3,0,61,0,56,408,118,66,93
142746946,123.315251,18.33,58.0,12.704,14.463,66,32,41,3125,27,false,8,53,3,0,61,0,56,408,118,66,93
142766800,123.335105,24.9986666666667,58.0,12.704,14.463,66,32,38,3128,27,false,8,53,3,0,61,0,56,408,118,66,93
142780260,123.348565,19.047619047619,58.0,12.704,14.463,66,32,38,3127,27,false,8,53,3,0,61,0,56,408,118,66,93
142798889,123.367194,19.047619047619,58.0,12.704,14.463,66,32,37,3070,27,false,8,53,3,0,61,0,56,408,118,66,93
142818347,123.386652,19.047619047619,58.0,12.704,14.463,66,32,32,3070,27,false,8,53,3,0,61,0,56,408,118,66,93
142836217,123.404522,18.4698095238042,58.0,12.704,14.463,66,32,30,3070,27,false,8,53,3,0,61,0,56,408,118,66,93
142853508,123.421813,16.6666666666667,58.0,12.704,14.463,66,32,35,3069,27,false,8,53,3,0,61,0,56,408,118,66,93
142868382,123.436687,16.6666666666667,58.0,12.704,14.463,66,32,33,3069,27,false,8,53,3,0,61,0,56,408,118,66,93
142885572,123.453877,16.6666666666667,58.0,12.704,14.463,66,32,36,3070,27,false,8,53,3,0,61,0,56,408,118,66,93
142907140,123.475445,18.75,58.0,12.704,14.463,66,32,31,3070,27,false,8,53,3,0,61,0,56,408,118,66,93
142924042,123.492347,18.75,58.0,12.704,14.463,66,32,30,3070,27,false,8,53,3,0,61,0,56,408,118,66,93
142947108,123.515413,18.75,58.0,12.704,14.463,66,32,34,3139,27,false,8,53,3,0,61,0,56,408,118,66,93
142964086,123.532391,19.047619047619,58.0,12.704,14.463,66,32,31,3140,27,false,8,53,3,0,61,0,56,408,118,66,93
142981417,123.549722,19.047619047619,58.0,12.704,14.463,66,32,33,3139,27,false,8,53,3,0,61,0,56,408,118,66,93
142999225,123.56753,19.047619047619,58.0,12.704,14.463,66,32,40,3139,27,false,8,53,3,0,61,0,56,408,118,66,93
143018302,123.586607,19.047619047619,58.0,12.704,14.463,66,32,36,3136,27,false,8,53,3,0,61,0,56,408,118,66,93
143034912,123.603217,17.5595238095238,54.0,15.519,13.121,66,32,31,3135,27,false,8,53,3,0,61,0,56,408,118,66,93
143060466,123.628771,18.75,54.0,15.519,13.121,66,32,30,3141,27,false,8,53,3,0,61,0,56,408,118,66,93
143075943,123.644248,18.75,54.0,15.519,13.121,66,32,31,3140,27,false,8,53,3,0,61,0,56,408,118,66,93
143093870,123.662175,18.75,54.0,15.519,13.121,66,32,37,3137,27,false,8,53,3,0,61,0,56,408,118,66,93
143111901,123.680206,18.1240000000054,54.0,15.519,13.121,66,32,36,3137,27,false,8,53,3,0,61,0,56,408,118,66,93
143127650,123.695955,16.666,54.0,15.519,13.121,66,32,36,3136,27,false,8,53,3,0,61,0,56,408,118,66,93
143147199,123.715504,16.666,54.0,15.519,13.121,66,32,35,3136,27,false,8,53,3,0,61,0,56,408,118,66,93
143167274,123.735579,19.047619047619,54.0,15.519,13.121,64,30,30,3135,27,false,8,23,33,0,31,1,40,438,118,64,97
143188053,123.756358,19.047619047619,54.0,15.519,13.121,64,30,30,3135,27,false,8,23,33,0,31,1,40,438,118,64,97
143216745,123.78505,20.8654285714232,54.0,15.519,13.121,64,30,32,3127,27,false,8,23,33,0,31,1,40,438,118,64,97
143234010,123.802315,24.3686666666721,54.0,15.519,13.121,64,30,35,3126,27,false,8,23,33,0,31,1,40,438,118,64,97
143249480,123.817785,19.047619047619,54.0,15.519,13.121,64,30,39,3126,27,false,8,23,33,0,31,1,40,438,118,64,97
143268814,123.837119,19.047619047619,54.0,15.519,13.121,64,30,31,3126,27,false,8,23,33,0,31,1,40,438,118,64,97
143281744,123.850049,19.047619047619,54.0,15.519,13.121,64,30,30,3125,27,false,8,23,33,0,31,1,40,438,118,64,97
143298497,123.866802,18.4884761904708,54.0,15.519,13.121,64,30,34,3125,27,false,8,23,33,0,31,1,40,438,118,64,97
143314534,123.882839,16.6666666666667,54.0,15.519,13.121,64,30,31,3125,27,false,8,23,33,0,31,1,40,438,118,64,97
143331749,123.900054,16.6666666666667,54.0,15.519,13.121,64,30,33,3125,27,false,8,23,33,0,31,1,40,438,118,64,97
143354642,123.922947,18.75,54.0,15.519,13.121,64,30,36,3122,27,false,8,23,33,0,31,1,40,438,118,64,97
143373800,123.942105,18.9376666666721,54.0,15.519,13.121,64,30,30,3120,27,false,8,23,33,0,31,1,40,438,118,64,97
143387003,123.955308,18.75,54.0,15.519,13.121,64,30,33,3120,27,false,8,23,33,0,31,1,40,438,118,64,97
143404644,123.972949,18.75,54.0,15.519,13.121,64,30,29,3123,27,false,8,23,33,0,31,1,40,438,118,64,97
143421923,123.990228,18.75,54.0,15.519,13.121,64,30,30,3123,27,false,8,23,33,0,31,1,40,438,118,64,97
143438648,124.006953,18.75,54.0,15.519,13.121,64,30,36,3122,27,false,8,23,33,0,31,1,40,438,118,64,97
143457171,124.025476,18.75,54.0,15.519,13.121,64,30,37,3129,27,false,8,23,33,0,31,1,40,438,118,64,97
143481502,124.049807,18.5623333333279,54.0,15.519,13.121,64,30,35,3122,27,false,8,23,33,0,31,1,40,438,118,64,97
143510186,124.078491,19.047619047619,54.0,15.519,13.121,64,30,29,3122,27,false,8,23,33,0,31,1,40,438,118,64,97
143530342,124.098647,19.8157142857197,54.0,15.519,13.121,64,30,29,3122,27,false,8,23,33,0,31,1,40,438,118,64,97
143549414,124.117719,19.047619047619,54.0,15.519,13.121,64,30,34,3120,27,false,8,23,33,0,31,1,40,438,118,64,97
143565631,124.133936,19.047619047619,54.0,15.519,13.121,64,30,32,3119,27,false,8,23,33,0,31,1,40,438,118,64,97
143582438,124.150743,19.047619047619,54.0,15.519,13.121,64,30,35,3119,27,false,8,23,33,0,31,1,40,438,118,64,97
143601526,124.169831,19.047619047619,54.0,15.519,13.121,64,30,39,3118,27,false,8,23,33,0,31,1,40,438,118,64,97
143615175,124.18348,18.2795238095184,54.0,15.519,13.121,64,30,30,3119,27,false,8,23,33,0,31,1,40,438,118,64,97
143632905,124.20121,16.6666666666667,54.0,15.519,13.121,64,30,29,3121,27,false,8,23,33,0,31,1,40,438,118,64,97
143654436,124.222741,18.75,54.0,15.519,13.121,64,30,30,3122,27,false,8,23,33,0,31,1,40,438,118,64,97
143673499,124.241804,19.047619047619,54.0,15.519,13.121,63,31,32,3071,27,true,7,23,33,0,30,1,41,438,118,63,97
143689339,124.257644,18.75,54.0,15.519,13.121,63,31,39,3074,27,true,7,23,33,0,30,1,41,438,118,63,97
143705507,124.273812,18.75,54.0,15.519,13.121,63,31,35,3074,27,true,7,23,33,0,30,1,41,438,118,63,97
143722228,124.290533,18.75,54.0,15.519,13.121,63,31,30,3074,27,true,7,23,33,0,30,1,41,438,118,63,97
143736383,124.304688,18.6493809523864,54.0,15.519,13.121,63,31,33,3073,27,true,7,23,33,0,30,1,41,438,118,63,97
143751649,124.319954,15.493,54.0,15.519,13.121,63,31,29,3070,27,true,7,23,33,0,30,1,41,438,118,63,97
143767120,124.335425,15.524,54.0,15.519,13.121,63,31,30,3069,27,true,7,23,33,0,30,1,41,438,118,63,97
143783277,124.351582,15.438,54.0,15.519,13.121,63,31,36,3069,27,true,7,23,33,0,30,1,41,438,118,63,97
143801092,124.369397,16.585,54.0,15.519,13.121,63,31,35,3068,27,true,7,23,33,0,30,1,41,438,118,63,97
143817878,124.386183,18.1818181818182,54.0,15.519,13.121,63,31,35,3068,27,true,7,23,33,0,30,1,41,438,118,63,97
143832697,124.401002,15.5141818181818,54.0,15.519,13.121,63,31,34,3068,27,true,7,23,33,0,30,1,41,438,118,63,97
143847645,124.41595,14.907,54.0,15.519,13.121,63,31,29,3068,27,true,7,23,33,0,30,1,41,438,118,63,97
143867684,124.435989,16.6666666666667,54.0,15.519,13.121,63,31,31,3068,27,true,7,23,33,0,30,1,41,438,118,63,97
143884150,124.452455,16.6666666666667,54.0,15.519,13.121,63,31,36,3068,27,true,7,23,33,0,30,1,41,438,118,63,97
143900281,124.468586,16.6666666666667,54.0,15.519,13.121,63,31,33,3067,27,true,7,23,33,0,30,1,41,438,118,63,97
143925040,124.493345,18.0555555555556,54.0,15.519,13.121,63,31,36,3068,27,true,7,23,33,0,30,1,41,438,118,63,97
143947310,124.515615,18.0555555555556,54.0,15.519,13.121,63,31,40,3137,27,true,7,23,33,0,30,1,41,438,118,63,97
143964223,124.532528,18.0555555555556,54.0,15.519,13.121,63,31,31,3138,27,true,7,23,33,0,30,1,41,438,118,63,97
143982366,124.550671,18.0555555555556,54.0,15.519,13.121,63,31,30,3139,27,true,7,23,33,0,30,1,41,438,118,63,97
144004263,124.572568,20.104444444439,54.0,15.519,13.121,63,31,31,3138,27,true,7,23,33,0,30,1,41,438,118,63,97
144026772,124.595077,18.0555555555556,54.0,15.519,13.121,63,31,33,3136,27,true,7,23,33,0,30,1,41,438,118,63,97
144045242,124.613547,19.8421111111165,55.0,18.96,12.101,63,31,41,3136,27,true,7,23,33,0,30,1,41,438,118,63,97
144060610,124.628915,18.0555555555556,55.0,18.96,12.101,63,31,35,3135,27,true,7,23,33,0,30,1,41,438,118,63,97
144076300,124.644605,18.0555555555556,55.0,18.96,12.101,63,31,30,3134,27,true,7,23,33,0,30,1,41,438,118,63,97
144091335,124.65964,18.0555555555556,55.0,18.96,12.101,63,31,35,3129,27,true,7,23,33,0,30,1,41,438,118,63,97
144106994,124.675299,16.6666666666667,55.0,18.96,12.101,63,31,28,3127,27,true,7,23,33,0,30,1,41,438,118,63,97
144123593,124.691898,16.6666666666667,55.0,18.96,12.101,63,31,29,3127,27,true,7,23,33,0,30,1,41,438,118,63,97
144139397,124.707702,16.6666666666667,55.0,18.96,12.101,63,31,37,3130,27,true,7,23,33,0,30,1,41,438,118,63,97
144155067,124.723372,16.6666666666667,55.0,18.96,12.101,63,31,35,3130,27,true,7,23,33,0,30,1,41,438,118,63,97
144171743,124.740048,16.6666666666667,55.0,18.96,12.101,64,32,35,3131,27,false,8,21,35,0,29,1,40,440,118,64,97
144191241,124.759546,16.6666666666667,55.0,18.96,12.101,64,32,36,3131,27,false,8,21,35,0,29,1,40,440,118,64,97
