t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
206087207,188.325376,22.2222222222222,39.0,17.653,13.148,88,39,59,3476,30,false,33,32,22,1,65,0,11,324,102,88,84
206113697,188.351866,21.6911111111111,39.0,17.653,13.148,88,39,65,3471,30,false,33,32,22,1,65,0,11,324,102,88,84
206135111,188.37328,22.7272727272727,39.0,17.653,13.148,88,39,55,3468,30,false,33,32,22,1,65,0,11,324,102,88,84
206159883,188.398052,25.8723939393884,39.0,17.653,13.148,88,39,65,3465,30,false,33,32,22,1,65,0,11,324,102,88,84
206183442,188.421611,22.7272727272727,39.0,17.653,13.148,88,39,61,3462,30,false,33,32,22,1,65,0,11,324,102,88,84
206204544,188.442713,22.7272727272727,39.0,17.653,13.148,88,39,67,3460,30,false,33,32,22,1,65,0,11,324,102,88,84
206233766,188.471935,22.7272727272727,39.0,17.653,13.148,88,39,64,3459,30,false,33,32,22,1,65,0,11,324,102,88,84
206263679,188.501848,22.9166666666667,39.0,17.653,13.148,88,39,64,3520,30,false,33,32,22,1,65,0,11,324,102,88,84
206282615,188.520784,22.9166666666667,39.0,17.653,13.148,88,39,61,3517,30,false,33,32,22,1,65,0,11,324,102,88,84
206316845,188.555014,23.6085151515207,39.0,17.653,13.148,88,39,67,3501,30,false,33,32,22,1,65,0,11,324,102,88,84
206347581,188.58575,31.953,39.0,17.653,13.148,88,39,67,3509,30,false,33,32,22,1,65,0,11,324,102,88,84
206373396,188.611565,28.555,39.0,17.653,13.148,88,39,73,3508,30,false,33,32,22,1,65,0,11,324,102,88,84
206397147,188.635316,25.0,39.0,17.653,13.148,93,41,58,3509,30,false,33,38,22,1,71,0,5,332,110,93,85
206419509,188.657678,25.0,39.0,17.653,13.148,93,41,72,3500,30,false,33,38,22,1,71,0,5,332,110,93,85
206446637,188.684806,25.0,39.0,17.653,13.148,93,41,59,3497,30,false,33,38,22,1,71,0,5,332,110,93,85
206471664,188.709833,26.532,39.0,17.653,13.148,93,41,74,3500,30,false,33,38,22,1,71,0,5,332,110,93,85
206499215,188.737384,25.0,39.0,17.653,13.148,93,41,57,3497,30,false,33,38,22,1,71,0,5,332,110,93,85
206518399,188.756568,25.0,39.0,17.653,13.148,93,41,66,3495,30,false,33,38,22,1,71,0,5,332,110,93,85
206546350,188.784519,25.0,39.0,17.653,13.148,93,41,60,3494,30,false,33,38,22,1,71,0,5,332,110,93,85
206566053,188.804222,25.0,39.0,17.653,13.148,93,41,68,3490,30,false,33,38,22,1,71,0,5,332,110,93,85
206598603,188.836772,25.7575757575758,39.0,17.653,13.148,93,41,66,3501,30,false,33,38,22,1,71,0,5,332,110,93,85
206624035,188.862204,25.7575757575758,39.0,17.653,13.148,93,41,62,3497,30,false,33,38,22,1,71,0,5,332,110,93,85
206643477,188.881646,25.7575757575758,39.0,17.653,13.148,93,41,65,3495,30,false,33,38,22,1,71,0,5,332,110,93,85
206673116,188.911285,25.6336060606061,39.0,17.653,13.148,93,41,64,3492,30,false,33,38,22,1,71,0,5,332,110,93,85
206695101,188.93327,25.7575757575758,39.0,17.653,13.148,93,41,66,3491,30,false,33,38,22,1,71,0,5,332,110,93,85
206721231,188.9594,25.0,39.0,17.653,13.148,93,41,61,3486,30,false,33,38,22,1,71,0,5,332,110,93,85
206740237,188.978406,25.0,39.0,17.653,13.148,93,41,59,3485,30,false,33,38,22,1,71,0,5,332,110,93,85
206768894,189.007063,25.0,39.0,17.653,13.148,93,41,64,3484,30,false,33,38,22,1,71,0,5,332,110,93,85
206788897,189.027066,25.0,39.0,17.653,13.148,93,41,60,3481,30,false,33,38,22,1,71,0,5,332,110,93,85
206819010,189.057179,25.0,39.0,17.653,13.148,93,41,68,3481,30,false,33,38,22,1,71,0,5,332,110,93,85
206842151,189.08032,25.0,39.0,17.653,13.148,93,41,59,3481,30,false,33,38,22,1,71,0,5,332,110,93,85
206880161,189.11833,25.7575757575758,39.0,17.653,13.148,93,41,66,3547,30,false,33,38,22,1,71,0,5,332,110,93,85
206911059,189.149228,29.2481818181763,39.0,17.653,13.148,93,47,69,3547,30,true,33,39,22,1,72,0,4,335,113,93,86
206930886,189.169055,25.7575757575758,39.0,17.653,13.148,93,47,68,3543,30,true,33,39,22,1,72,0,4,335,113,93,86
206962854,189.201023,25.7575757575758,39.0,17.653,13.148,93,47,64,3513,30,true,33,39,22,1,72,0,4,335,113,93,86
206981318,189.219487,27.1001818181874,39.0,17.653,13.148,93,47,58,3513,30,true,33,39,22,1,72,0,4,335,113,93,86
207017813,189.255982,25.7575757575758,39.0,17.653,13.148,93,47,65,3493,30,true,33,39,22,1,72,0,4,335,113,93,86
207035723,189.273892,27.8444242424242,39.0,17.653,13.148,93,47,61,3488,30,true,33,39,22,1,72,0,4,335,113,93,86
207064102,189.302271,25.7575757575758,40.0,15.951,13.767,93,47,68,3492,30,true,33,39,22,1,72,0,4,335,113,93,86
207079332,189.317501,25.3584242424187,40.0,15.951,13.767,93,47,58,3492,30,true,33,39,22,1,72,0,4,335,113,93,86
207108970,189.347139,25.0,40.0,15.951,13.767,93,47,67,3481,30,true,33,39,22,1,72,0,4,335,113,93,86
207129112,189.367281,25.0,40.0,15.951,13.767,93,47,62,3473,30,true,33,39,22,1,72,0,4,335,113,93,86
207158304,189.396473,25.0,40.0,15.951,13.767,93,47,70,3471,30,true,33,39,22,1,72,0,4,335,113,93,86
207175010,189.413179,25.0,40.0,15.951,13.767,93,47,65,3470,30,true,33,39,22,1,72,0,4,335,113,93,86
207200706,189.438875,25.0,40.0,15.951,13.767,93,47,62,3467,30,true,33,39,22,1,72,0,4,335,113,93,86
207221994,189.460163,22.6336666666722,40.0,15.951,13.767,93,47,63,3467,30,true,33,39,22,1,72,0,4,335,113,93,86
207246173,189.484342,22.466,40.0,15.951,13.767,93,47,64,3468,30,true,33,39,22,1,72,0,4,335,113,93,86
207265837,189.504006,24.542,40.0,15.951,13.767,93,47,67,3468,30,true,33,39,22,1,72,0,4,335,113,93,86
207285840,189.524009,19.93,40.0,15.951,13.767,93,47,61,3467,30,true,33,39,22,1,72,0,4,335,113,93,86
207318890,189.557059,24.2424242424242,40.0,15.951,13.767,93,47,59,3529,30,true,33,39,22,1,72,0,4,335,113,93,86
207339435,189.577604,24.2424242424242,40.0,15.951,13.767,93,47,58,3529,30,true,33,39,22,1,72,0,4,335,113,93,86
207364115,189.602284,24.2424242424242,40.0,15.951,13.767,93,47,60,3528,30,true,33,39,22,1,72,0,4,335,113,93,86
207380466,189.618635,24.2424242424242,40.0,15.951,13.767,93,47,60,3524,30,true,33,39,22,1,72,0,4,335,113,93,86
207404395,189.642564,20.756303030303,40.0,15.951,13.767,88,46,68,3523,30,false,31,35,22,2,66,0,14,339,116,88,87
207433895,189.672064,20.594,40.0,15.951,13.767,88,46,54,3524,30,false,31,35,22,2,66,0,14,339,116,88,87
207454647,189.692816,23.6111111111111,40.0,15.951,13.767,88,46,67,3524,30,false,31,35,22,2,66,0,14,339,116,88,87
207479171,189.71734,23.6111111111111,40.0,15.951,13.767,88,46,56,3521,30,false,31,35,22,2,66,0,14,339,116,88,87
207504089,189.742258,23.6111111111111,40.0,15.951,13.767,88,46,69,3519,30,false,31,35,22,2,66,0,14,339,116,88,87
207533045,189.771214,26.2749999999944,40.0,15.951,13.767,88,46,54,3515,30,false,31,35,22,2,66,0,14,339,116,88,87
207556591,189.79476,23.6111111111111,40.0,15.951,13.767,88,46,61,3514,30,false,31,35,22,2,66,0,14,339,116,88,87
207576784,189.814953,23.6111111111111,40.0,15.951,13.767,88,46,63,3512,30,false,31,35,22,2,66,0,14,339,116,88,87
207604408,189.842577,23.6111111111111,40.0,15.951,13.767,88,46,63,3503,30,false,31,35,22,2,66,0,14,339,116,88,87
207622075,189.860244,23.6111111111111,40.0,15.951,13.767,88,46,65,3503,30,false,31,35,22,2,66,0,14,339,116,88,87
207651695,189.889864,23.6111111111111,40.0,15.951,13.767,88,46,61,3505,30,false,31,35,22,2,66,0,14,339,116,88,87
207672325,189.910494,23.8095238095238,40.0,15.951,13.767,88,46,60,3508,30,false,31,35,22,2,66,0,14,339,116,88,87
207692051,189.93022,23.6111111111111,40.0,15.951,13.767,88,46,60,3507,30,false,31,35,22,2,66,0,14,339,116,88,87
207719843,189.958012,23.6111111111111,40.0,15.951,13.767,88,46,61,3512,30,false,31,35,22,2,66,0,14,339,116,88,87
207737326,189.975495,23.6111111111111,40.0,15.951,13.767,88,46,61,3511,30,false,31,35,22,2,66,0,14,339,116,88,87
207766750,190.004919,23.0562539682595,40.0,15.951,13.767,88,46,58,3512,30,false,31,35,22,2,66,0,14,339,116,88,87
207784934,190.023103,23.6111111111111,40.0,15.951,13.767,88,46,54,3515,30,false,31,35,22,2,66,0,14,339,116,88,87
207817987,190.056156,23.96755555555,40.0,15.951,13.767,88,46,62,3584,30,false,31,35,22,2,66,0,14,339,116,88,87
207836973,190.075142,23.8095238095238,40.0,15.951,13.767,88,46,56,3585,30,false,31,35,22,2,66,0,14,339,116,88,87
207859754,190.097923,23.6111111111111,40.0,15.951,13.767,88,46,69,3586,30,false,31,35,22,2,66,0,14,339,116,88,87
207903694,190.141863,24.7010317460373,40.0,15.951,13.767,88,46,54,3413,30,false,31,35,22,2,66,0,14,339,116,88,87
207938178,190.176347,32.977,40.0,15.951,13.767,87,50,63,3399,25,true,31,35,22,2,66,0,14,339,116,87,87
207967487,190.205656,29.985,40.0,15.951,13.767,87,50,63,3399,25,true,31,35,22,2,66,0,14,339,116,87,87
208000822,190.238991,31.725,40.0,15.951,13.767,87,50,57,3387,25,true,31,35,22,2,66,0,14,339,116,87,87
208020421,190.25859,31.831,40.0,15.951,13.767,87,50,59,3385,25,true,31,35,22,2,66,0,14,339,116,87,87
208051323,190.289492,30.0,40.0,23.779,13.845,87,50,57,3331,25,true,31,35,22,2,66,0,14,339,116,87,87
208079620,190.317789,29.1666666666667,40.0,23.779,13.845,87,50,59,3322,25,true,31,35,22,2,66,0,14,339,116,87,87
208110987,190.349156,29.1666666666667,40.0,23.779,13.845,87,50,66,3312,25,true,31,35,22,2,66,0,14,339,116,87,87
208128046,190.366215,29.1666666666667,40.0,23.779,13.845,87,50,56,3303,25,true,31,35,22,2,66,0,14,339,116,87,87
208155059,190.393228,28.4096666666667,40.0,23.779,13.845,87,50,66,3309,25,true,31,35,22,2,66,0,14,339,116,87,87
208179620,190.417789,24.85,40.0,23.779,13.845,87,50,55,3307,25,true,31,35,22,2,66,0,14,339,116,87,87
208199155,190.437324,25.585,40.0,23.779,13.845,87,50,67,3305,25,true,31,35,22,2,66,0,14,339,116,87,87
208219969,190.458138,21.265,40.0,23.779,13.845,87,50,63,3305,25,true,31,35,22,2,66,0,14,339,116,87,87
208248582,190.486751,19.869,40.0,23.779,13.845,87,50,60,3301,25,true,31,35,22,2,66,0,14,339,116,87,87
208269990,190.508159,25.0,40.0,23.779,13.845,87,50,63,3298,25,true,31,35,22,2,66,0,14,339,116,87,87
208298941,190.53711,25.0,40.0,23.779,13.845,87,50,63,3301,25,true,31,35,22,2,66,0,14,339,116,87,87
208313372,190.551541,25.0,40.0,23.779,13.845,87,50,65,3301,25,true,31,35,22,2,66,0,14,339,116,87,87
208336531,190.5747,21.606,40.0,23.779,13.845,87,50,59,3301,25,true,31,35,22,2,66,0,14,339,116,87,87
208362163,190.600332,17.48,40.0,23.779,13.845,87,50,58,3301,25,true,31,35,22,2,66,0,14,339,116,87,87
208379979,190.618148,23.3333333333333,40.0,23.779,13.845,87,50,59,3304,25,true,31,35,22,2,66,0,14,339,116,87,87
208399319,190.637488,21.2846666666667,40.0,23.779,13.845,87,50,65,3304,25,true,31,35,22,2,66,0,14,339,116,87,87
208421600,190.659769,19.513,40.0,23.779,13.845,87,48,60,3304,25,false,30,35,22,2,65,0,17,339,116,87,84
208451353,190.689522,22.2222222222222,40.0,23.779,13.845,87,48,67,3305,25,false,30,35,22,2,65,0,17,339,116,87,84
208473596,190.711765,22.2222222222222,40.0,23.779,13.845,87,48,58,3374,25,false,30,35,22,2,65,0,17,339,116,87,84
208492265,190.730434,22.2222222222222,40.0,23.779,13.845,87,48,53,3375,25,false,30,35,22,2,65,0,17,339,116,87,84
208523699,190.761868,22.2222222222222,40.0,23.779,13.845,87,48,63,3376,25,false,30,35,22,2,65,0,17,339,116,87,84
208542988,190.781157,22.2222222222222,40.0,23.779,13.845,87,48,57,3356,25,false,30,35,22,2,65,0,17,339,116,87,84
208562341,190.80051,22.2222222222222,40.0,23.779,13.845,87,48,70,3355,25,false,30,35,22,2,65,0,17,339,116,87,84
208594193,190.832362,22.2222222222222,40.0,23.779,13.845,87,48,53,3337,25,false,30,35,22,2,65,0,17,339,116,87,84
208613822,190.851991,22.2222222222222,40.0,23.779,13.845,87,48,61,3336,25,false,30,35,22,2,65,0,17,339,116,87,84
208636846,190.875015,22.9955555555556,40.0,23.779,13.845,87,48,62,3298,25,false,30,35,22,2,65,0,17,339,116,87,84
208666904,190.905073,22.2222222222222,40.0,23.779,13.845,87,48,58,3299,25,false,30,35,22,2,65,0,17,339,116,87,84
208685340,190.923509,27.7567777777778,40.0,23.779,13.845,87,48,59,3298,25,false,30,35,22,2,65,0,17,339,116,87,84
208710069,190.948238,22.7272727272727,40.0,23.779,13.845,87,48,56,3298,25,false,30,35,22,2,65,0,17,339,116,87,84
208725774,190.963943,22.7272727272727,40.0,23.779,13.845,87,48,55,3291,25,false,30,35,22,2,65,0,17,339,116,87,84
208750970,190.989139,22.7272727272727,40.0,23.779,13.845,87,48,53,3290,25,false,30,35,22,2,65,0,17,339,116,87,84
208775332,191.013501,22.7272727272727,40.0,23.779,13.845,87,48,57,3288,25,false,30,35,22,2,65,0,17,339,116,87,84
208798487,191.036656,22.7272727272727,40.0,23.779,13.845,87,48,50,3291,25,false,30,35,22,2,65,0,17,339,116,87,84
208817490,191.055659,21.2759696969642,40.0,23.779,13.845,87,48,57,3291,25,false,30,35,22,2,65,0,17,339,116,87,84
208842231,191.0804,22.7272727272727,40.0,23.779,13.845,87,48,46,3285,25,false,30,35,22,2,65,0,17,339,116,87,84
208865375,191.103544,22.7272727272727,40.0,23.779,13.845,87,48,59,3286,25,false,30,35,22,2,65,0,17,339,116,87,84
208882598,191.120767,21.2121212121212,40.0,23.779,13.845,87,48,57,3286,25,false,30,35,22,2,65,0,17,339,116,87,84
208909261,191.14743,22.7272727272727,40.0,23.779,13.845,87,48,58,3286,25,false,30,35,22,2,65,0,17,339,116,87,84
208932700,191.170869,22.7272727272727,40.0,23.779,13.845,87,48,56,3285,25,false,30,35,22,2,65,0,17,339,116,87,84
208966480,191.204649,22.7272727272727,40.0,23.779,13.845,75,44,54,3348,25,false,26,33,16,2,59,0,25,339,116,75,85
208985265,191.223434,31.0541818181874,40.0,23.779,13.845,75,44,58,3348,25,false,26,33,16,2,59,0,25,339,116,75,85
209004069,191.242238,17.4306666666611,40.0,23.779,13.845,75,44,50,3348,25,false,26,33,16,2,59,0,25,339,116,75,85
209041007,191.279176,25.2993333333389,40.0,23.779,13.845,75,44,56,3326,25,false,26,33,16,2,59,0,25,339,116,75,85
209071055,191.309224,30.834,43.0,15.569,13.281,75,44,51,3306,25,false,26,33,16,2,59,0,25,339,116,75,85
209098072,191.336241,31.055,43.0,15.569,13.281,75,44,48,3304,25,false,26,33,16,2,59,0,25,339,116,75,85
209122003,191.360172,29.1666666666667,43.0,15.569,13.281,75,44,55,3298,25,false,26,33,16,2,59,0,25,339,116,75,85
209152026,191.390195,27.7777777777778,43.0,15.569,13.281,75,44,47,3295,25,false,26,33,16,2,59,0,25,339,116,75,85
209177492,191.415661,28.5714285714286,43.0,15.569,13.281,75,44,49,3288,25,false,26,33,16,2,59,0,25,339,116,75,85
209199009,191.437178,27.2957936507881,43.0,15.569,13.281,75,44,42,3280,25,false,26,33,16,2,59,0,25,339,116,75,85
209223821,191.46199,27.7777777777778,43.0,15.569,13.281,75,44,52,3255,25,false,26,33,16,2,59,0,25,339,116,75,85
209249156,191.487325,27.7777777777778,43.0,15.569,13.281,75,44,55,3252,25,false,26,33,16,2,59,0,25,339,116,75,85
209262689,191.500858,22.74144444445,43.0,15.569,13.281,75,44,52,3253,25,false,26,33,16,2,59,0,25,339,116,75,85
209283742,191.521911,17.338,43.0,15.569,13.281,75,44,43,3253,25,false,26,33,16,2,59,0,25,339,116,75,85
209302030,191.540199,19.142,43.0,15.569,13.281,75,44,51,3249,25,false,26,33,16,2,59,0,25,339,116,75,85
209326663,191.564832,19.423,43.0,15.569,13.281,75,44,46,3248,25,false,26,33,16,2,59,0,25,339,116,75,85
209346790,191.584959,22.2222222222222,43.0,15.569,13.281,75,44,53,3249,25,false,26,33,16,2,59,0,25,339,116,75,85
209368330,191.606499,21.4285714285714,43.0,15.569,13.281,75,44,52,3245,25,false,26,33,16,2,59,0,25,339,116,75,85
209388960,191.627129,20.8333333333333,43.0,15.569,13.281,75,44,46,3245,25,false,26,33,16,2,59,0,25,339,116,75,85
209412569,191.650738,20.8333333333333,43.0,15.569,13.281,75,44,48,3245,25,false,26,33,16,2,59,0,25,339,116,75,85
209426284,191.664453,20.8333333333333,43.0,15.569,13.281,75,44,47,3244,25,false,26,33,16,2,59,0,25,339,116,75,85
209449191,191.68736,21.2121212121212,43.0,15.569,13.281,72,44,55,3244,25,false,22,33,17,2,55,0,34,341,116,72,85
209475110,191.713279,21.7704184704129,43.0,15.569,13.281,72,44,46,3312,25,false,22,33,17,2,55,0,34,341,116,72,85
209496651,191.73482,21.2121212121212,43.0,15.569,13.281,72,44,55,3311,25,false,22,33,17,2,55,0,34,341,116,72,85
209512652,191.750821,21.2121212121212,43.0,15.569,13.281,72,44,49,3311,25,false,22,33,17,2,55,0,34,341,116,72,85
209536162,191.774331,21.2121212121212,43.0,15.569,13.281,72,44,42,3305,25,false,22,33,17,2,55,0,34,341,116,72,85
209560711,191.79888,20.5093030303086,43.0,15.569,13.281,72,44,52,3304,25,false,22,33,17,2,55,0,34,341,116,72,85
209580262,191.818431,21.2121212121212,43.0,15.569,13.281,72,44,44,3302,25,false,22,33,17,2,55,0,34,341,116,72,85
209607383,191.845552,21.2121212121212,43.0,15.569,13.281,72,44,58,3309,25,false,22,33,17,2,55,0,34,341,116,72,85
209634803,191.872972,23.4300909090853,43.0,15.569,13.281,72,44,45,3306,25,false,22,33,17,2,55,0,34,341,116,72,85
209655952,191.894121,21.4285714285714,43.0,15.569,13.281,72,44,54,3309,25,false,22,33,17,2,55,0,34,341,116,72,85
209676617,191.914786,21.4285714285714,43.0,15.569,13.281,72,44,54,3302,25,false,22,33,17,2,55,0,34,341,116,72,85
209697946,191.936115,21.4285714285714,43.0,15.569,13.281,72,44,47,3300,25,false,22,33,17,2,55,0,34,341,116,72,85
209730423,191.968592,21.4285714285714,43.0,15.569,13.281,72,44,55,3300,25,false,22,33,17,2,55,0,34,341,116,72,85
209749697,191.987866,25.5507142857199,43.0,15.569,13.281,72,44,49,3293,25,false,22,33,17,2,55,0,34,341,116,72,85
209769610,192.007779,21.4285714285714,43.0,15.569,13.281,72,44,56,3290,25,false,22,33,17,2,55,0,34,341,116,72,85
209798623,192.036792,21.4285714285714,43.0,15.569,13.281,72,44,49,3292,25,false,22,33,17,2,55,0,34,341,116,72,85
209818789,192.056958,26.2678571428571,43.0,15.569,13.281,72,44,58,3291,25,false,22,33,17,2,55,0,34,341,116,72,85
209853953,192.092122,24.063,43.0,15.569,13.281,72,44,51,3302,25,false,22,33,17,2,55,0,34,341,116,72,85
209880105,192.118274,30.866,43.0,15.569,13.281,72,44,53,3302,25,false,22,33,17,2,55,0,34,341,116,72,85
209903395,192.141564,28.312,43.0,15.569,13.281,72,44,47,3297,25,false,22,33,17,2,55,0,34,341,116,72,85
209935397,192.173566,25.0,43.0,15.569,13.281,72,44,56,3299,25,false,22,33,17,2,55,0,34,341,116,72,85
209969195,192.207364,28.738,43.0,15.569,13.281,72,44,61,3294,25,false,22,33,17,2,55,0,34,341,116,72,85
210003989,192.242158,37.044,43.0,15.569,13.281,78,177,48,3360,25,false,25,36,17,2,61,0,26,344,116,78,85
210044762,192.282931,33.959,43.0,15.569,13.281,78,177,57,3357,25,false,25,36,17,2,61,0,26,344,116,78,85
210087724,192.325893,40.288,41.0,14.759,16.05,78,177,59,3359,25,false,25,36,17,2,61,0,26,344,116,78,85
210138104,192.376273,41.839,41.0,14.759,16.05,78,177,59,3347,25,false,25,36,17,2,61,0,26,344,116,78,85
210187894,192.426063,48.643,41.0,14.759,16.05,78,177,61,3339,25,false,25,36,17,2,61,0,26,344,116,78,85
210236376,192.474545,52.176,41.0,14.759,16.05,78,177,62,3320,25,false,25,36,17,2,61,0,26,344,116,78,85
210284168,192.522337,47.276,41.0,14.759,16.05,78,177,62,3312,25,false,25,36,17,2,61,0,26,344,116,78,85
210332018,192.570187,48.618,41.0,14.759,16.05,78,177,62,3300,25,false,25,36,17,2,61,0,26,344,116,78,85
210367668,192.605837,47.2222222222222,41.0,14.759,16.05,78,177,51,3302,25,false,25,36,17,2,61,0,26,344,116,78,85
210419727,192.657896,46.6666666666667,41.0,14.759,16.05,78,177,52,3310,25,false,25,36,17,2,61,0,26,344,116,78,85
210467870,192.706039,47.2222222222222,41.0,14.759,16.05,78,177,54,3307,25,false,25,36,17,2,61,0,26,344,116,78,85
210520218,192.758387,46.6666666666667,41.0,14.759,16.05,82,340,54,3312,25,false,28,35,19,2,63,0,21,347,116,82,84
210571635,192.809804,46.969696969697,41.0,14.759,16.05,82,340,53,3310,25,false,28,35,19,2,63,0,21,347,116,82,84
210627008,192.865177,52.6265252525253,41.0,14.759,16.05,82,340,50,3318,25,false,28,35,19,2,63,0,21,347,116,82,84
210705060,192.943229,61.254,41.0,14.759,16.05,82,340,52,3319,25,false,28,35,19,2,63,0,21,347,116,82,84
210812451,193.05062,81.6063333333333,41.0,14.759,16.05,82,340,57,3299,25,false,28,35,19,2,63,0,21,347,116,82,84
210912166,193.150335,102.553666666661,41.0,14.759,16.05,82,340,52,3303,25,false,28,35,19,2,63,0,21,347,116,82,84
211008258,193.246427,100.0,41.0,14.759,16.05,82,340,55,3304,25,false,28,35,19,2,63,0,21,347,116,82,84
211107569,193.345738,95.8333333333333,41.0,14.759,16.05,87,408,60,3319,25,false,26,35,26,2,61,1,0,361,116,87,86
211212885,193.451054,96.6666666666667,17.0,17.086,27.642,87,408,54,3369,25,false,26,35,26,2,61,1,0,361,116,87,86
