t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
18531999,3.367,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18549260,3.384261,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18565508,3.400509,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18581734,3.416735,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18598699,3.4337,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18615213,3.450214,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18631970,3.466971,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18648695,3.483696,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18665218,3.500219,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18682014,3.517015,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18698484,3.533485,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18715716,3.550717,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18732353,3.567354,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18749221,3.584222,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18766072,3.601073,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18782063,3.617064,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18798743,3.633744,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18815568,3.650569,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18832244,3.667245,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18848636,3.683637,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18868751,3.703752,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18888817,3.723818,16.6666666666667,60.0,16.033,4.901,4,0,5,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18903117,3.738118,16.6666666666667,60.0,16.033,4.901,4,0,4,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18914726,3.749727,16.6666666666667,60.0,16.033,4.901,4,0,4,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18931407,3.766408,16.6666666666667,60.0,16.033,4.901,4,0,4,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18948295,3.783296,16.6666666666667,60.0,16.033,4.901,4,0,4,1612,9,false,5,0,0,0,5,0,0,0,0,4,0
18965320,3.800321,16.6666666666667,60.0,16.033,4.901,3,0,4,1612,9,false,4,0,0,0,4,0,0,0,0,3,0
18981604,3.816605,16.6666666666667,60.0,16.033,4.901,3,0,4,1612,9,false,4,0,0,0,4,0,0,0,0,3,0
18998856,3.833857,16.6666666666667,60.0,16.033,4.901,3,0,4,1615,9,false,4,0,0,0,4,0,0,0,0,3,0
19014304,3.849305,16.6666666666667,60.0,16.033,4.901,3,0,4,1615,9,false,4,0,0,0,4,0,0,0,0,3,0
19033020,3.868021,16.6666666666667,60.0,15.655,6.183,3,0,4,1615,9,false,4,0,0,0,4,0,0,0,0,3,0
19048912,3.883913,16.6666666666667,60.0,15.655,6.183,3,0,4,1615,9,false,4,0,0,0,4,0,0,0,0,3,0
19065194,3.900195,16.6666666666667,60.0,15.655,6.183,3,0,4,1615,9,false,4,0,0,0,4,0,0,0,0,3,0
19081907,3.916908,16.6666666666667,60.0,15.655,6.183,3,0,4,1615,9,false,4,0,0,0,4,0,0,0,0,3,0
19098574,3.933575,16.6666666666667,60.0,15.655,6.183,3,0,4,1615,9,false,4,0,0,0,4,0,0,0,0,3,0
19114287,3.949288,16.6666666666667,60.0,15.655,6.183,3,0,4,1615,9,false,4,0,0,0,4,0,0,0,0,3,0
19132240,3.967241,16.6666666666667,60.0,15.655,6.183,3,0,4,1615,9,false,4,0,0,0,4,0,0,0,0,3,0
19148896,3.983897,16.6666666666667,60.0,15.655,6.183,3,0,4,1614,9,false,4,0,0,0,4,0,0,0,0,3,0
19164979,3.99998,16.6666666666667,60.0,15.655,6.183,3,0,4,1614,9,false,4,0,0,0,4,0,0,0,0,3,0
19182667,4.017668,16.6666666666667,60.0,15.655,6.183,3,0,6,1614,9,false,4,0,0,0,4,0,0,0,0,3,0
19199231,4.034232,16.6666666666667,60.0,15.655,6.183,3,0,6,1614,9,false,4,0,0,0,4,0,0,0,0,3,0
19220121,4.055122,16.6666666666667,60.0,15.655,6.183,3,0,6,1618,9,false,4,0,0,0,4,0,0,0,0,3,0
19233849,4.06885,16.6666666666667,60.0,15.655,6.183,3,0,6,1618,9,false,4,0,0,0,4,0,0,0,0,3,0
19250292,4.085293,16.6666666666667,60.0,15.655,6.183,3,0,6,1618,9,false,4,0,0,0,4,0,0,0,0,3,0
19265669,4.10067,16.6666666666667,60.0,15.655,6.183,3,0,6,1617,9,false,4,0,0,0,4,0,0,0,0,3,0
19282407,4.117408,16.6666666666667,60.0,15.655,6.183,3,0,6,1617,9,false,4,0,0,0,4,0,0,0,0,3,0
19299098,4.134099,16.6666666666667,60.0,15.655,6.183,3,0,6,1617,9,false,4,0,0,0,4,0,0,0,0,3,0
19315218,4.150219,16.6666666666667,60.0,15.655,6.183,3,0,6,1617,9,false,4,0,0,0,4,0,0,0,0,3,0
19331971,4.166972,16.6666666666667,60.0,15.655,6.183,3,0,6,1618,9,false,4,0,0,0,4,0,0,0,0,3,0
19349874,4.184875,16.6666666666667,60.0,15.655,6.183,3,0,6,1618,9,false,4,0,0,0,4,0,0,0,0,3,0
19365226,4.200227,16.6666666666667,60.0,15.655,6.183,3,0,6,1617,9,false,4,0,0,0,4,0,0,0,0,3,0
19382340,4.217341,16.6666666666667,60.0,15.655,6.183,3,0,6,1686,9,false,4,0,0,0,4,0,0,0,0,3,0
19400713,4.235714,16.6666666666667,60.0,15.655,6.183,3,0,5,1684,9,false,4,0,0,0,4,0,0,0,0,3,0
19414409,4.24941,16.6666666666667,60.0,15.655,6.183,3,0,5,1684,9,false,4,0,0,0,4,0,0,0,0,3,0
19431268,4.266269,16.6666666666667,60.0,15.655,6.183,3,0,5,1684,9,false,4,0,0,0,4,0,0,0,0,3,0
19450772,4.285773,16.6666666666667,60.0,15.655,6.183,3,0,4,1679,9,false,4,0,0,0,4,0,0,0,0,3,0
19464438,4.299439,16.6666666666667,60.0,15.655,6.183,3,0,4,1679,9,false,4,0,0,0,4,0,0,0,0,3,0
19483095,4.318096,16.6666666666667,60.0,15.655,6.183,3,3,4,1678,9,false,3,0,0,0,3,0,0,0,0,3,0
19502134,4.337135,16.6666666666667,60.0,15.655,6.183,3,3,4,1678,9,false,3,0,0,0,3,0,0,0,0,3,0
19516318,4.351319,16.6666666666667,60.0,15.655,6.183,3,3,4,1678,9,false,3,0,0,0,3,0,0,0,0,3,0
19533064,4.368065,16.6666666666667,60.0,15.655,6.183,3,3,4,1677,9,false,3,0,0,0,3,0,0,0,0,3,0
19549488,4.384489,16.6666666666667,60.0,15.655,6.183,3,3,4,1676,9,false,3,0,0,0,3,0,0,0,0,3,0
19565834,4.400835,16.6666666666667,60.0,15.655,6.183,3,3,4,1676,9,false,3,0,0,0,3,0,0,0,0,3,0
19583057,4.418058,16.6666666666667,60.0,15.655,6.183,3,3,4,1676,9,false,3,0,0,0,3,0,0,0,0,3,0
19602989,4.43799,16.6666666666667,60.0,15.655,6.183,3,3,4,1674,9,false,3,0,0,0,3,0,0,0,0,3,0
19616001,4.451002,16.6666666666667,60.0,15.655,6.183,3,3,4,1674,9,false,3,0,0,0,3,0,0,0,0,3,0
19633560,4.468561,16.6666666666667,60.0,15.655,6.183,3,3,4,1674,9,false,3,0,0,0,3,0,0,0,0,3,0
19649998,4.484999,16.6666666666667,60.0,15.655,6.183,3,3,4,1673,9,false,3,0,0,0,3,0,0,0,0,3,0
19666539,4.50154,16.6666666666667,60.0,15.655,6.183,3,3,4,1673,9,false,3,0,0,0,3,0,0,0,0,3,0
19683213,4.518214,16.6666666666667,60.0,15.655,6.183,3,3,4,1672,9,false,3,0,0,0,3,0,0,0,0,3,0
19700080,4.535081,16.6666666666667,60.0,15.655,6.183,3,3,4,1675,9,false,3,0,0,0,3,0,0,0,0,3,0
19715952,4.550953,16.6666666666667,60.0,15.655,6.183,3,3,4,1675,9,false,3,0,0,0,3,0,0,0,0,3,0
19732967,4.567968,16.6666666666667,60.0,15.655,6.183,3,3,4,1675,9,false,3,0,0,0,3,0,0,0,0,3,0
19749714,4.584715,16.6666666666667,60.0,15.655,6.183,3,3,4,1675,9,false,3,0,0,0,3,0,0,0,0,3,0
19766585,4.601586,16.6666666666667,60.0,15.655,6.183,3,3,4,1675,9,false,3,0,0,0,3,0,0,0,0,3,0
19782917,4.617918,16.6666666666667,60.0,15.655,6.183,3,3,4,1675,9,false,3,0,0,0,3,0,0,0,0,3,0
19799392,4.634393,16.6666666666667,60.0,15.655,6.183,3,3,4,1674,9,false,3,0,0,0,3,0,0,0,0,3,0
19815947,4.650948,16.6666666666667,60.0,15.655,6.183,3,3,4,1674,9,false,3,0,0,0,3,0,0,0,0,3,0
19833614,4.668615,16.6666666666667,60.0,15.655,6.183,3,3,4,1674,9,false,3,0,0,0,3,0,0,0,0,3,0
19850615,4.685616,16.6666666666667,60.0,15.655,6.183,3,3,4,1742,9,false,3,0,0,0,3,0,0,0,0,3,0
19867688,4.702689,16.6666666666667,60.0,15.655,6.183,3,3,4,1742,9,false,3,0,0,0,3,0,0,0,0,3,0
19882442,4.717443,16.6666666666667,60.0,15.655,6.183,3,3,4,1739,9,false,3,0,0,0,3,0,0,0,0,3,0
19899289,4.73429,16.6666666666667,60.0,15.655,6.183,3,3,4,1739,9,false,3,0,0,0,3,0,0,0,0,3,0
19916076,4.751077,16.6666666666667,60.0,15.655,6.183,3,3,4,1733,9,false,3,0,0,0,3,0,0,0,0,3,0
19932709,4.76771,16.6666666666667,60.0,15.655,6.183,3,3,4,1733,9,false,3,0,0,0,3,0,0,0,0,3,0
19949371,4.784372,16.6666666666667,60.0,15.655,6.183,3,3,4,1733,9,false,3,0,0,0,3,0,0,0,0,3,0
19965992,4.800993,16.6666666666667,60.0,15.655,6.183,3,3,4,1732,9,false,3,0,0,0,3,0,0,0,0,3,0
19982017,4.817018,16.6666666666667,60.0,15.655,6.183,3,3,4,1729,9,false,3,0,0,0,3,0,0,0,0,3,0
