t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
215091060,197.329229,40.543,45.0,20.469,13.452,98,42,58,3519,25,true,28,31,39,4,59,1,4,387,120,98,86
215135437,197.373606,41.026,45.0,20.469,13.452,98,42,56,3585,25,true,28,31,39,4,59,1,4,387,120,98,86
215171138,197.409307,35.248,45.0,20.469,13.452,98,42,67,3584,25,true,28,31,39,4,59,1,4,387,120,98,86
215196712,197.434881,33.3333333333333,45.0,20.469,13.452,98,43,59,3584,28,true,28,31,39,4,59,1,4,387,120,98,84
215221671,197.45984,33.3333333333333,45.0,20.469,13.452,98,43,60,3582,28,true,28,31,39,4,59,1,4,387,120,98,84
215251574,197.489743,30.677,45.0,20.469,13.452,98,43,63,3583,28,true,28,31,39,4,59,1,4,387,120,98,84
215269889,197.508058,27.982,45.0,20.469,13.452,98,43,64,3583,28,true,28,31,39,4,59,1,4,387,120,98,84
215295766,197.533935,19.851,45.0,20.469,13.452,98,43,63,3584,28,true,28,31,39,4,59,1,4,387,120,98,84
215311781,197.54995,24.35,45.0,20.469,13.452,98,43,60,3584,28,true,28,31,39,4,59,1,4,387,120,98,84
215330258,197.568427,18.87,45.0,20.469,13.452,98,43,64,3585,28,true,28,31,39,4,59,1,4,387,120,98,84
215345570,197.583739,14.96,45.0,20.469,13.452,98,43,64,3585,28,true,28,31,39,4,59,1,4,387,120,98,84
215367735,197.605904,20.0,45.0,20.469,13.452,98,43,57,3583,28,true,28,31,39,4,59,1,4,387,120,98,84
215396856,197.635025,20.1589999999945,45.0,20.469,13.452,98,43,67,3637,28,true,28,31,39,4,59,1,4,387,120,98,84
215419800,197.657969,20.8333333333333,45.0,20.469,13.452,98,43,59,3648,28,true,28,31,39,4,59,1,4,387,120,98,84
215438421,197.67659,20.8333333333333,45.0,20.469,13.452,98,43,64,3648,28,true,28,31,39,4,59,1,4,387,120,98,84
215462568,197.700737,20.8333333333333,45.0,20.469,13.452,98,43,70,3646,28,true,28,31,39,4,59,1,4,387,120,98,84
215489937,197.728106,20.8333333333333,45.0,20.469,13.452,98,43,60,3637,28,true,28,31,39,4,59,1,4,387,120,98,84
215509455,197.747624,23.6090000000055,45.0,20.469,13.452,98,43,71,3600,28,true,28,31,39,4,59,1,4,387,120,98,84
215527999,197.766168,20.8333333333333,45.0,20.469,13.452,98,43,63,3594,28,true,28,31,39,4,59,1,4,387,120,98,84
215547933,197.786102,20.8333333333333,45.0,20.469,13.452,98,43,60,3584,28,true,28,31,39,4,59,1,4,387,120,98,84
215573984,197.812153,20.8333333333333,45.0,20.469,13.452,98,43,62,3584,28,true,28,31,39,4,59,1,4,387,120,98,84
215594696,197.832865,20.8333333333333,45.0,20.469,13.452,98,43,60,3582,28,true,28,31,39,4,59,1,4,387,120,98,84
215613039,197.851208,20.8333333333333,45.0,20.469,13.452,98,43,63,3583,28,true,28,31,39,4,59,1,4,387,120,98,84
215633300,197.871469,20.8333333333333,45.0,20.469,13.452,98,43,64,3580,28,true,28,31,39,4,59,1,4,387,120,98,84
215666235,197.904404,21.487,45.0,20.469,13.452,98,43,63,3583,28,true,28,31,39,4,59,1,4,387,120,98,84
215687490,197.925659,27.219,45.0,20.469,13.452,98,43,60,3582,28,true,28,31,39,4,59,1,4,387,120,98,84
215709531,197.9477,22.2222222222222,45.0,20.469,13.452,98,44,64,3582,28,false,29,34,35,4,63,0,27,392,124,98,84
215736119,197.974288,27.7767777777778,45.0,20.469,13.452,98,44,57,3582,28,false,29,34,35,4,63,0,27,392,124,98,84
215762875,198.001044,23.8095238095238,45.0,20.469,13.452,98,44,68,3580,28,false,29,34,35,4,63,0,27,392,124,98,84
215781834,198.020003,23.9474761904762,45.0,20.469,13.452,98,44,57,3579,28,false,29,34,35,4,63,0,27,392,124,98,84
215802088,198.040257,21.5956666666611,45.0,20.469,13.452,98,44,62,3578,28,false,29,34,35,4,63,0,27,392,124,98,84
215826507,198.064676,23.3333333333333,45.0,20.469,13.452,98,44,58,3578,28,false,29,34,35,4,63,0,27,392,124,98,84
215842116,198.080285,23.3333333333333,45.0,20.469,13.452,98,44,59,3578,28,false,29,34,35,4,63,0,27,392,124,98,84
215870059,198.108228,23.3333333333333,45.0,20.469,13.452,98,44,62,3579,28,false,29,34,35,4,63,0,27,392,124,98,84
215889855,198.128024,23.3333333333333,45.0,20.469,13.452,98,44,59,3578,28,false,29,34,35,4,63,0,27,392,124,98,84
215909522,198.147691,23.3333333333333,45.0,20.469,13.452,98,44,66,3574,28,false,29,34,35,4,63,0,27,392,124,98,84
215931887,198.170056,23.3333333333333,45.0,20.469,13.452,98,44,60,3574,28,false,29,34,35,4,63,0,27,392,124,98,84
215947280,198.185449,22.2410000000056,45.0,20.469,13.452,98,44,63,3570,28,false,29,34,35,4,63,0,27,392,124,98,84
215967786,198.205955,18.776,45.0,20.469,13.452,98,44,64,3571,28,false,29,34,35,4,63,0,27,392,124,98,84
215986178,198.224347,18.125,45.0,20.469,13.452,98,44,64,3571,28,false,29,34,35,4,63,0,27,392,124,98,84
216004835,198.243004,16.634,45.0,20.469,13.452,98,44,63,3568,28,false,29,34,35,4,63,0,27,392,124,98,84
216030709,198.268878,20.8333333333333,45.0,20.469,13.452,98,44,64,3569,28,false,29,34,35,4,63,0,27,392,124,98,84
216047462,198.285631,20.8333333333333,43.0,24.875,12.322,98,44,64,3572,28,false,29,34,35,4,63,0,27,392,124,98,84
216069068,198.307237,20.8333333333333,43.0,24.875,12.322,98,44,57,3574,28,false,29,34,35,4,63,0,27,392,124,98,84
216088398,198.326567,20.8333333333333,43.0,24.875,12.322,98,44,66,3568,28,false,29,34,35,4,63,0,27,392,124,98,84
216116306,198.354475,20.8333333333333,43.0,24.875,12.322,98,44,57,3537,28,false,29,34,35,4,63,0,27,392,124,98,84
216140716,198.378885,20.8333333333333,43.0,24.875,12.322,98,44,61,3537,28,false,29,34,35,4,63,0,27,392,124,98,84
216169430,198.407599,23.4883333333333,43.0,24.875,12.322,98,44,67,3535,28,false,29,34,35,4,63,0,27,392,124,98,84
216186888,198.425057,19.0689999999945,43.0,24.875,12.322,98,44,58,3535,28,false,29,34,35,4,63,0,27,392,124,98,84
216213948,198.452117,20.8333333333333,43.0,24.875,12.322,98,44,69,3535,28,true,27,36,35,4,63,0,29,394,124,98,84
216234886,198.473055,24.7296666666722,43.0,24.875,12.322,98,44,62,3535,28,true,27,36,35,4,63,0,29,394,124,98,84
216252193,198.490362,20.8333333333333,43.0,24.875,12.322,98,44,58,3535,28,true,27,36,35,4,63,0,29,394,124,98,84
216269963,198.508132,16.9369999999945,43.0,24.875,12.322,98,44,65,3536,28,true,27,36,35,4,63,0,29,394,124,98,84
216295030,198.533199,20.8333333333333,43.0,24.875,12.322,98,44,59,3535,28,true,27,36,35,4,63,0,29,394,124,98,84
216311775,198.549944,21.3243333333389,43.0,24.875,12.322,98,44,62,3535,28,true,27,36,35,4,63,0,29,394,124,98,84
216339171,198.57734,22.181,43.0,24.875,12.322,98,44,63,3597,28,true,27,36,35,4,63,0,29,394,124,98,84
216365245,198.603414,22.424,43.0,24.875,12.322,98,44,61,3602,28,true,27,36,35,4,63,0,29,394,124,98,84
216381302,198.619471,26.475,43.0,24.875,12.322,98,44,60,3603,28,true,27,36,35,4,63,0,29,394,124,98,84
216400299,198.638468,20.0956666666611,43.0,24.875,12.322,98,44,63,3600,28,true,27,36,35,4,63,0,29,394,124,98,84
216419752,198.657921,16.6666666666667,43.0,24.875,12.322,98,44,63,3601,28,true,27,36,35,4,63,0,29,394,124,98,84
216442925,198.681094,21.2121212121212,43.0,24.875,12.322,98,44,64,3600,28,true,27,36,35,4,63,0,29,394,124,98,84
216459862,198.698031,21.2121212121212,43.0,24.875,12.322,98,44,66,3599,28,true,27,36,35,4,63,0,29,394,124,98,84
216477958,198.716127,21.2121212121212,43.0,24.875,12.322,98,44,57,3593,28,true,27,36,35,4,63,0,29,394,124,98,84
216495482,198.733651,19.6969696969697,43.0,24.875,12.322,98,44,60,3593,28,true,27,36,35,4,63,0,29,394,124,98,84
216520644,198.758813,20.8333333333333,43.0,24.875,12.322,98,44,59,3591,28,true,27,36,35,4,63,0,29,394,124,98,84
216543272,198.781441,21.2121212121212,43.0,24.875,12.322,98,44,57,3589,28,true,27,36,35,4,63,0,29,394,124,98,84
216560886,198.799055,21.2121212121212,43.0,24.875,12.322,98,44,68,3588,28,true,27,36,35,4,63,0,29,394,124,98,84
216588076,198.826245,21.2121212121212,43.0,24.875,12.322,98,44,57,3591,28,true,27,36,35,4,63,0,29,394,124,98,84
216604897,198.843066,21.2121212121212,43.0,24.875,12.322,98,44,66,3603,28,true,27,36,35,4,63,0,29,394,124,98,84
216626625,198.864794,21.2121212121212,43.0,24.875,12.322,98,44,67,3603,28,true,27,36,35,4,63,0,29,394,124,98,84
216645260,198.883429,21.2121212121212,43.0,24.875,12.322,98,44,63,3603,28,true,27,36,35,4,63,0,29,394,124,98,84
216680733,198.918902,22.2832727272783,43.0,24.875,12.322,98,44,65,3598,28,true,27,36,35,4,63,0,29,394,124,98,84
216695689,198.933858,23.396,43.0,24.875,12.322,98,44,63,3597,28,true,27,36,35,4,63,0,29,394,124,98,84
216717857,198.956026,21.2121212121212,43.0,24.875,12.322,99,37,62,3597,28,false,27,35,36,4,62,0,30,395,124,99,85
216735518,198.973687,18.3358787878733,43.0,24.875,12.322,99,37,61,3599,28,false,27,35,36,4,62,0,30,395,124,99,85
216766046,199.004215,21.2121212121212,43.0,24.875,12.322,99,37,64,3601,28,false,27,35,36,4,62,0,30,395,124,99,85
216781085,199.019254,25.1028787878843,43.0,24.875,12.322,99,37,58,3600,28,false,27,35,36,4,62,0,30,395,124,99,85
216802944,199.041113,20.3516666666611,43.0,24.875,12.322,99,37,65,3600,28,false,27,35,36,4,62,0,30,395,124,99,85
216829652,199.067821,21.2121212121212,43.0,24.875,12.322,99,37,61,3619,28,false,27,35,36,4,62,0,30,395,124,99,85
216851848,199.090017,25.1622121212177,43.0,24.875,12.322,99,37,64,3617,28,false,27,35,36,4,62,0,30,395,124,99,85
216879898,199.118067,22.285,43.0,24.875,12.322,99,37,63,3617,28,false,27,35,36,4,62,0,30,395,124,99,85
216903975,199.142144,30.675,43.0,24.875,12.322,99,37,61,3684,28,false,27,35,36,4,62,0,30,395,124,99,85
216932156,199.170325,23.3333333333333,43.0,24.875,12.322,99,37,66,3681,28,false,27,35,36,4,62,0,30,395,124,99,85
216954024,199.192193,25.2806666666667,43.0,24.875,12.322,99,37,61,3680,28,false,27,35,36,4,62,0,30,395,124,99,85
216984804,199.222973,24.0740740740741,43.0,24.875,12.322,99,37,67,3675,28,false,27,35,36,4,62,0,30,395,124,99,85
217000352,199.238521,26.8109259259259,43.0,24.875,12.322,99,37,63,3676,28,false,27,35,36,4,62,0,30,395,124,99,85
217028114,199.266283,24.2424242424242,43.0,24.875,12.322,99,37,67,3671,28,false,27,35,36,4,62,0,30,395,124,99,85
217048380,199.286549,24.2424242424242,45.0,19.571,12.905,99,37,65,3668,28,false,27,35,36,4,62,0,30,395,124,99,85
217069400,199.307569,19.3484848484793,45.0,19.571,12.905,99,37,63,3617,28,false,27,35,36,4,62,0,30,395,124,99,85
217100314,199.338483,24.2424242424242,45.0,19.571,12.905,99,37,68,3635,28,false,27,35,36,4,62,0,30,395,124,99,85
217119279,199.357448,24.961242424248,45.0,19.571,12.905,99,37,68,3634,28,false,27,35,36,4,62,0,30,395,124,99,85
217144654,199.382823,24.2424242424242,45.0,19.571,12.905,99,37,69,3634,28,false,27,35,36,4,62,0,30,395,124,99,85
217162976,199.401145,24.2424242424242,45.0,19.571,12.905,99,37,71,3629,28,false,27,35,36,4,62,0,30,395,124,99,85
217197664,199.435833,24.2424242424242,45.0,19.571,12.905,99,37,65,3625,28,false,27,35,36,4,62,0,30,395,124,99,85
217217312,199.455481,24.2424242424242,45.0,19.571,12.905,99,37,72,3620,28,false,27,35,36,4,62,0,30,395,124,99,85
217242435,199.480604,24.2424242424242,45.0,19.571,12.905,103,42,62,3620,28,false,32,35,36,9,67,0,31,395,124,103,85
217261519,199.499688,24.2424242424242,45.0,19.571,12.905,103,42,73,3620,28,false,32,35,36,9,67,0,31,395,124,103,85
217289106,199.527275,24.2424242424242,45.0,19.571,12.905,103,42,62,3621,28,false,32,35,36,9,67,0,31,395,124,103,85
217313180,199.551349,24.2424242424242,45.0,19.571,12.905,103,42,69,3620,28,false,32,35,36,9,67,0,31,395,124,103,85
217337046,199.575215,23.5236060606005,45.0,19.571,12.905,103,42,68,3686,28,false,32,35,36,9,67,0,31,395,124,103,85
217372900,199.611069,24.2424242424242,45.0,19.571,12.905,103,42,66,3674,28,false,32,35,36,9,67,0,31,395,124,103,85
217404996,199.643165,32.5985757575813,45.0,19.571,12.905,103,42,66,3667,28,false,32,35,36,9,67,0,31,395,124,103,85
217465239,199.703408,50.395,45.0,19.571,12.905,103,42,67,3713,28,false,32,35,36,9,67,0,31,395,124,103,85
217505270,199.743439,43.135,45.0,19.571,12.905,103,42,70,3720,28,false,32,35,36,9,67,0,31,395,124,103,85
217532629,199.770798,41.6666666666667,45.0,19.571,12.905,103,42,62,3709,28,false,32,35,36,9,67,0,31,395,124,103,85
217561509,199.799678,38.8888888888889,45.0,19.571,12.905,103,42,71,3695,28,false,32,35,36,9,67,0,31,395,124,103,85
217593798,199.831967,31.2771111111111,45.0,19.571,12.905,103,42,60,3679,28,false,32,35,36,9,67,0,31,395,124,103,85
217627181,199.86535,30.081,45.0,19.571,12.905,103,42,65,3645,28,false,32,35,36,9,67,0,31,395,124,103,85
217662720,199.900889,36.1111111111111,45.0,19.571,12.905,103,42,70,3655,28,false,32,35,36,9,67,0,31,395,124,103,85
217693012,199.931181,33.3268888888889,45.0,19.571,12.905,103,42,65,3650,28,false,32,35,36,9,67,0,31,395,124,103,85
217727202,199.965371,33.074,45.0,19.571,12.905,103,42,69,3644,28,false,32,35,36,9,67,0,31,395,124,103,85
217765202,200.003371,35.11,45.0,19.571,12.905,104,42,67,3707,29,true,29,36,36,9,65,0,40,396,124,104,84
217795801,200.03397,33.393,45.0,19.571,12.905,104,42,69,3705,29,true,29,36,36,9,65,0,40,396,124,104,84
217826819,200.064988,30.945,45.0,19.571,12.905,104,42,59,3681,29,true,29,36,36,9,65,0,40,396,124,104,84
217858022,200.096191,31.213,45.0,19.571,12.905,104,42,67,3672,29,true,29,36,36,9,65,0,40,396,124,104,84
217883750,200.121919,33.038,45.0,19.571,12.905,104,42,61,3674,29,true,29,36,36,9,65,0,40,396,124,104,84
217910457,200.148626,25.295,45.0,19.571,12.905,104,42,61,3663,29,true,29,36,36,9,65,0,40,396,124,104,84
217930967,200.169136,27.405,45.0,19.571,12.905,104,42,59,3662,29,true,29,36,36,9,65,0,40,396,124,104,84
217947652,200.185821,16.769,45.0,19.571,12.905,104,42,69,3652,29,true,29,36,36,9,65,0,40,396,124,104,84
217969795,200.207964,20.8333333333333,45.0,19.571,12.905,104,42,63,3652,29,true,29,36,36,9,65,0,40,396,124,104,84
218004440,200.242609,20.8333333333333,45.0,19.571,12.905,104,42,67,3648,29,true,29,36,36,9,65,0,40,396,124,104,84
218022693,200.260862,22.2222222222222,45.0,19.571,12.905,104,42,66,3646,29,true,29,36,36,9,65,0,40,396,124,104,84
218039710,200.277879,21.4285714285714,35.0,29.946,15.228,104,42,62,3646,29,true,29,36,36,9,65,0,40,396,124,104,84
218067159,200.305328,21.4285714285714,35.0,29.946,15.228,104,42,66,3638,29,true,29,36,36,9,65,0,40,396,124,104,84
218083770,200.321939,22.2222222222222,35.0,29.946,15.228,104,42,63,3638,29,true,29,36,36,9,65,0,40,396,124,104,84
218102914,200.341083,21.6666666666667,35.0,29.946,15.228,104,42,66,3643,29,true,29,36,36,9,65,0,40,396,124,104,84
218120159,200.358328,20.2870793650794,35.0,29.946,15.228,104,42,65,3643,29,true,29,36,36,9,65,0,40,396,124,104,84
218145777,200.383946,18.01,35.0,29.946,15.228,104,42,68,3644,29,true,29,36,36,9,65,0,40,396,124,104,84
218167304,200.405473,21.4285714285714,35.0,29.946,15.228,104,42,60,3643,29,true,29,36,36,9,65,0,40,396,124,104,84
218185056,200.423225,21.4285714285714,35.0,29.946,15.228,104,42,66,3646,29,true,29,36,36,9,65,0,40,396,124,104,84
218200955,200.439124,21.2121212121212,35.0,29.946,15.228,104,42,69,3646,29,true,29,36,36,9,65,0,40,396,124,104,84
218227795,200.465964,21.2121212121212,35.0,29.946,15.228,104,42,62,3645,29,true,29,36,36,9,65,0,40,396,124,104,84
218247423,200.485592,21.2121212121212,35.0,29.946,15.228,104,42,70,3646,29,true,29,36,36,9,65,0,40,396,124,104,84
218269591,200.50776,21.2121212121212,35.0,29.946,15.228,102,40,62,3646,29,false,25,41,36,9,66,0,44,401,124,102,86
218293633,200.531802,22.0643722943667,35.0,29.946,15.228,102,40,70,3646,29,false,25,41,36,9,66,0,44,401,124,102,86
218311609,200.549778,21.2121212121212,35.0,29.946,15.228,102,40,64,3645,29,false,25,41,36,9,66,0,44,401,124,102,86
218329939,200.568108,21.2121212121212,35.0,29.946,15.228,102,40,59,3643,29,false,25,41,36,9,66,0,44,401,124,102,86
218347829,200.585998,18.9247575757631,35.0,29.946,15.228,102,40,66,3643,29,false,25,41,36,9,66,0,44,401,124,102,86
218365923,200.604092,16.982,35.0,29.946,15.228,102,40,65,3643,29,false,25,41,36,9,66,0,44,401,124,102,86
218397629,200.635798,21.6689999999944,35.0,29.946,15.228,102,40,63,3714,29,false,25,41,36,9,66,0,44,401,124,102,86
218418138,200.656307,20.8333333333333,35.0,29.946,15.228,102,40,66,3705,29,false,25,41,36,9,66,0,44,401,124,102,86
218436062,200.674231,20.8333333333333,35.0,29.946,15.228,102,40,64,3705,29,false,25,41,36,9,66,0,44,401,124,102,86
218453028,200.691197,20.8333333333333,35.0,29.946,15.228,102,40,63,3702,29,false,25,41,36,9,66,0,44,401,124,102,86
218479983,200.718152,20.8333333333333,35.0,29.946,15.228,102,40,65,3689,29,false,25,41,36,9,66,0,44,401,124,102,86
218494907,200.733076,20.8333333333333,35.0,29.946,15.228,102,40,65,3690,29,false,25,41,36,9,66,0,44,401,124,102,86
218517172,200.755341,20.8333333333333,35.0,29.946,15.228,102,40,59,3690,29,false,25,41,36,9,66,0,44,401,124,102,86
218536378,200.774547,20.3703703703704,35.0,29.946,15.228,102,40,66,3686,29,false,25,41,36,9,66,0,44,401,124,102,86
218556767,200.794936,20.3703703703704,35.0,29.946,15.228,102,40,67,3670,29,false,25,41,36,9,66,0,44,401,124,102,86
218583267,200.821436,20.3703703703704,35.0,29.946,15.228,102,40,61,3669,29,false,25,41,36,9,66,0,44,401,124,102,86
218604223,200.842392,20.3703703703704,35.0,29.946,15.228,102,40,68,3670,29,false,25,41,36,9,66,0,44,401,124,102,86
218621448,200.859617,20.3703703703704,35.0,29.946,15.228,102,40,60,3664,29,false,25,41,36,9,66,0,44,401,124,102,86
218638874,200.877043,20.3703703703704,35.0,29.946,15.228,102,40,58,3664,29,false,25,41,36,9,66,0,44,401,124,102,86
218667633,200.905802,20.3703703703704,35.0,29.946,15.228,102,40,66,3675,29,false,25,41,36,9,66,0,44,401,124,102,86
218685977,200.924146,20.8333333333333,35.0,29.946,15.228,102,40,61,3675,29,false,25,41,36,9,66,0,44,401,124,102,86
218707223,200.945392,20.6027407407463,35.0,29.946,15.228,102,40,66,3672,29,false,25,41,36,9,66,0,44,401,124,102,86
218725411,200.96358,20.8333333333333,35.0,29.946,15.228,102,40,62,3672,29,false,25,41,36,9,66,0,44,401,124,102,86
218755875,200.994044,20.8333333333333,35.0,29.946,15.228,102,40,61,3669,29,false,25,41,36,9,66,0,44,401,124,102,86
218773642,201.011811,20.8333333333333,35.0,29.946,15.228,102,40,65,3672,29,false,25,41,36,9,66,0,44,401,124,102,86
218792144,201.030313,20.8333333333333,35.0,29.946,15.228,104,35,64,3672,29,false,24,38,42,9,62,1,19,410,124,104,83
218818893,201.057062,23.8713333333333,35.0,29.946,15.228,104,35,63,3584,29,false,24,38,42,9,62,1,19,410,124,104,83
218847803,201.085972,20.8333333333333,35.0,29.946,15.228,104,35,62,3584,29,false,24,38,42,9,62,1,19,410,124,104,83
218863839,201.102008,24.1146666666667,35.0,29.946,15.228,104,35,63,3584,29,false,24,38,42,9,62,1,19,410,124,104,83
218885435,201.123604,20.8333333333333,35.0,29.946,15.228,104,35,57,3586,29,false,24,38,42,9,62,1,19,410,124,104,83
218902777,201.140946,17.9853333333278,35.0,29.946,15.228,104,35,65,3586,29,false,24,38,42,9,62,1,19,410,124,104,83
218932409,201.170578,20.8333333333333,35.0,29.946,15.228,104,35,59,3584,29,false,24,38,42,9,62,1,19,410,124,104,83
218968447,201.206616,37.1450000000056,35.0,29.946,15.228,104,35,66,3490,29,false,24,38,42,9,62,1,19,410,124,104,83
219000097,201.238266,30.744,35.0,29.946,15.228,104,35,56,3556,29,false,24,38,42,9,62,1,19,410,124,104,83
219016755,201.254924,27.9443333333278,35.0,29.946,15.228,104,35,68,3557,29,false,24,38,42,9,62,1,19,410,124,104,83
219043496,201.281665,27.7777777777778,46.0,20.017,13.025,104,35,58,3554,29,false,24,38,42,9,62,1,19,410,124,104,83
219068126,201.306295,27.7777777777778,46.0,20.017,13.025,104,35,62,3555,29,false,24,38,42,9,62,1,19,410,124,104,83
219088354,201.326523,27.7777777777778,46.0,20.017,13.025,104,35,59,3551,29,false,24,38,42,9,62,1,19,410,124,104,83
219120873,201.359042,21.0060000000056,46.0,20.017,13.025,104,35,65,3520,29,false,24,38,42,9,62,1,19,410,124,104,83
219154751,201.39292,28.9939999999944,46.0,20.017,13.025,104,35,61,3510,29,false,24,38,42,9,62,1,19,410,124,104,83
219173342,201.411511,27.7777777777778,46.0,20.017,13.025,104,35,58,3503,29,false,24,38,42,9,62,1,19,410,124,104,83
219205488,201.443657,27.7777777777778,46.0,20.017,13.025,104,35,60,3496,29,false,24,38,42,9,62,1,19,410,124,104,83
219235754,201.473923,27.7777777777778,46.0,20.017,13.025,104,35,63,3500,29,false,24,38,42,9,62,1,19,410,124,104,83
219273823,201.511992,33.3333333333333,46.0,20.017,13.025,104,35,56,3498,29,false,24,38,42,9,62,1,19,410,124,104,83
219290792,201.528961,28.3333333333333,46.0,20.017,13.025,102,39,58,3495,22,true,23,38,43,10,61,1,23,412,124,102,84
219319048,201.557217,27.7777777777778,46.0,20.017,13.025,102,39,59,3500,22,true,23,38,43,10,61,1,23,412,124,102,84
219336546,201.574715,26.1062222222278,46.0,20.017,13.025,102,39,56,3496,22,true,23,38,43,10,61,1,23,412,124,102,84
219366634,201.604803,19.459,46.0,20.017,13.025,102,39,63,3496,22,true,23,38,43,10,61,1,23,412,124,102,84
219385273,201.623442,26.1904761904762,46.0,20.017,13.025,102,39,58,3494,22,true,23,38,43,10,61,1,23,412,124,102,84
219403827,201.641996,21.6585238095238,46.0,20.017,13.025,102,39,63,3494,22,true,23,38,43,10,61,1,23,412,124,102,84
219429059,201.667228,18.113,46.0,20.017,13.025,102,39,59,3494,22,true,23,38,43,10,61,1,23,412,124,102,84
219445734,201.683903,25.0,46.0,20.017,13.025,102,39,59,3494,22,true,23,38,43,10,61,1,23,412,124,102,84
219470085,201.708254,18.874,46.0,20.017,13.025,102,39,64,3490,22,true,23,38,43,10,61,1,23,412,124,102,84
