t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
301400346,275.68093,28.461,44.0,19.145,47.626,84,12,48,3700,24,false,20,18,45,11,38,1,39,770,217,84,86
301442165,275.722749,20.999,44.0,19.145,47.626,89,16,49,3694,24,true,26,18,45,10,44,1,32,770,217,89,90
301472025,275.752609,29.4333333333333,44.0,19.145,47.626,89,16,51,3762,24,true,26,18,45,10,44,1,32,770,217,89,90
301534470,275.815054,27.7777777777778,44.0,19.145,47.626,89,16,59,3774,24,true,26,18,45,10,44,1,32,770,217,89,90
301565855,275.846439,59.3842222222222,44.0,19.145,47.626,89,16,57,3778,24,true,26,18,45,10,44,1,32,770,217,89,90
301622198,275.902782,41.6666666666667,44.0,19.145,47.626,89,16,63,3777,24,true,26,18,45,10,44,1,32,770,217,89,90
301656803,275.937387,49.2293333333333,44.0,19.145,47.626,89,16,58,3772,24,true,26,18,45,10,44,1,32,770,217,89,90
301690550,275.971134,42.8633333333092,44.0,19.145,47.626,89,16,63,3767,24,true,26,18,45,10,44,1,32,770,217,89,90
301717749,275.998333,40.4393333333575,44.0,19.145,47.626,89,16,59,3767,24,true,26,18,45,10,44,1,32,770,217,89,90
301746494,276.027078,29.771,44.0,19.145,47.626,89,16,54,3763,24,true,26,18,45,10,44,1,32,770,217,89,90
301772043,276.052627,27.304,44.0,19.145,47.626,89,16,56,3762,24,true,26,18,45,10,44,1,32,770,217,89,90
301801945,276.082529,25.411,44.0,19.145,47.626,89,16,61,3780,24,true,26,18,45,10,44,1,32,770,217,89,90
301848185,276.128769,27.651,44.0,19.145,47.626,89,16,67,3785,24,true,26,18,45,10,44,1,32,770,217,89,90
301876819,276.157403,33.3333333333333,44.0,19.145,47.626,89,16,59,3785,24,true,26,18,45,10,44,1,32,770,217,89,90
301911514,276.192098,33.3333333333333,44.0,19.145,47.626,89,16,55,3782,24,true,26,18,45,10,44,1,32,770,217,89,90
301967108,276.247692,34.6946666666667,44.0,19.145,47.626,99,19,66,3853,24,true,33,18,45,13,51,1,28,770,217,99,94
302040451,276.321035,80.3143333333333,44.0,19.145,47.626,99,19,55,3910,24,true,33,18,45,13,51,1,28,770,217,99,94
302093325,276.373909,60.702,26.0,35.701,41.695,99,19,62,3929,24,true,33,18,45,13,51,1,28,770,217,99,94
302170536,276.45112,62.209,26.0,35.701,41.695,99,19,63,3995,24,true,33,18,45,13,51,1,28,770,217,99,94
302215501,276.496085,61.375,26.0,35.701,41.695,99,19,66,3970,24,true,33,18,45,13,51,1,28,770,217,99,94
302263533,276.544117,52.6503333333333,26.0,35.701,41.695,99,19,56,3960,24,true,33,18,45,13,51,1,28,770,217,99,94
302326036,276.60662,38.8586666666667,26.0,35.701,41.695,99,19,68,3969,24,true,33,18,45,13,51,1,28,770,217,99,94
302361472,276.642056,53.9586666666667,26.0,35.701,41.695,99,19,65,3939,24,true,33,18,45,13,51,1,28,770,217,99,94
302393322,276.673906,49.6456666666667,26.0,35.701,41.695,99,19,69,3934,24,true,33,18,45,13,51,1,28,770,217,99,94
302423608,276.704192,32.079,26.0,35.701,41.695,99,19,65,3935,24,true,33,18,45,13,51,1,28,770,217,99,94
302452970,276.733554,31.272,26.0,35.701,41.695,101,20,59,4004,27,false,38,18,45,15,56,1,23,770,217,101,96
302481832,276.762416,28.852,26.0,35.701,41.695,101,20,64,4004,27,false,38,18,45,15,56,1,23,770,217,101,96
302507710,276.788294,28.909,26.0,35.701,41.695,101,20,63,3999,27,false,38,18,45,15,56,1,23,770,217,101,96
302620731,276.901315,77.6326666666667,26.0,35.701,41.695,101,20,64,3848,27,false,38,18,45,15,56,1,23,770,217,101,96
302672865,276.953449,56.2706666666425,26.0,35.701,41.695,101,20,64,3827,27,false,38,18,45,15,56,1,23,770,217,101,96
302708916,276.9895,50.0,26.0,35.701,41.695,101,20,60,3819,27,false,38,18,45,15,56,1,23,770,217,101,96
302745682,277.026266,38.2623333333575,26.0,35.701,41.695,101,20,67,3762,27,false,38,18,45,15,56,1,23,770,217,101,96
302776946,277.05753,34.392,26.0,35.701,41.695,101,20,62,3750,27,false,38,18,45,15,56,1,23,770,217,101,96
302807258,277.087842,37.5,26.0,35.701,41.695,101,20,58,3750,27,false,38,18,45,15,56,1,23,770,217,101,96
302839635,277.120219,34.0593333333333,26.0,35.701,41.695,101,20,64,3746,27,false,38,18,45,15,56,1,23,770,217,101,96
302869580,277.150164,28.339,26.0,35.701,41.695,101,20,60,3741,27,false,38,18,45,15,56,1,23,770,217,101,96
302887963,277.168547,26.773,26.0,35.701,41.695,101,20,66,3739,27,false,38,18,45,15,56,1,23,770,217,101,96
302916125,277.196709,21.178,26.0,35.701,41.695,101,20,62,3751,27,false,38,18,45,15,56,1,23,770,217,101,96
302935533,277.216117,26.259,26.0,35.701,41.695,101,20,67,3754,27,false,38,18,45,15,56,1,23,770,217,101,96
302962102,277.242686,23.426,26.0,35.701,41.695,96,22,64,3755,24,false,37,19,38,13,56,1,19,772,217,96,96
302981142,277.261726,23.338,26.0,35.701,41.695,96,22,67,3753,24,false,37,19,38,13,56,1,19,772,217,96,96
303014067,277.294651,26.1904761904762,26.0,35.701,41.695,96,22,66,3752,24,false,37,19,38,13,56,1,19,772,217,96,96
303038702,277.319286,25.9259259259259,26.0,35.701,41.695,96,22,67,3745,24,false,37,19,38,13,56,1,19,772,217,96,96
303076087,277.356671,25.9259259259259,26.0,72.744,35.966,96,22,61,3744,24,false,37,19,38,13,56,1,19,772,217,96,96
303102538,277.383122,28.4310052909811,26.0,72.744,35.966,96,22,59,3744,24,false,37,19,38,13,56,1,19,772,217,96,96
303129198,277.409782,26.1904761904762,26.0,72.744,35.966,96,22,63,3813,24,false,37,19,38,13,56,1,19,772,217,96,96
303160074,277.440658,26.1904761904762,26.0,72.744,35.966,96,22,59,3814,24,false,37,19,38,13,56,1,19,772,217,96,96
303183112,277.463696,26.2670476190718,26.0,72.744,35.966,96,22,62,3804,24,false,37,19,38,13,56,1,19,772,217,96,96
303212984,277.493568,26.1904761904762,26.0,72.744,35.966,96,22,61,3798,24,false,37,19,38,13,56,1,19,772,217,96,96
303236907,277.517491,27.2565238095238,26.0,72.744,35.966,96,22,62,3797,24,false,37,19,38,13,56,1,19,772,217,96,96
303263237,277.543821,26.1904761904762,26.0,72.744,35.966,96,22,63,3799,24,false,37,19,38,13,56,1,19,772,217,96,96
303297251,277.577835,26.1904761904762,26.0,72.744,35.966,96,22,66,3797,24,false,37,19,38,13,56,1,19,772,217,96,96
303315765,277.596349,27.8890476190476,26.0,72.744,35.966,96,22,57,3797,24,false,37,19,38,13,56,1,19,772,217,96,96
303350857,277.631441,26.1904761904762,26.0,72.744,35.966,96,22,66,3782,24,false,37,19,38,13,56,1,19,772,217,96,96
303390455,277.671039,31.2535238095238,26.0,72.744,35.966,96,22,66,3775,24,false,37,19,38,13,56,1,19,772,217,96,96
303420458,277.701042,39.08,26.0,72.744,35.966,96,22,57,3755,24,false,37,19,38,13,56,1,19,772,217,96,96
303455357,277.735941,31.224,26.0,72.744,35.966,96,22,67,3748,24,false,37,19,38,13,56,1,19,772,217,96,96
303483534,277.764118,32.35,26.0,72.744,35.966,95,22,63,3748,24,true,39,19,38,15,58,1,19,774,218,95,93
303519154,277.799738,31.773,26.0,72.744,35.966,95,22,57,3736,24,true,39,19,38,15,58,1,19,774,218,95,93
303545662,277.826246,31.25,26.0,72.744,35.966,95,22,65,3733,24,true,39,19,38,15,58,1,19,774,218,95,93
303580758,277.861342,31.4814814814815,26.0,72.744,35.966,95,22,61,3790,24,true,39,19,38,15,58,1,19,774,218,95,93
303605204,277.885788,31.4814814814815,26.0,72.744,35.966,95,22,66,3777,24,true,39,19,38,15,58,1,19,774,218,95,93
303636720,277.917304,31.4814814814815,26.0,72.744,35.966,95,22,61,3773,24,true,39,19,38,15,58,1,19,774,218,95,93
303669989,277.950573,31.4814814814815,26.0,72.744,35.966,95,22,57,3765,24,true,39,19,38,15,58,1,19,774,218,95,93
303700242,277.980826,31.4814814814815,26.0,72.744,35.966,95,22,66,3763,24,true,39,19,38,15,58,1,19,774,218,95,93
303731479,278.012063,31.4814814814815,26.0,72.744,35.966,95,22,66,3750,24,true,39,19,38,15,58,1,19,774,218,95,93
303783532,278.064116,31.4814814814815,26.0,72.744,35.966,95,22,60,3756,24,true,39,19,38,15,58,1,19,774,218,95,93
303810729,278.091313,42.4786296296297,26.0,72.744,35.966,95,22,70,3744,24,true,39,19,38,15,58,1,19,774,218,95,93
303853096,278.13368,32.381,26.0,72.744,35.966,95,22,64,3729,24,true,39,19,38,15,58,1,19,774,218,95,93
303889181,278.169765,42.682,26.0,72.744,35.966,95,22,60,3699,24,true,39,19,38,15,58,1,19,774,218,95,93
303916140,278.196724,33.411,26.0,72.744,35.966,95,22,58,3694,24,true,39,19,38,15,58,1,19,774,218,95,93
303967666,278.24825,33.3333333333333,26.0,72.744,35.966,95,22,67,3701,24,true,39,19,38,15,58,1,19,774,218,95,93
304003253,278.283837,47.2426666666667,26.0,72.744,35.966,95,23,66,3698,24,false,35,22,38,11,57,1,16,778,220,95,92
304051227,278.331811,37.5,26.0,72.744,35.966,95,23,60,3753,24,false,35,22,38,11,57,1,16,778,220,95,92
304090092,278.370676,47.031,31.0,17.826,25.343,95,23,62,3739,24,false,35,22,38,11,57,1,16,778,220,95,92
304116443,278.397027,38.8888888888889,31.0,17.826,25.343,95,23,56,3736,24,false,35,22,38,11,57,1,16,778,220,95,92
304144875,278.425459,38.8888888888889,31.0,17.826,25.343,95,23,67,3734,24,false,35,22,38,11,57,1,16,778,220,95,92
304189148,278.469732,31.5268888888889,31.0,17.826,25.343,95,23,63,3732,24,false,35,22,38,11,57,1,16,778,220,95,92
304226568,278.507152,38.8888888888889,31.0,17.826,25.343,95,23,62,3731,24,false,35,22,38,11,57,1,16,778,220,95,92
304259442,278.540026,38.8888888888889,31.0,17.826,25.343,95,23,59,3725,24,false,35,22,38,11,57,1,16,778,220,95,92
304319676,278.60026,38.3333333333333,31.0,17.826,25.343,95,23,67,3735,24,false,35,22,38,11,57,1,16,778,220,95,92
304356331,278.636915,40.3772222222222,31.0,17.826,25.343,95,23,66,3735,24,false,35,22,38,11,57,1,16,778,220,95,92
304390849,278.671433,38.8888888888889,31.0,17.826,25.343,95,23,68,3729,24,false,35,22,38,11,57,1,16,778,220,95,92
304419714,278.700298,38.8888888888889,31.0,17.826,25.343,95,23,60,3727,24,false,35,22,38,11,57,1,16,778,220,95,92
304469494,278.750078,38.3333333333333,31.0,17.826,25.343,95,23,63,3750,24,false,35,22,38,11,57,1,16,778,220,95,92
304496290,278.776874,38.8888888888889,31.0,17.826,25.343,102,24,71,3749,24,false,35,27,38,11,62,1,10,781,222,102,93
304546549,278.827133,38.3333333333333,31.0,17.826,25.343,102,24,71,3749,24,false,35,27,38,11,62,1,10,781,222,102,93
304581641,278.862225,38.8888888888889,31.0,17.826,25.343,102,24,70,3748,24,false,35,27,38,11,62,1,10,781,222,102,93
304611689,278.892273,38.3333333333333,31.0,17.826,25.343,102,24,67,3746,24,false,35,27,38,11,62,1,10,781,222,102,93
304641144,278.921728,38.3333333333333,31.0,17.826,25.343,102,24,71,3746,24,false,35,27,38,11,62,1,10,781,222,102,93
304668065,278.948649,27.1997777777778,31.0,17.826,25.343,102,24,68,3742,24,false,35,27,38,11,62,1,10,781,222,102,93
304684652,278.965236,24.082,31.0,17.826,25.343,102,24,70,3742,24,false,35,27,38,11,62,1,10,781,222,102,93
304717852,278.998436,24.409,31.0,17.826,25.343,102,24,69,3740,24,false,35,27,38,11,62,1,10,781,222,102,93
304734604,279.015188,25.811,31.0,17.826,25.343,102,24,69,3718,24,false,35,27,38,11,62,1,10,781,222,102,93
304798655,279.079239,27.7777777777778,31.0,17.826,25.343,102,24,75,3801,24,false,35,27,38,11,62,1,10,781,222,102,93
304828399,279.108983,38.0575555555556,31.0,17.826,25.343,102,24,66,3801,24,false,35,27,38,11,62,1,10,781,222,102,93
304858579,279.139163,32.512,31.0,17.826,25.343,102,24,77,3798,24,false,35,27,38,11,62,1,10,781,222,102,93
304906930,279.187514,31.822,31.0,17.826,25.343,102,24,75,3805,24,false,35,27,38,11,62,1,10,781,222,102,93
304952281,279.232865,47.578,31.0,17.826,25.343,102,24,71,3788,24,false,35,27,38,11,62,1,10,781,222,102,93
304995393,279.275977,46.183,31.0,17.826,25.343,102,24,67,3743,24,false,35,27,38,11,62,1,10,781,222,102,93
305023654,279.304238,41.6666666666667,31.0,17.826,25.343,101,25,63,3730,24,false,40,29,38,16,69,1,8,783,222,101,92
305071817,279.352401,41.6666666666667,27.0,22.829,28.47,101,25,58,3734,24,false,40,29,38,16,69,1,8,783,222,101,92
305100704,279.381288,41.6666666666667,27.0,22.829,28.47,101,25,72,3729,24,false,40,29,38,16,69,1,8,783,222,101,92
305137238,279.417822,39.1216666666667,27.0,22.829,28.47,101,25,72,3716,24,false,40,29,38,16,69,1,8,783,222,101,92
305162153,279.442737,34.489,27.0,22.829,28.47,101,25,64,3717,24,false,40,29,38,16,69,1,8,783,222,101,92
305187216,279.4678,28.46,27.0,22.829,28.47,101,25,74,3717,24,false,40,29,38,16,69,1,8,783,222,101,92
305213927,279.494511,20.182,27.0,22.829,28.47,101,25,66,3719,24,false,40,29,38,16,69,1,8,783,222,101,92
305239568,279.520152,25.0,27.0,22.829,28.47,101,25,76,3719,24,false,40,29,38,16,69,1,8,783,222,101,92
305266573,279.547157,26.6666666666667,27.0,22.829,28.47,101,25,65,3717,24,false,40,29,38,16,69,1,8,783,222,101,92
305303920,279.584504,29.0506666666425,27.0,22.829,28.47,101,25,61,3779,24,false,40,29,38,16,69,1,8,783,222,101,92
305324241,279.604825,26.6666666666667,27.0,22.829,28.47,101,25,65,3779,24,false,40,29,38,16,69,1,8,783,222,101,92
305358496,279.63908,27.0833333333333,27.0,22.829,28.47,101,25,64,3764,24,false,40,29,38,16,69,1,8,783,222,101,92
305402535,279.683119,29.5833333333333,27.0,22.829,28.47,101,25,75,3765,24,false,40,29,38,16,69,1,8,783,222,101,92
305444749,279.725333,47.7576666666909,27.0,22.829,28.47,101,25,69,3753,24,false,40,29,38,16,69,1,8,783,222,101,92
305482647,279.763231,34.726,27.0,22.829,28.47,101,25,65,3755,24,false,40,29,38,16,69,1,8,783,222,101,92
305529741,279.810325,46.925,27.0,22.829,28.47,101,25,66,3770,24,false,40,29,38,16,69,1,8,783,222,101,92
305560616,279.8412,36.76,27.0,22.829,28.47,108,25,77,3758,24,false,37,32,38,13,69,1,5,789,225,108,93
305592970,279.873554,33.3333333333333,27.0,22.829,28.47,108,25,72,3753,24,false,37,32,38,13,69,1,5,789,225,108,93
305624581,279.905165,33.3333333333333,27.0,22.829,28.47,108,25,64,3746,24,false,37,32,38,13,69,1,5,789,225,108,93
305654378,279.934962,33.3333333333333,27.0,22.829,28.47,108,25,73,3746,24,false,37,32,38,13,69,1,5,789,225,108,93
305688221,279.968805,33.3333333333333,27.0,22.829,28.47,108,25,70,3744,24,false,37,32,38,13,69,1,5,789,225,108,93
305720526,280.00111,33.3333333333333,27.0,22.829,28.47,108,25,68,3746,24,false,37,32,38,13,69,1,5,789,225,108,93
305749827,280.030411,33.3333333333333,27.0,22.829,28.47,108,25,74,3745,24,false,37,32,38,13,69,1,5,789,225,108,93
305780534,280.061118,33.3333333333333,27.0,22.829,28.47,108,25,71,3742,24,false,37,32,38,13,69,1,5,789,225,108,93
305808931,280.089515,33.3333333333333,27.0,22.829,28.47,108,25,65,3742,24,false,37,32,38,13,69,1,5,789,225,108,93
305838942,280.119526,28.614,27.0,22.829,28.47,108,25,74,3742,24,false,37,32,38,13,69,1,5,789,225,108,93
305861351,280.141935,23.576,27.0,22.829,28.47,108,25,68,3740,24,false,37,32,38,13,69,1,5,789,225,108,93
305889813,280.170397,29.526,27.0,22.829,28.47,108,25,76,3740,24,false,37,32,38,13,69,1,5,789,225,108,93
305918505,280.199089,22.939,27.0,22.829,28.47,108,25,69,3737,24,false,37,32,38,13,69,1,5,789,225,108,93
305945834,280.226418,31.336,27.0,22.829,28.47,108,25,65,3737,24,false,37,32,38,13,69,1,5,789,225,108,93
305984626,280.26521,31.317,27.0,22.829,28.47,108,25,71,3777,24,false,37,32,38,13,69,1,5,789,225,108,93
306014733,280.295317,33.1899999999758,27.0,22.829,28.47,108,25,65,3763,24,false,37,32,38,13,69,1,5,789,225,108,93
306036399,280.316983,30.5555555555556,31.0,25.348,16.975,108,25,72,3760,24,false,37,32,38,13,69,1,5,789,225,108,93
306069955,280.350539,25.6984444444686,31.0,25.348,16.975,105,29,66,3765,24,false,36,33,38,12,69,1,4,792,227,105,93
306099947,280.380531,30.185,31.0,25.348,16.975,105,29,60,3766,24,false,36,33,38,12,69,1,4,792,227,105,93
306129683,280.410267,30.5555555555556,31.0,25.348,16.975,105,29,74,3753,24,false,36,33,38,12,69,1,4,792,227,105,93
306151501,280.432085,29.6296296296296,31.0,25.348,16.975,105,29,64,3748,24,false,36,33,38,12,69,1,4,792,227,105,93
306186592,280.467176,26.2218148148148,31.0,25.348,16.975,105,29,74,3737,24,false,36,33,38,12,69,1,4,792,227,105,93
306212637,280.493221,28.821,31.0,25.348,16.975,105,29,65,3736,24,false,36,33,38,12,69,1,4,792,227,105,93
306237295,280.517879,29.1666666666667,31.0,25.348,16.975,105,29,75,3725,24,false,36,33,38,12,69,1,4,792,227,105,93
306282841,280.563425,24.2333333333333,31.0,25.348,16.975,105,29,68,3727,24,false,36,33,38,12,69,1,4,792,227,105,93
306316679,280.597263,34.3473333333333,31.0,25.348,16.975,105,29,65,3734,24,false,36,33,38,12,69,1,4,792,227,105,93
306352070,280.632654,30.298,31.0,25.348,16.975,105,29,75,3737,24,false,36,33,38,12,69,1,4,792,227,105,93
306399839,280.680423,31.551,31.0,25.348,16.975,105,29,70,3745,24,false,36,33,38,12,69,1,4,792,227,105,93
306439516,280.7201,51.123,31.0,25.348,16.975,105,29,70,3741,24,false,36,33,38,12,69,1,4,792,227,105,93
306470165,280.750749,41.23,31.0,25.348,16.975,105,29,65,3737,24,false,36,33,38,12,69,1,4,792,227,105,93
306506973,280.787557,33.3333333333333,31.0,25.348,16.975,105,29,77,3789,24,false,36,33,38,12,69,1,4,792,227,105,93
306541910,280.822494,33.6026666666667,31.0,25.348,16.975,105,29,72,3774,24,false,36,33,38,12,69,1,4,792,227,105,93
306579610,280.860194,35.824,31.0,25.348,16.975,105,29,63,3767,24,false,36,33,38,12,69,1,4,792,227,105,93
306609548,280.890132,34.506,31.0,25.348,16.975,106,28,76,3766,24,false,37,32,38,13,69,1,5,801,234,106,92
306646689,280.927273,34.313,31.0,25.348,16.975,106,28,71,3752,24,false,37,32,38,13,69,1,5,801,234,106,92
306675977,280.956561,34.7222222222222,31.0,25.348,16.975,106,28,65,3749,24,false,37,32,38,13,69,1,5,801,234,106,92
306714301,280.994885,33.4157777777536,31.0,25.348,16.975,106,28,67,3744,24,false,37,32,38,13,69,1,5,801,234,106,92
306745424,281.026008,34.7222222222222,31.0,25.348,16.975,106,28,79,3754,24,false,37,32,38,13,69,1,5,801,234,106,92
306778410,281.058994,34.7222222222222,31.0,25.348,16.975,106,28,73,3750,24,false,37,32,38,13,69,1,5,801,234,106,92
306807566,281.08815,34.4808888889131,31.0,25.348,16.975,106,28,64,3745,24,false,37,32,38,13,69,1,5,801,234,106,92
306841540,281.122124,33.3333333333333,31.0,25.348,16.975,106,28,78,3746,24,false,37,32,38,13,69,1,5,801,234,106,92
306871078,281.151662,33.3333333333333,31.0,25.348,16.975,106,28,77,3750,24,false,37,32,38,13,69,1,5,801,234,106,92
306898882,281.179466,33.3333333333333,31.0,25.348,16.975,106,28,65,3749,24,false,37,32,38,13,69,1,5,801,234,106,92
306928165,281.208749,29.4333333333333,31.0,25.348,16.975,106,28,80,3745,24,false,37,32,38,13,69,1,5,801,234,106,92
306949702,281.230286,27.934,31.0,25.348,16.975,106,28,65,3745,24,false,37,32,38,13,69,1,5,801,234,106,92
306985050,281.265634,25.791,31.0,25.348,16.975,106,28,82,3723,24,false,37,32,38,13,69,1,5,801,234,106,92
307015058,281.295642,31.9444444444444,31.0,25.348,16.975,106,28,72,3791,24,false,37,32,38,13,69,1,5,801,234,106,92
307048831,281.329415,31.9444444444444,31.0,25.348,16.975,106,28,64,3776,24,false,37,32,38,13,69,1,5,801,234,106,92
307070243,281.350827,29.8041111111111,32.0,18.839,27.962,106,28,70,3773,24,false,37,32,38,13,69,1,5,801,234,106,92
307103950,281.384534,25.596,32.0,18.839,27.962,107,27,66,3768,24,false,39,32,38,15,71,1,5,803,236,107,90
307177068,281.457652,30.0,32.0,18.839,27.962,107,27,79,3787,24,false,39,32,38,15,71,1,5,803,236,107,90
307220535,281.501119,59.9823333333333,32.0,18.839,27.962,107,27,78,3785,24,false,39,32,38,15,71,1,5,803,236,107,90
307268626,281.54921,50.167,32.0,18.839,27.962,107,27,77,3765,24,false,39,32,38,15,71,1,5,803,236,107,90
307309435,281.590019,45.8333333333333,32.0,18.839,27.962,107,27,78,3749,24,false,39,32,38,15,71,1,5,803,236,107,90
307341392,281.621976,40.9779999999758,32.0,18.839,27.962,107,27,74,3750,24,false,39,32,38,15,71,1,5,803,236,107,90
307377526,281.65811,43.9513333333575,32.0,18.839,27.962,107,27,73,3753,24,false,39,32,38,15,71,1,5,803,236,107,90
307413210,281.693794,37.727,32.0,18.839,27.962,107,27,69,3765,24,false,39,32,38,15,71,1,5,803,236,107,90
307443507,281.724091,34.142,32.0,18.839,27.962,107,27,80,3761,24,false,39,32,38,15,71,1,5,803,236,107,90
307476074,281.756658,31.53,32.0,18.839,27.962,107,27,78,3773,24,false,39,32,38,15,71,1,5,803,236,107,90
307502950,281.783534,28.001,32.0,18.839,27.962,107,27,69,3771,24,false,39,32,38,15,71,1,5,803,236,107,90
307543709,281.824293,34.56,32.0,18.839,27.962,107,27,80,3832,24,false,39,32,38,15,71,1,5,803,236,107,90
307577860,281.858444,35.7142857142857,32.0,18.839,27.962,107,27,80,3832,24,false,39,32,38,15,71,1,5,803,236,107,90
307610144,281.890728,33.8617142857143,32.0,18.839,27.962,111,26,67,3821,24,false,39,32,38,15,71,1,5,807,237,111,90
307646300,281.926884,32.177,32.0,18.839,27.962,111,26,81,3823,24,false,39,32,38,15,71,1,5,807,237,111,90
307688918,281.969502,38.3356666666425,32.0,18.839,27.962,111,26,84,3810,24,false,39,32,38,15,71,1,5,807,237,111,90
307723486,282.00407,35.1851851851852,32.0,18.839,27.962,111,26,77,3802,24,false,39,32,38,15,71,1,5,807,237,111,90
307773523,282.054107,35.1851851851852,32.0,18.839,27.962,111,26,74,3785,24,false,39,32,38,15,71,1,5,807,237,111,90
307805846,282.08643,39.1772962963205,32.0,18.839,27.962,111,26,84,3781,24,false,39,32,38,15,71,1,5,807,237,111,90
307838179,282.118763,35.4166666666667,32.0,18.839,27.962,111,26,80,3776,24,false,39,32,38,15,71,1,5,807,237,111,90
307869810,282.150394,35.4166666666667,32.0,18.839,27.962,111,26,71,3778,24,false,39,32,38,15,71,1,5,807,237,111,90
307898752,282.179336,35.1851851851852,32.0,18.839,27.962,111,26,83,3778,24,false,39,32,38,15,71,1,5,807,237,111,90
307928132,282.208716,34.3341481481481,32.0,18.839,27.962,111,26,80,3777,24,false,39,32,38,15,71,1,5,807,237,111,90
