t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
220575233,194.855817,25.0,49.0,15.0,13.442,98,50,63,3780,27,true,15,70,13,3,85,1,18,506,204,98,83
220599968,194.880552,22.9206666666667,49.0,15.0,13.442,98,50,63,3780,27,true,15,70,13,3,85,1,18,506,204,98,83
220617156,194.89774,25.0,49.0,15.0,13.442,98,50,65,3779,27,true,15,70,13,3,85,1,18,506,204,98,83
220635952,194.916536,19.916,49.0,15.0,13.442,98,50,72,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
220657818,194.938402,19.977,49.0,15.0,13.442,98,50,64,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
220683700,194.964284,18.294,49.0,15.0,13.442,98,50,71,3779,27,true,15,70,13,3,85,1,18,506,204,98,83
220702680,194.983264,22.2222222222222,49.0,15.0,13.442,98,50,60,3780,27,true,15,70,13,3,85,1,18,506,204,98,83
220719420,195.000004,22.2222222222222,49.0,15.0,13.442,98,50,66,3780,27,true,15,70,13,3,85,1,18,506,204,98,83
220742821,195.023405,18.6365555555556,49.0,15.0,13.442,98,50,73,3780,27,true,15,70,13,3,85,1,18,506,204,98,83
220766327,195.046911,20.764,49.0,15.0,13.442,98,50,65,3779,27,true,15,70,13,3,85,1,18,506,204,98,83
220784132,195.064716,20.8333333333333,49.0,15.0,13.442,98,50,73,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
220802901,195.083485,21.2121212121212,49.0,15.0,13.442,98,50,60,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
220820328,195.100912,19.9545454545455,49.0,15.0,13.442,98,50,61,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
220837803,195.118387,17.107,49.0,15.0,13.442,98,50,74,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
220851943,195.132527,17.191,49.0,15.0,13.442,98,50,62,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
220871270,195.151854,15.429,49.0,15.0,13.442,98,50,62,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
220890238,195.170822,18.75,49.0,15.0,13.442,98,50,75,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
220916209,195.196793,18.75,49.0,15.0,13.442,98,50,61,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
220933344,195.213928,18.75,49.0,15.0,13.442,98,50,71,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
220957326,195.23791,18.75,49.0,15.0,13.442,98,50,63,3779,27,true,15,70,13,3,85,1,18,506,204,98,83
220977137,195.257721,19.047619047619,49.0,15.0,13.442,98,50,63,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
220994417,195.275001,19.047619047619,49.0,15.0,13.442,98,50,72,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
221009978,195.290562,18.75,49.0,15.0,13.442,98,50,63,3778,27,true,15,70,13,3,85,1,18,506,204,98,83
221032056,195.31264,19.047619047619,46.0,25.407,14.193,98,50,62,3777,27,true,15,70,13,3,85,1,18,506,204,98,83
221048162,195.328746,18.75,46.0,25.407,14.193,98,50,70,3777,27,true,15,70,13,3,85,1,18,506,204,98,83
221071463,195.352047,18.75,46.0,25.407,14.193,98,44,63,3778,27,true,12,72,14,3,84,1,21,510,204,98,83
221084283,195.364867,19.047619047619,46.0,25.407,14.193,98,44,73,3778,27,true,12,72,14,3,84,1,21,510,204,98,83
221103919,195.384503,18.9151904761905,46.0,25.407,14.193,98,44,61,3778,27,true,12,72,14,3,84,1,21,510,204,98,83
221121674,195.402258,18.75,46.0,25.407,14.193,98,44,64,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221141186,195.42177,18.75,46.0,25.407,14.193,98,44,72,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221165497,195.446081,19.047619047619,46.0,25.407,14.193,98,44,59,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221188172,195.468756,19.047619047619,46.0,25.407,14.193,98,44,59,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221213917,195.494501,19.047619047619,46.0,25.407,14.193,98,44,62,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221230969,195.511553,22.6798095238095,46.0,25.407,14.193,98,44,60,3778,27,true,12,72,14,3,84,1,21,510,204,98,83
221250986,195.53157,19.047619047619,46.0,25.407,14.193,98,44,72,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221268472,195.549056,20.260380952381,46.0,25.407,14.193,98,44,61,3780,27,true,12,72,14,3,84,1,21,510,204,98,83
221287744,195.568328,19.047619047619,46.0,25.407,14.193,98,44,59,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221305969,195.586553,17.6243809523585,46.0,25.407,14.193,98,44,68,3780,27,true,12,72,14,3,84,1,21,510,204,98,83
221322685,195.603269,16.6666666666667,46.0,25.407,14.193,98,44,62,3781,27,true,12,72,14,3,84,1,21,510,204,98,83
221350230,195.630814,19.047619047619,46.0,25.407,14.193,98,44,70,3780,27,true,12,72,14,3,84,1,21,510,204,98,83
221365242,195.645826,24.5577142857367,46.0,25.407,14.193,98,44,62,3780,27,true,12,72,14,3,84,1,21,510,204,98,83
221381557,195.662141,19.047619047619,46.0,25.407,14.193,98,44,61,3780,27,true,12,72,14,3,84,1,21,510,204,98,83
221404577,195.685161,19.047619047619,46.0,25.407,14.193,98,44,68,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221420821,195.701405,18.2994285714061,46.0,25.407,14.193,98,44,56,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221439344,195.719928,16.6666666666667,46.0,25.407,14.193,98,44,60,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221467549,195.748133,19.4444444444444,46.0,25.407,14.193,98,44,59,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221485839,195.766423,25.7752222222447,46.0,25.407,14.193,98,44,58,3778,27,true,12,72,14,3,84,1,21,510,204,98,83
221505002,195.785586,19.4444444444444,46.0,25.407,14.193,98,44,69,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221521680,195.802264,18.6692222221998,46.0,25.407,14.193,98,44,57,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221547420,195.828004,20.0,46.0,25.407,14.193,98,44,72,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221562192,195.842776,20.3403333333558,46.0,25.407,14.193,98,44,62,3779,27,true,12,72,14,3,84,1,21,510,204,98,83
221581989,195.862573,20.0,46.0,25.407,14.193,98,45,57,3779,27,true,9,70,19,3,79,1,24,518,204,98,83
221600129,195.880713,20.0,46.0,25.407,14.193,98,45,70,3779,27,true,9,70,19,3,79,1,24,518,204,98,83
221622532,195.903116,19.6596666666442,46.0,25.407,14.193,98,45,59,3779,27,true,9,70,19,3,79,1,24,518,204,98,83
221645707,195.926291,20.3703703703704,46.0,25.407,14.193,98,45,64,3781,27,true,9,70,19,3,79,1,24,518,204,98,83
221662743,195.943327,20.3703703703704,46.0,25.407,14.193,98,45,62,3780,27,true,9,70,19,3,79,1,24,518,204,98,83
221680736,195.96132,20.3703703703704,46.0,25.407,14.193,98,45,59,3781,27,true,9,70,19,3,79,1,24,518,204,98,83
221697328,195.977912,20.3703703703704,46.0,25.407,14.193,98,45,67,3782,27,true,9,70,19,3,79,1,24,518,204,98,83
221712803,195.993387,18.5185185185185,46.0,25.407,14.193,98,45,61,3780,27,true,9,70,19,3,79,1,24,518,204,98,83
221736822,196.017406,20.0,46.0,25.407,14.193,98,45,64,3780,27,true,9,70,19,3,79,1,24,518,204,98,83
221752278,196.032862,20.0,46.0,25.407,14.193,98,45,56,3779,27,true,9,70,19,3,79,1,24,518,204,98,83
221772827,196.053411,20.0,46.0,25.407,14.193,98,45,59,3778,27,true,9,70,19,3,79,1,24,518,204,98,83
221790273,196.070857,20.0,46.0,25.407,14.193,98,45,70,3779,27,true,9,70,19,3,79,1,24,518,204,98,83
221807944,196.088528,20.0,46.0,25.407,14.193,98,45,59,3780,27,true,9,70,19,3,79,1,24,518,204,98,83
221835184,196.115768,18.8940000000224,46.0,25.407,14.193,98,45,67,3780,27,true,9,70,19,3,79,1,24,518,204,98,83
221866450,196.147034,26.1443333333333,46.0,25.407,14.193,98,45,56,3603,27,true,9,70,19,3,79,1,24,518,204,98,83
221884085,196.164669,20.3703703703704,46.0,25.407,14.193,98,45,53,3603,27,true,9,70,19,3,79,1,24,518,204,98,83
221905946,196.18653,17.9246296296072,46.0,25.407,14.193,98,45,70,3603,27,true,9,70,19,3,79,1,24,518,204,98,83
221928172,196.208756,20.3703703703704,46.0,25.407,14.193,98,45,56,3598,27,true,9,70,19,3,79,1,24,518,204,98,83
221947990,196.228574,20.3703703703704,46.0,25.407,14.193,98,45,69,3599,27,true,9,70,19,3,79,1,24,518,204,98,83
221962283,196.242867,20.3703703703704,46.0,25.407,14.193,98,45,59,3598,27,true,9,70,19,3,79,1,24,518,204,98,83
221980653,196.261237,20.0,46.0,25.407,14.193,98,45,53,3598,27,true,9,70,19,3,79,1,24,518,204,98,83
221998358,196.278942,18.8888888888889,46.0,25.407,14.193,98,45,64,3596,27,true,9,70,19,3,79,1,24,518,204,98,83
222021943,196.302527,20.0,46.0,25.407,14.193,98,45,59,3595,27,true,9,70,19,3,79,1,24,518,204,98,83
222044133,196.324717,20.3703703703704,51.0,24.27,12.756,98,45,65,3595,27,true,9,70,19,3,79,1,24,518,204,98,83
222058051,196.338635,20.3703703703704,51.0,24.27,12.756,98,45,59,3595,27,true,9,70,19,3,79,1,24,518,204,98,83
222074652,196.355236,20.0,51.0,24.27,12.756,98,43,56,3595,23,false,9,63,26,3,72,1,26,525,204,98,83
222102176,196.38276,19.2592592592593,51.0,24.27,12.756,98,43,55,3596,23,false,9,63,26,3,72,1,26,525,204,98,83
222120909,196.401493,20.0,51.0,24.27,12.756,98,43,59,3596,23,false,9,63,26,3,72,1,26,525,204,98,83
222139198,196.419782,19.4444444444444,51.0,24.27,12.756,98,43,67,3595,23,false,9,63,26,3,72,1,26,525,204,98,83
222155246,196.43583,18.75,51.0,24.27,12.756,98,43,56,3595,23,false,9,63,26,3,72,1,26,525,204,98,83
222172887,196.453471,18.5185185185185,51.0,24.27,12.756,98,43,57,3594,23,false,9,63,26,3,72,1,26,525,204,98,83
222190300,196.470884,18.3333333333333,51.0,24.27,12.756,98,43,66,3594,23,false,9,63,26,3,72,1,26,525,204,98,83
222205003,196.485587,18.1818181818182,51.0,24.27,12.756,98,43,54,3594,23,false,9,63,26,3,72,1,26,525,204,98,83
222225777,196.506361,18.0555555555556,51.0,24.27,12.756,98,43,53,3594,23,false,9,63,26,3,72,1,26,525,204,98,83
222250732,196.531316,18.71632996633,51.0,24.27,12.756,98,43,58,3594,23,false,9,63,26,3,72,1,26,525,204,98,83
222264500,196.545084,18.1818181818182,51.0,24.27,12.756,98,43,52,3594,23,false,9,63,26,3,72,1,26,525,204,98,83
222283871,196.564455,18.0555555555556,51.0,24.27,12.756,98,43,65,3594,23,false,9,63,26,3,72,1,26,525,204,98,83
222301057,196.581641,18.0555555555556,51.0,24.27,12.756,98,43,57,3594,23,false,9,63,26,3,72,1,26,525,204,98,83
222320256,196.60084,18.0555555555556,51.0,24.27,12.756,98,43,51,3594,23,false,9,63,26,3,72,1,26,525,204,98,83
222336606,196.61719,18.0555555555556,51.0,24.27,12.756,98,43,62,3594,23,false,9,63,26,3,72,1,26,525,204,98,83
222354810,196.635394,18.0555555555556,51.0,24.27,12.756,98,43,59,3595,23,false,9,63,26,3,72,1,26,525,204,98,83
