t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
134472800,116.710969,16.6666666666667,59.0,16.554,10.158,21,16,20,2732,21,false,16,5,0,0,21,0,5,41,17,21,32
134490224,116.728393,16.6666666666667,59.0,16.554,10.158,21,16,21,2732,21,false,16,5,0,0,21,0,5,41,17,21,32
134508712,116.746881,16.6666666666667,59.0,16.554,10.158,21,16,22,2730,21,false,16,5,0,0,21,0,5,41,17,21,32
134523235,116.761404,16.6666666666667,59.0,16.554,10.158,21,16,19,2729,21,false,16,5,0,0,21,0,5,41,17,21,32
134539293,116.777462,16.6666666666667,59.0,16.554,10.158,21,16,20,2728,21,false,16,5,0,0,21,0,5,41,17,21,32
134557037,116.795206,16.6666666666667,59.0,16.554,10.158,21,16,22,2668,21,false,16,5,0,0,21,0,5,41,17,21,32
134572412,116.810581,16.6666666666667,59.0,16.554,10.158,21,16,19,2668,21,false,16,5,0,0,21,0,5,41,17,21,32
134590785,116.828954,16.6666666666667,59.0,16.554,10.158,20,16,19,2666,21,false,16,5,0,0,21,0,5,41,17,20,32
134605904,116.844073,16.6666666666667,59.0,16.554,10.158,20,16,21,2666,21,false,16,5,0,0,21,0,5,41,17,20,32
134622295,116.860464,16.6666666666667,59.0,16.554,10.158,20,16,18,2666,21,false,16,5,0,0,21,0,5,41,17,20,32
134640719,116.878888,16.6666666666667,59.0,16.554,10.158,20,16,19,2666,21,false,16,5,0,0,21,0,5,41,17,20,32
134657539,116.895708,16.6666666666667,59.0,16.554,10.158,20,16,21,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134673058,116.911227,16.6666666666667,59.0,16.554,10.158,20,16,18,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134690003,116.928172,16.6666666666667,59.0,16.554,10.158,20,16,19,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134706473,116.944642,16.6666666666667,59.0,16.554,10.158,20,16,21,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134723252,116.961421,16.6666666666667,59.0,16.554,10.158,20,16,20,2666,21,false,16,5,0,0,21,0,5,41,17,20,32
134741592,116.979761,16.6666666666667,59.0,16.554,10.158,20,16,21,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134757001,116.99517,16.6666666666667,59.0,16.554,10.158,20,16,23,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134773180,117.011349,16.6666666666667,59.0,16.554,10.158,20,16,20,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134791037,117.029206,16.6666666666667,59.0,16.554,10.158,20,16,21,2666,21,false,16,5,0,0,21,0,5,41,17,20,32
134808720,117.046889,16.6666666666667,59.0,16.554,10.158,20,16,23,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134824500,117.062669,16.6666666666667,59.0,16.554,10.158,20,16,20,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134840582,117.078751,16.6666666666667,59.0,16.554,10.158,20,16,21,2669,21,false,16,5,0,0,21,0,5,41,17,20,32
134857230,117.095399,16.6666666666667,59.0,16.554,10.158,20,16,23,2669,21,false,16,5,0,0,21,0,5,41,17,20,32
134872902,117.111071,16.6666666666667,59.0,16.554,10.158,20,16,20,2669,21,false,16,5,0,0,21,0,5,41,17,20,32
134893818,117.131987,16.6666666666667,59.0,16.554,10.158,20,16,21,2669,21,false,16,5,0,0,21,0,5,41,17,20,32
134909398,117.147567,16.6666666666667,59.0,16.554,10.158,20,16,23,2669,21,false,16,5,0,0,21,0,5,41,17,20,32
134924336,117.162505,16.6666666666667,59.0,16.554,10.158,20,16,20,2668,21,false,16,5,0,0,21,0,5,41,17,20,32
134940713,117.178882,16.6666666666667,59.0,16.554,10.158,20,16,21,2668,21,false,16,5,0,0,21,0,5,41,17,20,32
134957662,117.195831,16.6666666666667,59.0,16.554,10.158,20,16,23,2668,21,false,16,5,0,0,21,0,5,41,17,20,32
134972965,117.211134,16.6666666666667,59.0,16.554,10.158,20,16,20,2668,21,false,16,5,0,0,21,0,5,41,17,20,32
134992155,117.230324,16.6666666666667,59.0,16.554,10.158,20,16,21,2610,21,false,16,5,0,0,21,0,5,41,17,20,32
135006237,117.244406,16.6666666666667,59.0,16.554,10.158,20,16,23,2611,21,false,16,5,0,0,21,0,5,41,17,20,32
135022433,117.260602,16.6666666666667,61.0,14.575,8.445,20,16,20,2614,21,false,16,5,0,0,21,0,5,41,17,20,32
135040350,117.278519,16.6666666666667,61.0,14.575,8.445,20,16,21,2614,21,false,16,5,0,0,21,0,5,41,17,20,32
135078827,117.316996,16.6666666666667,61.0,14.575,8.445,20,16,23,2455,21,false,16,5,0,0,21,0,5,41,17,20,32
135107409,117.345578,24.0306666666674,61.0,14.575,8.445,20,16,20,2518,21,false,16,5,0,0,21,0,5,41,17,20,32
135143609,117.381778,33.332,61.0,14.575,8.445,22,15,23,2579,20,true,17,5,0,0,22,0,5,41,17,22,32
135175437,117.413606,33.332,61.0,14.575,8.445,22,15,21,2633,20,true,17,5,0,0,22,0,5,41,17,22,32
135191392,117.429561,25.0,61.0,14.575,8.445,22,15,23,2648,20,true,17,5,0,0,22,0,5,41,17,22,32
135210185,117.448354,24.9986666666667,61.0,14.575,8.445,22,15,21,2648,20,true,17,5,0,0,22,0,5,41,17,22,32
135221150,117.459319,16.666,61.0,14.575,8.445,22,15,23,2647,20,true,17,5,0,0,22,0,5,41,17,22,32
135235801,117.47397,16.666,61.0,14.575,8.445,22,15,20,2647,20,true,17,5,0,0,22,0,5,41,17,22,32
135248531,117.4867,16.666,61.0,14.575,8.445,22,15,21,2646,20,true,17,5,0,0,22,0,5,41,17,22,32
135260028,117.498197,16.666,61.0,14.575,8.445,22,15,23,2646,20,true,17,5,0,0,22,0,5,41,17,22,32
135272854,117.511023,16.666,61.0,14.575,8.445,22,15,20,2646,20,true,17,5,0,0,22,0,5,41,17,22,32
135285529,117.523698,16.666,61.0,14.575,8.445,22,15,21,2645,20,true,17,5,0,0,22,0,5,41,17,22,32
135307662,117.545831,16.666,61.0,14.575,8.445,22,15,23,2714,20,true,17,5,0,0,22,0,5,41,17,22,32
135321320,117.559489,16.666,61.0,14.575,8.445,22,15,20,2714,20,true,17,5,0,0,22,0,5,41,17,22,32
135335438,117.573607,16.666,61.0,14.575,8.445,22,15,21,2714,20,true,17,5,0,0,22,0,5,41,17,22,32
135349604,117.587773,16.666,61.0,14.575,8.445,22,15,23,2714,20,true,17,5,0,0,22,0,5,41,17,22,32
135365833,117.604002,16.666,61.0,14.575,8.445,22,15,20,2711,20,true,17,5,0,0,22,0,5,41,17,22,32
135382931,117.6211,16.666,61.0,14.575,8.445,22,15,21,2711,20,true,17,5,0,0,22,0,5,41,17,22,32
135396882,117.635051,16.666,61.0,14.575,8.445,22,15,23,2711,20,true,17,5,0,0,22,0,5,41,17,22,32
135409670,117.647839,16.666,61.0,14.575,8.445,22,15,20,2710,20,true,17,5,0,0,22,0,5,41,17,22,32
135423703,117.661872,16.666,61.0,14.575,8.445,22,15,21,2704,20,true,17,5,0,0,22,0,5,41,17,22,32
135440179,117.678348,16.666,61.0,14.575,8.445,22,15,23,2697,20,true,17,5,0,0,22,0,5,41,17,22,32
135455815,117.693984,16.666,61.0,14.575,8.445,22,15,20,2700,20,true,17,5,0,0,22,0,5,41,17,22,32
135473030,117.711199,16.666,61.0,14.575,8.445,22,15,21,2700,20,true,17,5,0,0,22,0,5,41,17,22,32
135490530,117.728699,16.666,61.0,14.575,8.445,22,15,23,2697,20,true,17,5,0,0,22,0,5,41,17,22,32
135508627,117.746796,16.666,61.0,14.575,8.445,22,15,19,2693,20,true,17,5,0,0,22,0,5,41,17,22,32
135523672,117.761841,16.666,61.0,14.575,8.445,22,15,20,2690,20,true,17,5,0,0,22,0,5,41,17,22,32
135540080,117.778249,16.666,61.0,14.575,8.445,22,15,22,2690,20,true,17,5,0,0,22,0,5,41,17,22,32
135557779,117.795948,16.666,61.0,14.575,8.445,22,15,20,2697,20,true,17,5,0,0,22,0,5,41,17,22,32
135575990,117.814159,16.666,61.0,14.575,8.445,22,15,21,2697,20,true,17,5,0,0,22,0,5,41,17,22,32
135591094,117.829263,16.666,61.0,14.575,8.445,22,15,23,2692,20,true,17,5,0,0,22,0,5,41,17,22,32
135606321,117.84449,16.666,61.0,14.575,8.445,22,17,20,2691,21,false,17,5,0,0,22,0,5,41,17,22,32
135623450,117.861619,16.666,61.0,14.575,8.445,22,17,21,2691,21,false,17,5,0,0,22,0,5,41,17,22,32
135639667,117.877836,16.666,61.0,14.575,8.445,22,17,23,2691,21,false,17,5,0,0,22,0,5,41,17,22,32
135656390,117.894559,16.666,61.0,14.575,8.445,22,17,20,2690,21,false,17,5,0,0,22,0,5,41,17,22,32
135672661,117.91083,16.666,61.0,14.575,8.445,22,17,21,2689,21,false,17,5,0,0,22,0,5,41,17,22,32
135689471,117.92764,16.666,61.0,14.575,8.445,22,17,23,2689,21,false,17,5,0,0,22,0,5,41,17,22,32
135706220,117.944389,16.666,61.0,14.575,8.445,22,17,20,2689,21,false,17,5,0,0,22,0,5,41,17,22,32
135723180,117.961349,16.666,61.0,14.575,8.445,22,17,21,2689,21,false,17,5,0,0,22,0,5,41,17,22,32
135742331,117.9805,16.666,61.0,14.575,8.445,22,17,22,2751,21,false,17,5,0,0,22,0,5,41,17,22,32
135756719,117.994888,16.666,61.0,14.575,8.445,22,17,19,2750,21,false,17,5,0,0,22,0,5,41,17,22,32
135773154,118.011323,16.666,61.0,14.575,8.445,22,17,20,2751,21,false,17,5,0,0,22,0,5,41,17,22,32
135788904,118.027073,16.666,61.0,14.575,8.445,22,17,22,2750,21,false,17,5,0,0,22,0,5,41,17,22,32
135808470,118.046639,16.666,61.0,14.575,8.445,22,17,19,2743,21,false,17,5,0,0,22,0,5,41,17,22,32
135822647,118.060816,16.666,61.0,14.575,8.445,22,17,18,2743,21,false,17,5,0,0,22,0,5,41,17,22,32
135839805,118.077974,16.666,61.0,14.575,8.445,22,17,22,2744,21,false,17,5,0,0,22,0,5,41,17,22,32
135854823,118.092992,16.666,61.0,14.575,8.445,22,17,19,2744,21,false,17,5,0,0,22,0,5,41,17,22,32
135871910,118.110079,16.666,61.0,14.575,8.445,22,17,18,2743,21,false,17,5,0,0,22,0,5,41,17,22,32
135888829,118.126998,16.666,61.0,14.575,8.445,22,17,22,2738,21,false,17,5,0,0,22,0,5,41,17,22,32
135905786,118.143955,16.666,61.0,14.575,8.445,22,17,19,2738,21,false,17,5,0,0,22,0,5,41,17,22,32
135923479,118.161648,16.666,61.0,14.575,8.445,22,17,18,2737,21,false,17,5,0,0,22,0,5,41,17,22,32
135940472,118.178641,16.666,61.0,14.575,8.445,22,17,22,2738,21,false,17,5,0,0,22,0,5,41,17,22,32
135955417,118.193586,16.666,61.0,14.575,8.445,22,17,19,2735,21,false,17,5,0,0,22,0,5,41,17,22,32
135972181,118.21035,16.666,61.0,14.575,8.445,22,17,20,2735,21,false,17,5,0,0,22,0,5,41,17,22,32
135989761,118.22793,16.666,61.0,14.575,8.445,22,17,24,2735,21,false,17,5,0,0,22,0,5,41,17,22,32
136005752,118.243921,16.666,61.0,14.575,8.445,22,17,21,2737,21,false,17,5,0,0,22,0,5,41,17,22,32
136024713,118.262882,16.666,58.0,34.852,9.03,22,17,20,2716,21,false,17,5,0,0,22,0,5,41,17,22,32
136039896,118.278065,16.666,58.0,34.852,9.03,22,17,24,2716,21,false,17,5,0,0,22,0,5,41,17,22,32
136055520,118.293689,16.666,58.0,34.852,9.03,22,17,21,2716,21,false,17,5,0,0,22,0,5,41,17,22,32
136073723,118.311892,16.666,58.0,34.852,9.03,22,17,19,2714,21,false,17,5,0,0,22,0,5,41,17,22,32
136087769,118.325938,16.666,58.0,34.852,9.03,22,17,23,2714,21,false,17,5,0,0,22,0,5,41,17,22,32
136105665,118.343834,16.666,58.0,34.852,9.03,22,17,20,2715,21,false,17,5,0,0,22,0,5,41,17,22,32
136122506,118.360675,16.666,58.0,34.852,9.03,22,19,19,2715,21,true,16,7,0,0,23,0,7,43,17,22,32
136140046,118.378215,16.666,58.0,34.852,9.03,22,19,22,2715,21,true,16,7,0,0,23,0,7,43,17,22,32
136154559,118.392728,16.666,58.0,34.852,9.03,22,19,19,2714,21,true,16,7,0,0,23,0,7,43,17,22,32
136171446,118.409615,16.666,58.0,34.852,9.03,22,19,18,2714,21,true,16,7,0,0,23,0,7,43,17,22,32
136189758,118.427927,16.666,58.0,34.852,9.03,22,19,21,2711,21,true,16,7,0,0,23,0,7,43,17,22,32
136206313,118.444482,16.666,58.0,34.852,9.03,22,19,18,2710,21,true,16,7,0,0,23,0,7,43,17,22,32
136223455,118.461624,16.666,58.0,34.852,9.03,22,19,17,2710,21,true,16,7,0,0,23,0,7,43,17,22,32
136242274,118.480443,16.666,58.0,34.852,9.03,22,19,21,2709,21,true,16,7,0,0,23,0,7,43,17,22,32
136256762,118.494931,16.666,58.0,34.852,9.03,22,19,18,2712,21,true,16,7,0,0,23,0,7,43,17,22,32
136272993,118.511162,16.666,58.0,34.852,9.03,22,19,17,2711,21,true,16,7,0,0,23,0,7,43,17,22,32
136289859,118.528028,16.666,58.0,34.852,9.03,22,19,21,2711,21,true,16,7,0,0,23,0,7,43,17,22,32
136305539,118.543708,16.666,58.0,34.852,9.03,22,19,18,2710,21,true,16,7,0,0,23,0,7,43,17,22,32
136323122,118.561291,16.666,58.0,34.852,9.03,22,19,17,2710,21,true,16,7,0,0,23,0,7,43,17,22,32
136339240,118.577409,16.666,58.0,34.852,9.03,22,19,21,2709,21,true,16,7,0,0,23,0,7,43,17,22,32
136355847,118.594016,16.666,58.0,34.852,9.03,22,19,18,2709,21,true,16,7,0,0,23,0,7,43,17,22,32
136372267,118.610436,16.666,58.0,34.852,9.03,22,19,17,2709,21,true,16,7,0,0,23,0,7,43,17,22,32
136391725,118.629894,16.666,58.0,34.852,9.03,22,19,21,2778,21,true,16,7,0,0,23,0,7,43,17,22,32
136408995,118.647164,16.666,58.0,34.852,9.03,22,19,20,2782,21,true,16,7,0,0,23,0,7,43,17,22,32
136426398,118.664567,16.666,58.0,34.852,9.03,22,19,19,2782,21,true,16,7,0,0,23,0,7,43,17,22,32
136442787,118.680956,16.666,58.0,34.852,9.03,22,19,23,2782,21,true,16,7,0,0,23,0,7,43,17,22,32
136457558,118.695727,16.666,58.0,34.852,9.03,22,19,20,2779,21,true,16,7,0,0,23,0,7,43,17,22,32
136479826,118.717995,16.666,58.0,34.852,9.03,22,19,19,2722,21,true,16,7,0,0,23,0,7,43,17,22,32
136492966,118.731135,16.666,58.0,34.852,9.03,22,19,23,2722,21,true,16,7,0,0,23,0,7,43,17,22,32
136507118,118.745287,16.666,58.0,34.852,9.03,22,19,20,2723,21,true,16,7,0,0,23,0,7,43,17,22,32
136524072,118.762241,16.666,58.0,34.852,9.03,22,19,19,2722,21,true,16,7,0,0,23,0,7,43,17,22,32
136540283,118.778452,16.666,58.0,34.852,9.03,22,19,23,2718,21,true,16,7,0,0,23,0,7,43,17,22,32
136555595,118.793764,16.666,58.0,34.852,9.03,22,19,20,2718,21,true,16,7,0,0,23,0,7,43,17,22,32
136575354,118.813523,16.666,58.0,34.852,9.03,22,19,18,2718,21,true,16,7,0,0,23,0,7,43,17,22,32
136590836,118.829005,16.666,58.0,34.852,9.03,22,19,22,2717,21,true,16,7,0,0,23,0,7,43,17,22,32
136605727,118.843896,16.666,58.0,34.852,9.03,22,19,19,2717,21,true,16,7,0,0,23,0,7,43,17,22,32
136622996,118.861165,16.666,58.0,34.852,9.03,22,19,18,2717,21,true,16,7,0,0,23,0,7,43,17,22,32
136640617,118.878786,16.666,58.0,34.852,9.03,21,18,22,2720,21,false,15,7,0,0,22,0,7,43,17,21,34
136658092,118.896261,16.666,58.0,34.852,9.03,21,18,18,2712,21,false,15,7,0,0,22,0,7,43,17,21,34
136674008,118.912177,16.666,58.0,34.852,9.03,21,18,17,2712,21,false,15,7,0,0,22,0,7,43,17,21,34
136690742,118.928911,16.666,58.0,34.852,9.03,21,18,21,2712,21,false,15,7,0,0,22,0,7,43,17,21,34
136705237,118.943406,16.666,58.0,34.852,9.03,21,18,18,2712,21,false,15,7,0,0,22,0,7,43,17,21,34
136721237,118.959406,16.666,58.0,34.852,9.03,21,18,16,2713,21,false,15,7,0,0,22,0,7,43,17,21,34
136737377,118.975546,16.666,58.0,34.852,9.03,21,18,21,2713,21,false,15,7,0,0,22,0,7,43,17,21,34
136753179,118.991348,16.666,58.0,34.852,9.03,21,18,18,2713,21,false,15,7,0,0,22,0,7,43,17,21,34
136769631,119.0078,16.666,58.0,34.852,9.03,21,18,16,2713,21,false,15,7,0,0,22,0,7,43,17,21,34
136791442,119.029611,16.666,58.0,34.852,9.03,21,18,22,2713,21,false,15,7,0,0,22,0,7,43,17,21,34
136804825,119.042994,16.666,58.0,34.852,9.03,21,18,19,2712,21,false,15,7,0,0,22,0,7,43,17,21,34
136822862,119.061031,16.666,58.0,34.852,9.03,21,18,19,2717,21,false,15,7,0,0,22,0,7,43,17,21,34
136843280,119.081449,16.666,58.0,34.852,9.03,21,18,24,2717,21,false,15,7,0,0,22,0,7,43,17,21,34
136855790,119.093959,16.666,58.0,34.852,9.03,21,18,21,2717,21,false,15,7,0,0,22,0,7,43,17,21,34
136872473,119.110642,16.666,58.0,34.852,9.03,21,18,19,2717,21,false,15,7,0,0,22,0,7,43,17,21,34
136890108,119.128277,16.666,58.0,34.852,9.03,21,18,24,2717,21,false,15,7,0,0,22,0,7,43,17,21,34
136905302,119.143471,16.666,58.0,34.852,9.03,21,18,21,2719,21,false,15,7,0,0,22,0,7,43,17,21,34
136921420,119.159589,16.666,58.0,34.852,9.03,21,18,19,2719,21,false,15,7,0,0,22,0,7,43,17,21,34
136938531,119.1767,16.666,58.0,34.852,9.03,21,18,24,2719,21,false,15,7,0,0,22,0,7,43,17,21,34
136953966,119.192135,16.666,58.0,34.852,9.03,21,18,21,2719,21,false,15,7,0,0,22,0,7,43,17,21,34
136970989,119.209158,16.666,58.0,34.852,9.03,21,18,19,2719,21,false,15,7,0,0,22,0,7,43,17,21,34
136991185,119.229354,16.666,58.0,34.852,9.03,21,18,24,2719,21,false,15,7,0,0,22,0,7,43,17,21,34
137006254,119.244423,16.666,58.0,34.852,9.03,21,18,21,2719,21,false,15,7,0,0,22,0,7,43,17,21,34
137023647,119.261816,16.666,60.0,15.159,8.748,21,18,19,2719,21,false,15,7,0,0,22,0,7,43,17,21,34
137041258,119.279427,16.666,60.0,15.159,8.748,21,18,24,2719,21,false,15,7,0,0,22,0,7,43,17,21,34
137057994,119.296163,16.666,60.0,15.159,8.748,21,18,21,2787,21,false,15,7,0,0,22,0,7,43,17,21,34
137073958,119.312127,16.666,60.0,15.159,8.748,21,18,19,2786,21,false,15,7,0,0,22,0,7,43,17,21,34
137090993,119.329162,16.666,60.0,15.159,8.748,21,18,24,2786,21,false,15,7,0,0,22,0,7,43,17,21,34
137107233,119.345402,16.666,60.0,15.159,8.748,21,18,21,2786,21,false,15,7,0,0,22,0,7,43,17,21,34
137125736,119.363905,16.666,60.0,15.159,8.748,21,18,18,2725,21,false,15,7,0,0,22,0,7,43,17,21,34
137141403,119.379572,16.666,60.0,15.159,8.748,21,18,23,2726,21,false,15,7,0,0,22,0,7,43,17,21,34
137156607,119.394776,16.666,60.0,15.159,8.748,22,20,20,2726,21,false,15,8,0,0,23,0,8,44,17,22,33
137172977,119.411146,16.666,60.0,15.159,8.748,22,20,18,2725,21,false,15,8,0,0,23,0,8,44,17,22,33
137190244,119.428413,16.666,60.0,15.159,8.748,22,20,23,2728,21,false,15,8,0,0,23,0,8,44,17,22,33
137206290,119.444459,16.666,60.0,15.159,8.748,22,20,20,2723,21,false,15,8,0,0,23,0,8,44,17,22,33
137224719,119.462888,16.666,60.0,15.159,8.748,22,20,17,2722,21,false,15,8,0,0,23,0,8,44,17,22,33
137240870,119.479039,16.666,60.0,15.159,8.748,22,20,22,2723,21,false,15,8,0,0,23,0,8,44,17,22,33
137257507,119.495676,16.666,60.0,15.159,8.748,22,20,21,2733,21,false,15,8,0,0,23,0,8,44,17,22,33
137275972,119.514141,16.666,60.0,15.159,8.748,22,20,19,2732,21,false,15,8,0,0,23,0,8,44,17,22,33
137290834,119.529003,16.666,60.0,15.159,8.748,22,20,24,2732,21,false,15,8,0,0,23,0,8,44,17,22,33
137305021,119.54319,16.666,60.0,15.159,8.748,22,20,21,2732,21,false,15,8,0,0,23,0,8,44,17,22,33
137322275,119.560444,16.666,60.0,15.159,8.748,22,20,19,2733,21,false,15,8,0,0,23,0,8,44,17,22,33
137339549,119.577718,16.666,60.0,15.159,8.748,22,20,24,2731,21,false,15,8,0,0,23,0,8,44,17,22,33
137353700,119.591869,16.666,60.0,15.159,8.748,22,20,21,2731,21,false,15,8,0,0,23,0,8,44,17,22,33
