t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
349188000,323.853616,22.2222222222222,17.0,25.927,18.892,97,120,57,2971,31,true,13,49,32,6,62,1,24,1091,379,97,96
349206905,323.872521,21.8417777777778,17.0,25.927,18.892,97,120,58,2972,31,true,13,49,32,6,62,1,24,1091,379,97,96
349226454,323.89207,19.369,17.0,25.927,18.892,97,120,56,2973,31,true,13,49,32,6,62,1,24,1091,379,97,96
349258949,323.924565,20.161,17.0,25.927,18.892,97,120,58,2975,31,true,13,49,32,6,62,1,24,1091,379,97,96
349278076,323.943692,21.4285714285714,17.0,25.927,18.892,97,120,58,2975,31,true,13,49,32,6,62,1,24,1091,379,97,96
349294045,323.959661,21.2121212121212,17.0,25.927,18.892,97,120,60,2975,31,true,13,49,32,6,62,1,24,1091,379,97,96
349322271,323.987887,21.8039740259569,17.0,25.927,18.892,97,120,56,2976,31,true,13,49,32,6,62,1,24,1091,379,97,96
349338993,324.004609,21.2121212121212,17.0,25.927,18.892,97,120,57,2974,31,true,13,49,32,6,62,1,24,1091,379,97,96
349358151,324.023767,21.2121212121212,17.0,25.927,18.892,97,120,57,2974,31,true,13,49,32,6,62,1,24,1091,379,97,96
349375091,324.040707,21.2121212121212,17.0,25.927,18.892,97,120,57,2974,31,true,13,49,32,6,62,1,24,1091,379,97,96
349399892,324.065508,20.0309696969868,17.0,25.927,18.892,97,120,59,2972,31,true,13,49,32,6,62,1,24,1091,379,97,96
349416061,324.081677,21.2121212121212,17.0,25.927,18.892,97,120,55,2973,31,true,13,49,32,6,62,1,24,1091,379,97,96
349434818,324.100434,21.2121212121212,17.0,25.927,18.892,97,120,58,2973,31,true,13,49,32,6,62,1,24,1091,379,97,96
349455406,324.121022,16.7407575757576,17.0,25.927,18.892,97,120,56,2972,31,true,13,49,32,6,62,1,24,1091,379,97,96
349473233,324.138849,20.8333333333333,17.0,25.927,18.892,96,54,56,2973,31,false,15,48,33,6,63,1,21,1092,379,96,97
349492655,324.158271,19.1856666666667,17.0,25.927,18.892,96,54,59,2974,31,false,15,48,33,6,63,1,21,1092,379,96,97
349516691,324.182307,17.669,17.0,25.927,18.892,96,54,58,2973,31,false,15,48,33,6,63,1,21,1092,379,96,97
349531285,324.196901,20.0,17.0,25.927,18.892,96,54,57,2973,31,false,15,48,33,6,63,1,21,1092,379,96,97
349549652,324.215268,19.386,17.0,25.927,18.892,96,54,57,2972,31,false,15,48,33,6,63,1,21,1092,379,96,97
349565153,324.230769,17.206,17.0,25.927,18.892,96,54,55,2971,31,false,15,48,33,6,63,1,21,1092,379,96,97
349583612,324.249228,16.912,17.0,25.927,18.892,96,54,58,2972,31,false,15,48,33,6,63,1,21,1092,379,96,97
349600696,324.266312,17.135,17.0,25.927,18.892,96,54,58,2974,31,false,15,48,33,6,63,1,21,1092,379,96,97
349618299,324.283915,17.085,17.0,25.927,18.892,96,54,58,2974,31,false,15,48,33,6,63,1,21,1092,379,96,97
349635289,324.300905,17.917,17.0,25.927,18.892,96,54,60,2973,31,false,15,48,33,6,63,1,21,1092,379,96,97
349653297,324.318913,17.333,17.0,25.927,18.892,96,54,56,2974,31,false,15,48,33,6,63,1,21,1092,379,96,97
349672276,324.337892,17.735,17.0,25.927,18.892,96,54,55,2973,31,false,15,48,33,6,63,1,21,1092,379,96,97
349689432,324.355048,18.1818181818182,17.0,25.927,18.892,96,54,56,2970,31,false,15,48,33,6,63,1,21,1092,379,96,97
349702831,324.368447,17.0001818181818,17.0,25.927,18.892,96,54,57,2971,31,false,15,48,33,6,63,1,21,1092,379,96,97
349720717,324.386333,15.431,17.0,25.927,18.892,96,54,55,2970,31,false,15,48,33,6,63,1,21,1092,379,96,97
349737913,324.403529,16.14,17.0,25.927,18.892,96,54,59,2971,31,false,15,48,33,6,63,1,21,1092,379,96,97
349755928,324.421544,16.6666666666667,17.0,25.927,18.892,96,54,59,2971,31,false,15,48,33,6,63,1,21,1092,379,96,97
349773872,324.439488,16.6666666666667,17.0,25.927,18.892,96,54,54,2971,31,false,15,48,33,6,63,1,21,1092,379,96,97
349793826,324.459442,16.6666666666667,17.0,25.927,18.892,96,54,58,2971,31,false,15,48,33,6,63,1,21,1092,379,96,97
349811520,324.477136,16.9956666666667,17.0,25.927,18.892,96,54,56,2971,31,false,15,48,33,6,63,1,21,1092,379,96,97
349828571,324.494187,16.718,17.0,25.927,18.892,96,54,54,2971,31,false,15,48,33,6,63,1,21,1092,379,96,97
349850855,324.516471,18.0555555555556,17.0,25.927,18.892,96,54,58,2972,31,false,15,48,33,6,63,1,21,1092,379,96,97
349876305,324.541921,20.2484444444273,17.0,25.927,18.892,96,54,56,2972,31,false,15,48,33,6,63,1,21,1092,379,96,97
349896364,324.56198,18.0555555555556,17.0,25.927,18.892,96,54,57,2972,31,false,15,48,33,6,63,1,21,1092,379,96,97
349912252,324.577868,19.0401111111283,17.0,25.927,18.892,96,54,58,2972,31,false,15,48,33,6,63,1,21,1092,379,96,97
349928712,324.594328,18.0555555555556,17.0,25.927,18.892,96,54,53,2971,31,false,15,48,33,6,63,1,21,1092,379,96,97
349945800,324.611416,18.0555555555556,17.0,25.927,18.892,96,54,57,2971,31,false,15,48,33,6,63,1,21,1092,379,96,97
349963769,324.629385,18.0555555555556,17.0,25.927,18.892,96,54,57,2971,31,false,15,48,33,6,63,1,21,1092,379,96,97
349982508,324.648124,18.0555555555556,17.0,25.927,18.892,96,54,56,2970,31,false,15,48,33,6,63,1,21,1092,379,96,97
349998745,324.664361,18.0555555555556,17.0,25.927,18.892,96,19,59,2970,31,true,14,48,34,6,62,1,25,1094,379,96,97
350017274,324.68289,18.0555555555556,17.0,25.927,18.892,96,19,57,2969,31,true,14,48,34,6,62,1,25,1094,379,96,97
350034917,324.700533,18.0555555555556,51.0,12.274,14.923,96,19,55,2971,31,true,14,48,34,6,62,1,25,1094,379,96,97
350050541,324.716157,18.0555555555556,51.0,12.274,14.923,96,19,56,2971,31,true,14,48,34,6,62,1,25,1094,379,96,97
350068595,324.734211,18.0555555555556,51.0,12.274,14.923,96,19,57,2972,31,true,14,48,34,6,62,1,25,1094,379,96,97
350091644,324.75726,18.0555555555556,51.0,12.274,14.923,96,19,59,2973,31,true,14,48,34,6,62,1,25,1094,379,96,97
350111826,324.777442,18.0555555555556,51.0,12.274,14.923,96,19,59,2974,31,true,14,48,34,6,62,1,25,1094,379,96,97
350133062,324.798678,21.2958888888889,51.0,12.274,14.923,96,19,54,2974,31,true,14,48,34,6,62,1,25,1094,379,96,97
350148935,324.814551,18.0555555555556,51.0,12.274,14.923,96,19,58,2973,31,true,14,48,34,6,62,1,25,1094,379,96,97
350165071,324.830687,18.0555555555556,51.0,12.274,14.923,96,19,56,2972,31,true,14,48,34,6,62,1,25,1094,379,96,97
350182943,324.848559,18.0555555555556,51.0,12.274,14.923,96,19,54,2971,31,true,14,48,34,6,62,1,25,1094,379,96,97
350203356,324.868972,18.0555555555556,51.0,12.274,14.923,96,19,58,2971,31,true,14,48,34,6,62,1,25,1094,379,96,97
350222552,324.888168,18.1727777777778,51.0,12.274,14.923,96,19,59,2971,31,true,14,48,34,6,62,1,25,1094,379,96,97
350239297,324.904913,18.699,51.0,12.274,14.923,96,19,56,2972,31,true,14,48,34,6,62,1,25,1094,379,96,97
350267519,324.933135,18.924,51.0,12.274,14.923,96,19,58,2973,31,true,14,48,34,6,62,1,25,1094,379,96,97
350283469,324.949085,24.031,51.0,12.274,14.923,96,19,53,2973,31,true,14,48,34,6,62,1,25,1094,379,96,97
350303436,324.969052,18.5185185185185,51.0,12.274,14.923,96,19,57,2972,31,true,14,48,34,6,62,1,25,1094,379,96,97
350319879,324.985495,18.5185185185185,51.0,12.274,14.923,96,19,58,2972,31,true,14,48,34,6,62,1,25,1094,379,96,97
350342454,325.00807,18.5185185185185,51.0,12.274,14.923,96,19,56,2971,31,true,14,48,34,6,62,1,25,1094,379,96,97
350365500,325.031116,19.4444444444444,51.0,12.274,14.923,96,19,57,2972,31,true,14,48,34,6,62,1,25,1094,379,96,97
350381130,325.046746,21.674,51.0,12.274,14.923,96,19,55,2972,31,true,14,48,34,6,62,1,25,1094,379,96,97
350398468,325.064084,19.4444444444444,51.0,12.274,14.923,96,19,56,2971,31,true,14,48,34,6,62,1,25,1094,379,96,97
350417987,325.083603,19.4444444444444,51.0,12.274,14.923,96,19,57,2971,31,true,14,48,34,6,62,1,25,1094,379,96,97
350434213,325.099829,19.4444444444444,51.0,12.274,14.923,96,19,55,2970,31,true,14,48,34,6,62,1,25,1094,379,96,97
350450795,325.116411,19.2743333333162,51.0,12.274,14.923,96,19,59,2971,31,true,14,48,34,6,62,1,25,1094,379,96,97
350472623,325.138239,19.4444444444444,51.0,12.274,14.923,96,19,54,2971,31,true,14,48,34,6,62,1,25,1094,379,96,97
350488898,325.154514,19.6969696969697,51.0,12.274,14.923,96,19,58,2970,31,true,14,48,34,6,62,1,25,1094,379,96,97
350503760,325.169376,19.4444444444444,51.0,12.274,14.923,96,16,56,2970,31,false,14,48,34,6,62,1,25,1094,379,96,97
350524329,325.189945,19.4444444444444,51.0,12.274,14.923,96,16,54,2969,31,false,14,48,34,6,62,1,25,1094,379,96,97
350544559,325.210175,19.4444444444444,51.0,12.274,14.923,96,16,58,2969,31,false,14,48,34,6,62,1,25,1094,379,96,97
350558938,325.224554,19.1919191919192,51.0,12.274,14.923,96,16,59,2969,31,false,14,48,34,6,62,1,25,1094,379,96,97
350583303,325.248919,19.4444444444444,51.0,12.274,14.923,96,16,57,2971,31,false,14,48,34,6,62,1,25,1094,379,96,97
350598310,325.263926,19.4444444444444,51.0,12.274,14.923,96,16,58,2972,31,false,14,48,34,6,62,1,25,1094,379,96,97
350615608,325.281224,16.2244444444616,51.0,12.274,14.923,96,16,53,2972,31,false,14,48,34,6,62,1,25,1094,379,96,97
350636719,325.302335,19.4444444444444,51.0,12.274,14.923,96,16,57,2972,31,false,14,48,34,6,62,1,25,1094,379,96,97
350655184,325.3208,19.4444444444444,51.0,12.274,14.923,96,16,58,2973,31,false,14,48,34,6,62,1,25,1094,379,96,97
350672586,325.338202,19.4444444444444,51.0,12.274,14.923,96,16,56,2972,31,false,14,48,34,6,62,1,25,1094,379,96,97
350690597,325.356213,19.047619047619,51.0,12.274,14.923,96,16,59,2971,31,false,14,48,34,6,62,1,25,1094,379,96,97
350714332,325.379948,17.5840476190476,51.0,12.274,14.923,96,16,55,2972,31,false,14,48,34,6,62,1,25,1094,379,96,97
350731105,325.396721,19.047619047619,51.0,12.274,14.923,96,16,56,2970,31,false,14,48,34,6,62,1,25,1094,379,96,97
350751200,325.416816,19.047619047619,51.0,12.274,14.923,96,16,57,2970,31,false,14,48,34,6,62,1,25,1094,379,96,97
350766626,325.432242,19.047619047619,51.0,12.274,14.923,96,16,55,2970,31,false,14,48,34,6,62,1,25,1094,379,96,97
350783336,325.448952,18.6151428571429,51.0,12.274,14.923,96,16,59,2969,31,false,14,48,34,6,62,1,25,1094,379,96,97
350801136,325.466752,16.048,51.0,12.274,14.923,96,16,58,2970,31,false,14,48,34,6,62,1,25,1094,379,96,97
350818822,325.484438,18.831,51.0,12.274,14.923,96,16,53,2971,31,false,14,48,34,6,62,1,25,1094,379,96,97
350838148,325.503764,16.274,51.0,12.274,14.923,96,16,58,2972,31,false,14,48,34,6,62,1,25,1094,379,96,97
350855563,325.521179,18.5185185185185,51.0,12.274,14.923,96,16,55,2972,31,false,14,48,34,6,62,1,25,1094,379,96,97
350874510,325.540126,18.3333333333333,51.0,12.274,14.923,96,16,54,2973,31,false,14,48,34,6,62,1,25,1094,379,96,97
350904621,325.570237,19.492148148131,51.0,12.274,14.923,96,16,58,2972,31,false,14,48,34,6,62,1,25,1094,379,96,97
350925124,325.59074,18.5185185185185,51.0,12.274,14.923,96,16,56,2972,31,false,14,48,34,6,62,1,25,1094,379,96,97
350943463,325.609079,18.5185185185185,51.0,12.274,14.923,96,16,57,2972,31,false,14,48,34,6,62,1,25,1094,379,96,97
350960195,325.625811,18.5185185185185,51.0,12.274,14.923,96,16,57,2971,31,false,14,48,34,6,62,1,25,1094,379,96,97
350979963,325.645579,18.5185185185185,51.0,12.274,14.923,96,16,53,2970,31,false,14,48,34,6,62,1,25,1094,379,96,97
350999455,325.665071,18.5185185185185,51.0,12.274,14.923,96,16,57,2971,31,false,14,48,34,6,62,1,25,1094,379,96,97
351015087,325.680703,18.5185185185185,51.0,12.274,14.923,96,19,57,2971,31,true,13,49,34,6,62,1,28,1095,379,96,96
351036189,325.701805,18.5185185185185,53.0,15.153,12.347,96,19,56,2972,31,true,13,49,34,6,62,1,28,1095,379,96,96
351052332,325.717948,18.5185185185185,53.0,15.153,12.347,96,19,59,2972,31,true,13,49,34,6,62,1,28,1095,379,96,96
351078156,325.743772,18.5185185185185,53.0,15.153,12.347,96,19,55,2972,31,true,13,49,34,6,62,1,28,1095,379,96,96
351091996,325.757612,19.1076666666838,53.0,15.153,12.347,96,19,56,2972,31,true,13,49,34,6,62,1,28,1095,379,96,96
351108801,325.774417,18.5185185185185,53.0,15.153,12.347,96,19,56,2971,31,true,13,49,34,6,62,1,28,1095,379,96,96
351124081,325.789697,18.5185185185185,53.0,15.153,12.347,96,19,55,2971,31,true,13,49,34,6,62,1,28,1095,379,96,96
351142417,325.808033,18.5185185185185,53.0,15.153,12.347,96,19,59,2964,31,true,13,49,34,6,62,1,28,1095,379,96,96
351158537,325.824153,18.3333333333333,53.0,15.153,12.347,96,19,58,2964,31,true,13,49,34,6,62,1,28,1095,379,96,96
351174394,325.84001,18.3333333333333,53.0,15.153,12.347,96,19,54,2964,31,true,13,49,34,6,62,1,28,1095,379,96,96
351195749,325.861365,18.3333333333333,53.0,15.153,12.347,96,19,58,2964,31,true,13,49,34,6,62,1,28,1095,379,96,96
351212023,325.877639,18.3333333333333,53.0,15.153,12.347,96,19,55,2964,31,true,13,49,34,6,62,1,28,1095,379,96,96
351229698,325.895314,18.3333333333333,53.0,15.153,12.347,96,19,54,2964,31,true,13,49,34,6,62,1,28,1095,379,96,96
351254196,325.919812,18.3333333333333,53.0,15.153,12.347,96,19,58,2967,31,true,13,49,34,6,62,1,28,1095,379,96,96
351274650,325.940266,18.5185185185185,53.0,15.153,12.347,96,19,56,2968,31,true,13,49,34,6,62,1,28,1095,379,96,96
351292117,325.957733,18.5185185185185,53.0,15.153,12.347,96,19,57,2967,31,true,13,49,34,6,62,1,28,1095,379,96,96
351309564,325.97518,18.5185185185185,53.0,15.153,12.347,96,19,57,2967,31,true,13,49,34,6,62,1,28,1095,379,96,96
351326935,325.992551,18.5185185185185,53.0,15.153,12.347,96,19,53,2965,31,true,13,49,34,6,62,1,28,1095,379,96,96
351345292,326.010908,18.5185185185185,53.0,15.153,12.347,96,19,57,2965,31,true,13,49,34,6,62,1,28,1095,379,96,96
351364820,326.030436,18.5185185185185,53.0,15.153,12.347,96,19,57,2965,31,true,13,49,34,6,62,1,28,1095,379,96,96
351381976,326.047592,18.5185185185185,53.0,15.153,12.347,96,19,56,2965,31,true,13,49,34,6,62,1,28,1095,379,96,96
351398557,326.064173,18.3333333333333,53.0,15.153,12.347,96,19,59,2965,31,true,13,49,34,6,62,1,28,1095,379,96,96
351424949,326.090565,18.3333333333333,53.0,15.153,12.347,96,19,55,2964,31,true,13,49,34,6,62,1,28,1095,379,96,96
351442668,326.108284,18.5185185185185,53.0,15.153,12.347,96,19,56,2964,31,true,13,49,34,6,62,1,28,1095,379,96,96
351460729,326.126345,18.5185185185185,53.0,15.153,12.347,96,19,55,2964,31,true,13,49,34,6,62,1,28,1095,379,96,96
351481207,326.146823,18.5185185185185,53.0,15.153,12.347,96,19,55,2964,31,true,13,49,34,6,62,1,28,1095,379,96,96
351500404,326.16602,18.5185185185185,53.0,15.153,12.347,96,19,59,2964,31,true,13,49,34,6,62,1,28,1095,379,96,96
351515969,326.181585,18.5185185185185,53.0,15.153,12.347,96,19,57,2965,31,true,13,49,34,6,62,1,28,1095,379,96,96
351534043,326.199659,18.5185185185185,53.0,15.153,12.347,96,20,54,2966,31,false,12,50,34,6,62,1,29,1096,379,96,96
351555163,326.220779,20.0140370370371,53.0,15.153,12.347,96,20,58,2965,31,false,12,50,34,6,62,1,29,1096,379,96,96
351573384,326.239,17.9153333333162,53.0,15.153,12.347,96,20,54,2965,31,false,12,50,34,6,62,1,29,1096,379,96,96
351596443,326.262059,18.5185185185185,53.0,15.153,12.347,96,20,58,2965,31,false,12,50,34,6,62,1,29,1096,379,96,96
351611395,326.277011,19.0291481481653,53.0,15.153,12.347,96,20,57,2964,31,false,12,50,34,6,62,1,29,1096,379,96,96
351633334,326.29895,18.5185185185185,53.0,15.153,12.347,96,20,55,2965,31,false,12,50,34,6,62,1,29,1096,379,96,96
351648551,326.314167,18.5185185185185,53.0,15.153,12.347,96,20,56,2965,31,false,12,50,34,6,62,1,29,1096,379,96,96
351664267,326.329883,18.5185185185185,53.0,15.153,12.347,96,20,56,2965,31,false,12,50,34,6,62,1,29,1096,379,96,96
351681883,326.347499,18.5185185185185,53.0,15.153,12.347,96,20,53,2965,31,false,12,50,34,6,62,1,29,1096,379,96,96
351699820,326.365436,18.5185185185185,53.0,15.153,12.347,96,20,57,2965,31,false,12,50,34,6,62,1,29,1096,379,96,96
351718290,326.383906,18.5185185185185,53.0,15.153,12.347,96,20,56,2966,31,false,12,50,34,6,62,1,29,1096,379,96,96
351735257,326.400873,18.0078888888717,53.0,15.153,12.347,96,20,55,2965,31,false,12,50,34,6,62,1,29,1096,379,96,96
351757989,326.423605,18.5185185185185,53.0,15.153,12.347,96,20,55,2965,31,false,12,50,34,6,62,1,29,1096,379,96,96
351775032,326.440648,18.5185185185185,53.0,15.153,12.347,96,20,54,2965,31,false,12,50,34,6,62,1,29,1096,379,96,96
351792440,326.458056,18.5185185185185,53.0,15.153,12.347,96,20,56,2964,31,false,12,50,34,6,62,1,29,1096,379,96,96
351807920,326.473536,18.5185185185185,53.0,15.153,12.347,96,20,56,2964,31,false,12,50,34,6,62,1,29,1096,379,96,96
351823710,326.489326,18.3333333333333,53.0,15.153,12.347,96,20,54,2964,31,false,12,50,34,6,62,1,29,1096,379,96,96
351843013,326.508629,18.3333333333333,53.0,15.153,12.347,96,20,58,2963,31,false,12,50,34,6,62,1,29,1096,379,96,96
351856948,326.522564,18.3333333333333,53.0,15.153,12.347,96,20,57,2964,31,false,12,50,34,6,62,1,29,1096,379,96,96
351875661,326.541277,18.3333333333333,53.0,15.153,12.347,96,20,53,2964,31,false,12,50,34,6,62,1,29,1096,379,96,96
351892858,326.558474,18.3333333333333,53.0,15.153,12.347,96,20,57,2964,31,false,12,50,34,6,62,1,29,1096,379,96,96
351908652,326.574268,17.5925925925926,53.0,15.153,12.347,96,20,55,2964,31,false,12,50,34,6,62,1,29,1096,379,96,96
351933950,326.599566,17.0203333333505,53.0,15.153,12.347,96,20,59,2976,31,false,12,50,34,6,62,1,29,1096,379,96,96
351948225,326.613841,18.3333333333333,53.0,15.153,12.347,96,20,59,2976,31,false,12,50,34,6,62,1,29,1096,379,96,96
351962577,326.628193,18.3333333333333,53.0,15.153,12.347,96,20,57,2976,31,false,12,50,34,6,62,1,29,1096,379,96,96
351980193,326.645809,17.4923333333333,53.0,15.153,12.347,96,20,58,2976,31,false,12,50,34,6,62,1,29,1096,379,96,96
351999482,326.665098,18.3333333333333,53.0,15.153,12.347,96,20,58,2976,31,false,12,50,34,6,62,1,29,1096,379,96,96
352016796,326.682412,18.3333333333333,53.0,15.153,12.347,96,20,55,2976,31,false,12,50,34,6,62,1,29,1096,379,96,96
352034381,326.699997,16.7843333333333,55.0,16.059,12.887,98,19,59,2976,31,false,12,49,35,6,61,1,30,1097,379,98,96
352059465,326.725081,18.3333333333333,55.0,16.059,12.887,98,19,58,2977,31,false,12,49,35,6,61,1,30,1097,379,98,96
352076070,326.741686,18.3333333333333,55.0,16.059,12.887,98,19,57,2976,31,false,12,49,35,6,61,1,30,1097,379,98,96
352090914,326.75653,18.3333333333333,55.0,16.059,12.887,98,19,60,2976,31,false,12,49,35,6,61,1,30,1097,379,98,96
352117257,326.782873,20.3696666666495,55.0,16.059,12.887,98,19,56,2978,31,false,12,49,35,6,61,1,30,1097,379,98,96
352135159,326.800775,18.3333333333333,55.0,16.059,12.887,98,19,58,2977,31,false,12,49,35,6,61,1,30,1097,379,98,96
352152483,326.818099,18.3333333333333,55.0,16.059,12.887,98,19,58,2977,31,false,12,49,35,6,61,1,30,1097,379,98,96
352168011,326.833627,18.3333333333333,55.0,16.059,12.887,98,19,56,2977,31,false,12,49,35,6,61,1,30,1097,379,98,96
352186024,326.85164,18.3333333333333,55.0,16.059,12.887,98,19,60,2976,31,false,12,49,35,6,61,1,30,1097,379,98,96
352205966,326.871582,18.3333333333333,55.0,16.059,12.887,98,19,59,2977,31,false,12,49,35,6,61,1,30,1097,379,98,96
352227358,326.892974,18.5185185185185,55.0,16.059,12.887,98,19,55,2979,31,false,12,49,35,6,61,1,30,1097,379,98,96
