t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
33995834,1.815415,17.245,10.0,316.704,0.952,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34012897,1.832478,16.792,10.0,316.704,0.952,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34028545,1.848126,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34045780,1.865361,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34062396,1.881977,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34081310,1.900891,17.42,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34096499,1.91608,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34113456,1.933037,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34130294,1.949875,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34146244,1.965825,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34163181,1.982762,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34180115,1.999696,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34197215,2.016796,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34212895,2.032476,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34229822,2.049403,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34246001,2.065582,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34262329,2.08191,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34278828,2.098409,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34295840,2.115421,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34312783,2.132364,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34329465,2.149046,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34346202,2.165783,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34362948,2.182529,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34378688,2.198269,16.6666666666667,27.0,45.22,2.525,0,0,1,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34398080,2.217661,16.6666666666667,27.0,45.22,2.525,0,0,4,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34414791,2.234372,16.6666666666667,27.0,45.22,2.525,0,0,4,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34429878,2.249459,16.6666666666667,27.0,45.22,2.525,0,0,4,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34446490,2.266071,16.6666666666667,27.0,45.22,2.525,0,0,4,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34464405,2.283986,16.6666666666667,27.0,45.22,2.525,0,0,4,1657,9,true,0,0,0,0,0,0,0,0,0,0,0
34481369,2.30095,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34496919,2.3165,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34513258,2.332839,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34529960,2.349541,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34546339,2.36592,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34563428,2.383009,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34578685,2.398266,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34597166,2.416747,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34613758,2.433339,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34630493,2.450074,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34646159,2.46574,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34663837,2.483418,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34680093,2.499674,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34696823,2.516404,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34713473,2.533054,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34730506,2.550087,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34746669,2.56625,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34763281,2.582862,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34780637,2.600218,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34797281,2.616862,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34814493,2.634074,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34830837,2.650418,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34847792,2.667373,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34864310,2.683891,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34878672,2.698253,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34895383,2.714964,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34913941,2.733522,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34930288,2.749869,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34947005,2.766586,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34963765,2.783346,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34980341,2.799922,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
34997433,2.817014,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35016337,2.835918,16.6666666666667,27.0,45.22,2.525,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35032999,2.85258,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35046471,2.866052,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35064420,2.884001,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35080536,2.900117,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35097247,2.916828,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35113782,2.933363,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35129634,2.949215,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35146045,2.965626,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35162864,2.982445,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35179874,2.999455,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35197320,3.016901,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35213767,3.033348,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35230338,3.049919,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35247207,3.066788,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35263098,3.082679,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35279804,3.099385,16.6666666666667,60.0,16.123,3.006,3,0,4,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35298039,3.11762,16.6666666666667,60.0,16.123,3.006,3,0,7,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35313797,3.133378,16.6666666666667,60.0,16.123,3.006,3,0,7,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35330310,3.149891,16.6666666666667,60.0,16.123,3.006,3,0,7,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35347201,3.166782,16.6666666666667,60.0,16.123,3.006,3,0,7,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35363926,3.183507,16.6666666666667,60.0,16.123,3.006,3,0,7,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35379378,3.198959,16.6666666666667,60.0,16.123,3.006,3,0,7,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35397051,3.216632,16.6666666666667,60.0,16.123,3.006,3,0,7,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35413172,3.232753,16.6666666666667,60.0,16.123,3.006,3,0,7,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
35489551,3.309132,32.4426666666667,60.0,16.123,3.006,3,0,7,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
35499104,3.318685,18.0555555555556,60.0,16.123,3.006,3,0,7,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
35509518,3.329099,18.0555555555556,60.0,16.123,3.006,3,0,7,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
35518777,3.338358,18.0555555555556,60.0,16.123,3.006,6,1,7,1660,9,false,6,0,0,0,6,0,0,0,0,6,0
35532504,3.352085,18.0555555555556,60.0,16.123,3.006,6,1,7,1660,9,false,6,0,0,0,6,0,0,0,0,6,0
35547065,3.366646,18.0461111111101,60.0,16.123,3.006,6,1,7,1660,9,false,6,0,0,0,6,0,0,0,0,6,0
35563861,3.383442,16.6666666666667,60.0,16.123,3.006,6,1,7,1660,9,false,6,0,0,0,6,0,0,0,0,6,0
35580552,3.400133,16.6666666666667,60.0,16.123,3.006,6,1,7,1660,9,false,6,0,0,0,6,0,0,0,0,6,0
35596857,3.416438,16.6666666666667,60.0,16.123,3.006,6,1,7,1659,9,false,6,0,0,0,6,0,0,0,0,6,0
35614464,3.434045,16.6666666666667,60.0,16.123,3.006,6,1,7,1659,9,false,6,0,0,0,6,0,0,0,0,6,0
35631063,3.450644,16.6666666666667,60.0,16.123,3.006,6,1,7,1663,9,false,6,0,0,0,6,0,0,0,0,6,0
35647818,3.467399,16.6666666666667,60.0,16.123,3.006,6,1,7,1663,9,false,6,0,0,0,6,0,0,0,0,6,0
35666625,3.486206,18.0555555555556,60.0,16.123,3.006,6,1,7,1663,9,false,6,0,0,0,6,0,0,0,0,6,0
35681242,3.500823,16.6674444444454,60.0,16.123,3.006,6,1,7,1663,9,false,6,0,0,0,6,0,0,0,0,6,0
35698379,3.51796,16.6666666666667,60.0,16.123,3.006,6,1,7,1663,9,false,6,0,0,0,6,0,0,0,0,6,0
35714839,3.53442,16.6666666666667,60.0,16.123,3.006,6,1,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
35730811,3.550392,16.6666666666667,60.0,16.123,3.006,6,1,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
35752046,3.571627,16.6666666666667,60.0,16.123,3.006,6,1,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
35769086,3.588667,16.6666666666667,60.0,16.123,3.006,6,1,6,1663,9,false,6,0,0,0,6,0,0,0,0,6,0
35781766,3.601347,16.6666666666667,60.0,16.123,3.006,6,1,6,1731,9,false,6,0,0,0,6,0,0,0,0,6,0
35797936,3.617517,16.6666666666667,60.0,16.123,3.006,6,1,6,1731,9,false,6,0,0,0,6,0,0,0,0,6,0
35818754,3.638335,16.6666666666667,60.0,16.123,3.006,6,1,6,1731,9,false,6,0,0,0,6,0,0,0,0,6,0
35831680,3.651261,16.6666666666667,60.0,16.123,3.006,6,1,6,1731,9,false,6,0,0,0,6,0,0,0,0,6,0
35848270,3.667851,16.6666666666667,60.0,16.123,3.006,6,1,6,1728,9,false,6,0,0,0,6,0,0,0,0,6,0
35869144,3.688725,16.6666666666667,60.0,16.123,3.006,6,1,6,1728,9,false,6,0,0,0,6,0,0,0,0,6,0
35882033,3.701614,16.6666666666667,60.0,16.123,3.006,6,1,6,1728,9,false,6,0,0,0,6,0,0,0,0,6,0
35898695,3.718276,16.6666666666667,60.0,16.123,3.006,6,1,6,1727,9,false,6,0,0,0,6,0,0,0,0,6,0
35915082,3.734663,16.6666666666667,60.0,16.123,3.006,6,1,6,1727,9,false,6,0,0,0,6,0,0,0,0,6,0
35931438,3.751019,16.6666666666667,60.0,16.123,3.006,6,1,6,1723,9,false,6,0,0,0,6,0,0,0,0,6,0
35948248,3.767829,16.6666666666667,60.0,16.123,3.006,6,1,6,1726,9,false,6,0,0,0,6,0,0,0,0,6,0
35965017,3.784598,16.6666666666667,60.0,16.123,3.006,6,1,6,1726,9,false,6,0,0,0,6,0,0,0,0,6,0
35980864,3.800445,16.6666666666667,60.0,16.123,3.006,6,1,6,1726,9,false,6,0,0,0,6,0,0,0,0,6,0
35998291,3.817872,16.6666666666667,60.0,16.123,3.006,6,1,6,1726,9,false,6,0,0,0,6,0,0,0,0,6,0
36015648,3.835229,16.6666666666667,60.0,16.123,3.006,5,4,6,1726,9,true,5,0,0,0,5,0,0,0,0,5,0
36031150,3.850731,16.6666666666667,58.0,73.709,5.563,5,4,6,1725,9,true,5,0,0,0,5,0,0,0,0,5,0
36047951,3.867532,16.6666666666667,58.0,73.709,5.563,5,4,6,1724,9,true,5,0,0,0,5,0,0,0,0,5,0
36064591,3.884172,16.6666666666667,58.0,73.709,5.563,5,4,6,1724,9,true,5,0,0,0,5,0,0,0,0,5,0
36081645,3.901226,16.6666666666667,58.0,73.709,5.563,5,4,5,1724,9,true,5,0,0,0,5,0,0,0,0,5,0
36097905,3.917486,16.6666666666667,58.0,73.709,5.563,5,4,5,1727,9,true,5,0,0,0,5,0,0,0,0,5,0
36114935,3.934516,16.6666666666667,58.0,73.709,5.563,5,4,5,1727,9,true,5,0,0,0,5,0,0,0,0,5,0
36131147,3.950728,16.6666666666667,58.0,73.709,5.563,5,4,5,1727,9,true,5,0,0,0,5,0,0,0,0,5,0
36148090,3.967671,16.6666666666667,58.0,73.709,5.563,5,4,5,1727,9,true,5,0,0,0,5,0,0,0,0,5,0
36168053,3.987634,16.6666666666667,58.0,73.709,5.563,5,4,5,1727,9,true,5,0,0,0,5,0,0,0,0,5,0
36185028,4.004609,16.6666666666667,58.0,73.709,5.563,5,4,4,1725,9,true,5,0,0,0,5,0,0,0,0,5,0
36197863,4.017444,16.6666666666667,58.0,73.709,5.563,5,4,4,1725,9,true,5,0,0,0,5,0,0,0,0,5,0
36213955,4.033536,16.6666666666667,58.0,73.709,5.563,5,4,4,1724,9,true,5,0,0,0,5,0,0,0,0,5,0
36231088,4.050669,16.6666666666667,58.0,73.709,5.563,5,4,4,1724,9,true,5,0,0,0,5,0,0,0,0,5,0
36247622,4.067203,16.6666666666667,58.0,73.709,5.563,5,4,4,1792,9,true,5,0,0,0,5,0,0,0,0,5,0
36269322,4.088903,16.6666666666667,58.0,73.709,5.563,5,4,6,1792,9,true,5,0,0,0,5,0,0,0,0,5,0
36281890,4.101471,16.6666666666667,58.0,73.709,5.563,5,4,6,1792,9,true,5,0,0,0,5,0,0,0,0,5,0
36297856,4.117437,16.6666666666667,58.0,73.709,5.563,5,4,6,1792,9,true,5,0,0,0,5,0,0,0,0,5,0
36314894,4.134475,16.6666666666667,58.0,73.709,5.563,5,4,6,1789,9,true,5,0,0,0,5,0,0,0,0,5,0
36333197,4.152778,16.6666666666667,58.0,73.709,5.563,5,4,5,1786,9,true,5,0,0,0,5,0,0,0,0,5,0
36347450,4.167031,16.6666666666667,58.0,73.709,5.563,5,4,5,1786,9,true,5,0,0,0,5,0,0,0,0,5,0
36364115,4.183696,16.6666666666667,58.0,73.709,5.563,5,4,5,1785,9,true,5,0,0,0,5,0,0,0,0,5,0
36380175,4.199756,16.6666666666667,58.0,73.709,5.563,5,4,5,1785,9,true,5,0,0,0,5,0,0,0,0,5,0
36397144,4.216725,16.6666666666667,58.0,73.709,5.563,5,4,5,1784,9,true,5,0,0,0,5,0,0,0,0,5,0
36414695,4.234276,16.6666666666667,58.0,73.709,5.563,5,4,5,1784,9,true,5,0,0,0,5,0,0,0,0,5,0
36431772,4.251353,16.6666666666667,58.0,73.709,5.563,5,4,5,1785,9,true,5,0,0,0,5,0,0,0,0,5,0
36448740,4.268321,16.6666666666667,58.0,73.709,5.563,5,4,5,1785,9,true,5,0,0,0,5,0,0,0,0,5,0
36465724,4.285305,16.6666666666667,58.0,73.709,5.563,5,4,5,1785,9,true,5,0,0,0,5,0,0,0,0,5,0
36483132,4.302713,16.6666666666667,58.0,73.709,5.563,5,4,5,1784,9,true,5,0,0,0,5,0,0,0,0,5,0
36499610,4.319191,16.6666666666667,58.0,73.709,5.563,5,4,5,1784,9,true,5,0,0,0,5,0,0,0,0,5,0
36516390,4.335971,16.6666666666667,58.0,73.709,5.563,5,4,4,1723,9,true,5,0,0,0,5,0,0,0,0,5,0
36531674,4.351255,16.6666666666667,58.0,73.709,5.563,3,4,4,1723,9,false,4,0,0,0,4,0,0,0,0,3,2
36547395,4.366976,16.6666666666667,58.0,73.709,5.563,3,4,4,1725,9,false,4,0,0,0,4,0,0,0,0,3,2
36564599,4.38418,16.6666666666667,58.0,73.709,5.563,3,4,4,1725,9,false,4,0,0,0,4,0,0,0,0,3,2
36581626,4.401207,16.6666666666667,58.0,73.709,5.563,3,4,4,1725,9,false,4,0,0,0,4,0,0,0,0,3,2
36599118,4.418699,16.6666666666667,58.0,73.709,5.563,3,4,4,1725,9,false,4,0,0,0,4,0,0,0,0,3,2
36614832,4.434413,16.6666666666667,58.0,73.709,5.563,3,4,4,1725,9,false,4,0,0,0,4,0,0,0,0,3,2
36633754,4.453335,16.6666666666667,58.0,73.709,5.563,3,4,4,1725,9,false,4,0,0,0,4,0,0,0,0,3,2
36648291,4.467872,16.6666666666667,58.0,73.709,5.563,3,4,4,1725,9,false,4,0,0,0,4,0,0,0,0,3,2
36664968,4.484549,16.6666666666667,58.0,73.709,5.563,3,4,4,1724,9,false,4,0,0,0,4,0,0,0,0,3,2
36681441,4.501022,16.6666666666667,58.0,73.709,5.563,3,4,4,1724,9,false,4,0,0,0,4,0,0,0,0,3,2
36701608,4.521189,16.6666666666667,58.0,73.709,5.563,3,4,4,1791,9,false,4,0,0,0,4,0,0,0,0,3,2
36714223,4.533804,16.6666666666667,58.0,73.709,5.563,3,4,4,1791,9,false,4,0,0,0,4,0,0,0,0,3,2
36735174,4.554755,16.6666666666667,58.0,73.709,5.563,3,4,3,1789,9,false,4,0,0,0,4,0,0,0,0,3,2
36747277,4.566858,16.6666666666667,58.0,73.709,5.563,3,4,3,1789,9,false,4,0,0,0,4,0,0,0,0,3,2
36764339,4.58392,16.6666666666667,58.0,73.709,5.563,3,4,3,1786,9,false,4,0,0,0,4,0,0,0,0,3,2
36780796,4.600377,16.6666666666667,58.0,73.709,5.563,3,4,3,1786,9,false,4,0,0,0,4,0,0,0,0,3,2
36797644,4.617225,16.6666666666667,58.0,73.709,5.563,3,4,3,1786,9,false,4,0,0,0,4,0,0,0,0,3,2
36815769,4.63535,16.6666666666667,58.0,73.709,5.563,3,4,3,1785,9,false,4,0,0,0,4,0,0,0,0,3,2
36831525,4.651106,16.6666666666667,58.0,73.709,5.563,3,4,3,1788,9,false,4,0,0,0,4,0,0,0,0,3,2
36848295,4.667876,16.6666666666667,58.0,73.709,5.563,3,4,3,1784,9,false,4,0,0,0,4,0,0,0,0,3,2
36865107,4.684688,16.6666666666667,58.0,73.709,5.563,3,4,3,1784,9,false,4,0,0,0,4,0,0,0,0,3,2
36882384,4.701965,16.6666666666667,58.0,73.709,5.563,3,4,3,1783,9,false,4,0,0,0,4,0,0,0,0,3,2
36898514,4.718095,16.6666666666667,58.0,73.709,5.563,3,4,3,1783,9,false,4,0,0,0,4,0,0,0,0,3,2
36915594,4.735175,16.6666666666667,58.0,73.709,5.563,3,4,3,1783,9,false,4,0,0,0,4,0,0,0,0,3,2
36931644,4.751225,16.6666666666667,58.0,73.709,5.563,3,4,3,1783,9,false,4,0,0,0,4,0,0,0,0,3,2
36948043,4.767624,16.6666666666667,58.0,73.709,5.563,3,4,3,1783,9,false,4,0,0,0,4,0,0,0,0,3,2
36964592,4.784173,16.6666666666667,58.0,73.709,5.563,3,4,3,1782,9,false,4,0,0,0,4,0,0,0,0,3,2
36983324,4.802905,16.6666666666667,58.0,73.709,5.563,3,4,3,1721,9,false,4,0,0,0,4,0,0,0,0,3,2
36997604,4.817185,16.6666666666667,58.0,73.709,5.563,3,4,3,1724,9,false,4,0,0,0,4,0,0,0,0,3,2
37014658,4.834239,16.6666666666667,58.0,73.709,5.563,3,4,3,1724,9,false,4,0,0,0,4,0,0,0,0,3,2
37031250,4.850831,16.6666666666667,60.0,14.034,6.904,3,4,3,1724,9,false,4,0,0,0,4,0,0,0,0,3,2
37053151,4.872732,16.6666666666667,60.0,14.034,6.904,2,5,3,1724,9,false,2,0,0,0,2,0,0,0,0,2,2
37073597,4.893178,16.6666666666667,60.0,14.034,6.904,2,5,3,1724,9,false,2,0,0,0,2,0,0,0,0,2,2
37088997,4.908578,16.6666666666667,60.0,14.034,6.904,2,5,3,1724,9,false,2,0,0,0,2,0,0,0,0,2,2
37098675,4.918256,16.6666666666667,60.0,14.034,6.904,2,5,3,1723,9,false,2,0,0,0,2,0,0,0,0,2,2
37114582,4.934163,16.6666666666667,60.0,14.034,6.904,2,5,3,1723,9,false,2,0,0,0,2,0,0,0,0,2,2
37134706,4.954287,16.6666666666667,60.0,14.034,6.904,2,5,3,1721,9,false,2,0,0,0,2,0,0,0,0,2,2
37149149,4.96873,16.6666666666667,60.0,14.034,6.904,2,5,3,1789,9,false,2,0,0,0,2,0,0,0,0,2,2
37164590,4.984171,16.6666666666667,60.0,14.034,6.904,2,5,3,1790,9,false,2,0,0,0,2,0,0,0,0,2,2
