t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
19168711,1.515145,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,0,false,0,0,0,0,0,0,0,0,0,0,0
19185241,1.531675,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,0,false,0,0,0,0,0,0,0,0,0,0,0
19201910,1.548344,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,0,false,0,0,0,0,0,0,0,0,0,0,0
19218754,1.565188,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,0,false,0,0,0,0,0,0,0,0,0,0,0
19235348,1.581782,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,0,false,0,0,0,0,0,0,0,0,0,0,0
19251451,1.597885,15.2777777777778,5.0,46.865,1.81,0,0,1,1693,0,false,0,0,0,0,0,0,0,0,0,0,0
19268303,1.614737,15.2777777777778,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19284754,1.631188,15.2777777777778,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19300871,1.647305,12.7063333333332,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19318468,1.664902,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19335372,1.681806,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19354460,1.700894,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19370462,1.716896,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19386879,1.733313,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19402170,1.748604,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19418104,1.764538,16.4686666666668,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19437910,1.784344,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19454136,1.80057,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19468797,1.815231,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19487158,1.833592,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19503898,1.850332,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19520299,1.866733,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19535787,1.882221,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19552941,1.899375,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19569137,1.915571,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19585761,1.932195,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19602521,1.948955,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19618538,1.964972,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19635460,1.981894,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19654149,2.000583,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19670655,2.017089,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19685520,2.031954,16.6666666666667,5.0,46.865,1.81,0,0,1,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19704028,2.050462,16.6666666666667,5.0,46.865,1.81,0,0,4,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19720117,2.066551,16.6666666666667,5.0,46.865,1.81,0,0,4,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19736397,2.082831,16.6666666666667,5.0,46.865,1.81,0,0,4,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19755027,2.101461,16.6666666666667,5.0,46.865,1.81,0,0,4,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19772022,2.118456,16.6666666666667,5.0,46.865,1.81,0,0,4,1693,9,true,0,0,0,0,0,0,0,0,0,0,0
19787476,2.13391,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
19802930,2.149364,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
19819480,2.165914,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
19836839,2.183273,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
19855957,2.202391,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
19871281,2.217715,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
19885900,2.232334,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
19908101,2.254535,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
19922965,2.269399,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
19936752,2.283186,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
19953589,2.300023,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
19970293,2.316727,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
19987064,2.333498,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
20003497,2.349931,16.6666666666667,5.0,46.865,1.81,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
20020188,2.366622,16.6666666666667,59.0,40.427,4.777,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
20037405,2.383839,16.6666666666667,59.0,40.427,4.777,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
20054027,2.400461,16.6666666666667,59.0,40.427,4.777,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
20072534,2.418968,16.6666666666667,59.0,40.427,4.777,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
20086719,2.433153,16.6666666666667,59.0,40.427,4.777,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
20103293,2.449727,16.6666666666667,59.0,40.427,4.777,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
20126962,2.473396,16.6666666666667,59.0,40.427,4.777,3,0,4,1693,9,false,0,0,0,0,0,0,0,0,0,3,0
20153419,2.499853,26.4786666666667,59.0,40.427,4.777,3,0,4,1770,9,false,0,0,0,0,0,0,0,0,0,3,0
20164833,2.511267,18.0555555555556,59.0,40.427,4.777,3,0,4,1770,9,false,0,0,0,0,0,0,0,0,0,3,0
20171417,2.517851,15.9001111111111,59.0,40.427,4.777,3,0,4,1770,9,false,0,0,0,0,0,0,0,0,0,3,0
20186190,2.532624,14.805,59.0,40.427,4.777,3,0,4,1770,9,false,0,0,0,0,0,0,0,0,0,3,0
20203461,2.549895,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,0,0,0,0,0,0,0,0,0,3,0
20219620,2.566054,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,0,0,0,0,0,0,0,0,0,3,0
20236386,2.58282,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,0,0,0,0,0,0,0,0,0,3,0
20253333,2.599767,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,0,0,0,0,0,0,0,0,0,3,0
20270028,2.616462,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,0,0,0,0,0,0,0,0,0,3,0
20287341,2.633775,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20303497,2.649931,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20320214,2.666648,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20336492,2.682926,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20353339,2.699773,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20370178,2.716612,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20386836,2.73327,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20402192,2.748626,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20419405,2.765839,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20437244,2.783678,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20453320,2.799754,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20469858,2.816292,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20486979,2.833413,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20503950,2.850384,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20520107,2.866541,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20536963,2.883397,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20553188,2.899622,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20570575,2.917009,16.6666666666667,59.0,40.427,4.777,3,0,4,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20587452,2.933886,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20603952,2.950386,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20619860,2.966294,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20635655,2.982089,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20654017,3.000451,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20670273,3.016707,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20686979,3.033413,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20703934,3.050368,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20719989,3.066423,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20735726,3.08216,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20753888,3.100322,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20770363,3.116797,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20787462,3.133896,16.6666666666667,59.0,40.427,4.777,3,0,6,1770,9,false,3,0,0,0,3,0,0,0,0,3,0
20803879,3.150313,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
20819959,3.166393,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
20837271,3.183705,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
20853983,3.200417,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
20870133,3.216567,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
20890724,3.237158,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
20907046,3.25348,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
20920356,3.26679,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
20936598,3.283032,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
20952859,3.299293,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
20970015,3.316449,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
20985762,3.332196,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
21002581,3.349015,16.6666666666667,59.0,40.427,4.777,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
21019436,3.36587,16.6666666666667,60.0,25.256,8.778,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
21036198,3.382632,16.6666666666667,60.0,25.256,8.778,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
21052556,3.39899,16.6666666666667,60.0,25.256,8.778,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
21069935,3.416369,16.6666666666667,60.0,25.256,8.778,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
21087064,3.433498,16.6666666666667,60.0,25.256,8.778,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
21103963,3.450397,16.6666666666667,60.0,25.256,8.778,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
21120224,3.466658,16.6666666666667,60.0,25.256,8.778,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
21150502,3.496936,16.6666666666667,60.0,25.256,8.778,5,0,6,1770,9,false,5,0,0,0,5,0,0,0,0,5,0
21163454,3.509888,16.6666666666667,60.0,25.256,8.778,5,0,6,1773,9,false,5,0,0,0,5,0,0,0,0,5,0
21173197,3.519631,16.6666666666667,60.0,25.256,8.778,5,0,6,1773,9,false,5,0,0,0,5,0,0,0,0,5,0
21187520,3.533954,16.6666666666667,60.0,25.256,8.778,5,0,6,1773,9,false,5,0,0,0,5,0,0,0,0,5,0
21203753,3.550187,16.6666666666667,60.0,25.256,8.778,5,0,6,1773,9,false,5,0,0,0,5,0,0,0,0,5,0
21220608,3.567042,16.6666666666667,60.0,25.256,8.778,5,0,6,1773,9,false,5,0,0,0,5,0,0,0,0,5,0
21237246,3.58368,16.6666666666667,60.0,25.256,8.778,5,0,6,1773,9,false,5,0,0,0,5,0,0,0,0,5,0
21253934,3.600368,16.6666666666667,60.0,25.256,8.778,5,0,6,1773,9,false,5,0,0,0,5,0,0,0,0,5,0
21270479,3.616913,16.6666666666667,60.0,25.256,8.778,5,0,6,1773,9,false,5,0,0,0,5,0,0,0,0,5,0
21290559,3.636993,16.6666666666667,60.0,25.256,8.778,5,0,6,1773,9,false,5,0,0,0,5,0,0,0,0,5,0
21307922,3.654356,16.6666666666667,60.0,25.256,8.778,5,0,6,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21320876,3.66731,16.6666666666667,60.0,25.256,8.778,5,1,6,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21336696,3.68313,16.6666666666667,60.0,25.256,8.778,5,1,6,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21353841,3.700275,16.6666666666667,60.0,25.256,8.778,5,1,6,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21371382,3.717816,16.6666666666667,60.0,25.256,8.778,5,1,6,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21387496,3.73393,16.6666666666667,60.0,25.256,8.778,5,1,6,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21404255,3.750689,16.6666666666667,60.0,25.256,8.778,5,1,6,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21420856,3.76729,16.6666666666667,60.0,25.256,8.778,5,1,6,1771,9,false,5,0,0,0,5,0,0,0,0,5,0
21437158,3.783592,16.6666666666667,60.0,25.256,8.778,5,1,6,1771,9,false,5,0,0,0,5,0,0,0,0,5,0
21454100,3.800534,16.6666666666667,60.0,25.256,8.778,5,1,6,1771,9,false,5,0,0,0,5,0,0,0,0,5,0
21470184,3.816618,16.6666666666667,60.0,25.256,8.778,5,1,6,1771,9,false,5,0,0,0,5,0,0,0,0,5,0
21487474,3.833908,16.6666666666667,60.0,25.256,8.778,5,1,5,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21503888,3.850322,16.6666666666667,60.0,25.256,8.778,5,1,5,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21520240,3.866674,16.6666666666667,60.0,25.256,8.778,5,1,5,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21536793,3.883227,16.6666666666667,60.0,25.256,8.778,5,1,5,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21554354,3.900788,16.6666666666667,60.0,25.256,8.778,5,1,7,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21571215,3.917649,16.6666666666667,60.0,25.256,8.778,5,1,7,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21587328,3.933762,16.6666666666667,60.0,25.256,8.778,5,1,7,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21603638,3.950072,16.6666666666667,60.0,25.256,8.778,5,1,7,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21620588,3.967022,16.6666666666667,60.0,25.256,8.778,5,1,7,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21640059,3.986493,16.6666666666667,60.0,25.256,8.778,5,1,7,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21656036,4.00247,16.6666666666667,60.0,25.256,8.778,5,1,7,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21670006,4.01644,16.6666666666667,60.0,25.256,8.778,5,1,7,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21687946,4.03438,16.6666666666667,60.0,25.256,8.778,5,1,7,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21703141,4.049575,16.6666666666667,60.0,25.256,8.778,5,1,7,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21719095,4.065529,16.6666666666667,60.0,25.256,8.778,5,1,7,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21735670,4.082104,16.6666666666667,60.0,25.256,8.778,5,1,7,1772,9,false,5,0,0,0,5,0,0,0,0,5,0
21753686,4.10012,16.6666666666667,60.0,25.256,8.778,5,1,7,1771,9,false,5,0,0,0,5,0,0,0,0,5,0
21769993,4.116427,16.6666666666667,60.0,25.256,8.778,5,1,7,1775,9,false,5,0,0,0,5,0,0,0,0,5,0
21794617,4.141051,16.6666666666667,60.0,25.256,8.778,5,1,7,1775,9,false,5,0,0,0,5,0,0,0,0,5,0
21808976,4.15541,16.6666666666667,60.0,25.256,8.778,5,1,7,1775,9,false,5,0,0,0,5,0,0,0,0,5,0
21823008,4.169442,16.6666666666667,60.0,25.256,8.778,5,1,7,1775,9,false,5,0,0,0,5,0,0,0,0,5,0
21840705,4.187139,16.6666666666667,60.0,25.256,8.778,6,2,7,1775,9,false,6,0,0,0,6,0,0,0,0,6,0
21854207,4.200641,16.6666666666667,60.0,25.256,8.778,6,2,7,1775,9,false,6,0,0,0,6,0,0,0,0,6,0
21870135,4.216569,16.6666666666667,60.0,25.256,8.778,6,2,7,1775,9,false,6,0,0,0,6,0,0,0,0,6,0
21887005,4.233439,16.6666666666667,60.0,25.256,8.778,6,2,7,1775,9,false,6,0,0,0,6,0,0,0,0,6,0
21903807,4.250241,16.6666666666667,60.0,25.256,8.778,6,2,7,1775,9,false,6,0,0,0,6,0,0,0,0,6,0
21920396,4.26683,16.6666666666667,60.0,25.256,8.778,6,2,7,1774,9,false,6,0,0,0,6,0,0,0,0,6,0
21937039,4.283473,16.6666666666667,60.0,25.256,8.778,6,2,7,1774,9,false,6,0,0,0,6,0,0,0,0,6,0
21954076,4.30051,16.6666666666667,60.0,25.256,8.778,6,2,7,1774,9,false,6,0,0,0,6,0,0,0,0,6,0
21970488,4.316922,16.6666666666667,60.0,25.256,8.778,6,2,7,1774,9,false,6,0,0,0,6,0,0,0,0,6,0
21987162,4.333596,16.6666666666667,60.0,25.256,8.778,6,2,7,1774,9,false,6,0,0,0,6,0,0,0,0,6,0
22003438,4.349872,16.6666666666667,60.0,25.256,8.778,6,2,7,1774,9,false,6,0,0,0,6,0,0,0,0,6,0
22020596,4.36703,16.6666666666667,60.0,20.893,11.402,6,2,7,1774,9,false,6,0,0,0,6,0,0,0,0,6,0
22036790,4.383224,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22054042,4.400476,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22071925,4.418359,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22087867,4.434301,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22104265,4.450699,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22119974,4.466408,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22138054,4.484488,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22154223,4.500657,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22171285,4.517719,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22187586,4.53402,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22203997,4.550431,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22220612,4.567046,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22237055,4.583489,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22253485,4.599919,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22270541,4.616975,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22286674,4.633108,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22304145,4.650579,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22320069,4.666503,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22337673,4.684107,16.6666666666667,60.0,20.893,11.402,6,2,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22353878,4.700312,16.6666666666667,60.0,20.893,11.402,6,1,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22370440,4.716874,16.6666666666667,60.0,20.893,11.402,6,1,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22387194,4.733628,16.6666666666667,60.0,20.893,11.402,6,1,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22403024,4.749458,16.6666666666667,60.0,20.893,11.402,6,1,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22420135,4.766569,16.6666666666667,60.0,20.893,11.402,6,1,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22436910,4.783344,16.6666666666667,60.0,20.893,11.402,6,1,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22453572,4.800006,16.6666666666667,60.0,20.893,11.402,6,1,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22470057,4.816491,16.6666666666667,60.0,20.893,11.402,6,1,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22487257,4.833691,16.6666666666667,60.0,20.893,11.402,6,1,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
