t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
187022621,102.747974,16.5853333333333,24.0,15.498,29.012,37,9,31,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187037175,102.762528,16.636,57.0,24.894,13.667,37,9,33,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187052931,102.778284,16.539,57.0,24.894,13.667,37,9,26,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187072893,102.798246,16.6666666666667,57.0,24.894,13.667,37,9,33,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187088035,102.813388,16.6666666666667,57.0,24.894,13.667,37,9,36,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187105256,102.830609,16.6666666666667,57.0,24.894,13.667,37,9,28,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187124127,102.84948,16.6666666666667,57.0,24.894,13.667,37,9,32,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187138599,102.863952,16.6666666666667,57.0,24.894,13.667,37,9,34,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187153646,102.878999,16.6666666666667,57.0,24.894,13.667,37,9,27,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187172419,102.897772,16.6666666666667,57.0,24.894,13.667,37,9,32,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187188621,102.913974,16.6666666666667,57.0,24.894,13.667,37,9,35,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187205904,102.931257,16.6666666666667,57.0,24.894,13.667,37,9,29,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187223911,102.949264,16.6666666666667,57.0,24.894,13.667,37,9,33,2280,21,false,16,14,2,0,30,1,2,31,6,37,21
187244109,102.969462,16.6666666666667,57.0,24.894,13.667,38,10,33,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187257879,102.983232,16.6666666666667,57.0,24.894,13.667,38,10,27,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187270594,102.995947,16.6666666666667,57.0,24.894,13.667,38,10,32,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187288418,103.013771,16.6666666666667,57.0,24.894,13.667,38,10,33,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187304277,103.02963,16.6666666666667,57.0,24.894,13.667,38,10,28,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187322505,103.047858,16.6666666666667,57.0,24.894,13.667,38,10,34,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187336553,103.061906,16.6666666666667,57.0,24.894,13.667,38,10,34,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187354286,103.079639,16.6666666666667,57.0,24.894,13.667,38,10,27,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187372343,103.097696,16.6666666666667,57.0,24.894,13.667,38,10,32,2279,21,false,17,19,2,1,36,1,0,32,7,38,22
187385964,103.111317,16.6666666666667,57.0,24.894,13.667,38,10,33,2282,21,false,17,19,2,1,36,1,0,32,7,38,22
187402219,103.127572,16.6666666666667,57.0,24.894,13.667,38,10,27,2282,21,false,17,19,2,1,36,1,0,32,7,38,22
187419166,103.144519,16.6666666666667,57.0,24.894,13.667,38,10,33,2282,21,false,17,19,2,1,36,1,0,32,7,38,22
187438057,103.16341,16.6666666666667,57.0,24.894,13.667,38,10,37,2292,21,false,17,19,2,1,36,1,0,32,7,38,22
187457080,103.182433,16.6666666666667,57.0,24.894,13.667,38,10,30,2292,21,false,17,19,2,1,36,1,0,32,7,38,22
187474402,103.199755,16.642,57.0,24.894,13.667,38,10,32,2299,21,false,17,19,2,1,36,1,0,32,7,38,22
187488070,103.213423,16.6666666666667,57.0,24.894,13.667,38,10,33,2298,21,false,17,19,2,1,36,1,0,32,7,38,22
187505395,103.230748,16.6666666666667,57.0,24.894,13.667,38,10,28,2298,21,false,17,19,2,1,36,1,0,32,7,38,22
187520951,103.246304,16.6666666666667,57.0,24.894,13.667,38,10,32,2298,21,false,17,19,2,1,36,1,0,32,7,38,22
187540814,103.266167,16.6666666666667,57.0,24.894,13.667,38,10,35,2298,21,false,17,19,2,1,36,1,0,32,7,38,22
187586651,103.312004,26.6686666666667,57.0,24.894,13.667,38,10,23,2306,21,false,17,19,2,1,36,1,0,32,7,38,22
187597582,103.322935,19.594,57.0,24.894,13.667,38,10,24,2305,21,false,17,19,2,1,36,1,0,32,7,38,22
187615935,103.341288,18.0555555555556,57.0,24.894,13.667,38,10,18,2374,21,false,17,19,2,1,36,1,0,32,7,38,22
187631117,103.35647,18.0555555555556,57.0,24.894,13.667,38,10,22,2372,21,false,17,19,2,1,36,1,0,32,7,38,22
187645448,103.370801,18.0555555555556,57.0,24.894,13.667,38,10,24,2372,21,false,17,19,2,1,36,1,0,32,7,38,22
187662474,103.387827,16.6666666666667,57.0,24.894,13.667,38,10,17,2371,21,false,17,19,2,1,36,1,0,32,7,38,22
187677111,103.402464,16.6666666666667,57.0,24.894,13.667,38,10,27,2368,21,false,17,19,2,1,36,1,0,32,7,38,22
187694120,103.419473,16.6666666666667,57.0,24.894,13.667,38,10,25,2357,21,false,17,19,2,1,36,1,0,32,7,38,22
187708702,103.434055,16.6666666666667,57.0,24.894,13.667,38,10,23,2357,21,false,17,19,2,1,36,1,0,32,7,38,22
187731366,103.456719,18.0555555555556,57.0,24.894,13.667,38,10,24,2357,21,false,17,19,2,1,36,1,0,32,7,38,22
187745882,103.471235,16.6666666666667,57.0,24.894,13.667,28,9,24,2357,21,false,17,10,2,1,27,1,2,43,8,28,22
187760644,103.485997,16.6666666666667,57.0,24.894,13.667,28,9,22,2353,21,false,17,10,2,1,27,1,2,43,8,28,22
187775935,103.501288,16.6666666666667,57.0,24.894,13.667,28,9,24,2356,21,false,17,10,2,1,27,1,2,43,8,28,22
187790416,103.515769,16.6666666666667,57.0,24.894,13.667,28,9,24,2349,21,false,17,10,2,1,27,1,2,43,8,28,22
187807611,103.532964,16.6666666666667,57.0,24.894,13.667,28,9,26,2349,21,false,17,10,2,1,27,1,2,43,8,28,22
187824563,103.549916,16.6666666666667,57.0,24.894,13.667,28,9,25,2346,21,false,17,10,2,1,27,1,2,43,8,28,22
187838953,103.564306,15.8077777777778,57.0,24.894,13.667,28,9,25,2343,21,false,17,10,2,1,27,1,2,43,8,28,22
187853679,103.579032,14.891,57.0,24.894,13.667,28,9,24,2343,21,false,17,10,2,1,27,1,2,43,8,28,22
187869803,103.595156,14.373,57.0,24.894,13.667,28,9,25,2342,21,false,17,10,2,1,27,1,2,43,8,28,22
187881529,103.606882,14.91,57.0,24.894,13.667,28,9,28,2342,21,false,17,10,2,1,27,1,2,43,8,28,22
187895587,103.62094,13.862,57.0,24.894,13.667,28,9,25,2342,21,false,17,10,2,1,27,1,2,43,8,28,22
187903179,103.628532,12.063,57.0,24.894,13.667,28,9,25,2341,21,false,17,10,2,1,27,1,2,43,8,28,22
187921636,103.646989,12.594,57.0,24.894,13.667,28,9,25,2341,21,false,17,10,2,1,27,1,2,43,8,28,22
187944908,103.670261,15.2777777777778,57.0,24.894,13.667,28,9,27,2340,21,false,17,10,2,1,27,1,2,43,8,28,22
187958798,103.684151,15.2777777777778,57.0,24.894,13.667,28,9,21,2341,21,false,17,10,2,1,27,1,2,43,8,28,22
187977532,103.702885,15.2777777777778,57.0,24.894,13.667,28,9,21,2332,21,false,17,10,2,1,27,1,2,43,8,28,22
187990560,103.715913,15.2777777777778,57.0,24.894,13.667,28,9,25,2332,21,false,17,10,2,1,27,1,2,43,8,28,22
188006391,103.731744,15.2777777777778,57.0,24.894,13.667,28,9,20,2330,21,false,17,10,2,1,27,1,2,43,8,28,22
188021725,103.747078,15.7567777777778,57.0,24.894,13.667,28,9,22,2330,21,false,17,10,2,1,27,1,2,43,8,28,22
188036203,103.761556,16.186,60.0,34.346,10.168,28,9,25,2330,21,false,17,10,2,1,27,1,2,43,8,28,22
188053600,103.778953,16.517,60.0,34.346,10.168,28,9,18,2326,21,false,17,10,2,1,27,1,2,43,8,28,22
188072179,103.797532,16.6666666666667,60.0,34.346,10.168,28,9,18,2330,21,false,17,10,2,1,27,1,2,43,8,28,22
188086825,103.812178,16.6666666666667,60.0,34.346,10.168,28,9,20,2328,21,false,17,10,2,1,27,1,2,43,8,28,22
188106434,103.831787,16.6666666666667,60.0,34.346,10.168,28,9,20,2395,21,false,17,10,2,1,27,1,2,43,8,28,22
188123638,103.848991,16.6666666666667,60.0,34.346,10.168,28,9,21,2393,21,false,17,10,2,1,27,1,2,43,8,28,22
188229423,103.954776,74.7406666666667,60.0,34.346,10.168,28,9,23,2393,21,false,17,10,2,1,27,1,2,43,8,28,22
188252055,103.977408,39.6363333333261,60.0,34.346,10.168,28,9,26,2389,21,false,17,10,2,1,27,1,2,43,8,28,22
188263037,103.98839,16.6666666666667,60.0,34.346,10.168,26,9,25,2383,21,false,17,4,2,1,21,1,2,52,9,26,22
188271806,103.997159,8.17400000000721,60.0,34.346,10.168,26,9,25,2383,21,false,17,4,2,1,21,1,2,52,9,26,22
188289284,104.014637,11.712,60.0,34.346,10.168,26,9,24,2386,21,false,17,4,2,1,21,1,2,52,9,26,22
188307361,104.032714,16.6666666666667,60.0,34.346,10.168,26,9,23,2387,21,false,17,4,2,1,21,1,2,52,9,26,22
188323174,104.048527,16.2323333333333,60.0,34.346,10.168,26,9,21,2387,21,false,17,4,2,1,21,1,2,52,9,26,22
188338831,104.064184,16.6666666666667,60.0,34.346,10.168,26,9,21,2387,21,false,17,4,2,1,21,1,2,52,9,26,22
188356433,104.081786,16.3443333333333,60.0,34.346,10.168,26,9,23,2360,21,false,17,4,2,1,21,1,2,52,9,26,22
188380579,104.105932,16.6666666666667,60.0,34.346,10.168,26,9,21,2359,21,false,17,4,2,1,21,1,2,52,9,26,22
188411270,104.136623,27.268,60.0,34.346,10.168,26,9,23,2358,21,false,17,4,2,1,21,1,2,52,9,26,22
188441064,104.166417,21.525,60.0,34.346,10.168,26,9,20,2358,21,false,17,4,2,1,21,1,2,52,9,26,22
188481007,104.20636,32.114,60.0,34.346,10.168,26,9,23,2360,21,false,17,4,2,1,21,1,2,52,9,26,22
188519316,104.244669,39.444,60.0,34.346,10.168,26,9,22,2360,21,false,17,4,2,1,21,1,2,52,9,26,22
188553216,104.278569,37.93,60.0,34.346,10.168,26,9,21,2360,21,false,17,4,2,1,21,1,2,52,9,26,22
188589565,104.314918,36.774,60.0,34.346,10.168,26,9,23,2360,21,false,17,4,2,1,21,1,2,52,9,26,22
188639567,104.36492,40.91,60.0,34.346,10.168,26,9,28,2363,21,false,17,4,2,1,21,1,2,52,9,26,22
188718818,104.444171,59.87,60.0,34.346,10.168,26,9,27,2432,21,false,17,4,2,1,21,1,2,52,9,26,22
188752739,104.478092,62.09,60.0,34.346,10.168,26,9,25,2428,21,false,17,4,2,1,21,1,2,52,9,26,22
188778581,104.503934,47.6316666666667,60.0,34.346,10.168,26,10,20,2429,21,false,17,7,2,1,24,1,2,54,11,26,20
188790627,104.51598,15.1456666666667,60.0,34.346,10.168,26,10,23,2428,21,false,17,7,2,1,24,1,2,54,11,26,20
188803445,104.528798,12.77,60.0,34.346,10.168,26,10,25,2428,21,false,17,7,2,1,24,1,2,54,11,26,20
188821164,104.546517,14.44,60.0,34.346,10.168,26,10,19,2426,21,false,17,7,2,1,24,1,2,54,11,26,20
188838282,104.563635,18.972,60.0,34.346,10.168,26,10,23,2426,21,false,17,7,2,1,24,1,2,54,11,26,20
188853794,104.579147,16.6666666666667,60.0,34.346,10.168,26,10,26,2363,21,false,17,7,2,1,24,1,2,54,11,26,20
188867522,104.592875,16.6666666666667,60.0,34.346,10.168,26,10,20,2363,21,false,17,7,2,1,24,1,2,54,11,26,20
188880819,104.606172,16.6666666666667,60.0,34.346,10.168,26,10,22,2360,21,false,17,7,2,1,24,1,2,54,11,26,20
188895008,104.620361,15.9723333333333,60.0,34.346,10.168,26,10,24,2360,21,false,17,7,2,1,24,1,2,54,11,26,20
188904102,104.629455,13.765,60.0,34.346,10.168,26,10,24,2360,21,false,17,7,2,1,24,1,2,54,11,26,20
188922535,104.647888,12.135,60.0,34.346,10.168,26,10,18,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
188939202,104.664555,15.1515151515152,60.0,34.346,10.168,26,10,23,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
188954756,104.680109,15.2777777777778,60.0,34.346,10.168,26,10,26,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
188972039,104.697392,15.2777777777778,60.0,34.346,10.168,26,10,22,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
188988285,104.713638,15.2777777777778,60.0,34.346,10.168,26,10,24,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
189003653,104.729006,15.2777777777778,60.0,34.346,10.168,26,10,25,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
189024313,104.749666,16.1670404040404,60.0,34.346,10.168,26,10,20,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
189041410,104.766763,16.633,42.0,82.282,20.76,26,10,23,2351,21,false,17,7,2,1,24,1,2,54,11,26,20
189056454,104.781807,16.6666666666667,42.0,82.282,20.76,26,10,25,2353,21,false,17,7,2,1,24,1,2,54,11,26,20
189071151,104.796504,15.9613333333333,42.0,82.282,20.76,26,10,22,2353,21,false,17,7,2,1,24,1,2,54,11,26,20
189088158,104.813511,15.799,42.0,82.282,20.76,26,10,23,2359,21,false,17,7,2,1,24,1,2,54,11,26,20
189103933,104.829286,16.6666666666667,42.0,82.282,20.76,26,10,24,2359,21,false,17,7,2,1,24,1,2,54,11,26,20
189119413,104.844766,16.6666666666667,42.0,82.282,20.76,26,10,19,2359,21,false,17,7,2,1,24,1,2,54,11,26,20
189138479,104.863832,16.6666666666667,42.0,82.282,20.76,26,10,20,2357,21,false,17,7,2,1,24,1,2,54,11,26,20
189152788,104.878141,16.6666666666667,42.0,82.282,20.76,26,10,22,2357,21,false,17,7,2,1,24,1,2,54,11,26,20
189168336,104.893689,16.6666666666667,42.0,82.282,20.76,26,10,18,2357,21,false,17,7,2,1,24,1,2,54,11,26,20
189186817,104.91217,16.6666666666667,42.0,82.282,20.76,26,10,19,2357,21,false,17,7,2,1,24,1,2,54,11,26,20
189204183,104.929536,16.6666666666667,42.0,82.282,20.76,26,10,24,2425,21,false,17,7,2,1,24,1,2,54,11,26,20
189221286,104.946639,16.6666666666667,42.0,82.282,20.76,26,10,21,2425,21,false,17,7,2,1,24,1,2,54,11,26,20
189237817,104.96317,16.6666666666667,42.0,82.282,20.76,26,10,20,2425,21,false,17,7,2,1,24,1,2,54,11,26,20
189254338,104.979691,16.6666666666667,42.0,82.282,20.76,26,10,22,2425,21,false,17,7,2,1,24,1,2,54,11,26,20
189270336,104.995689,16.6666666666667,42.0,82.282,20.76,26,10,20,2422,21,false,17,7,2,1,24,1,2,54,11,26,20
189286389,105.011742,16.6666666666667,42.0,82.282,20.76,23,9,20,2421,21,false,17,4,2,1,21,1,2,59,13,23,20
189303813,105.029166,16.6666666666667,42.0,82.282,20.76,23,9,23,2421,21,false,17,4,2,1,21,1,2,59,13,23,20
189322669,105.048022,16.6666666666667,42.0,82.282,20.76,23,9,24,2431,21,false,17,4,2,1,21,1,2,59,13,23,20
189342929,105.068282,16.6666666666667,42.0,82.282,20.76,23,9,23,2431,21,false,17,4,2,1,21,1,2,59,13,23,20
189358741,105.084094,16.6666666666667,42.0,82.282,20.76,23,9,24,2378,21,false,17,4,2,1,21,1,2,59,13,23,20
189372333,105.097686,16.6666666666667,42.0,82.282,20.76,23,9,22,2378,21,false,17,4,2,1,21,1,2,59,13,23,20
189388028,105.113381,16.6666666666667,42.0,82.282,20.76,23,9,22,2379,21,false,17,4,2,1,21,1,2,59,13,23,20
189404967,105.13032,16.6666666666667,42.0,82.282,20.76,23,9,24,2378,21,false,17,4,2,1,21,1,2,59,13,23,20
189420592,105.145945,16.6666666666667,42.0,82.282,20.76,23,9,22,2378,21,false,17,4,2,1,21,1,2,59,13,23,20
189437740,105.163093,16.6666666666667,42.0,82.282,20.76,23,9,24,2378,21,false,17,4,2,1,21,1,2,59,13,23,20
189453731,105.179084,16.6666666666667,42.0,82.282,20.76,23,9,24,2378,21,false,17,4,2,1,21,1,2,59,13,23,20
189473040,105.198393,16.6666666666667,42.0,82.282,20.76,23,9,21,2374,21,false,17,4,2,1,21,1,2,59,13,23,20
189487773,105.213126,16.6666666666667,42.0,82.282,20.76,23,9,22,2374,21,false,17,4,2,1,21,1,2,59,13,23,20
189504225,105.229578,16.6666666666667,42.0,82.282,20.76,23,9,23,2374,21,false,17,4,2,1,21,1,2,59,13,23,20
189525077,105.25043,16.6666666666667,42.0,82.282,20.76,23,9,20,2381,21,false,17,4,2,1,21,1,2,59,13,23,20
189610070,105.335423,35.9193333333333,42.0,82.282,20.76,23,9,24,2381,21,false,17,4,2,1,21,1,2,59,13,23,20
189683691,105.409044,75.7413333333333,42.0,82.282,20.76,23,9,19,2381,21,false,17,4,2,1,21,1,2,59,13,23,20
189755293,105.480646,65.5123333333333,42.0,82.282,20.76,23,9,23,2374,21,false,17,4,2,1,21,1,2,59,13,23,20
189807178,105.532531,58.019,42.0,82.282,20.76,23,9,26,2378,21,false,17,4,2,1,21,1,2,59,13,23,20
189839551,105.564904,62.2533333333333,42.0,82.282,20.76,27,9,27,2378,21,false,17,5,2,1,22,1,2,61,14,27,15
189869032,105.594385,21.7986666666667,42.0,82.282,20.76,27,9,24,2376,21,false,17,5,2,1,22,1,2,61,14,27,15
189900634,105.625987,32.171,42.0,82.282,20.76,27,9,21,2372,21,false,17,5,2,1,22,1,2,61,14,27,15
189941910,105.667263,37.5,42.0,82.282,20.76,27,9,24,2372,21,false,17,5,2,1,22,1,2,61,14,27,15
189989798,105.715151,42.3759999999928,42.0,82.282,20.76,27,9,22,2324,21,false,17,5,2,1,22,1,2,61,14,27,15
190017165,105.742518,38.8888888888889,42.0,82.282,20.76,27,9,20,2324,21,false,17,5,2,1,22,1,2,61,14,27,15
190067116,105.792469,40.344777777785,42.0,82.282,20.76,27,9,22,2393,21,false,17,5,2,1,22,1,2,61,14,27,15
190112031,105.837384,38.8888888888889,41.0,33.706,43.502,27,9,22,2393,21,false,17,5,2,1,22,1,2,61,14,27,15
190152922,105.878275,38.8888888888889,41.0,33.706,43.502,27,9,23,2389,21,false,17,5,2,1,22,1,2,61,14,27,15
190206659,105.932012,38.8888888888889,41.0,33.706,43.502,27,9,25,2387,21,false,17,5,2,1,22,1,2,61,14,27,15
190273661,105.999014,52.9783333333333,41.0,33.706,43.502,27,9,21,2377,21,false,17,5,2,1,22,1,2,61,14,27,15
190331641,106.056994,67.7879999999927,41.0,33.706,43.502,27,9,24,2377,21,false,17,5,2,1,22,1,2,61,14,27,15
190381926,106.107279,61.4083333333406,41.0,33.706,43.502,24,10,20,2376,21,false,17,5,2,1,22,1,2,67,19,24,16
190424144,106.149497,55.2583333333261,41.0,33.706,43.502,24,10,22,2374,21,false,17,5,2,1,22,1,2,67,19,24,16
190451183,106.176536,44.2640000000073,41.0,33.706,43.502,24,10,20,2371,21,false,17,5,2,1,22,1,2,67,19,24,16
190493807,106.21916,36.906,41.0,33.706,43.502,24,10,25,2372,21,false,17,5,2,1,22,1,2,67,19,24,16
190544602,106.269955,40.0,41.0,33.706,43.502,24,10,25,2439,21,false,17,5,2,1,22,1,2,67,19,24,16
190578391,106.303744,43.3333333333333,41.0,33.706,43.502,24,10,22,2428,21,false,17,5,2,1,22,1,2,67,19,24,16
190638298,106.363651,44.4444444444444,41.0,33.706,43.502,24,10,22,2417,21,false,17,5,2,1,22,1,2,67,19,24,16
190701125,106.426478,44.4444444444444,41.0,33.706,43.502,24,10,20,2414,21,false,17,5,2,1,22,1,2,67,19,24,16
190780801,106.506154,69.8351111111111,41.0,33.706,43.502,24,10,21,2405,21,false,17,5,2,1,22,1,2,67,19,24,16
190838136,106.563489,66.16,41.0,33.706,43.502,24,10,18,2376,21,false,17,5,2,1,22,1,2,67,19,24,16
190893167,106.61852,58.3333333333333,41.0,33.706,43.502,23,15,22,2378,21,false,16,3,2,1,19,1,3,70,20,23,16
190940604,106.665957,58.3333333333333,41.0,33.706,43.502,23,15,20,2376,21,false,16,3,2,1,19,1,3,70,20,23,16
190971648,106.697001,55.276,41.0,33.706,43.502,23,15,21,2374,21,false,16,3,2,1,19,1,3,70,20,23,16
191017658,106.743011,39.496,41.0,33.706,43.502,23,15,20,2440,21,false,16,3,2,1,19,1,3,70,20,23,16
191051896,106.777249,39.036,41.0,33.706,43.502,23,15,20,2437,21,false,16,3,2,1,19,1,3,70,20,23,16
191087162,106.812515,39.266,20.0,23.704,39.45,23,15,23,2437,21,false,16,3,2,1,19,1,3,70,20,23,16
191137330,106.862683,37.907,20.0,23.704,39.45,23,15,22,2433,21,false,16,3,2,1,19,1,3,70,20,23,16
191167403,106.892756,41.6666666666667,20.0,23.704,39.45,23,15,20,2429,21,false,16,3,2,1,19,1,3,70,20,23,16
191207970,106.933323,32.1153333333333,20.0,23.704,39.45,23,15,19,2416,21,false,16,3,2,1,19,1,3,70,20,23,16
191248720,106.974073,38.0952380952381,20.0,23.704,39.45,23,15,21,2378,21,false,16,3,2,1,19,1,3,70,20,23,16
191287601,107.012954,38.0952380952381,20.0,23.704,39.45,23,15,18,2379,21,false,16,3,2,1,19,1,3,70,20,23,16
191320352,107.045705,38.8888888888889,20.0,23.704,39.45,23,15,16,2379,21,false,16,3,2,1,19,1,3,70,20,23,16
191363044,107.088397,38.8888888888889,20.0,23.704,39.45,23,15,13,2366,21,false,16,3,2,1,19,1,3,70,20,23,16
191406941,107.132294,38.5480793650721,20.0,23.704,39.45,14,11,12,2356,21,false,9,3,2,1,12,1,5,72,22,14,16
191433445,107.158798,38.8888888888889,20.0,23.704,39.45,14,11,14,2354,21,false,9,3,2,1,12,1,5,72,22,14,16
191473895,107.199248,38.128777777785,20.0,23.704,39.45,14,11,12,2351,21,false,9,3,2,1,12,1,5,72,22,14,16
191507517,107.23287,38.0952380952381,20.0,23.704,39.45,14,11,12,2416,21,false,9,3,2,1,12,1,5,72,22,14,16
191553807,107.27916,38.0952380952381,20.0,23.704,39.45,14,11,13,2414,21,false,9,3,2,1,12,1,5,72,22,14,16
191585349,107.310702,38.0952380952381,20.0,23.704,39.45,14,11,17,2415,21,false,9,3,2,1,12,1,5,72,22,14,16
191625898,107.351251,38.0952380952381,20.0,23.704,39.45,14,11,14,2414,21,false,9,3,2,1,12,1,5,72,22,14,16
191653283,107.378636,36.7480476190476,20.0,23.704,39.45,14,11,15,2413,21,false,9,3,2,1,12,1,5,72,22,14,16
191682637,107.40799,30.884,20.0,23.704,39.45,14,11,17,2413,21,false,9,3,2,1,12,1,5,72,22,14,16
191722061,107.447414,32.001,20.0,23.704,39.45,14,11,13,2383,21,false,9,3,2,1,12,1,5,72,22,14,16
191757083,107.482436,37.6349999999928,20.0,23.704,39.45,14,11,13,2382,21,false,9,3,2,1,12,1,5,72,22,14,16
191792135,107.517488,33.6170000000073,20.0,23.704,39.45,14,11,16,2382,21,false,9,3,2,1,12,1,5,72,22,14,16
191831182,107.556535,35.276,20.0,23.704,39.45,14,11,15,2381,21,false,9,3,2,1,12,1,5,72,22,14,16
191865542,107.590895,35.678,20.0,23.704,39.45,14,11,13,2382,21,false,9,3,2,1,12,1,5,72,22,14,16
191909357,107.63471,36.3636363636364,20.0,23.704,39.45,14,13,13,2381,21,false,11,3,2,1,14,1,5,72,22,14,16
191945177,107.67053,36.1111111111111,20.0,23.704,39.45,14,13,14,2379,21,false,11,3,2,1,14,1,5,72,22,14,16
192003305,107.728658,39.6209191919119,20.0,23.704,39.45,14,13,15,2377,21,false,11,3,2,1,14,1,5,72,22,14,16
192040017,107.76537,43.7836666666739,20.0,23.704,39.45,14,13,14,2374,21,false,11,3,2,1,14,1,5,72,22,14,16
192092014,107.817367,41.283,26.0,20.339,21.854,14,13,13,2440,21,false,11,3,2,1,14,1,5,72,22,14,16
192128637,107.85399,46.281,26.0,20.339,21.854,14,13,14,2437,21,false,11,3,2,1,14,1,5,72,22,14,16
192166238,107.891591,40.4761904761905,26.0,20.339,21.854,14,13,16,2436,21,false,11,3,2,1,14,1,5,72,22,14,16
192197338,107.922691,40.4761904761905,26.0,20.339,21.854,14,13,15,2435,21,false,11,3,2,1,14,1,5,72,22,14,16
192231903,107.957256,37.6999523809451,26.0,20.339,21.854,14,13,13,2384,21,false,11,3,2,1,14,1,5,72,22,14,16
192271842,107.997195,37.3413333333406,26.0,20.339,21.854,14,13,14,2376,21,false,11,3,2,1,14,1,5,72,22,14,16
192296118,108.021471,39.974,26.0,20.339,21.854,14,13,13,2376,21,false,11,3,2,1,14,1,5,72,22,14,16
