t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
76961335,61.796336,16.666,60.0,14.367,5.74,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
76977764,61.812765,16.666,60.0,14.367,5.74,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
76994887,61.829888,16.666,60.0,14.367,5.74,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77011534,61.846535,16.666,60.0,14.367,5.74,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77027716,61.862717,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77044075,61.879076,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77060767,61.895768,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77077832,61.912833,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77095022,61.930023,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77111089,61.94609,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77127890,61.962891,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77144430,61.979431,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77160869,61.99587,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77178282,62.013283,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77194824,62.029825,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77210714,62.045715,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77227752,62.062753,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77244281,62.079282,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77261057,62.096058,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77277475,62.112476,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77294968,62.129969,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77311125,62.146126,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77329189,62.16419,16.666,60.0,14.867,4.177,5,0,8,1938,16,true,5,0,0,0,5,0,0,0,0,5,9
77345082,62.180083,16.666,60.0,14.867,4.177,7,0,8,1938,16,false,7,0,0,0,7,0,0,0,0,7,7
77360826,62.195827,16.666,60.0,14.867,4.177,7,0,8,1938,16,false,7,0,0,0,7,0,0,0,0,7,7
77377854,62.212855,16.666,60.0,14.867,4.177,7,0,8,1938,16,false,7,0,0,0,7,0,0,0,0,7,7
77394500,62.229501,16.666,60.0,14.867,4.177,7,0,8,1938,16,false,7,0,0,0,7,0,0,0,0,7,7
77411301,62.246302,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77427659,62.26266,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77444583,62.279584,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77461371,62.296372,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77478226,62.313227,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77495319,62.33032,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77511094,62.346095,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77527920,62.362921,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77544917,62.379918,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77561291,62.396292,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77578206,62.413207,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77594922,62.429923,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77612192,62.447193,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77627814,62.462815,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77644850,62.479851,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77662229,62.49723,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77678027,62.513028,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77694854,62.529855,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77712262,62.547263,16.666,60.0,14.867,4.177,7,0,10,1943,16,false,7,0,0,0,7,0,0,0,0,7,7
77731390,62.566391,16.666,60.0,14.867,4.177,7,0,10,2012,16,false,7,0,0,0,7,0,0,0,0,7,7
77745264,62.580265,16.666,60.0,14.867,4.177,7,0,10,2012,16,false,7,0,0,0,7,0,0,0,0,7,7
77762001,62.597002,16.666,60.0,14.867,4.177,7,0,10,2012,16,false,7,0,0,0,7,0,0,0,0,7,7
77779639,62.61464,16.666,60.0,14.867,4.177,7,0,9,2012,16,false,7,0,0,0,7,0,0,0,0,7,7
77795252,62.630253,16.666,60.0,14.867,4.177,7,0,9,2009,16,false,7,0,0,0,7,0,0,0,0,7,7
77811703,62.646704,16.666,60.0,14.867,4.177,7,0,9,2009,16,false,7,0,0,0,7,0,0,0,0,7,7
77829132,62.664133,16.666,60.0,14.867,4.177,7,0,9,2009,16,false,7,0,0,0,7,0,0,0,0,7,7
77844209,62.67921,16.666,60.0,14.867,4.177,7,0,9,2009,16,false,7,0,0,0,7,0,0,0,0,7,7
77861621,62.696622,16.666,60.0,14.867,4.177,8,1,9,2009,16,false,8,0,0,0,8,0,0,0,0,8,8
77877849,62.71285,16.666,60.0,14.867,4.177,8,1,9,2005,16,false,8,0,0,0,8,0,0,0,0,8,8
77894432,62.729433,16.666,60.0,14.867,4.177,8,1,9,2008,16,false,8,0,0,0,8,0,0,0,0,8,8
77912559,62.74756,16.666,60.0,14.867,4.177,8,1,9,2005,16,false,8,0,0,0,8,0,0,0,0,8,8
77928385,62.763386,16.666,60.0,14.867,4.177,8,1,9,2005,16,false,8,0,0,0,8,0,0,0,0,8,8
77948353,62.783354,16.666,60.0,14.867,4.177,8,1,8,2003,16,false,8,0,0,0,8,0,0,0,0,8,8
77961659,62.79666,16.666,60.0,14.867,4.177,8,1,8,2003,16,false,8,0,0,0,8,0,0,0,0,8,8
77977568,62.812569,16.666,60.0,14.867,4.177,8,1,8,2003,16,false,8,0,0,0,8,0,0,0,0,8,8
77994705,62.829706,16.666,60.0,14.867,4.177,8,1,8,2002,16,false,8,0,0,0,8,0,0,0,0,8,8
78013713,62.848714,16.666,60.0,14.867,4.177,8,1,7,2000,16,false,8,0,0,0,8,0,0,0,0,8,8
78027557,62.862558,16.666,60.0,14.3,6.478,8,1,7,2000,16,false,8,0,0,0,8,0,0,0,0,8,8
78044981,62.879982,16.666,60.0,14.3,6.478,8,1,7,1999,16,false,8,0,0,0,8,0,0,0,0,8,8
78061249,62.89625,16.666,60.0,14.3,6.478,8,1,7,2003,16,false,8,0,0,0,8,0,0,0,0,8,8
78077881,62.912882,16.666,60.0,14.3,6.478,8,1,7,2003,16,false,8,0,0,0,8,0,0,0,0,8,8
78094309,62.92931,16.666,60.0,14.3,6.478,8,1,7,2002,16,false,8,0,0,0,8,0,0,0,0,8,8
78110987,62.945988,16.666,60.0,14.3,6.478,8,1,7,2002,16,false,8,0,0,0,8,0,0,0,0,8,8
78129070,62.964071,16.666,60.0,14.3,6.478,8,1,7,1996,16,false,8,0,0,0,8,0,0,0,0,8,8
78144045,62.979046,16.666,60.0,14.3,6.478,8,1,7,1990,16,false,8,0,0,0,8,0,0,0,0,8,8
78160489,62.99549,16.666,60.0,14.3,6.478,8,1,7,1982,16,false,8,0,0,0,8,0,0,0,0,8,8
78176796,63.011797,16.666,60.0,14.3,6.478,8,1,7,1979,16,false,8,0,0,0,8,0,0,0,0,8,8
78192906,63.027907,16.666,60.0,14.3,6.478,8,1,7,1976,16,false,8,0,0,0,8,0,0,0,0,8,8
78211778,63.046779,16.666,60.0,14.3,6.478,8,1,7,1975,16,false,8,0,0,0,8,0,0,0,0,8,8
78231156,63.066157,16.666,60.0,14.3,6.478,8,1,7,1975,16,false,8,0,0,0,8,0,0,0,0,8,8
78245398,63.080399,16.666,60.0,14.3,6.478,8,1,7,1975,16,false,8,0,0,0,8,0,0,0,0,8,8
78271575,63.106576,16.666,60.0,14.3,6.478,8,1,10,1980,16,false,8,0,0,0,8,0,0,0,0,8,8
78298916,63.133917,16.666,60.0,14.3,6.478,8,1,10,1980,16,false,8,0,0,0,8,0,0,0,0,8,8
78309441,63.144442,16.666,60.0,14.3,6.478,8,1,10,1980,16,false,8,0,0,0,8,0,0,0,0,8,8
78321894,63.156895,16.666,60.0,14.3,6.478,8,1,10,1980,16,false,8,0,0,0,8,0,0,0,0,8,8
78337432,63.172433,16.666,60.0,14.3,6.478,8,1,9,1976,16,false,8,0,0,0,8,0,0,0,0,8,8
78348108,63.183109,16.666,60.0,14.3,6.478,8,1,9,1976,16,false,8,0,0,0,8,0,0,0,0,8,8
78362061,63.197062,16.666,60.0,14.3,6.478,8,1,9,1976,16,false,8,0,0,0,8,0,0,0,0,8,8
78378315,63.213316,16.666,60.0,14.3,6.478,8,3,9,1976,16,false,9,0,0,0,9,0,0,0,0,8,8
78397940,63.232941,16.666,60.0,14.3,6.478,8,3,8,1974,16,false,9,0,0,0,9,0,0,0,0,8,8
78411297,63.246298,16.666,60.0,14.3,6.478,8,3,8,1974,16,false,9,0,0,0,9,0,0,0,0,8,8
78429305,63.264306,16.666,60.0,14.3,6.478,8,3,8,1974,16,false,9,0,0,0,9,0,0,0,0,8,8
78445166,63.280167,16.666,60.0,14.3,6.478,8,3,8,1974,16,false,9,0,0,0,9,0,0,0,0,8,8
78462602,63.297603,16.666,60.0,14.3,6.478,8,3,8,1950,16,false,9,0,0,0,9,0,0,0,0,8,8
78478356,63.313357,16.666,60.0,14.3,6.478,8,3,8,1949,16,false,9,0,0,0,9,0,0,0,0,8,8
78494853,63.329854,16.666,60.0,14.3,6.478,8,3,8,1949,16,false,9,0,0,0,9,0,0,0,0,8,8
78511266,63.346267,16.666,60.0,14.3,6.478,8,3,8,1949,16,false,9,0,0,0,9,0,0,0,0,8,8
78527974,63.362975,16.666,60.0,14.3,6.478,8,3,8,1949,16,false,9,0,0,0,9,0,0,0,0,8,8
78544573,63.379574,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78561576,63.396577,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78577820,63.412821,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78595079,63.43008,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78611695,63.446696,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78627911,63.462912,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78645049,63.48005,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78661746,63.496747,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78677819,63.51282,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78694574,63.529575,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78711050,63.546051,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78727856,63.562857,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78744360,63.579361,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78761242,63.596243,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78777682,63.612683,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78795079,63.63008,16.666,60.0,14.3,6.478,8,3,8,1948,16,false,9,0,0,0,9,0,0,0,0,8,8
78811326,63.646327,16.666,60.0,14.3,6.478,8,3,8,2017,16,false,9,0,0,0,9,0,0,0,0,8,8
78827945,63.662946,16.666,60.0,14.3,6.478,8,3,8,2017,16,false,9,0,0,0,9,0,0,0,0,8,8
78844821,63.679822,16.666,60.0,14.3,6.478,8,3,8,2017,16,false,9,0,0,0,9,0,0,0,0,8,8
78861971,63.696972,16.666,60.0,14.3,6.478,8,3,8,2017,16,false,9,0,0,0,9,0,0,0,0,8,8
78878015,63.713016,16.666,60.0,14.3,6.478,8,3,8,2014,16,false,9,0,0,0,9,0,0,0,0,8,8
78895854,63.730855,16.666,60.0,14.3,6.478,7,1,8,2014,16,false,7,0,0,0,7,0,0,0,0,7,8
78912379,63.74738,16.666,60.0,14.3,6.478,7,1,8,2014,16,false,7,0,0,0,7,0,0,0,0,7,8
78928220,63.763221,16.666,60.0,14.3,6.478,7,1,8,2014,16,false,7,0,0,0,7,0,0,0,0,7,8
78945222,63.780223,16.666,60.0,14.3,6.478,7,1,8,2014,16,false,7,0,0,0,7,0,0,0,0,7,8
78961624,63.796625,16.666,60.0,14.3,6.478,7,1,8,2010,16,false,7,0,0,0,7,0,0,0,0,7,8
78978681,63.813682,16.666,60.0,14.3,6.478,7,1,8,2010,16,false,7,0,0,0,7,0,0,0,0,7,8
78995095,63.830096,16.666,60.0,14.3,6.478,7,1,8,2010,16,false,7,0,0,0,7,0,0,0,0,7,8
79010505,63.845506,16.666,60.0,14.3,6.478,7,1,8,2010,16,false,7,0,0,0,7,0,0,0,0,7,8
79027995,63.862996,16.666,60.0,22.016,6.552,7,1,8,2010,16,false,7,0,0,0,7,0,0,0,0,7,8
79044623,63.879624,16.666,60.0,22.016,6.552,7,1,8,2010,16,false,7,0,0,0,7,0,0,0,0,7,8
79061953,63.896954,16.666,60.0,22.016,6.552,7,1,8,2010,16,false,7,0,0,0,7,0,0,0,0,7,8
79078245,63.913246,16.666,60.0,22.016,6.552,7,1,8,2009,16,false,7,0,0,0,7,0,0,0,0,7,8
79100620,63.935621,16.666,60.0,22.016,6.552,7,1,8,2005,16,false,7,0,0,0,7,0,0,0,0,7,8
79113109,63.94811,16.666,60.0,22.016,6.552,7,1,8,2005,16,false,7,0,0,0,7,0,0,0,0,7,8
79132187,63.967188,16.666,60.0,22.016,6.552,7,1,7,2003,16,false,7,0,0,0,7,0,0,0,0,7,8
79145716,63.980717,16.666,60.0,22.016,6.552,7,1,7,2004,16,false,7,0,0,0,7,0,0,0,0,7,8
79163448,63.998449,16.666,60.0,22.016,6.552,7,1,6,2002,16,false,7,0,0,0,7,0,0,0,0,7,8
79179558,64.014559,16.666,60.0,22.016,6.552,7,1,6,2002,16,false,7,0,0,0,7,0,0,0,0,7,8
79197427,64.032428,16.666,60.0,22.016,6.552,7,1,5,1995,16,false,7,0,0,0,7,0,0,0,0,7,8
79211593,64.046594,16.666,60.0,22.016,6.552,7,1,5,1995,16,false,7,0,0,0,7,0,0,0,0,7,8
79228051,64.063052,16.666,60.0,22.016,6.552,7,1,5,1995,16,false,7,0,0,0,7,0,0,0,0,7,8
79246215,64.081216,16.666,60.0,22.016,6.552,7,1,5,1993,16,false,7,0,0,0,7,0,0,0,0,7,8
79262208,64.097209,16.666,60.0,22.016,6.552,7,1,5,1993,16,false,7,0,0,0,7,0,0,0,0,7,8
79278514,64.113515,16.666,60.0,22.016,6.552,7,1,5,1992,16,false,7,0,0,0,7,0,0,0,0,7,8
79295218,64.130219,16.666,60.0,22.016,6.552,7,1,5,1992,16,false,7,0,0,0,7,0,0,0,0,7,8
79311707,64.146708,16.666,60.0,22.016,6.552,7,1,5,1991,16,false,7,0,0,0,7,0,0,0,0,7,8
79328491,64.163492,16.666,60.0,22.016,6.552,7,1,5,1991,16,false,7,0,0,0,7,0,0,0,0,7,8
79344848,64.179849,16.666,60.0,22.016,6.552,7,1,5,1990,16,false,7,0,0,0,7,0,0,0,0,7,8
79361929,64.19693,16.666,60.0,22.016,6.552,7,1,5,1990,16,false,7,0,0,0,7,0,0,0,0,7,8
79377700,64.212701,16.666,60.0,22.016,6.552,7,1,5,1987,16,false,7,0,0,0,7,0,0,0,0,7,8
79394247,64.229248,16.666,60.0,22.016,6.552,7,1,5,1987,16,false,7,0,0,0,7,0,0,0,0,7,8
79411575,64.246576,16.666,60.0,22.016,6.552,4,1,5,1986,16,true,4,0,0,0,4,0,0,0,0,4,8
79428042,64.263043,16.666,60.0,22.016,6.552,4,1,5,1986,16,true,4,0,0,0,4,0,0,0,0,4,8
79444544,64.279545,16.666,60.0,22.016,6.552,4,1,5,1986,16,true,4,0,0,0,4,0,0,0,0,4,8
79461539,64.29654,16.666,60.0,22.016,6.552,4,1,5,1986,16,true,4,0,0,0,4,0,0,0,0,4,8
79478235,64.313236,16.666,60.0,22.016,6.552,4,1,5,1986,16,true,4,0,0,0,4,0,0,0,0,4,8
79494921,64.329922,16.666,60.0,22.016,6.552,4,1,5,1986,16,true,4,0,0,0,4,0,0,0,0,4,8
79511343,64.346344,16.666,60.0,22.016,6.552,4,1,5,1986,16,true,4,0,0,0,4,0,0,0,0,4,8
79528121,64.363122,16.666,60.0,22.016,6.552,4,1,5,1986,16,true,4,0,0,0,4,0,0,0,0,4,8
79546599,64.3816,16.666,60.0,22.016,6.552,4,1,5,1941,16,true,4,0,0,0,4,0,0,0,0,4,8
79561135,64.396136,16.666,60.0,22.016,6.552,4,1,5,1941,16,true,4,0,0,0,4,0,0,0,0,4,8
79577085,64.412086,16.666,60.0,22.016,6.552,4,1,5,1941,16,true,4,0,0,0,4,0,0,0,0,4,8
79594318,64.429319,16.666,60.0,22.016,6.552,4,1,5,1941,16,true,4,0,0,0,4,0,0,0,0,4,8
79610923,64.445924,16.666,60.0,22.016,6.552,4,1,5,1944,16,true,4,0,0,0,4,0,0,0,0,4,8
79628194,64.463195,16.666,60.0,22.016,6.552,4,1,5,1944,16,true,4,0,0,0,4,0,0,0,0,4,8
79643997,64.478998,16.666,60.0,22.016,6.552,4,1,5,1944,16,true,4,0,0,0,4,0,0,0,0,4,8
79661120,64.496121,16.666,60.0,22.016,6.552,4,1,5,1944,16,true,4,0,0,0,4,0,0,0,0,4,8
79677914,64.512915,16.666,60.0,22.016,6.552,4,1,5,1944,16,true,4,0,0,0,4,0,0,0,0,4,8
79694482,64.529483,16.666,60.0,22.016,6.552,4,1,5,1944,16,true,4,0,0,0,4,0,0,0,0,4,8
79710849,64.54585,16.666,60.0,22.016,6.552,4,1,5,1944,16,true,4,0,0,0,4,0,0,0,0,4,8
79728105,64.563106,16.666,60.0,22.016,6.552,4,1,5,1944,16,true,4,0,0,0,4,0,0,0,0,4,8
79744112,64.579113,16.666,60.0,22.016,6.552,4,1,5,1944,16,true,4,0,0,0,4,0,0,0,0,4,8
79760733,64.595734,16.666,60.0,22.016,6.552,4,1,5,1943,16,true,4,0,0,0,4,0,0,0,0,4,8
79777700,64.612701,16.666,60.0,22.016,6.552,4,1,5,1943,16,true,4,0,0,0,4,0,0,0,0,4,8
79795037,64.630038,16.666,60.0,22.016,6.552,4,1,5,1946,16,true,4,0,0,0,4,0,0,0,0,4,8
79810716,64.645717,16.666,60.0,22.016,6.552,4,1,5,1946,16,true,4,0,0,0,4,0,0,0,0,4,8
79827646,64.662647,16.666,60.0,22.016,6.552,4,1,5,1946,16,true,4,0,0,0,4,0,0,0,0,4,8
79844552,64.679553,16.666,60.0,22.016,6.552,4,1,5,1946,16,true,4,0,0,0,4,0,0,0,0,4,8
79860774,64.695775,16.666,60.0,22.016,6.552,4,1,5,1946,16,true,4,0,0,0,4,0,0,0,0,4,8
79877988,64.712989,16.666,60.0,22.016,6.552,4,1,5,1945,16,true,4,0,0,0,4,0,0,0,0,4,8
