t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
109992993,94.827994,17.738,58.0,28.455,8.612,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110011454,94.846455,18.0555555555556,58.0,28.455,8.612,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110031731,94.866732,18.0555555555556,47.0,27.74,11.708,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110050938,94.885939,18.0555555555556,47.0,27.74,11.708,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110070398,94.905399,18.0555555555556,47.0,27.74,11.708,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110084767,94.919768,18.0555555555556,47.0,27.74,11.708,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110101846,94.936847,18.0555555555556,47.0,27.74,11.708,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110116141,94.951142,16.6666666666667,47.0,27.74,11.708,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110135040,94.970041,17.076,47.0,27.74,11.708,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110156939,94.99194,20.6589999999974,47.0,27.74,11.708,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110174851,95.009852,18.0555555555556,47.0,27.74,11.708,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110194449,95.02945,18.0555555555556,47.0,27.74,11.708,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110220109,95.05511,19.8475555555582,47.0,27.74,11.708,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110241347,95.076348,21.362,47.0,27.74,11.708,9,1,5,2386,23,true,1,1,5,0,2,0,6,13,1,9,32
110287294,95.122295,29.255,47.0,27.74,11.708,9,1,6,2374,23,true,1,1,5,0,2,0,6,13,1,9,32
110320979,95.15598,32.827,47.0,27.74,11.708,9,1,5,2374,23,true,1,1,5,0,2,0,6,13,1,9,32
110349351,95.184352,32.809,47.0,27.74,11.708,9,1,7,2374,23,true,1,1,5,0,2,0,6,13,1,9,32
110377403,95.212404,30.0,47.0,27.74,11.708,9,1,6,2374,23,true,1,1,5,0,2,0,6,13,1,9,32
110395257,95.230258,30.0,47.0,27.74,11.708,9,1,7,2374,23,true,1,1,5,0,2,0,6,13,1,9,32
110425387,95.260388,29.1666666666667,47.0,27.74,11.708,9,1,4,2374,23,true,1,1,5,0,2,0,6,13,1,9,32
110467943,95.302944,29.1666666666667,47.0,27.74,11.708,9,1,7,2373,23,true,1,1,5,0,2,0,6,13,1,9,32
110500218,95.335219,35.7436666666667,47.0,27.74,11.708,9,1,7,2373,23,true,1,1,5,0,2,0,6,13,1,9,32
110513067,95.348068,23.7113333333307,47.0,27.74,11.708,9,1,7,2373,23,true,1,1,5,0,2,0,6,13,1,9,32
110539456,95.374457,29.111333333336,47.0,27.74,11.708,9,1,5,2372,23,true,1,1,5,0,2,0,6,13,1,9,32
110568341,95.403342,29.1666666666667,47.0,27.74,11.708,9,1,6,2372,23,true,1,1,5,0,2,0,6,13,1,9,32
110592334,95.427335,25.1863333333333,47.0,27.74,11.708,9,2,7,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110614056,95.449057,25.994,47.0,27.74,11.708,9,2,6,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110639299,95.4743,24.449,47.0,27.74,11.708,9,2,5,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110665653,95.500654,26.645,47.0,27.74,11.708,9,2,5,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110696678,95.531679,27.7777777777778,47.0,27.74,11.708,9,2,7,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110710114,95.545115,21.5612222222222,47.0,27.74,11.708,9,2,6,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110729470,95.564471,14.946,47.0,27.74,11.708,9,2,7,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110764768,95.599769,25.162666666664,47.0,27.74,11.708,9,2,4,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110786673,95.621674,25.0,47.0,27.74,11.708,9,2,6,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110819551,95.654552,25.0,47.0,27.74,11.708,9,2,6,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110840609,95.67561,25.0,47.0,27.74,11.708,9,2,7,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110869924,95.704925,25.0,47.0,27.74,11.708,9,2,5,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110896872,95.731873,26.3016666666693,47.0,27.74,11.708,9,2,5,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110919273,95.754274,25.0,47.0,27.74,11.708,9,2,6,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110945291,95.780292,25.0,47.0,27.74,11.708,9,2,7,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110971839,95.80684,25.0,47.0,27.74,11.708,9,2,6,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
110994472,95.829473,25.0,47.0,27.74,11.708,9,2,6,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
111024949,95.85995,25.0,47.0,27.74,11.708,9,2,5,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
111048425,95.883426,25.851,41.0,26.397,9.739,9,2,7,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
111084143,95.919144,26.592,41.0,26.397,9.739,9,2,6,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
111113784,95.948785,31.941,41.0,26.397,9.739,9,2,6,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
111142809,95.97781,31.685,41.0,26.397,9.739,9,2,6,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
111161548,95.996549,27.7777777777778,41.0,26.397,9.739,9,2,7,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
111192889,96.02789,27.7777777777778,41.0,26.397,9.739,9,2,10,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
111226019,96.06102,27.7777777777778,41.0,26.397,9.739,9,2,8,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
111263301,96.098302,33.3346666666667,41.0,26.397,9.739,9,2,9,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
111311840,96.146841,43.076,41.0,26.397,9.739,9,2,10,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
111385814,96.220815,72.8853333333306,41.0,26.397,9.739,9,2,8,2372,23,false,3,1,5,0,4,0,6,13,1,9,32
111424546,96.259547,47.5040000000027,41.0,26.397,9.739,9,2,10,2375,23,false,3,1,5,0,4,0,6,13,1,9,32
111457125,96.292126,41.9063333333333,41.0,26.397,9.739,9,2,9,2375,23,false,3,1,5,0,4,0,6,13,1,9,32
111492522,96.327523,39.698,41.0,26.397,9.739,9,2,7,2375,23,false,3,1,5,0,4,0,6,13,1,9,32
111518249,96.35325,29.816,41.0,26.397,9.739,9,2,7,2375,23,false,3,1,5,0,4,0,6,13,1,9,32
111547651,96.382652,29.303,41.0,26.397,9.739,9,2,8,2374,23,false,3,1,5,0,4,0,6,13,1,9,32
111578507,96.413508,28.842,41.0,26.397,9.739,9,2,6,2374,23,false,3,1,5,0,4,0,6,13,1,9,32
111609788,96.444789,35.034,41.0,26.397,9.739,10,3,7,2374,23,true,4,1,5,0,5,0,6,13,1,10,34
111632562,96.467563,25.123,41.0,26.397,9.739,10,3,8,2374,23,true,4,1,5,0,5,0,6,13,1,10,34
111662218,96.497219,24.767,41.0,26.397,9.739,10,3,7,2375,23,true,4,1,5,0,5,0,6,13,1,10,34
111698896,96.533897,31.658,41.0,26.397,9.739,10,3,6,2375,23,true,4,1,5,0,5,0,6,13,1,10,34
111728934,96.563935,33.3333333333333,41.0,26.397,9.739,10,3,8,2375,23,true,4,1,5,0,5,0,6,13,1,10,34
111751923,96.586924,28.0896666666667,41.0,26.397,9.739,10,3,8,2374,23,true,4,1,5,0,5,0,6,13,1,10,34
111782837,96.617838,26.151,41.0,26.397,9.739,10,3,8,2375,23,true,4,1,5,0,5,0,6,13,1,10,34
111823893,96.658894,30.0,41.0,26.397,9.739,10,3,5,2375,23,true,4,1,5,0,5,0,6,13,1,10,34
111860709,96.69571,32.1079999999973,41.0,26.397,9.739,10,3,8,2375,23,true,4,1,5,0,5,0,6,13,1,10,34
111895595,96.730596,33.3333333333333,41.0,26.397,9.739,10,3,8,2374,23,true,4,1,5,0,5,0,6,13,1,10,34
111934944,96.769945,36.3930000000027,41.0,26.397,9.739,10,3,6,2374,23,true,4,1,5,0,5,0,6,13,1,10,34
111966416,96.801417,35.194,41.0,26.397,9.739,10,3,7,2373,23,true,4,1,5,0,5,0,6,13,1,10,34
112006953,96.841954,37.407,41.0,26.397,9.739,10,3,8,2442,23,true,4,1,5,0,5,0,6,13,1,10,34
112065525,96.900526,44.439,41.0,26.397,9.739,10,3,7,2442,23,true,4,1,5,0,5,0,6,13,1,10,34
112095445,96.930446,45.06,30.0,26.442,14.051,10,3,6,2439,23,true,4,1,5,0,5,0,6,13,1,10,34
112144982,96.979983,41.337,30.0,26.442,14.051,13,5,10,2439,23,false,4,1,5,0,5,0,6,13,1,13,34
112179515,97.014516,38.8888888888889,30.0,26.442,14.051,13,5,10,2435,23,false,4,1,5,0,5,0,6,13,1,13,34
112211751,97.046752,37.9477777777751,30.0,26.442,14.051,13,5,9,2435,23,false,4,1,5,0,5,0,6,13,1,13,34
112268378,97.103379,42.199333333336,30.0,26.442,14.051,13,5,10,2438,23,false,4,1,5,0,5,0,6,13,1,13,34
112306716,97.141717,42.06,30.0,26.442,14.051,13,5,8,2437,23,false,4,1,5,0,5,0,6,13,1,13,34
112350990,97.185991,41.6666666666667,30.0,26.442,14.051,13,5,10,2437,23,false,4,1,5,0,5,0,6,13,1,13,34
112409570,97.244571,43.4473333333333,30.0,26.442,14.051,13,5,11,2437,23,false,4,1,5,0,5,0,6,13,1,13,34
112472099,97.3071,64.574,30.0,26.442,14.051,13,5,8,2429,23,false,4,1,5,0,5,0,6,13,1,13,34
112516776,97.351777,51.577,30.0,26.442,14.051,13,5,9,2426,23,false,4,1,5,0,5,0,6,13,1,13,34
112584853,97.419854,59.039,30.0,26.442,14.051,13,5,7,2425,23,false,4,1,5,0,5,0,6,13,1,13,34
112668941,97.503942,66.0096666666667,30.0,26.442,14.051,13,5,8,2419,23,false,4,1,5,0,5,0,6,13,1,13,34
112714875,97.549876,67.155,30.0,26.442,14.051,10,7,7,2419,23,true,4,0,6,0,4,1,6,14,1,10,34
112752199,97.5872,50.3333333333333,30.0,26.442,14.051,10,7,8,2370,23,true,4,0,6,0,4,1,6,14,1,10,34
112780990,97.615991,39.274,30.0,26.442,14.051,10,7,6,2370,23,true,4,0,6,0,4,1,6,14,1,10,34
112806678,97.641679,23.6156666666667,30.0,26.442,14.051,10,7,7,2369,23,true,4,0,6,0,4,1,6,14,1,10,34
112851925,97.686926,38.757,30.0,26.442,14.051,10,7,10,2374,23,true,4,0,6,0,4,1,6,14,1,10,34
112882740,97.717741,33.3333333333333,30.0,26.442,14.051,10,7,10,2373,23,true,4,0,6,0,4,1,6,14,1,10,34
112922938,97.757939,33.3333333333333,30.0,26.442,14.051,10,7,9,2442,23,true,4,0,6,0,4,1,6,14,1,10,34
112962359,97.79736,33.3333333333333,30.0,26.442,14.051,10,7,10,2442,23,true,4,0,6,0,4,1,6,14,1,10,34
112995192,97.830193,33.3333333333333,30.0,26.442,14.051,10,7,11,2439,23,true,4,0,6,0,4,1,6,14,1,10,34
113052886,97.887887,38.8333333333333,30.0,26.442,14.051,10,7,8,2445,23,true,4,0,6,0,4,1,6,14,1,10,34
113089339,97.92434,48.211,22.0,28.873,30.259,10,7,9,2446,23,true,4,0,6,0,4,1,6,14,1,10,34
113128818,97.963819,45.154,22.0,28.873,30.259,10,7,9,2445,23,true,4,0,6,0,4,1,6,14,1,10,34
113164133,97.999134,41.6666666666667,22.0,28.873,30.259,10,7,9,2444,23,true,4,0,6,0,4,1,6,14,1,10,34
113179197,98.014198,38.228,22.0,28.873,30.259,10,7,9,2443,23,true,4,0,6,0,4,1,6,14,1,10,34
113192944,98.027945,16.017,22.0,28.873,30.259,12,8,10,2443,23,true,6,0,6,0,6,1,6,14,1,12,34
113206289,98.04129,8.84866666666398,22.0,28.873,30.259,12,8,9,2442,23,true,6,0,6,0,6,1,6,14,1,12,34
113220586,98.055587,17.460333333336,22.0,28.873,30.259,12,8,7,2442,23,true,6,0,6,0,6,1,6,14,1,12,34
113235593,98.070594,16.606,22.0,28.873,30.259,12,8,8,2442,23,true,6,0,6,0,6,1,6,14,1,12,34
