t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
166753404,82.478757,16.666,60.0,19.146,6.887,8,7,5,2181,18,false,7,1,1,0,8,1,2,16,3,8,12
166771767,82.49712,16.666,60.0,19.146,6.887,8,7,5,2180,18,false,7,1,1,0,8,1,2,16,3,8,12
166787022,82.512375,16.666,60.0,19.146,6.887,8,7,4,2183,18,false,7,1,1,0,8,1,2,16,3,8,12
166804054,82.529407,16.666,60.0,19.146,6.887,8,7,6,2183,18,false,7,1,1,0,8,1,2,16,3,8,12
166820882,82.546235,16.666,60.0,19.146,6.887,8,7,6,2183,18,false,7,1,1,0,8,1,2,16,3,8,12
166837187,82.56254,16.666,60.0,19.146,6.887,8,7,4,2183,18,false,7,1,1,0,8,1,2,16,3,8,12
166853565,82.578918,16.666,60.0,19.146,6.887,8,7,5,2182,18,false,7,1,1,0,8,1,2,16,3,8,12
166869946,82.595299,16.666,60.0,19.146,6.887,8,7,5,2182,18,false,7,1,1,0,8,1,2,16,3,8,12
166890579,82.615932,16.666,60.0,19.146,6.887,8,7,7,2178,18,false,7,1,1,0,8,1,2,16,3,8,12
166905951,82.631304,16.666,60.0,19.146,6.887,8,7,8,2178,18,false,7,1,1,0,8,1,2,16,3,8,12
166921022,82.646375,16.666,60.0,19.146,6.887,8,7,9,2178,18,false,7,1,1,0,8,1,2,16,3,8,12
166936812,82.662165,16.666,60.0,19.146,6.887,8,7,8,2177,18,false,7,1,1,0,8,1,2,16,3,8,12
166953549,82.678902,16.666,60.0,19.146,6.887,8,7,8,2177,18,false,7,1,1,0,8,1,2,16,3,8,12
166970061,82.695414,16.666,60.0,19.146,6.887,8,7,8,2177,18,false,7,1,1,0,8,1,2,16,3,8,12
166986688,82.712041,16.666,60.0,19.146,6.887,8,7,7,2177,18,false,7,1,1,0,8,1,2,16,3,8,12
167004140,82.729493,16.666,60.0,19.146,6.887,8,7,8,2246,18,false,7,1,1,0,8,1,2,16,3,8,12
167021023,82.746376,16.666,60.0,14.207,7.634,8,7,8,2246,18,false,7,1,1,0,8,1,2,16,3,8,12
167037932,82.763285,16.666,60.0,14.207,7.634,8,7,8,2246,18,false,7,1,1,0,8,1,2,16,3,8,12
167053791,82.779144,16.666,60.0,14.207,7.634,7,6,9,2245,18,true,5,1,1,0,6,1,2,16,3,7,11
167070864,82.796217,16.666,60.0,14.207,7.634,7,6,8,2242,18,true,5,1,1,0,6,1,2,16,3,7,11
167095610,82.820963,16.666,60.0,14.207,7.634,7,6,7,2242,18,true,5,1,1,0,6,1,2,16,3,7,11
167115145,82.840498,16.666,60.0,14.207,7.634,7,6,8,2242,18,true,5,1,1,0,6,1,2,16,3,7,11
167140255,82.865608,16.666,60.0,14.207,7.634,7,6,7,2242,18,true,5,1,1,0,6,1,2,16,3,7,11
167152071,82.877424,16.666,60.0,14.207,7.634,7,6,6,2242,18,true,5,1,1,0,6,1,2,16,3,7,11
167167854,82.893207,16.666,60.0,14.207,7.634,7,6,8,2241,18,true,5,1,1,0,6,1,2,16,3,7,11
167181513,82.906866,16.666,60.0,14.207,7.634,7,6,8,2241,18,true,5,1,1,0,6,1,2,16,3,7,11
167195267,82.92062,16.666,60.0,14.207,7.634,7,6,6,2241,18,true,5,1,1,0,6,1,2,16,3,7,11
167209929,82.935282,16.666,60.0,14.207,7.634,7,6,7,2184,18,true,5,1,1,0,6,1,2,16,3,7,11
167224082,82.949435,16.666,60.0,14.207,7.634,7,6,7,2181,18,true,5,1,1,0,6,1,2,16,3,7,11
167239228,82.964581,16.666,60.0,14.207,7.634,7,6,6,2181,18,true,5,1,1,0,6,1,2,16,3,7,11
167254341,82.979694,16.666,60.0,14.207,7.634,7,6,7,2181,18,true,5,1,1,0,6,1,2,16,3,7,11
167271768,82.997121,16.666,60.0,14.207,7.634,7,6,8,2180,18,true,5,1,1,0,6,1,2,16,3,7,11
167288501,83.013854,16.666,60.0,14.207,7.634,7,6,7,2180,18,true,5,1,1,0,6,1,2,16,3,7,11
167305328,83.030681,16.666,60.0,14.207,7.634,7,6,7,2179,18,true,5,1,1,0,6,1,2,16,3,7,11
167322394,83.047747,16.666,60.0,14.207,7.634,7,6,7,2179,18,true,5,1,1,0,6,1,2,16,3,7,11
167338062,83.063415,16.666,60.0,14.207,7.634,7,6,6,2183,18,true,5,1,1,0,6,1,2,16,3,7,11
167353994,83.079347,16.666,60.0,14.207,7.634,7,6,7,2183,18,true,5,1,1,0,6,1,2,16,3,7,11
167370067,83.09542,16.666,60.0,14.207,7.634,7,6,7,2183,18,true,5,1,1,0,6,1,2,16,3,7,11
167386970,83.112323,16.666,60.0,14.207,7.634,7,6,7,2183,18,true,5,1,1,0,6,1,2,16,3,7,11
167404988,83.130341,16.666,60.0,14.207,7.634,7,6,8,2183,18,true,5,1,1,0,6,1,2,16,3,7,11
167419441,83.144794,16.666,60.0,14.207,7.634,7,6,7,2182,18,true,5,1,1,0,6,1,2,16,3,7,11
167437879,83.163232,16.666,60.0,14.207,7.634,7,6,6,2182,18,true,5,1,1,0,6,1,2,16,3,7,11
167454822,83.180175,16.666,60.0,14.207,7.634,7,6,7,2182,18,true,5,1,1,0,6,1,2,16,3,7,11
167470259,83.195612,16.666,60.0,14.207,7.634,7,6,7,2182,18,true,5,1,1,0,6,1,2,16,3,7,11
167487267,83.21262,16.666,60.0,14.207,7.634,7,6,6,2181,18,true,5,1,1,0,6,1,2,16,3,7,11
167504499,83.229852,16.666,60.0,14.207,7.634,7,6,8,2181,18,true,5,1,1,0,6,1,2,16,3,7,11
167521709,83.247062,16.666,60.0,14.207,7.634,7,6,8,2250,18,true,5,1,1,0,6,1,2,16,3,7,11
167538068,83.263421,16.666,60.0,14.207,7.634,7,6,6,2247,18,true,5,1,1,0,6,1,2,16,3,7,11
167555800,83.281153,16.666,60.0,14.207,7.634,7,6,7,2247,18,true,5,1,1,0,6,1,2,16,3,7,11
167572109,83.297462,16.666,60.0,14.207,7.634,6,6,7,2247,18,false,4,1,1,0,5,1,2,16,3,6,11
167589780,83.315133,16.666,60.0,14.207,7.634,6,6,6,2242,18,false,4,1,1,0,5,1,2,16,3,6,11
167606003,83.331356,16.666,60.0,14.207,7.634,6,6,6,2240,18,false,4,1,1,0,5,1,2,16,3,6,11
167623291,83.348644,16.666,60.0,14.207,7.634,6,6,7,2237,18,false,4,1,1,0,5,1,2,16,3,6,11
167644135,83.369488,16.666,60.0,14.207,7.634,6,6,4,2232,18,false,4,1,1,0,5,1,2,16,3,6,11
167657052,83.382405,16.666,60.0,14.207,7.634,6,6,4,2226,18,false,4,1,1,0,5,1,2,16,3,6,11
167673533,83.398886,16.666,60.0,14.207,7.634,6,6,3,2220,18,false,4,1,1,0,5,1,2,16,3,6,11
167687763,83.413116,16.666,60.0,14.207,7.634,6,6,5,2225,18,false,4,1,1,0,5,1,2,16,3,6,11
167704158,83.429511,16.666,60.0,14.207,7.634,6,6,6,2228,18,false,4,1,1,0,5,1,2,16,3,6,11
167720263,83.445616,16.666,60.0,14.207,7.634,6,6,6,2228,18,false,4,1,1,0,5,1,2,16,3,6,11
167739151,83.464504,16.666,60.0,14.207,7.634,6,6,6,2183,18,false,4,1,1,0,5,1,2,16,3,6,11
167752842,83.478195,16.666,60.0,14.207,7.634,6,6,7,2179,18,false,4,1,1,0,5,1,2,16,3,6,11
167770499,83.495852,16.666,60.0,14.207,7.634,6,6,6,2179,18,false,4,1,1,0,5,1,2,16,3,6,11
167787550,83.512903,16.666,60.0,14.207,7.634,6,6,5,2177,18,false,4,1,1,0,5,1,2,16,3,6,11
167805154,83.530507,16.666,60.0,14.207,7.634,6,6,6,2177,18,false,4,1,1,0,5,1,2,16,3,6,11
167821309,83.546662,16.666,60.0,14.207,7.634,6,6,6,2176,18,false,4,1,1,0,5,1,2,16,3,6,11
167837849,83.563202,16.666,60.0,14.207,7.634,6,6,5,2176,18,false,4,1,1,0,5,1,2,16,3,6,11
167854219,83.579572,16.666,60.0,14.207,7.634,6,6,7,2178,18,false,4,1,1,0,5,1,2,16,3,6,11
167870181,83.595534,16.666,60.0,14.207,7.634,6,6,7,2178,18,false,4,1,1,0,5,1,2,16,3,6,11
167887983,83.613336,16.666,60.0,14.207,7.634,6,6,5,2178,18,false,4,1,1,0,5,1,2,16,3,6,11
167906526,83.631879,16.666,60.0,14.207,7.634,6,6,6,2178,18,false,4,1,1,0,5,1,2,16,3,6,11
167924398,83.649751,16.666,60.0,14.207,7.634,6,6,6,2188,18,false,4,1,1,0,5,1,2,16,3,6,11
167951982,83.677335,24.9986666666667,60.0,14.207,7.634,6,6,5,2250,18,false,4,1,1,0,5,1,2,16,3,6,11
167973827,83.69918,16.6666666666667,60.0,14.207,7.634,6,6,6,2287,18,false,4,1,1,0,5,1,2,16,3,6,11
167992330,83.717683,16.6666666666667,60.0,14.207,7.634,6,6,7,2322,18,false,4,1,1,0,5,1,2,16,3,6,11
168015758,83.741111,16.6666666666667,60.0,14.207,7.634,6,6,6,2426,18,false,4,1,1,0,5,1,2,16,3,6,11
168031333,83.756686,16.6666666666667,59.0,25.121,9.522,6,6,6,2459,18,false,4,1,1,0,5,1,2,16,3,6,11
168056568,83.781921,33.3293333333333,59.0,25.121,9.522,6,6,5,2500,18,false,4,1,1,0,5,1,2,16,3,6,11
168069014,83.794367,18.0555555555556,59.0,25.121,9.522,6,6,6,2497,18,false,4,1,1,0,5,1,2,16,3,6,11
168083669,83.809022,18.0555555555556,59.0,25.121,9.522,6,5,6,2497,25,true,4,1,1,0,5,1,2,16,3,6,11
168096215,83.821568,16.903555555549,59.0,25.121,9.522,6,5,6,2497,25,true,4,1,1,0,5,1,2,16,3,6,11
168110115,83.835468,16.6666666666667,59.0,25.121,9.522,6,5,7,2496,25,true,4,1,1,0,5,1,2,16,3,6,11
168123172,83.848525,16.6666666666667,59.0,25.121,9.522,6,5,6,2496,25,true,4,1,1,0,5,1,2,16,3,6,11
168136471,83.861824,16.6666666666667,59.0,25.121,9.522,6,5,5,2493,25,true,4,1,1,0,5,1,2,16,3,6,11
168151153,83.876506,16.6666666666667,59.0,25.121,9.522,6,5,6,2493,25,true,4,1,1,0,5,1,2,16,3,6,11
168172275,83.897628,16.6666666666667,59.0,25.121,9.522,6,5,6,2496,25,true,4,1,1,0,5,1,2,16,3,6,11
168196617,83.92197,16.6666666666667,59.0,25.121,9.522,6,5,5,2496,25,true,4,1,1,0,5,1,2,16,3,6,11
168221245,83.946598,16.6666666666667,59.0,25.121,9.522,6,5,7,2496,25,true,4,1,1,0,5,1,2,16,3,6,11
168234365,83.959718,16.6666666666667,59.0,25.121,9.522,6,5,7,2496,25,true,4,1,1,0,5,1,2,16,3,6,11
168249935,83.975288,18.0555555555556,59.0,25.121,9.522,6,5,6,2445,25,true,4,1,1,0,5,1,2,16,3,6,11
168260496,83.985849,18.0555555555556,59.0,25.121,9.522,6,5,6,2444,25,true,4,1,1,0,5,1,2,16,3,6,11
168272275,83.997628,18.0555555555556,59.0,25.121,9.522,6,5,5,2444,25,true,4,1,1,0,5,1,2,16,3,6,11
168284202,84.009555,17.8086666666732,59.0,25.121,9.522,6,5,6,2443,25,true,4,1,1,0,5,1,2,16,3,6,11
168295969,84.021322,16.6666666666667,59.0,25.121,9.522,6,5,7,2442,25,true,4,1,1,0,5,1,2,16,3,6,11
168307355,84.032708,16.6666666666667,59.0,25.121,9.522,6,5,6,2441,25,true,4,1,1,0,5,1,2,16,3,6,11
168321084,84.046437,16.6666666666667,59.0,25.121,9.522,6,5,6,2441,25,true,4,1,1,0,5,1,2,16,3,6,11
168336999,84.062352,16.6666666666667,59.0,25.121,9.522,6,5,6,2441,25,true,4,1,1,0,5,1,2,16,3,6,11
168353527,84.07888,16.6666666666667,59.0,25.121,9.522,6,5,6,2441,25,true,4,1,1,0,5,1,2,16,3,6,11
168370471,84.095824,16.6666666666667,59.0,25.121,9.522,6,5,7,2441,25,true,4,1,1,0,5,1,2,16,3,6,11
168386452,84.111805,16.6666666666667,59.0,25.121,9.522,6,5,6,2441,25,true,4,1,1,0,5,1,2,16,3,6,11
168403639,84.128992,16.6666666666667,59.0,25.121,9.522,6,5,6,2441,25,true,4,1,1,0,5,1,2,16,3,6,11
168427507,84.15286,16.6666666666667,59.0,25.121,9.522,6,5,7,2440,25,true,4,1,1,0,5,1,2,16,3,6,11
168442687,84.16804,16.6666666666667,59.0,25.121,9.522,6,5,6,2440,25,true,4,1,1,0,5,1,2,16,3,6,11
168460634,84.185987,16.6666666666667,59.0,25.121,9.522,6,5,10,2443,25,true,4,1,1,0,5,1,2,16,3,6,11
168473602,84.198955,16.6666666666667,59.0,25.121,9.522,6,5,11,2443,25,true,4,1,1,0,5,1,2,16,3,6,11
168488201,84.213554,16.6666666666667,59.0,25.121,9.522,6,5,10,2443,25,true,4,1,1,0,5,1,2,16,3,6,11
168507137,84.23249,16.6666666666667,59.0,25.121,9.522,6,5,8,2441,25,true,4,1,1,0,5,1,2,16,3,6,11
168523134,84.248487,16.6666666666667,59.0,25.121,9.522,6,5,10,2441,25,true,4,1,1,0,5,1,2,16,3,6,11
168537227,84.26258,16.6666666666667,59.0,25.121,9.522,6,5,10,2441,25,true,4,1,1,0,5,1,2,16,3,6,11
168554345,84.279698,16.6666666666667,59.0,25.121,9.522,9,3,9,2441,25,true,7,1,1,0,8,0,2,16,3,9,11
168571150,84.296503,16.6666666666667,59.0,25.121,9.522,9,3,10,2441,25,true,7,1,1,0,8,0,2,16,3,9,11
168587235,84.312588,16.6666666666667,59.0,25.121,9.522,9,3,10,2441,25,true,7,1,1,0,8,0,2,16,3,9,11
168603563,84.328916,16.6666666666667,59.0,25.121,9.522,9,3,8,2440,25,true,7,1,1,0,8,0,2,16,3,9,11
168622492,84.347845,16.6666666666667,59.0,25.121,9.522,9,3,8,2440,25,true,7,1,1,0,8,0,2,16,3,9,11
168637307,84.36266,16.6666666666667,59.0,25.121,9.522,9,3,9,2440,25,true,7,1,1,0,8,0,2,16,3,9,11
168653729,84.379082,16.6666666666667,59.0,25.121,9.522,9,3,9,2439,25,true,7,1,1,0,8,0,2,16,3,9,11
168670702,84.396055,16.6666666666667,59.0,25.121,9.522,9,3,9,2434,25,true,7,1,1,0,8,0,2,16,3,9,11
168687677,84.41303,16.6666666666667,59.0,25.121,9.522,9,3,9,2380,25,true,7,1,1,0,8,0,2,16,3,9,11
168703085,84.428438,16.6666666666667,59.0,25.121,9.522,9,3,8,2380,25,true,7,1,1,0,8,0,2,16,3,9,11
168721269,84.446622,16.6666666666667,59.0,25.121,9.522,9,3,9,2379,25,true,7,1,1,0,8,0,2,16,3,9,11
168736584,84.461937,16.6666666666667,59.0,25.121,9.522,9,3,9,2379,25,true,7,1,1,0,8,0,2,16,3,9,11
168753474,84.478827,16.6666666666667,59.0,25.121,9.522,9,3,9,2379,25,true,7,1,1,0,8,0,2,16,3,9,11
168770076,84.495429,16.6666666666667,59.0,25.121,9.522,9,3,10,2379,25,true,7,1,1,0,8,0,2,16,3,9,11
