t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
374624647,349.290263,25.0,38.0,15.875,14.345,113,40,85,2973,26,false,36,57,20,12,93,1,0,1235,444,113,82
374651636,349.317252,26.6666666666667,38.0,15.875,14.345,113,40,82,2937,26,false,36,57,20,12,93,1,0,1235,444,113,82
374672578,349.338194,29.0063333333333,38.0,15.875,14.345,113,40,81,2937,26,false,36,57,20,12,93,1,0,1235,444,113,82
374704507,349.370123,26.3888888888889,38.0,15.875,14.345,113,40,81,2937,26,false,36,57,20,12,93,1,0,1235,444,113,82
374739124,349.40474,27.9621111111111,38.0,15.875,14.345,113,40,80,2937,26,false,36,57,20,12,93,1,0,1235,444,113,82
374758618,349.424234,30.104,38.0,15.875,14.345,113,40,82,2938,26,false,36,57,20,12,93,1,0,1235,444,113,82
374793866,349.459482,27.0833333333333,38.0,15.875,14.345,113,40,75,2937,26,false,36,57,20,12,93,1,0,1235,444,113,82
374829246,349.494862,30.1706666666667,38.0,15.875,14.345,113,40,82,2939,26,false,36,57,20,12,93,1,0,1235,444,113,82
374858627,349.524243,35.468,38.0,15.875,14.345,113,40,83,2939,26,false,36,57,20,12,93,1,0,1235,444,113,82
374886618,349.552234,30.597,38.0,15.875,14.345,113,40,78,2940,26,false,36,57,20,12,93,1,0,1235,444,113,82
374904061,349.569677,28.2936666666493,38.0,15.875,14.345,113,40,79,2939,26,false,36,57,20,12,93,1,0,1235,444,113,82
374938621,349.604237,29.1666666666667,38.0,15.875,14.345,113,40,79,2943,26,false,36,57,20,12,93,1,0,1235,444,113,82
374965381,349.630997,29.1666666666667,38.0,15.875,14.345,113,40,86,2944,26,false,36,57,20,12,93,1,0,1235,444,113,82
374996265,349.661881,29.1666666666667,38.0,15.875,14.345,113,40,84,2956,26,false,36,57,20,12,93,1,0,1235,444,113,82
375016746,349.682362,29.1666666666667,38.0,15.875,14.345,116,40,84,2956,26,false,36,57,20,12,93,1,0,1239,446,116,82
375054890,349.720506,29.1666666666667,38.0,18.042,15.95,116,40,84,2957,26,false,36,57,20,12,93,1,0,1239,446,116,82
375081152,349.746768,29.1666666666667,38.0,18.042,15.95,116,40,83,2958,26,false,36,57,20,12,93,1,0,1239,446,116,82
375109032,349.774648,29.1666666666667,38.0,18.042,15.95,116,40,86,2959,26,false,36,57,20,12,93,1,0,1239,446,116,82
375129621,349.795237,29.1666666666667,38.0,18.042,15.95,116,40,79,2959,26,false,36,57,20,12,93,1,0,1239,446,116,82
375162312,349.827928,26.232666666684,38.0,18.042,15.95,116,40,85,2959,26,false,36,57,20,12,93,1,0,1239,446,116,82
375189115,349.854731,27.397,38.0,18.042,15.95,116,40,86,2950,26,false,36,57,20,12,93,1,0,1239,446,116,82
375220218,349.885834,29.7036666666493,38.0,18.042,15.95,116,40,80,2951,26,false,36,57,20,12,93,1,0,1239,446,116,82
375242787,349.908403,28.8793333333507,38.0,18.042,15.95,116,40,82,2951,26,false,36,57,20,12,93,1,0,1239,446,116,82
375271641,349.937257,25.983,38.0,18.042,15.95,116,40,79,2951,26,false,36,57,20,12,93,1,0,1239,446,116,82
375287300,349.952916,24.379,38.0,18.042,15.95,116,40,85,2951,26,false,36,57,20,12,93,1,0,1239,446,116,82
375323203,349.988819,23.499,38.0,18.042,15.95,116,40,80,2954,26,false,36,57,20,12,93,1,0,1239,446,116,82
375343262,350.008878,26.1904761904762,38.0,18.042,15.95,116,40,84,2953,26,false,36,57,20,12,93,1,0,1239,446,116,82
375377622,350.043238,26.1904761904762,38.0,18.042,15.95,116,40,78,2955,26,false,36,57,20,12,93,1,0,1239,446,116,82
375405836,350.071452,28.2120476190303,38.0,18.042,15.95,116,40,86,2955,26,false,36,57,20,12,93,1,0,1239,446,116,82
375427203,350.092819,26.6666666666667,38.0,18.042,15.95,116,40,82,2956,26,false,36,57,20,12,93,1,0,1239,446,116,82
375461396,350.127012,26.6666666666667,38.0,18.042,15.95,116,40,85,2954,26,false,36,57,20,12,93,1,0,1239,446,116,82
375483649,350.149265,26.6666666666667,38.0,18.042,15.95,116,40,78,2952,26,false,36,57,20,12,93,1,0,1239,446,116,82
375509152,350.174768,26.3888888888889,38.0,18.042,15.95,116,40,84,2952,26,false,36,57,20,12,93,1,0,1239,446,116,82
375545867,350.211483,26.9444444444444,38.0,18.042,15.95,115,40,86,2951,26,false,38,57,20,14,95,1,0,1245,450,115,82
375563998,350.229614,26.6666666666667,38.0,18.042,15.95,115,40,85,2949,26,false,38,57,20,14,95,1,0,1245,450,115,82
375597960,350.263576,26.6666666666667,38.0,18.042,15.95,115,40,82,2949,26,false,38,57,20,14,95,1,0,1245,450,115,82
375617746,350.283362,26.6666666666667,38.0,18.042,15.95,115,40,83,2951,26,false,38,57,20,14,95,1,0,1245,450,115,82
375649899,350.315515,26.4053333333507,38.0,18.042,15.95,115,40,85,2950,26,false,38,57,20,14,95,1,0,1245,450,115,82
375679668,350.345284,26.9279999999826,38.0,18.042,15.95,115,40,79,2949,26,false,38,57,20,14,95,1,0,1245,450,115,82
375702487,350.368103,26.6666666666667,38.0,18.042,15.95,115,40,84,2948,26,false,38,57,20,14,95,1,0,1245,450,115,82
375730578,350.396194,26.6666666666667,38.0,18.042,15.95,115,40,78,2949,26,false,38,57,20,14,95,1,0,1245,450,115,82
375754101,350.419717,26.6666666666667,38.0,18.042,15.95,115,40,81,2937,26,false,38,57,20,14,95,1,0,1245,450,115,82
375788930,350.454546,26.6666666666667,38.0,18.042,15.95,115,40,80,2937,26,false,38,57,20,14,95,1,0,1245,450,115,82
375820808,350.486424,27.8770000000174,38.0,18.042,15.95,115,40,83,2938,26,false,38,57,20,14,95,1,0,1245,450,115,82
375841996,350.507612,29.506,38.0,18.042,15.95,115,40,76,2939,26,false,38,57,20,14,95,1,0,1245,450,115,82
375872497,350.538113,26.6666666666667,38.0,18.042,15.95,115,40,82,2940,26,false,38,57,20,14,95,1,0,1245,450,115,82
375892347,350.557963,25.950333333316,38.0,18.042,15.95,115,40,79,2938,26,false,38,57,20,14,95,1,0,1245,450,115,82
375924379,350.589995,26.6666666666667,38.0,18.042,15.95,115,40,81,2928,26,false,38,57,20,14,95,1,0,1245,450,115,82
375950899,350.616515,26.6666666666667,38.0,18.042,15.95,115,40,78,2932,26,false,38,57,20,14,95,1,0,1245,450,115,82
375973314,350.63893,26.6666666666667,38.0,18.042,15.95,115,40,80,2932,26,false,38,57,20,14,95,1,0,1245,450,115,82
376005303,350.670919,26.6666666666667,38.0,18.042,15.95,115,40,81,2932,26,false,38,57,20,14,95,1,0,1245,450,115,82
376036535,350.702151,28.0783333333507,38.0,18.042,15.95,115,40,76,2933,26,false,38,57,20,14,95,1,0,1245,450,115,82
376056367,350.721983,28.785,37.0,18.298,13.407,111,42,79,2932,26,false,34,58,19,10,92,1,0,1250,452,111,82
376086291,350.751907,27.0833333333333,37.0,18.298,13.407,111,42,75,2933,26,false,34,58,19,10,92,1,0,1250,452,111,82
376108918,350.774534,26.0533333333159,37.0,18.298,13.407,111,42,79,2930,26,false,34,58,19,10,92,1,0,1250,452,111,82
376141499,350.807115,27.0833333333333,37.0,18.298,13.407,111,42,78,2932,26,false,34,58,19,10,92,1,0,1250,452,111,82
376168774,350.83439,27.0833333333333,37.0,18.298,13.407,111,42,81,2933,26,false,34,58,19,10,92,1,0,1250,452,111,82
376203201,350.868817,29.2226666666841,37.0,18.298,13.407,111,42,78,2932,26,false,34,58,19,10,92,1,0,1250,452,111,82
376225138,350.890754,31.892,37.0,18.298,13.407,111,42,80,2928,26,false,34,58,19,10,92,1,0,1250,452,111,82
376255591,350.921207,27.7777777777778,37.0,18.298,13.407,111,42,82,2929,26,false,34,58,19,10,92,1,0,1250,452,111,82
376282044,350.94766,27.7777777777778,37.0,18.298,13.407,111,42,76,2929,26,false,34,58,19,10,92,1,0,1250,452,111,82
376301756,350.967372,27.7777777777778,37.0,18.298,13.407,111,42,78,2928,26,false,34,58,19,10,92,1,0,1250,452,111,82
376333945,350.999561,27.7777777777778,37.0,18.298,13.407,111,42,76,2990,26,false,34,58,19,10,92,1,0,1250,452,111,82
376367513,351.033129,27.7777777777778,37.0,18.298,13.407,111,42,83,2991,26,false,34,58,19,10,92,1,0,1250,452,111,82
376385329,351.050945,27.7777777777778,37.0,18.298,13.407,111,42,76,2989,26,false,34,58,19,10,92,1,0,1250,452,111,82
376425933,351.091549,27.7777777777778,37.0,18.298,13.407,111,42,79,2990,26,false,34,58,19,10,92,1,0,1250,452,111,82
376455575,351.121191,28.3333333333333,37.0,18.298,13.407,111,42,79,2991,26,false,34,58,19,10,92,1,0,1250,452,111,82
376491449,351.157065,30.9762222222222,37.0,18.298,13.407,111,42,79,2991,26,false,34,58,19,10,92,1,0,1250,452,111,82
376522025,351.187641,34.208,37.0,18.298,13.407,111,42,80,2984,26,false,34,58,19,10,92,1,0,1250,452,111,82
376557516,351.223132,32.546,37.0,18.298,13.407,111,42,76,2978,26,false,34,58,19,10,92,1,0,1250,452,111,82
376585785,351.251401,31.126,37.0,18.298,13.407,111,39,78,2973,26,false,34,55,22,10,89,1,0,1255,455,111,82
376620691,351.286307,33.367,37.0,18.298,13.407,111,39,79,2970,26,false,34,55,22,10,89,1,0,1255,455,111,82
376653617,351.319233,34.329,37.0,18.298,13.407,111,39,75,2963,26,false,34,55,22,10,89,1,0,1255,455,111,82
376674886,351.340502,31.4814814814815,37.0,18.298,13.407,111,39,76,2957,26,false,34,55,22,10,89,1,0,1255,455,111,82
376703889,351.369505,31.25,37.0,18.298,13.407,111,39,79,2950,26,false,34,55,22,10,89,1,0,1255,455,111,82
376733357,351.398973,31.25,37.0,18.298,13.407,111,39,76,2950,26,false,34,55,22,10,89,1,0,1255,455,111,82
376761899,351.427515,29.1071851851852,37.0,18.298,13.407,111,39,77,2951,26,false,34,55,22,10,89,1,0,1255,455,111,82
376788958,351.454574,31.25,37.0,18.298,13.407,111,39,77,2953,26,false,34,55,22,10,89,1,0,1255,455,111,82
376806528,351.472144,25.846,37.0,18.298,13.407,111,39,82,2950,26,false,34,55,22,10,89,1,0,1255,455,111,82
376840839,351.506455,21.522,37.0,18.298,13.407,111,39,77,2947,26,false,34,55,22,10,89,1,0,1255,455,111,82
376860826,351.526442,27.7777777777778,37.0,18.298,13.407,111,39,80,2942,26,false,34,55,22,10,89,1,0,1255,455,111,82
376899813,351.565429,27.3572222222222,37.0,18.298,13.407,111,39,75,2939,26,false,34,55,22,10,89,1,0,1255,455,111,82
376930102,351.595718,27.7777777777778,37.0,18.298,13.407,111,39,78,2938,26,false,34,55,22,10,89,1,0,1255,455,111,82
376950903,351.616519,27.7777777777778,37.0,18.298,13.407,111,39,79,2938,26,false,34,55,22,10,89,1,0,1255,455,111,82
376978458,351.644074,27.7777777777778,37.0,18.298,13.407,111,39,76,2938,26,false,34,55,22,10,89,1,0,1255,455,111,82
377005060,351.670676,27.7777777777778,37.0,18.298,13.407,111,39,78,2938,26,false,34,55,22,10,89,1,0,1255,455,111,82
377026365,351.691981,27.7777777777778,37.0,18.298,13.407,111,39,76,2938,26,false,34,55,22,10,89,1,0,1255,455,111,82
377059545,351.725161,25.5601111111111,35.0,17.871,13.176,111,39,82,2929,26,false,34,55,22,10,89,1,0,1255,455,111,82
377083145,351.748761,27.7777777777778,35.0,17.871,13.176,110,38,77,2928,26,false,34,55,21,10,89,1,0,1257,457,110,82
377105185,351.770801,27.2727272727273,35.0,17.871,13.176,110,38,77,2928,26,false,34,55,21,10,89,1,0,1257,457,110,82
377124379,351.789995,20.8864949494949,35.0,17.871,13.176,110,38,74,2928,26,false,34,55,21,10,89,1,0,1257,457,110,82
377156304,351.82192,23.507,35.0,17.871,13.176,110,38,82,2928,26,false,34,55,21,10,89,1,0,1257,457,110,82
377171685,351.837301,25.0,35.0,17.871,13.176,110,38,78,2928,26,false,34,55,21,10,89,1,0,1257,457,110,82
377207171,351.872787,23.101,35.0,17.871,13.176,110,38,80,2929,26,false,34,55,21,10,89,1,0,1257,457,110,82
377229957,351.895573,25.0,35.0,17.871,13.176,110,38,74,2928,26,false,34,55,21,10,89,1,0,1257,457,110,82
377260154,351.92577,25.0,35.0,17.871,13.176,110,38,80,2930,26,false,34,55,21,10,89,1,0,1257,457,110,82
377282203,351.947819,25.0,35.0,17.871,13.176,110,38,78,2928,26,false,34,55,21,10,89,1,0,1257,457,110,82
377312295,351.977911,25.0,35.0,17.871,13.176,110,38,79,2928,26,false,34,55,21,10,89,1,0,1257,457,110,82
377330473,351.996089,25.0,35.0,17.871,13.176,110,38,76,2929,26,false,34,55,21,10,89,1,0,1257,457,110,82
377363589,352.029205,25.0,35.0,17.871,13.176,110,38,78,2929,26,false,34,55,21,10,89,1,0,1257,457,110,82
377379518,352.045134,25.0,35.0,17.871,13.176,110,38,76,2927,26,false,34,55,21,10,89,1,0,1257,457,110,82
377401438,352.067054,21.5529999999826,35.0,17.871,13.176,110,38,79,2927,26,false,34,55,21,10,89,1,0,1257,457,110,82
377433432,352.099048,24.2424242424242,35.0,17.871,13.176,110,38,75,2929,26,false,34,55,21,10,89,1,0,1257,457,110,82
377453815,352.119431,25.0,35.0,17.871,13.176,110,38,77,2929,26,false,34,55,21,10,89,1,0,1257,457,110,82
377481233,352.146849,24.2424242424242,35.0,17.871,13.176,110,38,74,2928,26,false,34,55,21,10,89,1,0,1257,457,110,82
377504658,352.170274,25.0,35.0,17.871,13.176,110,38,78,2928,26,false,34,55,21,10,89,1,0,1257,457,110,82
377534341,352.199957,25.0,35.0,17.871,13.176,110,38,78,2929,26,false,34,55,21,10,89,1,0,1257,457,110,82
377554359,352.219975,25.0,35.0,17.871,13.176,110,38,77,2929,26,false,34,55,21,10,89,1,0,1257,457,110,82
377584064,352.24968,25.0,35.0,17.871,13.176,110,38,74,2929,26,false,34,55,21,10,89,1,0,1257,457,110,82
377607702,352.273318,25.0,35.0,17.871,13.176,110,43,76,2929,26,false,34,56,20,10,90,1,0,1258,458,110,82
377644319,352.309935,25.0,35.0,17.871,13.176,110,43,78,2930,26,false,34,56,20,10,90,1,0,1258,458,110,82
377672171,352.337787,33.4034848485022,35.0,17.871,13.176,110,43,79,2930,26,false,34,56,20,10,90,1,0,1258,458,110,82
377703562,352.369178,28.102,35.0,17.871,13.176,110,43,77,2931,26,false,34,56,20,10,90,1,0,1258,458,110,82
377724280,352.389896,28.261,35.0,17.871,13.176,110,43,78,2929,26,false,34,56,20,10,90,1,0,1258,458,110,82
377754116,352.419732,27.7777777777778,35.0,17.871,13.176,110,43,80,2929,26,false,34,56,20,10,90,1,0,1258,458,110,82
377779115,352.444731,27.7777777777778,35.0,17.871,13.176,110,43,74,2928,26,false,34,56,20,10,90,1,0,1258,458,110,82
377798693,352.464309,27.7777777777778,35.0,17.871,13.176,110,43,78,2927,26,false,34,56,20,10,90,1,0,1258,458,110,82
377829349,352.494965,27.7777777777778,35.0,17.871,13.176,110,43,73,2929,26,false,34,56,20,10,90,1,0,1258,458,110,82
377865448,352.531064,27.7777777777778,35.0,17.871,13.176,110,43,81,2929,26,false,34,56,20,10,90,1,0,1258,458,110,82
377885204,352.55082,27.7777777777778,35.0,17.871,13.176,110,43,76,2929,26,false,34,56,20,10,90,1,0,1258,458,110,82
377912810,352.578426,27.7777777777778,35.0,17.871,13.176,110,43,79,2927,26,false,34,56,20,10,90,1,0,1258,458,110,82
377941664,352.60728,27.7777777777778,35.0,17.871,13.176,110,43,77,2928,26,false,34,56,20,10,90,1,0,1258,458,110,82
377963012,352.628628,27.7777777777778,35.0,17.871,13.176,110,43,79,2927,26,false,34,56,20,10,90,1,0,1258,458,110,82
377988392,352.654008,27.6976666666666,35.0,17.871,13.176,110,43,80,2927,26,false,34,56,20,10,90,1,0,1258,458,110,82
378019964,352.68558,26.965,35.0,17.871,13.176,110,43,74,2926,26,false,34,56,20,10,90,1,0,1258,458,110,82
378039388,352.705004,27.7777777777778,38.0,15.176,14.462,110,43,77,2926,26,false,34,56,20,10,90,1,0,1258,458,110,82
378073636,352.739252,23.8872222222222,38.0,15.176,14.462,110,43,75,2927,26,false,34,56,20,10,90,1,0,1258,458,110,82
378092986,352.758602,27.2727272727273,38.0,15.176,14.462,110,43,80,2926,26,false,34,56,20,10,90,1,0,1258,458,110,82
378128056,352.793672,26.8752727272727,38.0,15.176,14.462,110,44,74,2927,26,true,34,55,21,10,89,1,0,1261,460,110,82
378159173,352.824789,27.2727272727273,38.0,15.176,14.462,110,44,79,2929,26,true,34,55,21,10,89,1,0,1261,460,110,82
378182782,352.848398,27.7777777777778,38.0,15.176,14.462,110,44,74,2931,26,true,34,55,21,10,89,1,0,1261,460,110,82
378211591,352.877207,27.2727272727273,38.0,15.176,14.462,110,44,82,2931,26,true,34,55,21,10,89,1,0,1261,460,110,82
378242241,352.907857,27.2831010100836,38.0,15.176,14.462,110,44,77,2932,26,true,34,55,21,10,89,1,0,1261,460,110,82
378263945,352.929561,27.7777777777778,38.0,15.176,14.462,110,44,79,2932,26,true,34,55,21,10,89,1,0,1261,460,110,82
378293974,352.95959,27.2727272727273,38.0,15.176,14.462,110,44,77,2931,26,true,34,55,21,10,89,1,0,1261,460,110,82
378318895,352.984511,28.2828282828283,38.0,15.176,14.462,110,44,76,2931,26,true,34,55,21,10,89,1,0,1261,460,110,82
378341606,353.007222,27.2727272727273,38.0,15.176,14.462,110,44,80,2929,26,true,34,55,21,10,89,1,0,1261,460,110,82
378370377,353.035993,25.0046060606234,38.0,15.176,14.462,110,44,74,2928,26,true,34,55,21,10,89,1,0,1261,460,110,82
378391911,353.057527,27.2727272727273,38.0,15.176,14.462,110,44,77,2929,26,true,34,55,21,10,89,1,0,1261,460,110,82
378419463,353.085079,22.2532727272727,38.0,15.176,14.462,110,44,74,2929,26,true,34,55,21,10,89,1,0,1261,460,110,82
378442372,353.107988,26.6666666666667,38.0,15.176,14.462,110,44,80,2930,26,true,34,55,21,10,89,1,0,1261,460,110,82
378470423,353.136039,25.1523333333333,38.0,15.176,14.462,110,44,74,2928,26,true,34,55,21,10,89,1,0,1261,460,110,82
378495519,353.161135,25.9259259259259,38.0,15.176,14.462,110,44,78,2928,26,true,34,55,21,10,89,1,0,1261,460,110,82
378522484,353.1881,25.3780740740741,38.0,15.176,14.462,110,44,73,2927,26,true,34,55,21,10,89,1,0,1261,460,110,82
378554060,353.219676,28.4069999999826,38.0,15.176,14.462,110,44,81,2926,26,true,34,55,21,10,89,1,0,1261,460,110,82
378574381,353.239997,25.9259259259259,38.0,15.176,14.462,110,44,76,2927,26,true,34,55,21,10,89,1,0,1261,460,110,82
378604722,353.270338,25.9259259259259,38.0,15.176,14.462,110,44,79,2929,26,true,34,55,21,10,89,1,0,1261,460,110,82
378623670,353.289286,25.9259259259259,38.0,15.176,14.462,110,44,73,2928,26,false,34,54,22,10,88,1,0,1262,461,110,82
378654550,353.320166,25.9259259259259,38.0,15.176,14.462,110,44,79,2930,26,false,34,54,22,10,88,1,0,1262,461,110,82
378677904,353.34352,25.9259259259259,38.0,15.176,14.462,110,44,76,2928,26,false,34,54,22,10,88,1,0,1262,461,110,82
378720531,353.386147,25.9259259259259,38.0,15.176,14.462,110,44,79,2927,26,false,34,54,22,10,88,1,0,1262,461,110,82
378749593,353.415209,27.7777777777778,38.0,15.176,14.462,110,44,76,2930,26,false,34,54,22,10,88,1,0,1262,461,110,82
378771424,353.43704,28.6980000000174,38.0,15.176,14.462,110,44,78,2930,26,false,34,54,22,10,88,1,0,1262,461,110,82
378806461,353.472077,26.1904761904762,38.0,15.176,14.462,110,44,79,2930,26,false,34,54,22,10,88,1,0,1262,461,110,82
378840486,353.506102,30.0795238095238,38.0,15.176,14.462,110,44,75,2930,26,false,34,54,22,10,88,1,0,1262,461,110,82
378871163,353.536779,32.236,38.0,15.176,14.462,110,44,81,2948,26,false,34,54,22,10,88,1,0,1262,461,110,82
378892261,353.557877,32.289,38.0,15.176,14.462,110,44,77,2946,26,false,34,54,22,10,88,1,0,1262,461,110,82
378920484,353.5861,27.7777777777778,38.0,15.176,14.462,110,44,84,2946,26,false,34,54,22,10,88,1,0,1262,461,110,82
378953251,353.618867,27.7777777777778,38.0,15.176,14.462,110,44,81,2948,26,false,34,54,22,10,88,1,0,1262,461,110,82
378973435,353.639051,27.7777777777778,38.0,15.176,14.462,110,44,82,2948,26,false,34,54,22,10,88,1,0,1262,461,110,82
379004156,353.669772,27.7777777777778,38.0,15.176,14.462,110,44,80,2949,26,false,34,54,22,10,88,1,0,1262,461,110,82
379032882,353.698498,27.7777777777778,38.0,15.176,14.462,110,44,79,2948,26,false,34,54,22,10,88,1,0,1262,461,110,82
379053229,353.718845,28.2847777777604,37.0,19.501,14.748,110,44,83,2946,26,false,34,54,22,10,88,1,0,1262,461,110,82
379080084,353.7457,27.7777777777778,37.0,19.501,14.748,110,44,77,2948,26,false,34,54,22,10,88,1,0,1262,461,110,82
379107383,353.772999,27.7777777777778,37.0,19.501,14.748,110,44,81,2947,26,false,34,54,22,10,88,1,0,1262,461,110,82
379124447,353.790063,27.3644444444618,37.0,19.501,14.748,113,44,77,2946,26,false,37,54,22,13,91,1,0,1266,465,113,82
379162745,353.828361,25.232,37.0,19.501,14.748,113,44,83,2946,26,false,37,54,22,13,91,1,0,1266,465,113,82
379189221,353.854837,27.7777777777778,37.0,19.501,14.748,113,44,81,2946,26,false,37,54,22,13,91,1,0,1266,465,113,82
379209951,353.875567,27.7777777777778,37.0,19.501,14.748,113,44,80,2947,26,false,37,54,22,13,91,1,0,1266,465,113,82
379240975,353.906591,22.4524444444444,37.0,19.501,14.748,113,44,80,2949,26,false,37,54,22,13,91,1,0,1266,465,113,82
379275892,353.941508,30.5066666666493,37.0,19.501,14.748,113,44,79,2951,26,false,37,54,22,13,91,1,0,1266,465,113,82
379300872,353.966488,28.3333333333333,37.0,19.501,14.748,113,44,81,2952,26,false,37,54,22,13,91,1,0,1266,465,113,82
379339803,354.005419,28.3333333333333,37.0,19.501,14.748,113,44,76,2950,26,false,37,54,22,13,91,1,0,1266,465,113,82
379378587,354.044203,29.4800000000174,37.0,19.501,14.748,113,44,81,2950,26,false,37,54,22,13,91,1,0,1266,465,113,82
379409808,354.075424,38.633,37.0,19.501,14.748,113,44,83,2949,26,false,37,54,22,13,91,1,0,1266,465,113,82
379447253,354.112869,33.382,37.0,19.501,14.748,113,44,77,2950,26,false,37,54,22,13,91,1,0,1266,465,113,82
379477224,354.14284,33.994,37.0,19.501,14.748,113,44,81,2948,26,false,37,54,22,13,91,1,0,1266,465,113,82
379506394,354.17201,30.952380952381,37.0,19.501,14.748,113,44,83,2946,26,false,37,54,22,13,91,1,0,1266,465,113,82
379526625,354.192241,26.891952380935,37.0,19.501,14.748,113,44,85,2945,26,false,37,54,22,13,91,1,0,1266,465,113,82
379576916,354.242532,33.5056666666841,37.0,19.501,14.748,113,44,85,3006,26,false,37,54,22,13,91,1,0,1266,465,113,82
379633072,354.298688,63.3633333333333,37.0,19.501,14.748,113,44,88,3080,26,false,37,54,22,13,91,1,0,1266,465,113,82
379681367,354.346983,50.395,37.0,19.501,14.748,116,45,86,3123,29,false,40,55,21,16,95,1,0,1273,468,116,82
379730872,354.396488,50.0,37.0,19.501,14.748,116,45,85,3167,29,false,40,55,21,16,95,1,0,1273,468,116,82
379769873,354.435489,46.0203333333333,37.0,19.501,14.748,116,45,86,3166,29,false,40,55,21,16,95,1,0,1273,468,116,82
379805231,354.470847,38.02,37.0,19.501,14.748,116,45,83,3160,29,false,40,55,21,16,95,1,0,1273,468,116,82
379847336,354.512952,36.622,37.0,19.501,14.748,116,45,86,3160,29,false,40,55,21,16,95,1,0,1273,468,116,82
379881303,354.546919,40.914,37.0,19.501,14.748,116,45,77,3160,29,false,40,55,21,16,95,1,0,1273,468,116,82
379911227,354.576843,34.012,37.0,19.501,14.748,116,45,83,3160,29,false,40,55,21,16,95,1,0,1273,468,116,82
