t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
441817331,416.097915,33.2716666666667,37.0,15.7,18.285,122,10,101,3385,27,false,48,74,1,24,122,1,0,2433,971,122,86
441836088,416.116672,28.172,37.0,15.7,18.285,122,10,96,3382,27,false,48,74,1,24,122,1,0,2433,971,122,86
441865219,416.145803,20.948,37.0,15.7,18.285,122,10,101,3378,27,false,48,74,1,24,122,1,0,2433,971,122,86
441882448,416.163032,25.595,37.0,15.7,18.285,122,10,96,3377,27,false,48,74,1,24,122,1,0,2433,971,122,86
441906492,416.187076,22.248,37.0,15.7,18.285,122,10,103,3377,27,false,48,74,1,24,122,1,0,2433,971,122,86
441933477,416.214061,19.592,37.0,15.7,18.285,125,7,96,3378,27,false,47,75,1,23,122,1,0,2440,976,125,86
441960101,416.240685,25.0,37.0,15.7,18.285,125,7,102,3372,27,false,47,75,1,23,122,1,0,2440,976,125,86
441985337,416.265921,25.0,37.0,15.7,18.285,125,7,95,3367,27,false,47,75,1,23,122,1,0,2440,976,125,86
442005766,416.28635,25.0,37.0,15.7,18.285,125,7,101,3362,27,false,47,75,1,23,122,1,0,2440,976,125,86
442037097,416.317681,25.0,37.0,15.7,18.285,125,7,96,3361,27,false,47,75,1,23,122,1,0,2440,976,125,86
442059922,416.340506,25.0,32.0,17.02,14.736,125,7,101,3360,27,false,47,75,1,23,122,1,0,2440,976,125,86
442087163,416.367747,25.0,32.0,17.02,14.736,125,7,95,3360,27,false,47,75,1,23,122,1,0,2440,976,125,86
442111441,416.392025,25.0,32.0,17.02,14.736,125,7,101,3357,27,false,47,75,1,23,122,1,0,2440,976,125,86
442138232,416.418816,24.2424242424242,32.0,17.02,14.736,125,7,96,3359,27,false,47,75,1,23,122,1,0,2440,976,125,86
442159491,416.440075,25.0,32.0,17.02,14.736,125,7,103,3361,27,false,47,75,1,23,122,1,0,2440,976,125,86
442182528,416.463112,23.4542424242175,32.0,17.02,14.736,125,7,99,3361,27,false,47,75,1,23,122,1,0,2440,976,125,86
442216296,416.49688,24.4890000000249,32.0,17.02,14.736,125,7,103,3361,27,false,47,75,1,23,122,1,0,2440,976,125,86
442234180,416.514764,25.0,32.0,17.02,14.736,125,7,101,3361,27,false,47,75,1,23,122,1,0,2440,976,125,86
442265836,416.54642,25.0,32.0,17.02,14.736,125,7,104,3362,27,false,47,75,1,23,122,1,0,2440,976,125,86
442285176,416.56576,25.0,32.0,17.02,14.736,125,7,102,3361,27,false,47,75,1,23,122,1,0,2440,976,125,86
442313061,416.593645,25.0,32.0,17.02,14.736,125,7,103,3361,27,false,47,75,1,23,122,1,0,2440,976,125,86
442330455,416.611039,25.0,32.0,17.02,14.736,125,7,101,3361,27,false,47,75,1,23,122,1,0,2440,976,125,86
442360535,416.641119,24.2424242424242,32.0,17.02,14.736,125,7,103,3363,27,false,47,75,1,23,122,1,0,2440,976,125,86
442376191,416.656775,24.2424242424242,32.0,17.02,14.736,125,7,102,3364,27,false,47,75,1,23,122,1,0,2440,976,125,86
442408565,416.689149,24.2424242424242,32.0,17.02,14.736,125,7,105,3364,27,false,47,75,1,23,122,1,0,2440,976,125,86
442426346,416.70693,24.2424242424242,32.0,17.02,14.736,125,7,101,3363,27,false,47,75,1,23,122,1,0,2440,976,125,86
442454796,416.73538,24.2424242424242,32.0,17.02,14.736,125,9,105,3365,27,false,49,75,1,25,124,1,0,2450,980,125,86
442478013,416.758597,24.4808787878788,32.0,17.02,14.736,125,9,101,3364,27,false,49,75,1,25,124,1,0,2450,980,125,86
442508088,416.788672,24.2424242424242,32.0,17.02,14.736,125,9,106,3364,27,false,49,75,1,25,124,1,0,2450,980,125,86
442527576,416.80816,25.0,32.0,17.02,14.736,125,9,101,3365,27,false,49,75,1,25,124,1,0,2450,980,125,86
442546641,416.827225,22.2422424242175,32.0,17.02,14.736,125,9,94,3365,27,false,49,75,1,25,124,1,0,2450,980,125,86
442575351,416.855935,24.2424242424242,32.0,17.02,14.736,125,9,100,3358,27,false,49,75,1,25,124,1,0,2450,980,125,86
442593124,416.873708,24.2424242424242,32.0,17.02,14.736,125,9,93,3357,27,false,49,75,1,25,124,1,0,2450,980,125,86
442624897,416.905481,24.2424242424242,32.0,17.02,14.736,125,9,101,3358,27,false,49,75,1,25,124,1,0,2450,980,125,86
442645070,416.925654,24.9200606060855,32.0,17.02,14.736,125,9,94,3358,27,false,49,75,1,25,124,1,0,2450,980,125,86
442671481,416.952065,24.2424242424242,32.0,17.02,14.736,125,9,100,3356,27,false,49,75,1,25,124,1,0,2450,980,125,86
442693531,416.974115,24.2424242424242,32.0,17.02,14.736,125,9,94,3355,27,false,49,75,1,25,124,1,0,2450,980,125,86
442719422,417.000006,24.2424242424242,32.0,17.02,14.736,125,9,101,3359,27,false,49,75,1,25,124,1,0,2450,980,125,86
442737349,417.017933,24.2424242424242,32.0,17.02,14.736,125,9,95,3359,27,false,49,75,1,25,124,1,0,2450,980,125,86
442764999,417.045583,24.2424242424242,32.0,17.02,14.736,125,9,100,3359,27,false,49,75,1,25,124,1,0,2450,980,125,86
442784995,417.065579,24.2424242424242,32.0,17.02,14.736,125,9,94,3355,27,false,49,75,1,25,124,1,0,2450,980,125,86
442805255,417.085839,22.3127878787879,32.0,17.02,14.736,125,9,103,3357,27,false,49,75,1,25,124,1,0,2450,980,125,86
442836493,417.117077,21.58,32.0,17.02,14.736,125,9,96,3359,27,false,49,75,1,25,124,1,0,2450,980,125,86
442855660,417.136244,24.2424242424242,32.0,17.02,14.736,125,9,103,3359,27,false,49,75,1,25,124,1,0,2450,980,125,86
442882824,417.163408,24.2424242424242,32.0,17.02,14.736,125,9,95,3360,27,false,49,75,1,25,124,1,0,2450,980,125,86
442907035,417.187619,24.2424242424242,32.0,17.02,14.736,125,9,102,3358,27,false,49,75,1,25,124,1,0,2450,980,125,86
442933820,417.214404,24.2424242424242,32.0,17.02,14.736,125,9,95,3360,27,false,49,75,1,25,124,1,0,2450,980,125,86
442953212,417.233796,24.2424242424242,32.0,17.02,14.736,123,8,102,3353,27,false,48,75,1,24,123,1,0,2456,984,123,86
442984564,417.265148,25.1265454545206,32.0,17.02,14.736,123,8,94,3354,27,false,48,75,1,24,123,1,0,2456,984,123,86
443008227,417.288811,25.0,32.0,17.02,14.736,123,8,102,3358,27,false,48,75,1,24,123,1,0,2456,984,123,86
443038865,417.319449,25.0,32.0,17.02,14.736,123,8,95,3358,27,false,48,75,1,24,123,1,0,2456,984,123,86
443060168,417.340752,25.0,41.0,15.016,14.083,123,8,103,3357,27,false,48,75,1,24,123,1,0,2456,984,123,86
443091578,417.372162,25.0,41.0,15.016,14.083,123,8,95,3358,27,false,48,75,1,24,123,1,0,2456,984,123,86
443111466,417.39205,25.0,41.0,15.016,14.083,123,8,103,3359,27,false,48,75,1,24,123,1,0,2456,984,123,86
443141644,417.422228,25.0,41.0,15.016,14.083,123,8,94,3359,27,false,48,75,1,24,123,1,0,2456,984,123,86
443159027,417.439611,25.0,41.0,15.016,14.083,123,8,103,3359,27,false,48,75,1,24,123,1,0,2456,984,123,86
443188633,417.469217,25.0,41.0,15.016,14.083,123,8,94,3360,27,false,48,75,1,24,123,1,0,2456,984,123,86
443211164,417.491748,25.0,41.0,15.016,14.083,123,8,104,3360,27,false,48,75,1,24,123,1,0,2456,984,123,86
443240566,417.52115,25.0,41.0,15.016,14.083,123,8,93,3361,27,false,48,75,1,24,123,1,0,2456,984,123,86
443262892,417.543476,25.0,41.0,15.016,14.083,123,8,102,3360,27,false,48,75,1,24,123,1,0,2456,984,123,86
443290878,417.571462,25.0,41.0,15.016,14.083,123,8,92,3358,27,false,48,75,1,24,123,1,0,2456,984,123,86
443307971,417.588555,25.0,41.0,15.016,14.083,123,8,105,3357,27,false,48,75,1,24,123,1,0,2456,984,123,86
443328287,417.608871,24.2424242424242,41.0,15.016,14.083,123,8,101,3358,27,false,48,75,1,24,123,1,0,2456,984,123,86
443356811,417.637395,24.2424242424242,41.0,15.016,14.083,123,8,104,3359,27,false,48,75,1,24,123,1,0,2456,984,123,86
443376770,417.657354,24.2424242424242,41.0,15.016,14.083,123,8,100,3359,27,false,48,75,1,24,123,1,0,2456,984,123,86
443401418,417.682002,24.2424242424242,41.0,15.016,14.083,123,8,104,3357,27,false,48,75,1,24,123,1,0,2456,984,123,86
443418953,417.699537,24.2424242424242,41.0,15.016,14.083,123,8,101,3357,27,false,48,75,1,24,123,1,0,2456,984,123,86
443448576,417.72916,22.099212121237,41.0,15.016,14.083,123,8,104,3357,27,false,48,75,1,24,123,1,0,2456,984,123,86
443472268,417.752852,24.2424242424242,41.0,15.016,14.083,124,5,99,3357,27,false,48,75,1,24,123,1,0,2470,991,124,86
443503112,417.783696,24.2424242424242,41.0,15.016,14.083,124,5,105,3358,27,false,48,75,1,24,123,1,0,2470,991,124,86
443523820,417.804404,25.0,41.0,15.016,14.083,124,5,99,3359,27,false,48,75,1,24,123,1,0,2470,991,124,86
443554336,417.83492,24.8704848484599,41.0,15.016,14.083,124,5,106,3360,27,false,48,75,1,24,123,1,0,2470,991,124,86
443577771,417.858355,25.0,41.0,15.016,14.083,124,5,99,3359,27,false,48,75,1,24,123,1,0,2470,991,124,86
443604504,417.885088,25.0,41.0,15.016,14.083,124,5,105,3360,27,false,48,75,1,24,123,1,0,2470,991,124,86
443625874,417.906458,25.0,41.0,15.016,14.083,124,5,99,3360,27,false,48,75,1,24,123,1,0,2470,991,124,86
443646788,417.927372,24.2424242424242,41.0,15.016,14.083,124,5,92,3360,27,false,48,75,1,24,123,1,0,2470,991,124,86
443678626,417.95921,24.2424242424242,41.0,15.016,14.083,124,5,100,3359,27,false,48,75,1,24,123,1,0,2470,991,124,86
443699005,417.979589,25.0,41.0,15.016,14.083,124,5,90,3358,27,false,48,75,1,24,123,1,0,2470,991,124,86
443731052,418.011636,25.0,41.0,15.016,14.083,124,5,100,3359,27,false,48,75,1,24,123,1,0,2470,991,124,86
443749451,418.030035,25.0,41.0,15.016,14.083,124,5,92,3359,27,false,48,75,1,24,123,1,0,2470,991,124,86
443779526,418.06011,25.0,41.0,15.016,14.083,124,5,101,3360,27,false,48,75,1,24,123,1,0,2470,991,124,86
443799003,418.079587,25.0,41.0,15.016,14.083,124,5,94,3359,27,false,48,75,1,24,123,1,0,2470,991,124,86
443828513,418.109097,25.0,41.0,15.016,14.083,124,5,98,3349,27,false,48,75,1,24,123,1,0,2470,991,124,86
443846579,418.127163,25.0,41.0,15.016,14.083,124,5,91,3347,27,false,48,75,1,24,123,1,0,2470,991,124,86
443875946,418.15653,24.2424242424242,41.0,15.016,14.083,124,5,98,3351,27,false,48,75,1,24,123,1,0,2470,991,124,86
443894846,418.17543,24.2424242424242,41.0,15.016,14.083,124,5,92,3349,27,false,48,75,1,24,123,1,0,2470,991,124,86
443925759,418.206343,24.2424242424242,41.0,15.016,14.083,124,5,97,3349,27,false,48,75,1,24,123,1,0,2470,991,124,86
443944364,418.224948,25.0,41.0,15.016,14.083,124,5,93,3346,27,false,48,75,1,24,123,1,0,2470,991,124,86
443971708,418.252292,24.2424242424242,41.0,15.016,14.083,124,5,97,3345,27,false,48,75,1,24,123,1,0,2470,991,124,86
443993976,418.27456,24.2424242424242,41.0,15.016,14.083,122,8,93,3344,27,false,46,75,1,22,121,1,0,2480,998,122,86
444024959,418.305543,25.0,41.0,15.016,14.083,122,8,98,3345,27,false,46,75,1,22,121,1,0,2480,998,122,86
444040875,418.321459,25.0,40.0,14.175,13.085,122,8,92,3345,27,false,46,75,1,22,121,1,0,2480,998,122,86
444070981,418.351565,24.2424242424242,40.0,14.175,13.085,122,8,97,3345,27,false,46,75,1,22,121,1,0,2480,998,122,86
444089234,418.369818,24.2424242424242,40.0,14.175,13.085,122,8,93,3344,27,false,46,75,1,22,121,1,0,2480,998,122,86
444111364,418.391948,23.4848484848485,40.0,14.175,13.085,122,8,101,3344,27,false,46,75,1,22,121,1,0,2480,998,122,86
444142484,418.423068,24.2424242424242,40.0,14.175,13.085,122,8,93,3343,27,false,46,75,1,22,121,1,0,2480,998,122,86
444161686,418.44227,24.2424242424242,40.0,14.175,13.085,122,8,100,3345,27,false,46,75,1,22,121,1,0,2480,998,122,86
444191106,418.47169,24.2424242424242,40.0,14.175,13.085,122,8,93,3345,27,false,46,75,1,22,121,1,0,2480,998,122,86
444213576,418.49416,24.4133939394189,40.0,14.175,13.085,122,8,100,3347,27,false,46,75,1,22,121,1,0,2480,998,122,86
444241712,418.522296,24.2424242424242,40.0,14.175,13.085,122,8,93,3346,27,false,46,75,1,22,121,1,0,2480,998,122,86
444262216,418.5428,25.0,40.0,14.175,13.085,122,8,101,3346,27,false,46,75,1,22,121,1,0,2480,998,122,86
444288949,418.569533,24.2424242424242,40.0,14.175,13.085,122,8,93,3345,27,false,46,75,1,22,121,1,0,2480,998,122,86
444310221,418.590805,24.2424242424242,40.0,14.175,13.085,122,8,101,3344,27,false,46,75,1,22,121,1,0,2480,998,122,86
444339027,418.619611,24.2424242424242,40.0,14.175,13.085,122,8,91,3345,27,false,46,75,1,22,121,1,0,2480,998,122,86
444358416,418.639,25.0,40.0,14.175,13.085,122,8,101,3344,27,false,46,75,1,22,121,1,0,2480,998,122,86
444377550,418.658134,22.5563030302781,40.0,14.175,13.085,122,8,98,3344,27,false,46,75,1,22,121,1,0,2480,998,122,86
444411529,418.692113,24.2424242424242,40.0,14.175,13.085,122,8,102,3355,27,false,46,75,1,22,121,1,0,2480,998,122,86
444429416,418.71,24.4675757576007,40.0,14.175,13.085,122,8,100,3354,27,false,46,75,1,22,121,1,0,2480,998,122,86
444460858,418.741442,24.2424242424242,40.0,14.175,13.085,122,8,101,3355,27,false,46,75,1,22,121,1,0,2480,998,122,86
444478792,418.759376,25.0,40.0,14.175,13.085,122,8,100,3355,27,false,46,75,1,22,121,1,0,2480,998,122,86
444507397,418.787981,24.2424242424242,40.0,14.175,13.085,123,12,101,3356,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444530987,418.811571,25.0,40.0,14.175,13.085,123,12,101,3361,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444571990,418.852574,24.2424242424242,40.0,14.175,13.085,123,12,103,3361,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444600140,418.880724,31.9903939393939,40.0,14.175,13.085,123,12,93,3361,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444620608,418.901192,27.97,40.0,14.175,13.085,123,12,104,3362,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444653969,418.934553,25.0,40.0,14.175,13.085,123,12,92,3361,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444681759,418.962343,28.758,40.0,14.175,13.085,123,12,100,3360,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444699635,418.980219,26.6666666666667,40.0,14.175,13.085,123,12,92,3359,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444728987,419.009571,26.6666666666667,40.0,14.175,13.085,123,12,101,3360,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444747338,419.027922,26.6666666666667,40.0,14.175,13.085,123,12,92,3360,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444782376,419.06296,26.6666666666667,40.0,14.175,13.085,123,12,100,3360,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444806595,419.087179,27.0833333333333,40.0,14.175,13.085,123,12,102,3358,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444828828,419.109412,27.0833333333333,40.0,14.175,13.085,123,12,102,3358,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444860611,419.141195,26.6666666666667,40.0,14.175,13.085,123,12,103,3364,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444880546,419.16113,27.0833333333333,40.0,14.175,13.085,123,12,101,3364,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444908409,419.188993,26.6666666666667,40.0,14.175,13.085,123,12,103,3364,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444933977,419.214561,26.6666666666667,40.0,14.175,13.085,123,12,96,3366,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444953346,419.23393,26.6666666666667,40.0,14.175,13.085,123,12,105,3366,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444989772,419.270356,24.6223333333333,40.0,14.175,13.085,123,12,91,3368,27,false,46,74,2,22,120,1,0,2487,1002,123,86
445011854,419.292438,26.6666666666667,40.0,14.175,13.085,125,7,103,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445042955,419.323539,26.6666666666667,39.0,13.482,20.523,125,7,94,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445071293,419.351877,26.6666666666667,39.0,13.482,20.523,125,7,103,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445087669,419.368253,26.6666666666667,39.0,13.482,20.523,125,7,93,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445121576,419.40216,26.6666666666667,39.0,13.482,20.523,125,7,102,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445143945,419.424529,26.6666666666667,39.0,13.482,20.523,125,7,93,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445175819,419.456403,26.6666666666667,39.0,13.482,20.523,125,7,104,3370,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445207558,419.488142,26.6666666666667,39.0,13.482,20.523,125,7,105,3389,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445225395,419.505979,27.0833333333333,39.0,13.482,20.523,125,7,103,3376,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445258010,419.538594,26.6666666666667,39.0,13.482,20.523,125,7,103,3375,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445278668,419.559252,26.6666666666667,39.0,13.482,20.523,125,7,104,3373,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445311893,419.592477,26.6666666666667,39.0,13.482,20.523,125,7,105,3375,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445337944,419.618528,26.6666666666667,39.0,13.482,20.523,125,7,92,3368,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445359129,419.639713,26.6666666666667,39.0,13.482,20.523,125,7,103,3368,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445387755,419.668339,26.6666666666667,39.0,13.482,20.523,125,7,93,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445409305,419.689889,26.6666666666667,39.0,13.482,20.523,125,7,106,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445440943,419.721527,26.1546666666666,39.0,13.482,20.523,125,7,94,3368,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445467182,419.747766,26.6666666666667,39.0,13.482,20.523,125,7,100,3367,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445484859,419.765443,26.6666666666667,39.0,13.482,20.523,125,7,93,3367,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445508452,419.789036,21.2566666666667,39.0,13.482,20.523,126,10,107,3366,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445536336,419.81692,25.0,39.0,13.482,20.523,126,10,95,3366,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445554225,419.834809,25.0,39.0,13.482,20.523,126,10,108,3368,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445585315,419.865899,22.245,39.0,13.482,20.523,126,10,93,3368,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445606550,419.887134,25.0,39.0,13.482,20.523,126,10,107,3370,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445638697,419.919281,24.604,39.0,13.482,20.523,126,10,91,3368,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445660681,419.941265,25.0,39.0,13.482,20.523,126,10,105,3362,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445688335,419.968919,25.0,39.0,13.482,20.523,126,10,92,3361,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445710601,419.991185,25.0,39.0,13.482,20.523,126,10,105,3360,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445737739,420.018323,25.0,39.0,13.482,20.523,126,10,92,3361,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445756631,420.037215,24.2424242424242,39.0,13.482,20.523,126,10,106,3366,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445777247,420.057831,21.7192424242175,39.0,13.482,20.523,126,10,104,3366,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445804899,420.085483,24.2424242424242,39.0,13.482,20.523,126,10,104,3365,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445824211,420.104795,24.2424242424242,39.0,13.482,20.523,126,10,104,3365,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445857385,420.137969,23.1534848485098,39.0,13.482,20.523,126,10,102,3367,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445874560,420.155144,24.2424242424242,39.0,13.482,20.523,126,10,99,3367,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445906427,420.187011,24.2424242424242,39.0,13.482,20.523,126,10,107,3369,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445923157,420.203741,24.7748181818182,39.0,13.482,20.523,126,10,100,3368,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445956772,420.237356,24.2424242424242,39.0,13.482,20.523,126,10,106,3368,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445976049,420.256633,25.0,39.0,13.482,20.523,126,10,100,3367,27,false,50,74,2,26,124,1,0,2529,1028,126,86
446007389,420.287973,24.2424242424242,39.0,13.482,20.523,126,10,107,3369,27,false,50,74,2,26,124,1,0,2529,1028,126,86
446027368,420.307952,25.0,39.0,13.482,20.523,124,11,99,3358,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446062294,420.342878,25.0,40.0,14.902,13.901,124,11,104,3359,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446083934,420.364518,25.0,40.0,14.902,13.901,124,11,98,3357,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446113512,420.394096,25.0,40.0,14.902,13.901,124,11,103,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446130857,420.411441,25.0,40.0,14.902,13.901,124,11,98,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446161029,420.441613,25.0,40.0,14.902,13.901,124,11,103,3355,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446180700,420.461284,25.0,40.0,14.902,13.901,124,11,98,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446206137,420.486721,25.0,40.0,14.902,13.901,124,11,104,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446226229,420.506813,25.0,40.0,14.902,13.901,124,11,98,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446246833,420.527417,23.2838181817932,40.0,14.902,13.901,124,11,94,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446273396,420.55398,24.2424242424242,40.0,14.902,13.901,124,11,98,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446296031,420.576615,24.2424242424242,40.0,14.902,13.901,124,11,90,3355,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446323202,420.603786,24.2424242424242,40.0,14.902,13.901,124,11,100,3355,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446343693,420.624277,24.2424242424242,40.0,14.902,13.901,124,11,94,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446374238,420.654822,24.2424242424242,40.0,14.902,13.901,124,11,103,3377,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446393694,420.674278,24.5822121212371,40.0,14.902,13.901,124,11,96,3378,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446423731,420.704315,24.2424242424242,40.0,14.902,13.901,124,11,102,3377,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446444439,420.725023,25.0,40.0,14.902,13.901,124,11,99,3380,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446482444,420.763028,24.2424242424242,40.0,14.902,13.901,124,11,106,3379,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446499683,420.780267,25.9968181818182,40.0,14.902,13.901,124,11,99,3381,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446533892,420.814476,25.0,40.0,14.902,13.901,124,11,106,3383,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446553022,420.833606,27.803,40.0,14.902,13.901,129,10,94,3383,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446587135,420.867719,25.0,40.0,14.902,13.901,129,10,107,3383,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446619825,420.900409,29.124,40.0,14.902,13.901,129,10,105,3377,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446649992,420.930576,32.455,40.0,14.902,13.901,129,10,93,3376,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446671666,420.95225,30.365,40.0,14.902,13.901,129,10,105,3375,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446704278,420.984862,27.7777777777778,40.0,14.902,13.901,129,10,93,3375,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446738550,421.019134,27.7777777777778,40.0,14.902,13.901,129,10,103,3383,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446767804,421.048388,31.3684444444444,40.0,14.902,13.901,129,10,104,3382,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446791700,421.072284,30.334,40.0,14.902,13.901,129,10,106,3380,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446821861,421.102445,29.1666666666667,40.0,14.902,13.901,129,10,105,3377,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446851058,421.131642,28.7878787878788,40.0,14.902,13.901,129,10,94,3378,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446869077,421.149661,26.4311212120963,40.0,14.902,13.901,129,10,104,3378,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446897430,421.178014,28.5714285714286,40.0,14.902,13.901,129,10,95,3378,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446926834,421.207418,28.5714285714286,40.0,14.902,13.901,129,10,107,3378,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446955578,421.236162,28.5714285714286,40.0,14.902,13.901,129,10,105,3378,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446975882,421.256466,28.5714285714286,40.0,14.902,13.901,129,10,105,3378,27,false,51,75,3,27,126,1,0,2586,1073,129,86
447003631,421.284215,24.8782857143107,40.0,14.902,13.901,129,10,105,3380,27,false,51,75,3,27,126,1,0,2586,1073,129,86
447022944,421.303528,26.975,40.0,14.902,13.901,129,10,105,3379,27,false,51,75,3,27,126,1,0,2586,1073,129,86
447052185,421.332769,21.28,38.0,14.878,21.898,127,13,106,3379,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447082487,421.363071,29.2476666666417,38.0,14.878,21.898,127,13,95,3377,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447101678,421.382262,27.7777777777778,38.0,14.878,21.898,127,13,105,3377,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447119117,421.399701,20.8505555555805,38.0,14.878,21.898,127,13,105,3376,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447154759,421.435343,19.364,38.0,14.878,21.898,127,13,105,3376,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447173784,421.454368,25.0,38.0,14.878,21.898,127,13,103,3377,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447202701,421.483285,25.0,38.0,14.878,21.898,127,13,106,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447223361,421.503945,25.0,38.0,14.878,21.898,127,13,103,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447254619,421.535203,25.0,38.0,14.878,21.898,127,13,106,3376,27,false,51,75,1,27,126,1,0,2610,1094,127,88
