t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
162015569,144.253738,16.6666666666667,45.0,18.686,10.823,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162031662,144.269831,16.6103333333333,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162048861,144.28703,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162065009,144.303178,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162082022,144.320191,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162098558,144.336727,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162115493,144.353662,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162132098,144.370267,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162148952,144.387121,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162164966,144.403135,16.6403333333333,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162181737,144.419906,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162198253,144.436422,16.5573333333333,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162216396,144.454565,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162236647,144.474816,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162248753,144.486922,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162265680,144.503849,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162281979,144.520148,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162298424,144.536593,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162314662,144.552831,16.424,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162331513,144.569682,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162348271,144.58644,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162364735,144.602904,16.6666666666667,53.0,16.774,11.734,63,6,53,2975,24,false,32,27,1,0,59,0,21,93,23,63,81
162391026,144.629195,16.6666666666667,53.0,16.774,11.734,63,6,52,2964,24,false,32,27,1,0,59,0,21,93,23,63,81
162410219,144.648388,16.6666666666667,53.0,16.774,11.734,63,6,54,2965,24,false,32,27,1,0,59,0,21,93,23,63,81
162428301,144.66647,16.6666666666667,53.0,16.774,11.734,63,6,56,2965,24,false,32,27,1,0,59,0,21,93,23,63,81
162448253,144.686422,17.3216666666667,53.0,16.774,11.734,63,6,52,2961,24,false,32,27,1,0,59,0,21,93,23,63,81
162466964,144.705133,19.536,53.0,16.774,11.734,63,6,54,2961,24,false,32,27,1,0,59,0,21,93,23,63,81
162490425,144.728594,19.051,53.0,16.774,11.734,63,6,54,2955,24,false,32,27,1,0,59,0,21,93,23,63,81
162519916,144.758085,26.19,53.0,16.774,11.734,63,6,52,2956,24,false,32,27,1,0,59,0,21,93,23,63,81
162539226,144.777395,23.226,53.0,16.774,11.734,63,6,52,2948,24,false,32,27,1,0,59,0,21,93,23,63,81
162564112,144.802281,22.2222222222222,53.0,16.774,11.734,63,6,51,2946,24,false,32,27,1,0,59,0,21,93,23,63,81
162582165,144.820334,25.0947777777778,53.0,16.774,11.734,63,6,52,2945,24,false,32,27,1,0,59,0,21,93,23,63,81
162601653,144.839822,21.1276666666622,53.0,16.774,11.734,63,6,46,2942,24,false,32,27,1,0,59,0,21,93,23,63,81
162625102,144.863271,22.2222222222222,53.0,16.774,11.734,63,6,51,2942,24,false,32,27,1,0,59,0,21,93,23,63,81
162642936,144.881105,22.2222222222222,53.0,16.774,11.734,63,6,46,2940,24,false,32,27,1,0,59,0,21,93,23,63,81
162660614,144.898783,22.2222222222222,53.0,16.774,11.734,63,6,49,2940,24,false,32,27,1,0,59,0,21,93,23,63,81
162685288,144.923457,22.2222222222222,53.0,16.774,11.734,63,6,47,2900,24,false,32,27,1,0,59,0,21,93,23,63,81
162699959,144.938128,22.2222222222222,53.0,16.774,11.734,63,6,49,2899,24,false,32,27,1,0,59,0,21,93,23,63,81
162716691,144.95486,19.1228888888933,53.0,16.774,11.734,63,6,51,2899,24,false,32,27,1,0,59,0,21,93,23,63,81
162731750,144.969919,14.52,53.0,16.774,11.734,63,6,47,2898,24,false,32,27,1,0,59,0,21,93,23,63,81
162753747,144.991916,20.275,53.0,16.774,11.734,63,6,49,2899,24,false,32,27,1,0,59,0,21,93,23,63,81
162771543,145.009712,17.777,53.0,16.774,11.734,58,5,50,2899,24,true,30,26,2,0,56,0,23,94,23,58,81
162794693,145.032862,17.762,53.0,16.774,11.734,58,5,50,2900,24,true,30,26,2,0,56,0,23,94,23,58,81
162808780,145.046949,19.4444444444444,53.0,16.774,11.734,58,5,50,2901,24,true,30,26,2,0,56,0,23,94,23,58,81
162824009,145.062178,19.1715555555556,53.0,16.774,11.734,58,5,47,2901,24,true,30,26,2,0,56,0,23,94,23,58,81
162841629,145.079798,13.674,53.0,16.774,11.734,58,5,50,2901,24,true,30,26,2,0,56,0,23,94,23,58,81
162856743,145.094912,16.573,53.0,16.774,11.734,58,5,50,2900,24,true,30,26,2,0,56,0,23,94,23,58,81
162873043,145.111212,16.267,53.0,16.774,11.734,58,5,46,2900,24,true,30,26,2,0,56,0,23,94,23,58,81
162888429,145.126598,14.304,53.0,16.774,11.734,58,5,50,2899,24,true,30,26,2,0,56,0,23,94,23,58,81
162896391,145.13456,16.39,53.0,16.774,11.734,58,5,50,2899,24,true,30,26,2,0,56,0,23,94,23,58,81
162916234,145.154403,12.914,53.0,16.774,11.734,58,5,51,2899,24,true,30,26,2,0,56,0,23,94,23,58,81
162929671,145.16784,15.143,53.0,16.774,11.734,58,5,46,2899,24,true,30,26,2,0,56,0,23,94,23,58,81
162946277,145.184446,14.56,53.0,16.774,11.734,58,5,50,2899,24,true,30,26,2,0,56,0,23,94,23,58,81
162962025,145.200194,16.6666666666667,53.0,16.774,11.734,58,5,50,2899,24,true,30,26,2,0,56,0,23,94,23,58,81
162976805,145.214974,14.9533333333333,53.0,16.774,11.734,58,5,46,2899,24,true,30,26,2,0,56,0,23,94,23,58,81
162997437,145.235606,15.2777777777778,53.0,16.774,11.734,58,5,49,2899,24,true,30,26,2,0,56,0,23,94,23,58,81
163015967,145.254136,15.2777777777778,53.0,16.774,11.734,58,5,50,2900,24,true,30,26,2,0,56,0,23,94,23,58,81
163033352,145.271521,16.4691111111111,56.0,19.203,11.601,58,5,47,2900,24,true,30,26,2,0,56,0,23,94,23,58,81
163049767,145.287936,16.6666666666667,56.0,19.203,11.601,58,5,49,2901,24,true,30,26,2,0,56,0,23,94,23,58,81
163068386,145.306555,16.6666666666667,56.0,19.203,11.601,58,5,50,2902,24,true,30,26,2,0,56,0,23,94,23,58,81
163085272,145.323441,16.6666666666667,56.0,19.203,11.601,58,5,47,2902,24,true,30,26,2,0,56,0,23,94,23,58,81
163103992,145.342161,16.6666666666667,56.0,19.203,11.601,58,5,49,2901,24,true,30,26,2,0,56,0,23,94,23,58,81
163120385,145.358554,16.6666666666667,56.0,19.203,11.601,58,5,49,2901,24,true,30,26,2,0,56,0,23,94,23,58,81
163138560,145.376729,16.6666666666667,56.0,19.203,11.601,58,5,47,2900,24,true,30,26,2,0,56,0,23,94,23,58,81
163155371,145.39354,16.6666666666667,56.0,19.203,11.601,58,5,50,2900,24,true,30,26,2,0,56,0,23,94,23,58,81
163177434,145.415603,16.6666666666667,56.0,19.203,11.601,58,5,49,2900,24,true,30,26,2,0,56,0,23,94,23,58,81
163194116,145.432285,18.9823333333333,56.0,19.203,11.601,58,5,47,2900,24,true,30,26,2,0,56,0,23,94,23,58,81
163212039,145.450208,19.247,56.0,19.203,11.601,58,5,49,2903,24,true,30,26,2,0,56,0,23,94,23,58,81
163230339,145.468508,16.6666666666667,56.0,19.203,11.601,58,5,48,2902,24,true,30,26,2,0,56,0,23,94,23,58,81
163246937,145.485106,19.0333333333333,56.0,19.203,11.601,58,5,46,2902,24,true,30,26,2,0,56,0,23,94,23,58,81
163265337,145.503506,16.6666666666667,56.0,19.203,11.601,58,5,50,2902,24,true,30,26,2,0,56,0,23,94,23,58,81
163282767,145.520936,19.2083333333333,56.0,19.203,11.601,58,5,50,2902,24,true,30,26,2,0,56,0,23,94,23,58,81
163306311,145.54448,18.432,56.0,19.203,11.601,60,9,48,2906,24,false,29,26,3,0,55,0,24,96,23,60,81
163329048,145.567217,20.864,56.0,19.203,11.601,60,9,51,2907,24,false,29,26,3,0,55,0,24,96,23,60,81
163343211,145.58138,21.336,56.0,19.203,11.601,60,9,48,2907,24,false,29,26,3,0,55,0,24,96,23,60,81
163361137,145.599306,18.0555555555556,56.0,19.203,11.601,60,9,50,2909,24,false,29,26,3,0,55,0,24,96,23,60,81
163378407,145.616576,18.0555555555556,56.0,19.203,11.601,60,9,52,2909,24,false,29,26,3,0,55,0,24,96,23,60,81
163400931,145.6391,18.0555555555556,56.0,19.203,11.601,60,9,50,2909,24,false,29,26,3,0,55,0,24,96,23,60,81
163418118,145.656287,18.9563333333333,56.0,19.203,11.601,60,9,49,2909,24,false,29,26,3,0,55,0,24,96,23,60,81
163443340,145.681509,20.102,56.0,19.203,11.601,60,9,49,2910,24,false,29,26,3,0,55,0,24,96,23,60,81
163458040,145.696209,20.269,56.0,19.203,11.601,60,9,49,2910,24,false,29,26,3,0,55,0,24,96,23,60,81
163476207,145.714376,19.4444444444444,56.0,19.203,11.601,60,9,50,2908,24,false,29,26,3,0,55,0,24,96,23,60,81
163494828,145.732997,19.4444444444444,56.0,19.203,11.601,60,9,50,2908,24,false,29,26,3,0,55,0,24,96,23,60,81
163529329,145.767498,24.8071111111111,56.0,19.203,11.601,60,9,50,2975,24,false,29,26,3,0,55,0,24,96,23,60,81
163546611,145.78478,24.85,56.0,19.203,11.601,60,9,49,2976,24,false,29,26,3,0,55,0,24,96,23,60,81
163563682,145.801851,20.0,56.0,19.203,11.601,60,9,50,2976,24,false,29,26,3,0,55,0,24,96,23,60,81
163581701,145.81987,19.8699999999955,56.0,19.203,11.601,60,9,50,2973,24,false,29,26,3,0,55,0,24,96,23,60,81
163599424,145.837593,16.6666666666667,56.0,19.203,11.601,60,9,48,2973,24,false,29,26,3,0,55,0,24,96,23,60,81
163627104,145.865273,20.3703703703704,56.0,19.203,11.601,60,9,52,2973,24,false,29,26,3,0,55,0,24,96,23,60,81
163646115,145.884284,22.8199629629674,56.0,19.203,11.601,60,9,48,2972,24,false,29,26,3,0,55,0,24,96,23,60,81
163666645,145.904814,20.3703703703704,56.0,19.203,11.601,60,9,50,2971,24,false,29,26,3,0,55,0,24,96,23,60,81
163686410,145.924579,19.7726296296252,56.0,19.203,11.601,60,9,50,2962,24,false,29,26,3,0,55,0,24,96,23,60,81
163709005,145.947174,20.3703703703704,56.0,19.203,11.601,60,9,48,2962,24,false,29,26,3,0,55,0,24,96,23,60,81
163730000,145.968169,22.0656296296341,56.0,19.203,11.601,60,9,51,2958,24,false,29,26,3,0,55,0,24,96,23,60,81
163745408,145.983577,20.3703703703704,56.0,19.203,11.601,60,9,49,2958,24,false,29,26,3,0,55,0,24,96,23,60,81
163763339,146.001508,20.3703703703704,56.0,19.203,11.601,60,9,48,2959,24,false,29,26,3,0,55,0,24,96,23,60,81
163783256,146.021425,16.8232592592548,56.0,19.203,11.601,60,9,49,2957,24,false,29,26,3,0,55,0,24,96,23,60,81
163809278,146.047447,20.3703703703704,56.0,19.203,11.601,58,14,47,2957,24,false,30,27,3,0,57,0,24,97,23,58,81
163826062,146.064231,20.3703703703704,56.0,19.203,11.601,58,14,47,2956,24,false,30,27,3,0,57,0,24,97,23,58,81
163843556,146.081725,20.3703703703704,56.0,19.203,11.601,58,14,47,2956,24,false,30,27,3,0,57,0,24,97,23,58,81
163863860,146.102029,20.3703703703704,56.0,19.203,11.601,58,14,48,2959,24,false,30,27,3,0,57,0,24,97,23,58,81
163888190,146.126359,20.3703703703704,56.0,19.203,11.601,58,14,46,2957,24,false,30,27,3,0,57,0,24,97,23,58,81
163904594,146.142763,20.3703703703704,56.0,19.203,11.601,58,14,47,2956,24,false,30,27,3,0,57,0,24,97,23,58,81
163922779,146.160948,20.3703703703704,56.0,19.203,11.601,58,14,43,2952,24,false,30,27,3,0,57,0,24,97,23,58,81
163943173,146.181342,20.3703703703704,56.0,19.203,11.601,58,14,45,2947,24,false,30,27,3,0,57,0,24,97,23,58,81
163962220,146.200389,20.0,56.0,19.203,11.601,58,14,49,2947,24,false,30,27,3,0,57,0,24,97,23,58,81
163982497,146.220666,20.0,56.0,19.203,11.601,58,14,45,2947,24,false,30,27,3,0,57,0,24,97,23,58,81
164001410,146.239579,20.2123703703748,56.0,19.203,11.601,58,14,48,2946,24,false,30,27,3,0,57,0,24,97,23,58,81
164024193,146.262362,20.3703703703704,56.0,19.203,11.601,58,14,44,2946,24,false,30,27,3,0,57,0,24,97,23,58,81
164046059,146.284228,20.3703703703704,52.0,20.067,10.076,58,14,44,2946,24,false,30,27,3,0,57,0,24,97,23,58,81
164068335,146.306504,20.3703703703704,52.0,20.067,10.076,58,14,45,2946,24,false,30,27,3,0,57,0,24,97,23,58,81
164089500,146.327669,20.3703703703704,52.0,20.067,10.076,58,14,45,2938,24,false,30,27,3,0,57,0,24,97,23,58,81
164105617,146.343786,20.3703703703704,52.0,20.067,10.076,58,14,45,2938,24,false,30,27,3,0,57,0,24,97,23,58,81
164122258,146.360427,20.0,52.0,20.067,10.076,58,14,43,2937,24,false,30,27,3,0,57,0,24,97,23,58,81
164138909,146.377078,20.0,52.0,20.067,10.076,58,14,44,2937,24,false,30,27,3,0,57,0,24,97,23,58,81
164161862,146.400031,20.0,52.0,20.067,10.076,58,14,42,2935,24,false,30,27,3,0,57,0,24,97,23,58,81
164178129,146.416298,20.0,52.0,20.067,10.076,58,14,46,2935,24,false,30,27,3,0,57,0,24,97,23,58,81
164194969,146.433138,20.0,52.0,20.067,10.076,58,14,48,2941,24,false,30,27,3,0,57,0,24,97,23,58,81
164211766,146.449935,16.2884814814815,52.0,20.067,10.076,58,14,44,2940,24,false,30,27,3,0,57,0,24,97,23,58,81
164229088,146.467257,18.255,52.0,20.067,10.076,58,14,47,2898,24,false,30,27,3,0,57,0,24,97,23,58,81
164245939,146.484108,15.541,52.0,20.067,10.076,58,14,47,2898,24,false,30,27,3,0,57,0,24,97,23,58,81
164259395,146.497564,16.574,52.0,20.067,10.076,58,14,43,2897,24,false,30,27,3,0,57,0,24,97,23,58,81
164275266,146.513435,13.195,52.0,20.067,10.076,58,14,46,2897,24,false,30,27,3,0,57,0,24,97,23,58,81
164291247,146.529416,15.52,52.0,20.067,10.076,59,12,49,2896,24,false,23,31,5,0,54,0,31,105,23,59,81
164307070,146.545239,17.027,52.0,20.067,10.076,59,12,45,2895,24,false,23,31,5,0,54,0,31,105,23,59,81
164322108,146.560277,14.716,52.0,20.067,10.076,59,12,46,2895,24,false,23,31,5,0,54,0,31,105,23,59,81
164336729,146.574898,14.65,52.0,20.067,10.076,59,12,48,2895,24,false,23,31,5,0,54,0,31,105,23,59,81
164356055,146.594224,16.6666666666667,52.0,20.067,10.076,59,12,44,2895,24,false,23,31,5,0,54,0,31,105,23,59,81
164371759,146.609928,16.6666666666667,52.0,20.067,10.076,59,12,45,2895,24,false,23,31,5,0,54,0,31,105,23,59,81
164388959,146.627128,16.6666666666667,52.0,20.067,10.076,59,12,47,2895,24,false,23,31,5,0,54,0,31,105,23,59,81
164403716,146.641885,16.6666666666667,52.0,20.067,10.076,59,12,46,2895,24,false,23,31,5,0,54,0,31,105,23,59,81
164420981,146.65915,16.6666666666667,52.0,20.067,10.076,59,12,47,2895,24,false,23,31,5,0,54,0,31,105,23,59,81
164429736,146.667905,15.2777777777778,52.0,20.067,10.076,59,12,47,2895,24,false,23,31,5,0,54,0,31,105,23,59,81
164447894,146.686063,12.6138888888889,52.0,20.067,10.076,59,12,47,2896,24,false,23,31,5,0,54,0,31,105,23,59,81
164468415,146.706584,15.2777777777778,52.0,20.067,10.076,59,12,45,2896,24,false,23,31,5,0,54,0,31,105,23,59,81
164484333,146.722502,15.2777777777778,52.0,20.067,10.076,59,12,46,2896,24,false,23,31,5,0,54,0,31,105,23,59,81
164499682,146.737851,15.2777777777778,52.0,20.067,10.076,59,12,46,2896,24,false,23,31,5,0,54,0,31,105,23,59,81
