t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
148907133,136.060396,16.666,60.0,15.433,9.379,16,9,17,3263,26,false,11,4,2,2,15,0,6,2141,584,16,13
148922187,136.07545,16.666,60.0,15.433,9.379,16,9,13,3263,26,false,11,4,2,2,15,0,6,2141,584,16,13
148939314,136.092577,16.666,60.0,15.433,9.379,16,9,13,3263,26,false,11,4,2,2,15,0,6,2141,584,16,13
148957873,136.111136,16.666,60.0,15.433,9.379,16,9,18,3263,26,false,11,4,2,2,15,0,6,2141,584,16,13
148973066,136.126329,16.666,60.0,15.433,9.379,16,9,16,3263,26,false,11,4,2,2,15,0,6,2141,584,16,13
148989708,136.142971,16.666,60.0,15.433,9.379,16,9,16,3262,26,false,11,4,2,2,15,0,6,2141,584,16,13
149006444,136.159707,16.666,60.0,15.433,9.379,16,9,20,3265,26,false,11,4,2,2,15,0,6,2141,584,16,13
149021798,136.175061,16.666,60.0,15.605,9.014,16,9,18,3265,26,false,11,4,2,2,15,0,6,2141,584,16,13
149039071,136.192334,16.666,60.0,15.605,9.014,16,9,16,3265,26,false,11,4,2,2,15,0,6,2141,584,16,13
149055267,136.20853,16.666,60.0,15.605,9.014,16,9,18,3265,26,false,11,4,2,2,15,0,6,2141,584,16,13
149071945,136.225208,16.666,60.0,15.605,9.014,16,9,16,3265,26,false,11,4,2,2,15,0,6,2141,584,16,13
149090280,136.243543,16.666,60.0,15.605,9.014,16,9,16,3265,26,false,11,4,2,2,15,0,6,2141,584,16,13
149105729,136.258992,16.666,60.0,15.605,9.014,16,9,18,3264,26,false,11,4,2,2,15,0,6,2141,584,16,13
149123343,136.276606,16.666,60.0,15.605,9.014,16,9,18,3264,26,false,11,4,2,2,15,0,6,2141,584,16,13
149139493,136.292756,16.666,60.0,15.605,9.014,16,9,18,3264,26,false,11,4,2,2,15,0,6,2141,584,16,13
149155867,136.30913,16.666,60.0,15.605,9.014,16,9,18,3263,26,false,11,4,2,2,15,0,6,2141,584,16,13
149178694,136.331957,16.666,60.0,15.605,9.014,16,9,13,3333,26,false,11,4,2,2,15,0,6,2141,584,16,13
149197450,136.350713,16.666,60.0,15.605,9.014,16,9,13,3333,26,false,11,4,2,2,15,0,6,2141,584,16,13
149215280,136.368543,16.666,60.0,15.605,9.014,16,9,15,3333,26,false,11,4,2,2,15,0,6,2141,584,16,13
149231225,136.384488,16.666,60.0,15.605,9.014,16,9,13,3333,26,false,11,4,2,2,15,0,6,2141,584,16,13
149248764,136.402027,16.666,60.0,15.605,9.014,16,9,15,3330,26,false,13,4,2,2,17,0,6,2141,584,16,13
149266977,136.42024,16.666,60.0,15.605,9.014,16,9,17,3331,26,false,13,4,2,2,17,0,6,2141,584,16,13
149281976,136.435239,16.666,60.0,15.605,9.014,16,9,13,3330,26,false,13,4,2,2,17,0,6,2141,584,16,13
149299368,136.452631,16.666,60.0,15.605,9.014,16,9,13,3330,26,false,13,4,2,2,17,0,6,2141,584,16,13
149314423,136.467686,16.666,60.0,15.605,9.014,16,9,15,3330,26,false,13,4,2,2,17,0,6,2141,584,16,13
149329170,136.482433,16.666,60.0,15.605,9.014,16,9,13,3326,26,false,13,4,2,2,17,0,6,2141,584,16,13
149344470,136.497733,16.666,60.0,15.605,9.014,16,9,13,3326,26,false,13,4,2,2,17,0,6,2141,584,16,13
149359720,136.512983,16.666,60.0,15.605,9.014,16,9,17,3326,26,false,13,4,2,2,17,0,6,2141,584,16,13
149379580,136.532843,16.666,60.0,15.605,9.014,16,9,15,3326,26,false,13,4,2,2,17,0,6,2141,584,16,13
149399506,136.552769,16.666,60.0,15.605,9.014,16,9,13,3325,26,false,13,4,2,2,17,0,6,2141,584,16,13
149414596,136.567859,16.666,60.0,15.605,9.014,16,9,15,3325,26,false,13,4,2,2,17,0,6,2141,584,16,13
149431355,136.584618,16.666,60.0,15.605,9.014,16,9,13,3325,26,false,13,4,2,2,17,0,6,2141,584,16,13
149446453,136.599716,16.666,60.0,15.605,9.014,16,9,13,3323,26,false,13,4,2,2,17,0,6,2141,584,16,13
149462878,136.616141,16.666,60.0,15.605,9.014,16,9,15,3323,26,false,13,4,2,2,17,0,6,2141,584,16,13
149477490,136.630753,16.666,60.0,15.605,9.014,16,9,15,3323,26,false,13,4,2,2,17,0,6,2141,584,16,13
149493028,136.646291,16.666,60.0,15.605,9.014,16,9,15,3323,26,false,13,4,2,2,17,0,6,2141,584,16,13
149508311,136.661574,16.666,60.0,15.605,9.014,16,9,15,3323,26,false,13,4,2,2,17,0,6,2141,584,16,13
149523690,136.676953,16.666,60.0,15.605,9.014,16,9,13,3326,26,false,13,4,2,2,17,0,6,2141,584,16,13
149539353,136.692616,16.666,60.0,15.605,9.014,16,9,13,3326,26,false,13,4,2,2,17,0,6,2141,584,16,13
149557617,136.71088,16.666,60.0,15.605,9.014,16,9,15,3326,26,false,13,4,2,2,17,0,6,2141,584,16,13
149572939,136.726202,16.666,60.0,15.605,9.014,16,9,13,3326,26,false,13,4,2,2,17,0,6,2141,584,16,13
149590777,136.74404,16.666,60.0,15.605,9.014,16,9,15,3326,26,false,13,4,2,2,17,0,6,2141,584,16,13
149607114,136.760377,16.666,60.0,15.605,9.014,16,9,17,3326,26,false,13,4,2,2,17,0,6,2141,584,16,13
149623112,136.776375,16.666,60.0,15.605,9.014,16,9,13,3326,26,false,13,4,2,2,17,0,6,2141,584,16,13
149639397,136.79266,16.666,60.0,15.605,9.014,16,9,13,3327,26,false,13,4,2,2,17,0,6,2141,584,16,13
149659370,136.812633,16.666,60.0,15.605,9.014,16,9,14,3325,26,false,13,4,2,2,17,0,6,2141,584,16,13
149675975,136.829238,16.666,60.0,15.605,9.014,16,9,14,3329,26,false,13,4,2,2,17,0,6,2141,584,16,13
149695104,136.848367,16.666,60.0,15.605,9.014,16,9,14,3329,26,false,13,4,2,2,17,0,6,2141,584,16,13
149709693,136.862956,16.666,60.0,15.605,9.014,16,9,18,3329,26,false,13,4,2,2,17,0,6,2141,584,16,13
149724308,136.877571,16.666,60.0,15.605,9.014,16,9,16,3327,26,false,13,4,2,2,17,0,6,2141,584,16,13
149745183,136.898446,16.666,60.0,15.605,9.014,16,9,12,3333,26,false,13,4,2,2,17,0,6,2141,584,16,13
149760169,136.913432,16.666,60.0,15.605,9.014,15,8,14,3333,26,false,10,4,2,2,14,0,6,2141,584,15,13
149776780,136.930043,16.666,60.0,15.605,9.014,15,8,12,3333,26,false,10,4,2,2,14,0,6,2141,584,15,13
149793786,136.947049,16.666,60.0,15.605,9.014,15,8,12,3332,26,false,10,4,2,2,14,0,6,2141,584,15,13
149811319,136.964582,16.666,60.0,15.605,9.014,15,8,13,3325,26,false,10,4,2,2,14,0,6,2141,584,15,13
149828533,136.981796,16.666,60.0,15.605,9.014,15,8,12,3329,26,false,10,4,2,2,14,0,6,2141,584,15,13
149843180,136.996443,16.666,60.0,15.605,9.014,15,8,12,3329,26,false,10,4,2,2,14,0,6,2141,584,15,13
149861608,137.014871,16.666,60.0,15.605,9.014,15,8,11,3325,26,false,10,4,2,2,14,0,6,2141,584,15,13
149876207,137.02947,16.666,60.0,15.605,9.014,15,8,9,3325,26,false,10,4,2,2,14,0,6,2141,584,15,13
149896619,137.049882,16.666,60.0,15.605,9.014,15,8,9,3322,26,false,10,4,2,2,14,0,6,2141,584,15,13
149915833,137.069096,16.666,60.0,15.605,9.014,15,8,11,3270,26,false,10,4,2,2,14,0,6,2141,584,15,13
149927711,137.080974,16.666,60.0,15.605,9.014,15,8,9,3270,26,false,10,4,2,2,14,0,6,2141,584,15,13
149941347,137.09461,16.666,60.0,15.605,9.014,15,8,11,3270,26,false,10,4,2,2,14,0,6,2141,584,15,13
149959174,137.112437,16.666,60.0,15.605,9.014,15,8,13,3338,26,false,10,4,2,2,14,0,6,2141,584,15,13
149973610,137.126873,16.666,60.0,15.605,9.014,15,8,9,3337,26,false,10,4,2,2,14,0,6,2141,584,15,13
149991360,137.144623,16.666,60.0,15.605,9.014,15,8,9,3337,26,false,10,4,2,2,14,0,6,2141,584,15,13
150006565,137.159828,16.666,60.0,15.605,9.014,15,8,11,3337,26,false,10,4,2,2,14,0,6,2141,584,15,13
150021805,137.175068,16.666,60.0,18.27,10.497,15,8,9,3334,26,false,10,4,2,2,14,0,6,2141,584,15,13
150039980,137.193243,16.666,60.0,18.27,10.497,15,8,8,3334,26,false,10,4,2,2,14,0,6,2141,584,15,13
150055988,137.209251,16.666,60.0,18.27,10.497,15,8,12,3334,26,false,10,4,2,2,14,0,6,2141,584,15,13
150072244,137.225507,16.666,60.0,18.27,10.497,15,8,10,3334,26,false,10,4,2,2,14,0,6,2141,584,15,13
150088648,137.241911,16.666,60.0,18.27,10.497,15,8,8,3333,26,false,10,4,2,2,14,0,6,2141,584,15,13
150105386,137.258649,16.666,60.0,18.27,10.497,15,8,10,3329,26,false,10,4,2,2,14,0,6,2141,584,15,13
150122409,137.275672,16.666,60.0,18.27,10.497,15,8,8,3328,26,false,10,4,2,2,14,0,6,2141,584,15,13
150139387,137.29265,16.666,60.0,18.27,10.497,15,8,8,3328,26,false,10,4,2,2,14,0,6,2141,584,15,13
150155553,137.308816,16.666,60.0,18.27,10.497,15,8,10,3328,26,false,10,4,2,2,14,0,6,2141,584,15,13
150173671,137.326934,16.666,60.0,18.27,10.497,15,8,10,3329,26,false,10,4,2,2,14,0,6,2141,584,15,13
150190461,137.343724,16.666,60.0,18.27,10.497,15,8,10,3332,26,false,10,4,2,2,14,0,6,2141,584,15,13
150205832,137.359095,16.666,60.0,18.27,10.497,15,8,10,3332,26,false,10,4,2,2,14,0,6,2141,584,15,13
150225943,137.379206,16.666,60.0,18.27,10.497,15,8,8,3331,26,false,10,4,2,2,14,0,6,2141,584,15,13
150242818,137.396081,16.666,60.0,18.27,10.497,15,8,7,3331,26,false,10,4,2,2,14,0,6,2141,584,15,13
150259078,137.412341,16.666,60.0,18.27,10.497,15,8,10,3330,26,false,10,4,2,2,14,0,6,2141,584,15,13
150275335,137.428598,16.666,60.0,18.27,10.497,11,10,8,3331,26,true,4,5,2,2,9,0,7,2142,584,11,15
150295473,137.448736,16.666,60.0,18.27,10.497,11,10,9,3331,26,true,4,5,2,2,9,0,7,2142,584,11,15
150310223,137.463486,16.666,60.0,18.27,10.497,11,10,12,3331,26,true,4,5,2,2,9,0,7,2142,584,11,15
150324487,137.47775,16.666,60.0,18.27,10.497,11,10,8,3331,26,true,4,5,2,2,9,0,7,2142,584,11,15
150339637,137.4929,16.666,60.0,18.27,10.497,11,10,7,3330,26,true,4,5,2,2,9,0,7,2142,584,11,15
150356173,137.509436,16.666,60.0,18.27,10.497,11,10,10,3330,26,true,4,5,2,2,9,0,7,2142,584,11,15
150372829,137.526092,16.666,60.0,18.27,10.497,11,10,8,3330,26,true,4,5,2,2,9,0,7,2142,584,11,15
150390496,137.543759,16.666,60.0,18.27,10.497,11,10,7,3330,26,true,4,5,2,2,9,0,7,2142,584,11,15
150430407,137.58367,16.666,60.0,18.27,10.497,11,10,14,3331,26,true,4,5,2,2,9,0,7,2142,584,11,15
150450303,137.603566,16.666,60.0,18.27,10.497,11,10,12,3331,26,true,4,5,2,2,9,0,7,2142,584,11,15
150466282,137.619545,16.666,60.0,18.27,10.497,11,10,8,3335,26,true,4,5,2,2,9,0,7,2142,584,11,15
150481210,137.634473,16.666,60.0,18.27,10.497,11,10,11,3334,26,true,4,5,2,2,9,0,7,2142,584,11,15
150496793,137.650056,16.666,60.0,18.27,10.497,11,10,9,3334,26,true,4,5,2,2,9,0,7,2142,584,11,15
150510740,137.664003,16.666,60.0,18.27,10.497,11,10,8,3331,26,true,4,5,2,2,9,0,7,2142,584,11,15
150525563,137.678826,16.666,60.0,18.27,10.497,11,10,11,3328,26,true,4,5,2,2,9,0,7,2142,584,11,15
150540152,137.693415,16.666,60.0,18.27,10.497,11,10,11,3329,26,true,4,5,2,2,9,0,7,2142,584,11,15
150554781,137.708044,16.666,60.0,18.27,10.497,11,10,10,3329,26,true,4,5,2,2,9,0,7,2142,584,11,15
150570594,137.723857,16.666,60.0,18.27,10.497,11,10,11,3329,26,true,4,5,2,2,9,0,7,2142,584,11,15
150586716,137.739979,16.666,60.0,18.27,10.497,11,10,9,3329,26,true,4,5,2,2,9,0,7,2142,584,11,15
150603641,137.756904,16.666,60.0,18.27,10.497,11,10,8,3328,26,true,4,5,2,2,9,0,7,2142,584,11,15
150619600,137.772863,16.666,60.0,18.27,10.497,11,10,11,3328,26,true,4,5,2,2,9,0,7,2142,584,11,15
150634554,137.787817,16.666,60.0,18.27,10.497,11,10,9,3328,26,true,4,5,2,2,9,0,7,2142,584,11,15
150652251,137.805514,16.666,60.0,18.27,10.497,11,10,10,3326,26,true,4,5,2,2,9,0,7,2142,584,11,15
150667249,137.820512,16.666,60.0,18.27,10.497,11,10,13,3326,26,true,4,5,2,2,9,0,7,2142,584,11,15
150684689,137.837952,16.666,60.0,18.27,10.497,11,10,9,3326,26,true,4,5,2,2,9,0,7,2142,584,11,15
150701873,137.855136,16.666,60.0,18.27,10.497,11,10,8,3275,26,true,4,5,2,2,9,0,7,2142,584,11,15
150716333,137.869596,16.666,60.0,18.27,10.497,11,10,11,3275,26,true,4,5,2,2,9,0,7,2142,584,11,15
150730120,137.883383,16.666,60.0,18.27,10.497,11,10,9,3275,26,true,4,5,2,2,9,0,7,2142,584,11,15
150743850,137.897113,16.666,60.0,18.27,10.497,11,10,8,3274,26,true,4,5,2,2,9,0,7,2142,584,11,15
150759075,137.912338,16.666,60.0,18.27,10.497,11,10,13,3274,26,true,4,5,2,2,9,0,7,2142,584,11,15
150772375,137.925638,16.666,60.0,18.27,10.497,11,10,11,3274,26,true,4,5,2,2,9,0,7,2142,584,11,15
150789118,137.942381,16.666,60.0,18.27,10.497,12,5,8,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
150805291,137.958554,16.666,60.0,18.27,10.497,12,5,11,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
150820669,137.973932,16.666,60.0,18.27,10.497,12,5,9,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
150837707,137.99097,16.666,60.0,18.27,10.497,12,5,8,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
150855467,138.00873,16.666,60.0,18.27,10.497,12,5,11,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
150870984,138.024247,16.666,60.0,18.27,10.497,12,5,11,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
150888424,138.041687,16.666,60.0,18.27,10.497,12,5,10,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
150905038,138.058301,16.666,60.0,18.27,10.497,12,5,11,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
150923411,138.076674,16.666,60.0,18.27,10.497,12,5,9,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
150938023,138.091286,16.666,60.0,18.27,10.497,12,5,8,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
150954240,138.107503,16.666,60.0,18.27,10.497,12,5,11,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
150971623,138.124886,16.666,60.0,18.27,10.497,12,5,9,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
150989307,138.14257,16.666,60.0,18.27,10.497,12,5,10,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
151005158,138.158421,16.666,60.0,18.27,10.497,12,5,13,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
151021160,138.174423,16.666,60.0,32.627,10.026,12,5,9,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
151038482,138.191745,16.666,60.0,32.627,10.026,12,5,8,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
151055338,138.208601,16.666,60.0,32.627,10.026,12,5,11,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
151072213,138.225476,16.666,60.0,32.627,10.026,12,5,9,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
151088970,138.242233,16.666,60.0,32.627,10.026,12,5,8,3272,26,true,5,5,2,2,10,0,7,2142,584,12,14
151112454,138.265717,16.666,60.0,32.627,10.026,12,5,13,3273,26,true,5,5,2,2,10,0,7,2142,584,12,14
151135408,138.288671,16.666,60.0,32.627,10.026,12,5,13,3279,26,true,5,5,2,2,10,0,7,2142,584,12,14
151155688,138.308951,16.666,60.0,32.627,10.026,12,5,10,3279,26,true,5,5,2,2,10,0,7,2142,584,12,14
151169702,138.322965,16.666,60.0,32.627,10.026,12,5,13,3279,26,true,5,5,2,2,10,0,7,2142,584,12,14
151184074,138.337337,16.666,60.0,32.627,10.026,12,5,11,3279,26,true,5,5,2,2,10,0,7,2142,584,12,14
151199412,138.352675,16.666,60.0,32.627,10.026,12,5,10,3278,26,true,5,5,2,2,10,0,7,2142,584,12,14
151215211,138.368474,16.666,60.0,32.627,10.026,12,5,13,3278,26,true,5,5,2,2,10,0,7,2142,584,12,14
151228301,138.381564,16.666,60.0,32.627,10.026,12,5,13,3279,26,true,5,5,2,2,10,0,7,2142,584,12,14
151242547,138.39581,16.666,60.0,32.627,10.026,12,5,12,3279,26,true,5,5,2,2,10,0,7,2142,584,12,14
151258238,138.411501,16.666,60.0,32.627,10.026,12,5,13,3279,26,true,5,5,2,2,10,0,7,2142,584,12,14
151272165,138.425428,16.666,60.0,32.627,10.026,12,5,11,3279,26,true,5,5,2,2,10,0,7,2142,584,12,14
151291527,138.44479,16.666,60.0,32.627,10.026,12,5,10,3279,26,true,5,5,2,2,10,0,7,2142,584,12,14
151308357,138.46162,16.666,60.0,32.627,10.026,14,7,13,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151321447,138.47471,16.666,60.0,32.627,10.026,14,7,11,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151339071,138.492334,16.666,60.0,32.627,10.026,14,7,12,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151355700,138.508963,16.666,60.0,32.627,10.026,14,7,15,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151371633,138.524896,16.666,60.0,32.627,10.026,14,7,11,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151389938,138.543201,16.666,60.0,32.627,10.026,14,7,10,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151405366,138.558629,16.666,60.0,32.627,10.026,14,7,13,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151422039,138.575302,16.666,60.0,32.627,10.026,14,7,11,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151442264,138.595527,16.666,60.0,32.627,10.026,14,7,10,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151460979,138.614242,16.666,60.0,32.627,10.026,14,7,15,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151476497,138.62976,16.666,60.0,32.627,10.026,14,7,13,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151491737,138.645,16.666,60.0,32.627,10.026,14,7,10,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151507686,138.660949,16.666,60.0,32.627,10.026,14,7,13,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151521914,138.675177,16.666,60.0,32.627,10.026,14,7,11,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151538778,138.692041,16.666,60.0,32.627,10.026,14,7,10,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151556921,138.710184,16.666,60.0,32.627,10.026,14,7,12,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151574432,138.727695,16.666,60.0,32.627,10.026,14,7,11,3279,26,false,7,5,2,2,12,0,7,2142,584,14,14
151589028,138.742291,16.666,60.0,32.627,10.026,14,7,10,3279,26,false,7,5,2,2,12,0,7,2142,584,14,14
151604911,138.758174,16.666,60.0,32.627,10.026,14,7,11,3279,26,false,7,5,2,2,12,0,7,2142,584,14,14
151621444,138.774707,16.666,60.0,32.627,10.026,14,7,9,3279,26,false,7,5,2,2,12,0,7,2142,584,14,14
151638182,138.791445,16.666,60.0,32.627,10.026,14,7,8,3279,26,false,7,5,2,2,12,0,7,2142,584,14,14
151654209,138.807472,16.666,60.0,32.627,10.026,14,7,11,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151670791,138.824054,16.666,60.0,32.627,10.026,14,7,9,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151689154,138.842417,16.666,60.0,32.627,10.026,14,7,10,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151709797,138.86306,16.666,60.0,32.627,10.026,14,7,13,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151723858,138.877121,16.666,60.0,32.627,10.026,14,7,9,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151738179,138.891442,16.666,60.0,32.627,10.026,14,7,8,3278,26,false,7,5,2,2,12,0,7,2142,584,14,14
151754694,138.907957,16.666,60.0,32.627,10.026,14,7,11,3277,26,false,7,5,2,2,12,0,7,2142,584,14,14
151771685,138.924948,16.666,60.0,32.627,10.026,14,7,9,3277,26,false,7,5,2,2,12,0,7,2142,584,14,14
151789022,138.942285,16.666,60.0,32.627,10.026,14,7,8,3277,26,false,7,5,2,2,12,0,7,2142,584,14,14
151805164,138.958427,16.666,60.0,32.627,10.026,14,7,13,3277,26,false,7,5,2,2,12,0,7,2142,584,14,14
151822202,138.975465,16.666,60.0,32.627,10.026,12,6,11,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
151838174,138.991437,16.666,60.0,32.627,10.026,12,6,8,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
151856819,139.010082,16.666,60.0,32.627,10.026,12,6,13,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
151878752,139.032015,16.666,60.0,32.627,10.026,12,6,11,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
151892900,139.046163,16.666,60.0,32.627,10.026,12,6,10,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
151912447,139.06571,16.666,60.0,32.627,10.026,12,6,13,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
151925649,139.078912,16.666,60.0,32.627,10.026,12,6,13,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
151941753,139.095016,16.666,60.0,32.627,10.026,12,6,12,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
151960942,139.114205,16.666,60.0,32.627,10.026,12,6,13,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
151978499,139.131762,16.666,60.0,32.627,10.026,12,6,11,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
151993743,139.147006,16.666,60.0,32.627,10.026,12,6,10,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152007948,139.161211,16.666,60.0,32.627,10.026,12,6,13,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152023220,139.176483,16.666,60.0,18.211,11.054,12,6,11,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152038378,139.191641,16.666,60.0,18.211,11.054,12,6,12,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152054769,139.208032,16.666,60.0,18.211,11.054,12,6,15,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152070602,139.223865,16.666,60.0,18.211,11.054,12,6,11,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152089162,139.242425,16.666,60.0,18.211,11.054,12,6,10,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152105065,139.258328,16.666,60.0,18.211,11.054,12,6,13,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152120407,139.27367,16.666,60.0,18.211,11.054,12,6,11,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152137437,139.2907,16.666,60.0,18.211,11.054,12,6,10,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152155602,139.308865,16.666,60.0,18.211,11.054,12,6,15,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152170975,139.324238,16.666,60.0,18.211,11.054,12,6,13,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152188853,139.342116,16.666,60.0,18.211,11.054,12,6,10,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
