t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
117653149,33.378502,33.3333333333333,32.0,28.973,19.465,4,0,1,2138,19,true,4,0,0,0,4,1,0,0,0,4,7
117682766,33.408119,34.7222222222222,32.0,28.973,19.465,4,0,1,2140,19,true,4,0,0,0,4,1,0,0,0,4,7
117716547,33.4419,33.8937777777778,32.0,28.973,19.465,0,4,1,2138,19,true,0,0,0,0,0,1,0,0,0,0,7
117745962,33.471315,33.3333333333333,32.0,28.973,19.465,0,4,1,2137,19,true,0,0,0,0,0,1,0,0,0,0,7
117778938,33.504291,33.3333333333333,32.0,28.973,19.465,0,4,1,2137,19,true,0,0,0,0,0,1,0,0,0,0,7
117812711,33.538064,34.4793333333333,32.0,28.973,19.465,0,4,1,2135,19,true,0,0,0,0,0,1,0,0,0,0,7
117837386,33.562739,31.6083333333333,32.0,28.973,19.465,0,4,1,2134,19,true,0,0,0,0,0,1,0,0,0,0,7
117862148,33.587501,29.308,32.0,28.973,19.465,0,4,1,2134,19,true,0,0,0,0,0,1,0,0,0,0,7
117895007,33.62036,22.739,32.0,28.973,19.465,0,4,1,2134,19,true,0,0,0,0,0,1,0,0,0,0,7
117931683,33.657036,33.3333333333333,32.0,28.973,19.465,0,4,1,2134,19,true,0,0,0,0,0,1,0,0,0,0,7
117958458,33.683811,31.9444444444444,32.0,28.973,19.465,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
117977798,33.703151,28.9132222222222,32.0,28.973,19.465,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118007440,33.732793,20.521,32.0,28.973,19.465,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118040131,33.765484,30.0,32.0,28.973,19.465,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118057009,33.782362,29.1666666666667,32.0,25.231,15.548,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118070567,33.79592,15.1663333333333,32.0,25.231,15.548,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118081038,33.806391,11.265,32.0,25.231,15.548,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118087773,33.813126,9.003,32.0,25.231,15.548,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118099654,33.825007,8.229,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118107571,33.832924,10.349,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118121032,33.846385,11.9047619047619,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118139664,33.865017,12.5,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118155985,33.881338,12.5,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118172376,33.897729,12.9079047619017,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118187530,33.912883,14.7046666666697,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118205745,33.931098,16.958,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118221932,33.947285,16.285,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118239419,33.964772,17.235,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118255753,33.981106,16.439,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118273389,33.998742,17.085,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118288939,34.014292,16.407,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118305394,34.030747,16.473,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118322929,34.048282,16.97,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118339374,34.064727,16.592,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118356119,34.081472,16.805,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118372363,34.097716,16.531,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118389432,34.114785,16.762,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118406279,34.131632,16.6666666666667,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118422429,34.147782,16.6666666666667,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118439965,34.165318,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118456287,34.18164,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118473044,34.198397,16.6863333333333,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118489912,34.215265,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118506507,34.23186,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118522409,34.247762,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118539988,34.265341,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118556967,34.28232,16.6763333333333,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118573118,34.298471,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118589939,34.315292,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118605614,34.330967,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118623259,34.348612,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118639116,34.364469,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118656166,34.381519,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118673794,34.399147,16.715,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118689464,34.414817,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118706892,34.432245,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118723794,34.449147,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118739332,34.464685,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118755816,34.481169,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118773306,34.498659,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118790198,34.515551,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118806777,34.53213,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118823209,34.548562,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118840127,34.56548,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118856874,34.582227,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118873366,34.598719,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118888739,34.614092,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118905808,34.631161,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118922391,34.647744,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118939109,34.664462,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118955979,34.681332,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118973599,34.698952,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118990351,34.715704,16.823,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119007218,34.732571,16.7,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119023350,34.748703,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119040052,34.765405,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119057082,34.782435,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119073205,34.798558,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119090351,34.815704,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119109722,34.835075,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119122610,34.847963,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119138836,34.864189,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119155453,34.880806,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119173478,34.898831,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119189612,34.914965,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119206589,34.931942,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119222792,34.948145,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119239988,34.965341,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119256581,34.981934,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119272282,34.997635,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119289199,35.014552,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119306037,35.03139,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119323185,35.048538,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119339431,35.064784,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119356713,35.082066,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119373449,35.098802,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119389895,35.115248,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119406609,35.131962,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119422845,35.148198,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119439279,35.164632,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119455725,35.181078,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119473277,35.19863,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119489975,35.215328,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119506525,35.231878,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119523088,35.248441,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119539475,35.264828,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119556330,35.281683,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119579978,35.305331,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119591333,35.316686,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119606199,35.331552,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119622324,35.347677,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119639587,35.36494,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119656838,35.382191,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119673265,35.398618,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119689931,35.415284,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119706670,35.432023,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119723532,35.448885,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119740593,35.465946,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119756716,35.482069,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119773946,35.499299,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119790696,35.516049,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119806983,35.532336,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119823273,35.548626,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119839515,35.564868,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119857036,35.582389,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119873519,35.598872,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119890623,35.615976,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119905800,35.631153,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119923227,35.64858,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119939011,35.664364,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119959935,35.685288,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119973359,35.698712,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119989902,35.715255,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
120006476,35.731829,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
120023017,35.74837,16.6666666666667,60.0,15.236,8.079,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
120040048,35.765401,16.6666666666667,60.0,15.236,8.079,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
120056477,35.78183,16.6666666666667,60.0,15.236,8.079,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
120072453,35.797806,16.6666666666667,60.0,15.236,8.079,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
120089794,35.815147,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120106322,35.831675,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120122771,35.848124,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120139967,35.86532,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120156770,35.882123,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120173396,35.898749,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120190034,35.915387,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120206757,35.93211,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120223038,35.948391,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120239948,35.965301,16.6666666666667,60.0,15.236,8.079,3,0,3,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120256887,35.98224,16.6666666666667,60.0,15.236,8.079,2,0,3,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120273054,35.998407,16.6666666666667,60.0,15.236,8.079,2,0,3,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120290398,36.015751,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120306608,36.031961,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120323398,36.048751,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120339308,36.064661,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120357602,36.082955,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120373652,36.099005,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120390676,36.116029,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120411639,36.136992,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120423519,36.148872,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120440006,36.165359,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120456790,36.182143,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120473258,36.198611,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120490159,36.215512,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120506779,36.232132,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120523511,36.248864,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120540347,36.2657,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120556485,36.281838,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120573539,36.298892,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120594937,36.32029,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120617449,36.342802,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120627380,36.352733,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120645470,36.370823,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120657563,36.382916,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120671982,36.397335,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120688797,36.41415,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120705680,36.431033,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120722502,36.447855,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120739895,36.465248,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120756278,36.481631,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120773060,36.498413,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120789720,36.515073,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120806586,36.531939,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120823067,36.54842,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120838971,36.564324,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120856389,36.581742,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120872499,36.597852,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120889161,36.614514,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120906539,36.631892,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120923033,36.648386,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120939849,36.665202,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120956280,36.681633,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120973528,36.698881,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120990015,36.715368,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121006436,36.731789,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121023216,36.748569,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121040293,36.765646,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121056697,36.78205,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
