t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
62845745,30.665326,16.6666666666667,60.0,14.757,11.064,6,0,5,1903,12,true,6,0,0,0,6,0,0,0,0,6,5
62862254,30.681835,16.6666666666667,60.0,14.757,11.064,6,0,5,1903,12,true,6,0,0,0,6,0,0,0,0,6,5
62879336,30.698917,16.6666666666667,60.0,14.757,11.064,4,0,5,1903,12,false,4,0,0,0,4,1,0,0,0,4,7
62895106,30.714687,16.6666666666667,60.0,14.757,11.064,4,0,5,1903,12,false,4,0,0,0,4,1,0,0,0,4,7
62911736,30.731317,16.6666666666667,60.0,14.757,11.064,4,0,5,1903,12,false,4,0,0,0,4,1,0,0,0,4,7
62928532,30.748113,16.6666666666667,60.0,14.757,11.064,4,0,5,1903,12,false,4,0,0,0,4,1,0,0,0,4,7
62945362,30.764943,16.6666666666667,60.0,14.757,11.064,4,0,5,1903,12,false,4,0,0,0,4,1,0,0,0,4,7
62961401,30.780982,16.6666666666667,60.0,14.757,11.064,4,0,5,1906,12,false,4,0,0,0,4,1,0,0,0,4,7
62979464,30.799045,16.6666666666667,60.0,14.757,11.064,4,0,8,1906,12,false,4,0,0,0,4,1,0,0,0,4,7
62995945,30.815526,16.6666666666667,60.0,14.757,11.064,4,0,8,1906,12,false,4,0,0,0,4,1,0,0,0,4,7
63012718,30.832299,16.6666666666667,60.0,14.757,11.064,4,0,8,1906,12,false,4,0,0,0,4,1,0,0,0,4,7
63031774,30.851355,16.6666666666667,60.0,14.892,4.752,4,0,5,1906,12,false,4,0,0,0,4,1,0,0,0,4,7
63045530,30.865111,16.6666666666667,60.0,14.892,4.752,4,0,5,1906,12,false,4,0,0,0,4,1,0,0,0,4,7
63065458,30.885039,16.6666666666667,60.0,14.892,4.752,4,0,5,1906,12,false,4,0,0,0,4,1,0,0,0,4,7
63082724,30.902305,16.6666666666667,60.0,14.892,4.752,4,0,5,1906,12,false,4,0,0,0,4,1,0,0,0,4,7
63095625,30.915206,16.6666666666667,60.0,14.892,4.752,4,0,5,1909,12,false,4,0,0,0,4,1,0,0,0,4,7
63111889,30.93147,16.6666666666667,60.0,14.892,4.752,4,0,5,1908,12,false,4,0,0,0,4,1,0,0,0,4,7
63128418,30.947999,16.6666666666667,60.0,14.892,4.752,4,0,5,1908,12,false,4,0,0,0,4,1,0,0,0,4,7
63146147,30.965728,16.6666666666667,60.0,14.892,4.752,4,0,5,1908,12,false,4,0,0,0,4,1,0,0,0,4,7
63162516,30.982097,16.6666666666667,60.0,14.892,4.752,4,0,5,1908,12,false,4,0,0,0,4,1,0,0,0,4,7
63178657,30.998238,16.6666666666667,60.0,14.892,4.752,4,0,5,1908,12,false,4,0,0,0,4,1,0,0,0,4,7
63195707,31.015288,16.6666666666667,60.0,14.892,4.752,4,0,5,1908,12,false,4,0,0,0,4,1,0,0,0,4,7
63212227,31.031808,16.6666666666667,60.0,14.892,4.752,4,0,5,1908,12,false,4,0,0,0,4,1,0,0,0,4,7
63229944,31.049525,16.6666666666667,60.0,14.892,4.752,4,0,5,1976,12,false,4,0,0,0,4,1,0,0,0,4,7
63246181,31.065762,16.6666666666667,60.0,14.892,4.752,4,0,5,1975,12,false,4,0,0,0,4,1,0,0,0,4,7
63262968,31.082549,16.6666666666667,60.0,14.892,4.752,4,0,5,1975,12,false,4,0,0,0,4,1,0,0,0,4,7
63279583,31.099164,16.6666666666667,60.0,14.892,4.752,4,0,5,1975,12,false,4,0,0,0,4,1,0,0,0,4,7
63296576,31.116157,16.6666666666667,60.0,14.892,4.752,4,0,5,1973,12,false,4,0,0,0,4,1,0,0,0,4,7
63313074,31.132655,16.6666666666667,60.0,14.892,4.752,4,0,5,1973,12,false,4,0,0,0,4,1,0,0,0,4,7
63329370,31.148951,16.6666666666667,60.0,14.892,4.752,4,0,5,1973,12,false,4,0,0,0,4,1,0,0,0,4,7
63345849,31.16543,16.6666666666667,60.0,14.892,4.752,4,0,5,1973,12,false,4,0,0,0,4,1,0,0,0,4,7
63361562,31.181143,16.6666666666667,60.0,14.892,4.752,4,0,5,1975,12,false,4,0,0,0,4,1,0,0,0,4,7
63379038,31.198619,16.6666666666667,60.0,14.892,4.752,4,0,5,1971,12,false,4,0,0,0,4,1,0,0,0,4,7
63396130,31.215711,16.6666666666667,60.0,14.892,4.752,4,4,5,1971,12,true,4,0,0,0,4,1,0,0,0,4,10
63412948,31.232529,16.6666666666667,60.0,14.892,4.752,4,4,5,1971,12,true,4,0,0,0,4,1,0,0,0,4,10
63429970,31.249551,16.6666666666667,60.0,14.892,4.752,4,4,5,1971,12,true,4,0,0,0,4,1,0,0,0,4,10
63448256,31.267837,16.6666666666667,60.0,14.892,4.752,4,4,5,1971,12,true,4,0,0,0,4,1,0,0,0,4,10
63467262,31.286843,16.6666666666667,60.0,14.892,4.752,4,4,6,1969,12,true,4,0,0,0,4,1,0,0,0,4,10
63482928,31.302509,16.6666666666667,60.0,14.892,4.752,4,4,5,1967,12,true,4,0,0,0,4,1,0,0,0,4,10
63496771,31.316352,16.6666666666667,60.0,14.892,4.752,4,4,5,1966,12,true,4,0,0,0,4,1,0,0,0,4,10
63512927,31.332508,16.6666666666667,60.0,14.892,4.752,4,4,5,1965,12,true,4,0,0,0,4,1,0,0,0,4,10
63530010,31.349591,16.6666666666667,60.0,14.892,4.752,4,4,5,1965,12,true,4,0,0,0,4,1,0,0,0,4,10
63547130,31.366711,16.6666666666667,60.0,14.892,4.752,4,4,5,1965,12,true,4,0,0,0,4,1,0,0,0,4,10
63566984,31.386565,16.6666666666667,60.0,14.892,4.752,4,4,5,1964,12,true,4,0,0,0,4,1,0,0,0,4,10
63579380,31.398961,16.6666666666667,60.0,14.892,4.752,4,4,5,1964,12,true,4,0,0,0,4,1,0,0,0,4,10
63596317,31.415898,16.6666666666667,60.0,14.892,4.752,4,4,5,1964,12,true,4,0,0,0,4,1,0,0,0,4,10
63612487,31.432068,16.6666666666667,60.0,14.892,4.752,4,4,5,1963,12,true,4,0,0,0,4,1,0,0,0,4,10
63629329,31.44891,16.6666666666667,60.0,14.892,4.752,4,4,5,1964,12,true,4,0,0,0,4,1,0,0,0,4,10
63645828,31.465409,16.6666666666667,60.0,14.892,4.752,4,4,5,1964,12,true,4,0,0,0,4,1,0,0,0,4,10
63662806,31.482387,16.6666666666667,60.0,14.892,4.752,4,4,5,1964,12,true,4,0,0,0,4,1,0,0,0,4,10
63681226,31.500807,16.6666666666667,60.0,14.892,4.752,4,4,6,1964,12,true,4,0,0,0,4,1,0,0,0,4,10
63697026,31.516607,16.6666666666667,60.0,14.892,4.752,4,4,6,1964,12,true,4,0,0,0,4,1,0,0,0,4,10
63712294,31.531875,16.6666666666667,60.0,14.892,4.752,4,4,6,1964,12,true,4,0,0,0,4,1,0,0,0,4,10
63729312,31.548893,16.6666666666667,60.0,14.892,4.752,4,4,6,1964,12,true,4,0,0,0,4,1,0,0,0,4,10
63745814,31.565395,16.6666666666667,60.0,14.892,4.752,4,4,6,1964,12,true,4,0,0,0,4,1,0,0,0,4,10
63762528,31.582109,16.6666666666667,60.0,14.892,4.752,4,4,6,1964,12,true,4,0,0,0,4,1,0,0,0,4,10
63779098,31.598679,16.6666666666667,60.0,14.892,4.752,4,4,6,1963,12,true,4,0,0,0,4,1,0,0,0,4,10
63795776,31.615357,16.6666666666667,60.0,14.892,4.752,4,4,6,1963,12,true,4,0,0,0,4,1,0,0,0,4,10
63812781,31.632362,16.6666666666667,60.0,14.892,4.752,4,4,6,1963,12,true,4,0,0,0,4,1,0,0,0,4,10
63831853,31.651434,16.6666666666667,60.0,14.892,4.752,4,4,5,1961,12,true,4,0,0,0,4,1,0,0,0,4,10
63845770,31.665351,16.6666666666667,60.0,14.892,4.752,4,4,5,1961,12,true,4,0,0,0,4,1,0,0,0,4,10
63862681,31.682262,16.6666666666667,60.0,14.892,4.752,4,4,5,1961,12,true,4,0,0,0,4,1,0,0,0,4,10
63880306,31.699887,16.6666666666667,60.0,14.892,4.752,4,4,5,1961,12,true,4,0,0,0,4,1,0,0,0,4,10
63896531,31.716112,16.6666666666667,60.0,14.892,4.752,4,4,5,1960,12,true,4,0,0,0,4,1,0,0,0,4,10
63918158,31.737739,16.6666666666667,60.0,14.892,4.752,7,4,8,2029,12,false,4,0,0,0,4,1,0,0,0,7,7
63929185,31.748766,16.6666666666667,60.0,14.892,4.752,7,4,8,2029,12,false,4,0,0,0,4,1,0,0,0,7,7
63946177,31.765758,16.6666666666667,60.0,14.892,4.752,7,4,8,2029,12,false,4,0,0,0,4,1,0,0,0,7,7
63967618,31.787199,16.6666666666667,60.0,14.892,4.752,7,4,6,1976,12,false,4,0,0,0,4,1,0,0,0,7,7
63979982,31.799563,16.6666666666667,60.0,14.892,4.752,7,4,6,1972,12,false,4,0,0,0,4,1,0,0,0,7,7
63996146,31.815727,16.6666666666667,60.0,14.892,4.752,7,4,6,1972,12,false,4,0,0,0,4,1,0,0,0,7,7
64012864,31.832445,16.6666666666667,60.0,14.892,4.752,7,4,6,1972,12,false,4,0,0,0,4,1,0,0,0,7,7
64029129,31.84871,16.6666666666667,60.0,15.737,7.729,7,4,6,1972,12,false,4,0,0,0,4,1,0,0,0,7,7
64045806,31.865387,16.6666666666667,60.0,15.737,7.729,7,4,6,1972,12,false,4,0,0,0,4,1,0,0,0,7,7
64062601,31.882182,16.6666666666667,60.0,15.737,7.729,7,4,6,1968,12,false,4,0,0,0,4,1,0,0,0,7,7
64079199,31.89878,16.6666666666667,60.0,15.737,7.729,7,4,6,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64097121,31.916702,16.6666666666667,60.0,15.737,7.729,7,4,6,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64112635,31.932216,16.6666666666667,60.0,15.737,7.729,7,4,6,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64129036,31.948617,16.6666666666667,60.0,15.737,7.729,7,4,6,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64146649,31.96623,16.6666666666667,60.0,15.737,7.729,7,4,6,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64162667,31.982248,16.6666666666667,60.0,15.737,7.729,7,4,6,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64179838,31.999419,16.6666666666667,60.0,15.737,7.729,7,4,6,1970,12,false,4,0,0,0,4,1,0,0,0,7,7
64195643,32.015224,16.6666666666667,60.0,15.737,7.729,7,4,6,1970,12,false,4,0,0,0,4,1,0,0,0,7,7
64212900,32.032481,16.6666666666667,60.0,15.737,7.729,7,4,6,1970,12,false,4,0,0,0,4,1,0,0,0,7,7
64234696,32.054277,16.6666666666667,60.0,15.737,7.729,7,4,6,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64252301,32.071882,16.6666666666667,60.0,15.737,7.729,7,4,6,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64265244,32.084825,16.6666666666667,60.0,15.737,7.729,7,4,6,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64278942,32.098523,16.6666666666667,60.0,15.737,7.729,7,4,6,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64296865,32.116446,16.6666666666667,60.0,15.737,7.729,7,4,6,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64312731,32.132312,16.6666666666667,60.0,15.737,7.729,7,4,6,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64331217,32.150798,16.6666666666667,60.0,15.737,7.729,7,4,5,1971,12,false,4,0,0,0,4,1,0,0,0,7,7
64347384,32.166965,16.6666666666667,60.0,15.737,7.729,7,4,5,1970,12,false,4,0,0,0,4,1,0,0,0,7,7
64362733,32.182314,16.6666666666667,60.0,15.737,7.729,7,4,5,1970,12,false,4,0,0,0,4,1,0,0,0,7,7
64379499,32.19908,16.6666666666667,60.0,15.737,7.729,7,4,5,1969,12,false,4,0,0,0,4,1,0,0,0,7,7
64397308,32.216889,16.6666666666667,60.0,15.737,7.729,7,4,5,1969,12,false,4,0,0,0,4,1,0,0,0,7,7
64413290,32.232871,16.6666666666667,60.0,15.737,7.729,7,4,5,2038,12,false,4,0,0,0,4,1,0,0,0,7,7
64429383,32.248964,16.6666666666667,60.0,15.737,7.729,4,4,5,2038,12,true,5,0,0,0,5,1,0,0,0,4,8
64445090,32.264671,16.6666666666667,60.0,15.737,7.729,4,4,5,2038,12,true,5,0,0,0,5,1,0,0,0,4,8
64461899,32.28148,16.6666666666667,60.0,15.737,7.729,4,4,5,2038,12,true,5,0,0,0,5,1,0,0,0,4,8
64480956,32.300537,16.6666666666667,60.0,15.737,7.729,4,4,5,2035,12,true,5,0,0,0,5,1,0,0,0,4,8
64496504,32.316085,16.6666666666667,60.0,15.737,7.729,4,4,5,2034,12,true,5,0,0,0,5,1,0,0,0,4,8
64512562,32.332143,16.6666666666667,60.0,15.737,7.729,4,4,5,2034,12,true,5,0,0,0,5,1,0,0,0,4,8
64529374,32.348955,16.6666666666667,60.0,15.737,7.729,4,4,5,2034,12,true,5,0,0,0,5,1,0,0,0,4,8
64546169,32.36575,16.6666666666667,60.0,15.737,7.729,4,4,4,2034,12,true,5,0,0,0,5,1,0,0,0,4,8
64561927,32.381508,16.6666666666667,60.0,15.737,7.729,4,4,4,2030,12,true,5,0,0,0,5,1,0,0,0,4,8
64579750,32.399331,16.6666666666667,60.0,15.737,7.729,4,4,4,2030,12,true,5,0,0,0,5,1,0,0,0,4,8
64595678,32.415259,16.6666666666667,60.0,15.737,7.729,4,4,4,2033,12,true,5,0,0,0,5,1,0,0,0,4,8
64611648,32.431229,16.6666666666667,60.0,15.737,7.729,4,4,4,2033,12,true,5,0,0,0,5,1,0,0,0,4,8
64632313,32.451894,16.6666666666667,60.0,15.737,7.729,4,4,3,2031,12,true,5,0,0,0,5,1,0,0,0,4,8
64646040,32.465621,16.6666666666667,60.0,15.737,7.729,4,4,3,1971,12,true,5,0,0,0,5,1,0,0,0,4,8
64662120,32.481701,16.6666666666667,60.0,15.737,7.729,4,4,3,1971,12,true,5,0,0,0,5,1,0,0,0,4,8
64679353,32.498934,16.6666666666667,60.0,15.737,7.729,4,4,3,1970,12,true,5,0,0,0,5,1,0,0,0,4,8
64697101,32.516682,16.6666666666667,60.0,15.737,7.729,4,4,2,1968,12,true,5,0,0,0,5,1,0,0,0,4,8
64711865,32.531446,16.6666666666667,60.0,15.737,7.729,4,4,2,1968,12,true,5,0,0,0,5,1,0,0,0,4,8
64729013,32.548594,16.6666666666667,60.0,15.737,7.729,4,4,2,1968,12,true,5,0,0,0,5,1,0,0,0,4,8
64746459,32.56604,16.6666666666667,60.0,15.737,7.729,4,4,2,1968,12,true,5,0,0,0,5,1,0,0,0,4,8
64763468,32.583049,16.6666666666667,60.0,15.737,7.729,4,4,2,1968,12,true,5,0,0,0,5,1,0,0,0,4,8
64779464,32.599045,16.6666666666667,60.0,15.737,7.729,4,4,2,1970,12,true,5,0,0,0,5,1,0,0,0,4,8
64795720,32.615301,16.6666666666667,60.0,15.737,7.729,4,4,2,1970,12,true,5,0,0,0,5,1,0,0,0,4,8
64812094,32.631675,16.6666666666667,60.0,15.737,7.729,4,4,2,1970,12,true,5,0,0,0,5,1,0,0,0,4,8
64828265,32.647846,16.6666666666667,60.0,15.737,7.729,4,4,2,1970,12,true,5,0,0,0,5,1,0,0,0,4,8
64848594,32.668175,16.6666666666667,60.0,15.737,7.729,4,4,4,1970,12,true,5,0,0,0,5,1,0,0,0,4,8
64863047,32.682628,16.6666666666667,60.0,15.737,7.729,4,4,4,1969,12,true,5,0,0,0,5,1,0,0,0,4,8
64879104,32.698685,16.6666666666667,60.0,15.737,7.729,4,4,4,1969,12,true,5,0,0,0,5,1,0,0,0,4,8
64895719,32.7153,16.6666666666667,60.0,15.737,7.729,4,4,4,1969,12,true,5,0,0,0,5,1,0,0,0,4,8
64912546,32.732127,16.6666666666667,60.0,15.737,7.729,4,4,4,1969,12,true,5,0,0,0,5,1,0,0,0,4,8
64929157,32.748738,16.6666666666667,60.0,15.737,7.729,4,4,4,2037,12,true,5,0,0,0,5,1,0,0,0,4,8
64945559,32.76514,16.6666666666667,60.0,15.737,7.729,3,4,4,2037,12,true,1,0,0,0,1,1,0,0,0,3,9
64963084,32.782665,16.6666666666667,60.0,15.737,7.729,3,4,4,2037,12,true,1,0,0,0,1,1,0,0,0,3,9
64979708,32.799289,16.6666666666667,60.0,15.737,7.729,3,4,4,2037,12,true,1,0,0,0,1,1,0,0,0,3,9
64996829,32.81641,16.6666666666667,60.0,15.737,7.729,3,4,4,2033,12,true,1,0,0,0,1,1,0,0,0,3,9
65012270,32.831851,16.6666666666667,60.0,15.737,7.729,3,4,4,2032,12,true,1,0,0,0,1,1,0,0,0,3,9
65028776,32.848357,16.6666666666667,60.0,14.26,6.536,3,4,4,2032,12,true,1,0,0,0,1,1,0,0,0,3,9
65045460,32.865041,16.6666666666667,60.0,14.26,6.536,3,4,4,2031,12,true,1,0,0,0,1,1,0,0,0,3,9
65062753,32.882334,16.6666666666667,60.0,14.26,6.536,3,4,3,2027,12,true,1,0,0,0,1,1,0,0,0,3,9
65078086,32.897667,16.6666666666667,60.0,14.26,6.536,3,4,3,2026,12,true,1,0,0,0,1,1,0,0,0,3,9
65094274,32.913855,16.6666666666667,60.0,14.26,6.536,3,4,3,2026,12,true,1,0,0,0,1,1,0,0,0,3,9
65111326,32.930907,16.6666666666667,60.0,14.26,6.536,3,4,3,2026,12,true,1,0,0,0,1,1,0,0,0,3,9
65127831,32.947412,16.6666666666667,60.0,14.26,6.536,3,4,3,2026,12,true,1,0,0,0,1,1,0,0,0,3,9
65145831,32.965412,16.6666666666667,60.0,14.26,6.536,3,4,3,1966,12,true,1,0,0,0,1,1,0,0,0,3,9
65163818,32.983399,16.6666666666667,60.0,14.26,6.536,3,4,3,1966,12,true,1,0,0,0,1,1,0,0,0,3,9
65179404,32.998985,16.6666666666667,60.0,14.26,6.536,3,4,3,1966,12,true,1,0,0,0,1,1,0,0,0,3,9
65197834,33.017415,16.6666666666667,60.0,14.26,6.536,3,4,6,1965,12,true,1,0,0,0,1,1,0,0,0,3,9
65212791,33.032372,16.6666666666667,60.0,14.26,6.536,3,4,6,1964,12,true,1,0,0,0,1,1,0,0,0,3,9
65228823,33.048404,16.6666666666667,60.0,14.26,6.536,3,4,6,1966,12,true,1,0,0,0,1,1,0,0,0,3,9
65246100,33.065681,16.6666666666667,60.0,14.26,6.536,3,4,6,1966,12,true,1,0,0,0,1,1,0,0,0,3,9
65262630,33.082211,16.6666666666667,60.0,14.26,6.536,3,4,6,1966,12,true,1,0,0,0,1,1,0,0,0,3,9
65279043,33.098624,16.6666666666667,60.0,14.26,6.536,3,4,6,1966,12,true,1,0,0,0,1,1,0,0,0,3,9
65295939,33.11552,16.6666666666667,60.0,14.26,6.536,3,4,6,1966,12,true,1,0,0,0,1,1,0,0,0,3,9
65313112,33.132693,16.6666666666667,60.0,14.26,6.536,3,4,6,1966,12,true,1,0,0,0,1,1,0,0,0,3,9
65329181,33.148762,16.6666666666667,60.0,14.26,6.536,3,4,6,1966,12,true,1,0,0,0,1,1,0,0,0,3,9
65346065,33.165646,16.6666666666667,60.0,14.26,6.536,3,4,6,1965,12,true,1,0,0,0,1,1,0,0,0,3,9
65362480,33.182061,16.6666666666667,60.0,14.26,6.536,3,4,6,1965,12,true,1,0,0,0,1,1,0,0,0,3,9
65380551,33.200132,16.6666666666667,60.0,14.26,6.536,3,4,6,1964,12,true,1,0,0,0,1,1,0,0,0,3,9
65396867,33.216448,16.6666666666667,60.0,14.26,6.536,3,4,6,2033,12,true,1,0,0,0,1,1,0,0,0,3,9
65413102,33.232683,16.6666666666667,60.0,14.26,6.536,3,4,6,2034,12,true,1,0,0,0,1,1,0,0,0,3,9
65427845,33.247426,16.6666666666667,60.0,14.26,6.536,3,4,6,2034,12,true,1,0,0,0,1,1,0,0,0,3,9
65445051,33.264632,16.6666666666667,60.0,14.26,6.536,3,4,6,2034,12,true,1,0,0,0,1,1,0,0,0,3,9
65461750,33.281331,16.6666666666667,60.0,14.26,6.536,5,5,6,2031,12,true,5,0,0,0,5,0,0,0,0,5,6
65478792,33.298373,16.6666666666667,60.0,14.26,6.536,5,5,6,2031,12,true,5,0,0,0,5,0,0,0,0,5,6
65494468,33.314049,16.6666666666667,60.0,14.26,6.536,5,5,6,2030,12,true,5,0,0,0,5,0,0,0,0,5,6
65511041,33.330622,16.6666666666667,60.0,14.26,6.536,5,5,6,2030,12,true,5,0,0,0,5,0,0,0,0,5,6
65527822,33.347403,16.6666666666667,60.0,14.26,6.536,5,5,6,2030,12,true,5,0,0,0,5,0,0,0,0,5,6
65546239,33.36582,16.6666666666667,60.0,14.26,6.536,5,5,6,2029,12,true,5,0,0,0,5,0,0,0,0,5,6
65561449,33.38103,16.6666666666667,60.0,14.26,6.536,5,5,6,2029,12,true,5,0,0,0,5,0,0,0,0,5,6
65579411,33.398992,16.6666666666667,60.0,14.26,6.536,5,5,6,2029,12,true,5,0,0,0,5,0,0,0,0,5,6
65597462,33.417043,16.6666666666667,60.0,14.26,6.536,5,5,6,2029,12,true,5,0,0,0,5,0,0,0,0,5,6
65613515,33.433096,16.6666666666667,60.0,14.26,6.536,5,5,6,2029,12,true,5,0,0,0,5,0,0,0,0,5,6
65630128,33.449709,16.6666666666667,60.0,14.26,6.536,5,5,7,2029,12,true,5,0,0,0,5,0,0,0,0,5,6
65646332,33.465913,16.6666666666667,60.0,14.26,6.536,5,5,7,2029,12,true,5,0,0,0,5,0,0,0,0,5,6
65664726,33.484307,16.6666666666667,60.0,14.26,6.536,5,5,7,1965,12,true,5,0,0,0,5,0,0,0,0,5,6
65679532,33.499113,16.6666666666667,60.0,14.26,6.536,5,5,7,1967,12,true,5,0,0,0,5,0,0,0,0,5,6
65695861,33.515442,16.6666666666667,60.0,14.26,6.536,5,5,7,1966,12,true,5,0,0,0,5,0,0,0,0,5,6
65712167,33.531748,16.6666666666667,60.0,14.26,6.536,5,5,7,1966,12,true,5,0,0,0,5,0,0,0,0,5,6
65728446,33.548027,16.6666666666667,60.0,14.26,6.536,5,5,7,1966,12,true,5,0,0,0,5,0,0,0,0,5,6
65745870,33.565451,16.6666666666667,60.0,14.26,6.536,5,5,7,1966,12,true,5,0,0,0,5,0,0,0,0,5,6
65763171,33.582752,16.6666666666667,60.0,14.26,6.536,5,5,7,1966,12,true,5,0,0,0,5,0,0,0,0,5,6
65780441,33.600022,16.6666666666667,60.0,14.26,6.536,5,5,10,1966,12,true,5,0,0,0,5,0,0,0,0,5,6
65798733,33.618314,16.6666666666667,60.0,14.26,6.536,5,5,9,1964,12,true,5,0,0,0,5,0,0,0,0,5,6
65816836,33.636417,16.6666666666667,60.0,14.26,6.536,5,5,9,1963,12,true,5,0,0,0,5,0,0,0,0,5,6
65837372,33.656953,16.6666666666667,60.0,14.26,6.536,5,5,9,2031,12,true,5,0,0,0,5,0,0,0,0,5,6
65851578,33.671159,16.6666666666667,60.0,14.26,6.536,5,5,9,2031,12,true,5,0,0,0,5,0,0,0,0,5,6
65863971,33.683552,16.6666666666667,60.0,14.26,6.536,5,5,9,2031,12,true,5,0,0,0,5,0,0,0,0,5,6
65880334,33.699915,16.6666666666667,60.0,14.26,6.536,5,5,9,2031,12,true,5,0,0,0,5,0,0,0,0,5,6
65896141,33.715722,16.6666666666667,60.0,14.26,6.536,5,5,9,2028,12,true,5,0,0,0,5,0,0,0,0,5,6
65913195,33.732776,16.6666666666667,60.0,14.26,6.536,5,5,9,2028,12,true,5,0,0,0,5,0,0,0,0,5,6
65929760,33.749341,16.6666666666667,60.0,14.26,6.536,5,5,9,2028,12,true,5,0,0,0,5,0,0,0,0,5,6
65947322,33.766903,16.6666666666667,60.0,14.26,6.536,5,5,9,2026,12,true,5,0,0,0,5,0,0,0,0,5,6
65968297,33.787878,16.6666666666667,60.0,14.26,6.536,5,5,9,2029,12,true,5,0,0,0,5,0,0,0,0,5,6
65981413,33.800994,16.6666666666667,60.0,14.26,6.536,8,5,9,2025,12,false,8,0,0,0,8,0,0,0,0,8,5
65995801,33.815382,16.6666666666667,60.0,14.26,6.536,8,5,9,2025,12,false,8,0,0,0,8,0,0,0,0,8,5
66011979,33.83156,16.6666666666667,60.0,14.26,6.536,8,5,9,2025,12,false,8,0,0,0,8,0,0,0,0,8,5
66031770,33.851351,16.6666666666667,60.0,14.698,7.838,8,5,9,2025,12,false,8,0,0,0,8,0,0,0,0,8,5
66046769,33.86635,16.6666666666667,60.0,14.698,7.838,8,5,9,2025,12,false,8,0,0,0,8,0,0,0,0,8,5
66062988,33.882569,16.6666666666667,60.0,14.698,7.838,8,5,9,2025,12,false,8,0,0,0,8,0,0,0,0,8,5
66079613,33.899194,16.6666666666667,60.0,14.698,7.838,8,5,9,2025,12,false,8,0,0,0,8,0,0,0,0,8,5
66095363,33.914944,16.6666666666667,60.0,14.698,7.838,8,5,9,2027,12,false,8,0,0,0,8,0,0,0,0,8,5
66113902,33.933483,16.6666666666667,60.0,14.698,7.838,8,5,9,2026,12,false,8,0,0,0,8,0,0,0,0,8,5
66130566,33.950147,16.6666666666667,60.0,14.698,7.838,8,5,9,1966,12,false,8,0,0,0,8,0,0,0,0,8,5
66144906,33.964487,16.6666666666667,60.0,14.698,7.838,8,5,9,1966,12,false,8,0,0,0,8,0,0,0,0,8,5
66173012,33.992593,16.6666666666667,60.0,14.698,7.838,8,5,8,1960,12,false,8,0,0,0,8,0,0,0,0,8,5
66186288,34.005869,16.6666666666667,60.0,14.698,7.838,8,5,8,1960,12,false,8,0,0,0,8,0,0,0,0,8,5
66196296,34.015877,16.6666666666667,60.0,14.698,7.838,8,5,8,1960,12,false,8,0,0,0,8,0,0,0,0,8,5
66212107,34.031688,16.6666666666667,60.0,14.698,7.838,8,5,8,1960,12,false,8,0,0,0,8,0,0,0,0,8,5
66232093,34.051674,16.6666666666667,60.0,14.698,7.838,8,5,7,1957,12,false,8,0,0,0,8,0,0,0,0,8,5
66245669,34.06525,16.6666666666667,60.0,14.698,7.838,8,5,7,1956,12,false,8,0,0,0,8,0,0,0,0,8,5
66262432,34.082013,16.6666666666667,60.0,14.698,7.838,8,5,7,1956,12,false,8,0,0,0,8,0,0,0,0,8,5
66280578,34.100159,16.6666666666667,60.0,14.698,7.838,8,5,10,1956,12,false,8,0,0,0,8,0,0,0,0,8,5
66300312,34.119893,16.6666666666667,60.0,14.698,7.838,8,5,10,1956,12,false,8,0,0,0,8,0,0,0,0,8,5
66319460,34.139041,16.6666666666667,60.0,14.698,7.838,8,5,10,1955,12,false,8,0,0,0,8,0,0,0,0,8,5
66332206,34.151787,16.6666666666667,60.0,14.698,7.838,8,5,10,1955,12,false,8,0,0,0,8,0,0,0,0,8,5
66348575,34.168156,16.6666666666667,60.0,14.698,7.838,8,5,9,1953,12,false,8,0,0,0,8,0,0,0,0,8,5
66365684,34.185265,16.6666666666667,60.0,14.698,7.838,8,5,8,1950,12,false,8,0,0,0,8,0,0,0,0,8,5
66379870,34.199451,16.6666666666667,60.0,14.698,7.838,8,5,8,1949,12,false,8,0,0,0,8,0,0,0,0,8,5
66396586,34.216167,16.6666666666667,60.0,14.698,7.838,8,5,8,1949,12,false,8,0,0,0,8,0,0,0,0,8,5
66412732,34.232313,16.6666666666667,60.0,14.698,7.838,8,5,8,1949,12,false,8,0,0,0,8,0,0,0,0,8,5
66429329,34.24891,16.6666666666667,60.0,14.698,7.838,8,5,8,1948,12,false,8,0,0,0,8,0,0,0,0,8,5
