t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
129466077,104.131693,16.6666666666667,60.0,10.958,10.522,31,14,26,2479,25,false,17,14,0,0,31,0,14,22,1,31,69
129481520,104.147136,16.6666666666667,60.0,10.958,10.522,31,14,30,2479,25,false,17,14,0,0,31,0,14,22,1,31,69
129498253,104.163869,16.6666666666667,60.0,10.958,10.522,31,14,30,2479,25,false,17,14,0,0,31,0,14,22,1,31,69
129515840,104.181456,16.6666666666667,60.0,10.958,10.522,31,14,28,2479,25,false,17,14,0,0,31,0,14,22,1,31,69
129532763,104.198379,16.6666666666667,60.0,10.958,10.522,31,14,30,2479,25,false,17,14,0,0,31,0,14,22,1,31,69
129548430,104.214046,16.6666666666667,60.0,10.958,10.522,31,14,30,2479,25,false,17,14,0,0,31,0,14,22,1,31,69
129564558,104.230174,16.6666666666667,60.0,10.958,10.522,31,14,28,2479,25,false,17,14,0,0,31,0,14,22,1,31,69
129582002,104.247618,16.6666666666667,60.0,10.958,10.522,31,14,30,2479,25,false,17,14,0,0,31,0,14,22,1,31,69
129599162,104.264778,16.6666666666667,60.0,10.958,10.522,31,14,30,2480,25,false,17,14,0,0,31,0,14,22,1,31,69
129615044,104.28066,16.6666666666667,60.0,10.958,10.522,31,14,28,2480,25,false,17,14,0,0,31,0,14,22,1,31,69
129634088,104.299704,16.6666666666667,60.0,10.958,10.522,31,14,30,2479,25,false,17,14,0,0,31,0,14,22,1,31,69
129647552,104.313168,16.6666666666667,60.0,10.958,10.522,31,14,30,2479,25,false,17,14,0,0,31,0,14,22,1,31,69
129664253,104.329869,16.6666666666667,60.0,10.958,10.522,31,14,28,2479,25,false,17,14,0,0,31,0,14,22,1,31,69
129680436,104.346052,16.6666666666667,60.0,10.958,10.522,31,14,30,2478,25,false,17,14,0,0,31,0,14,22,1,31,69
129698172,104.363788,16.6666666666667,60.0,10.958,10.522,31,14,30,2479,25,false,17,14,0,0,31,0,14,22,1,31,69
129714378,104.379994,16.6666666666667,60.0,10.958,10.522,33,12,28,2479,25,true,19,14,0,0,33,0,14,22,1,33,69
129732756,104.398372,16.6666666666667,60.0,10.958,10.522,33,12,30,2479,25,true,19,14,0,0,33,0,14,22,1,33,69
129747730,104.413346,16.6666666666667,60.0,10.958,10.522,33,12,30,2480,25,true,19,14,0,0,33,0,14,22,1,33,69
129763618,104.429234,16.6666666666667,60.0,10.958,10.522,33,12,28,2480,25,true,19,14,0,0,33,0,14,22,1,33,69
129781205,104.446821,16.6666666666667,60.0,10.958,10.522,33,12,30,2479,25,true,19,14,0,0,33,0,14,22,1,33,69
129796830,104.462446,16.6666666666667,60.0,10.958,10.522,33,12,30,2479,25,true,19,14,0,0,33,0,14,22,1,33,69
129815163,104.480779,16.6666666666667,60.0,10.958,10.522,33,12,27,2479,25,true,19,14,0,0,33,0,14,22,1,33,69
129830572,104.496188,16.6666666666667,60.0,10.958,10.522,33,12,29,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
129846778,104.512394,16.6666666666667,60.0,10.958,10.522,33,12,29,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
129863658,104.529274,16.6666666666667,60.0,10.958,10.522,33,12,27,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
129880172,104.545788,16.6666666666667,60.0,10.958,10.522,33,12,29,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
129897653,104.563269,16.6666666666667,60.0,10.958,10.522,33,12,29,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
129914287,104.579903,16.6666666666667,60.0,10.958,10.522,33,12,27,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
129932080,104.597696,16.6666666666667,60.0,10.958,10.522,33,12,29,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
129950083,104.615699,16.6666666666667,60.0,10.958,10.522,33,12,29,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
129964213,104.629829,16.6666666666667,60.0,10.958,10.522,33,12,27,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
129980776,104.646392,16.6666666666667,60.0,10.958,10.522,33,12,29,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
129998400,104.664016,16.6666666666667,60.0,10.958,10.522,33,12,29,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
130013386,104.679002,16.6666666666667,60.0,10.958,10.522,33,12,27,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
130032937,104.698553,16.6666666666667,60.0,11.228,14.07,33,12,29,2479,25,true,19,14,0,0,33,0,14,22,1,33,69
130045917,104.711533,16.6666666666667,60.0,11.228,14.07,33,12,29,2480,25,true,19,14,0,0,33,0,14,22,1,33,69
130063902,104.729518,16.6666666666667,60.0,11.228,14.07,33,12,27,2480,25,true,19,14,0,0,33,0,14,22,1,33,69
130080621,104.746237,16.6666666666667,60.0,11.228,14.07,33,12,29,2480,25,true,19,14,0,0,33,0,14,22,1,33,69
130097355,104.762971,16.6666666666667,60.0,11.228,14.07,33,12,29,2480,25,true,19,14,0,0,33,0,14,22,1,33,69
130113711,104.779327,16.6666666666667,60.0,11.228,14.07,33,12,27,2480,25,true,19,14,0,0,33,0,14,22,1,33,69
130132672,104.798288,16.6666666666667,60.0,11.228,14.07,33,12,29,2480,25,true,19,14,0,0,33,0,14,22,1,33,69
130147206,104.812822,16.6666666666667,60.0,11.228,14.07,33,12,29,2480,25,true,19,14,0,0,33,0,14,22,1,33,69
130166156,104.831772,16.6666666666667,60.0,11.228,14.07,33,12,27,2480,25,true,19,14,0,0,33,0,14,22,1,33,69
130181585,104.847201,16.6666666666667,60.0,11.228,14.07,33,12,29,2479,25,true,19,14,0,0,33,0,14,22,1,33,69
130198707,104.864323,16.6666666666667,60.0,11.228,14.07,33,12,29,2479,25,true,19,14,0,0,33,0,14,22,1,33,69
130213886,104.879502,16.6666666666667,60.0,11.228,14.07,33,12,27,2478,25,true,19,14,0,0,33,0,14,22,1,33,69
130232109,104.897725,16.6666666666667,60.0,11.228,14.07,36,8,33,2478,25,false,18,14,0,0,32,0,14,22,1,36,70
130250766,104.916382,16.6666666666667,60.0,11.228,14.07,36,8,32,2478,25,false,18,14,0,0,32,0,14,22,1,36,70
130263811,104.929427,16.6666666666667,60.0,11.228,14.07,36,8,30,2478,25,false,18,14,0,0,32,0,14,22,1,36,70
130280594,104.94621,16.6666666666667,60.0,11.228,14.07,36,8,32,2478,25,false,18,14,0,0,32,0,14,22,1,36,70
130301646,104.967262,16.6666666666667,60.0,11.228,14.07,36,8,32,2478,25,false,18,14,0,0,32,0,14,22,1,36,70
130315919,104.981535,16.6666666666667,60.0,11.228,14.07,36,8,30,2478,25,false,18,14,0,0,32,0,14,22,1,36,70
130332412,104.998028,16.6666666666667,60.0,11.228,14.07,36,8,32,2479,25,false,18,14,0,0,32,0,14,22,1,36,70
130348617,105.014233,16.6666666666667,60.0,11.228,14.07,36,8,32,2479,25,false,18,14,0,0,32,0,14,22,1,36,70
130364820,105.030436,16.6666666666667,60.0,11.228,14.07,36,8,30,2479,25,false,18,14,0,0,32,0,14,22,1,36,70
130381704,105.04732,16.6666666666667,60.0,11.228,14.07,36,8,32,2479,25,false,18,14,0,0,32,0,14,22,1,36,70
130398102,105.063718,16.6666666666667,60.0,11.228,14.07,36,8,32,2479,25,false,18,14,0,0,32,0,14,22,1,36,70
130414450,105.080066,16.6666666666667,60.0,11.228,14.07,36,8,30,2478,25,false,18,14,0,0,32,0,14,22,1,36,70
130431484,105.0971,16.6666666666667,60.0,11.228,14.07,36,8,32,2478,25,false,18,14,0,0,32,0,14,22,1,36,70
130447311,105.112927,16.6666666666667,60.0,11.228,14.07,36,8,32,2478,25,false,18,14,0,0,32,0,14,22,1,36,70
130467078,105.132694,16.6666666666667,60.0,11.228,14.07,36,8,30,2479,25,false,18,14,0,0,32,0,14,22,1,36,70
130481364,105.14698,16.6666666666667,60.0,11.228,14.07,36,8,32,2480,25,false,18,14,0,0,32,0,14,22,1,36,70
130497670,105.163286,16.6666666666667,60.0,11.228,14.07,36,8,32,2480,25,false,18,14,0,0,32,0,14,22,1,36,70
130515407,105.181023,16.6666666666667,60.0,11.228,14.07,36,8,30,2480,25,false,18,14,0,0,32,0,14,22,1,36,70
130531799,105.197415,16.6666666666667,60.0,11.228,14.07,36,8,32,2480,25,false,18,14,0,0,32,0,14,22,1,36,70
130547680,105.213296,16.6666666666667,60.0,11.228,14.07,36,8,32,2479,25,false,18,14,0,0,32,0,14,22,1,36,70
130564374,105.22999,16.6666666666667,60.0,11.228,14.07,36,8,30,2478,25,false,18,14,0,0,32,0,14,22,1,36,70
130579138,105.244754,16.6666666666667,60.0,11.228,14.07,36,8,32,2479,25,false,18,14,0,0,32,0,14,22,1,36,70
130598523,105.264139,16.6666666666667,60.0,11.228,14.07,36,8,32,2479,25,false,18,14,0,0,32,0,14,22,1,36,70
130614660,105.280276,16.6666666666667,60.0,11.228,14.07,36,8,30,2480,25,false,18,14,0,0,32,0,14,22,1,36,70
130631735,105.297351,16.6666666666667,60.0,11.228,14.07,36,8,32,2480,25,false,18,14,0,0,32,0,14,22,1,36,70
130647917,105.313533,16.6666666666667,60.0,11.228,14.07,36,8,32,2480,25,false,18,14,0,0,32,0,14,22,1,36,70
130664522,105.330138,16.6666666666667,60.0,11.228,14.07,36,8,30,2480,25,false,18,14,0,0,32,0,14,22,1,36,70
130681970,105.347586,16.6666666666667,60.0,11.228,14.07,36,8,30,2480,25,false,18,14,0,0,32,0,14,22,1,36,70
130698118,105.363734,16.6666666666667,60.0,11.228,14.07,36,8,30,2479,25,false,18,14,0,0,32,0,14,22,1,36,70
130714367,105.379983,16.6666666666667,60.0,11.228,14.07,36,8,28,2479,25,false,18,14,0,0,32,0,14,22,1,36,70
130731664,105.39728,16.6666666666667,60.0,11.228,14.07,36,8,30,2478,25,false,18,14,0,0,32,0,14,22,1,36,70
130748234,105.41385,16.6666666666667,60.0,11.228,14.07,33,6,30,2478,25,false,21,14,0,0,35,1,6,22,1,33,73
130764180,105.429796,16.6666666666667,60.0,11.228,14.07,33,6,28,2478,25,false,21,14,0,0,35,1,6,22,1,33,73
130780988,105.446604,16.6666666666667,60.0,11.228,14.07,33,6,30,2478,25,false,21,14,0,0,35,1,6,22,1,33,73
130797716,105.463332,16.6666666666667,60.0,11.228,14.07,33,6,30,2479,25,false,21,14,0,0,35,1,6,22,1,33,73
130817786,105.483402,16.6666666666667,60.0,11.228,14.07,33,6,28,2479,25,false,21,14,0,0,35,1,6,22,1,33,73
130831759,105.497375,16.6666666666667,60.0,11.228,14.07,33,6,30,2479,25,false,21,14,0,0,35,1,6,22,1,33,73
130847608,105.513224,16.6666666666667,60.0,11.228,14.07,33,6,30,2479,25,false,21,14,0,0,35,1,6,22,1,33,73
130864758,105.530374,16.6666666666667,60.0,11.228,14.07,33,6,28,2479,25,false,21,14,0,0,35,1,6,22,1,33,73
130881586,105.547202,16.6666666666667,60.0,11.228,14.07,33,6,30,2478,25,false,21,14,0,0,35,1,6,22,1,33,73
130898513,105.564129,16.6666666666667,60.0,11.228,14.07,33,6,30,2478,25,false,21,14,0,0,35,1,6,22,1,33,73
130915369,105.580985,16.6666666666667,60.0,11.228,14.07,33,6,28,2478,25,false,21,14,0,0,35,1,6,22,1,33,73
130932078,105.597694,16.6666666666667,60.0,11.228,14.07,33,6,30,2478,25,false,21,14,0,0,35,1,6,22,1,33,73
130948691,105.614307,16.6666666666667,60.0,11.228,14.07,33,6,30,2478,25,false,21,14,0,0,35,1,6,22,1,33,73
130965967,105.631583,16.6666666666667,60.0,11.228,14.07,33,6,28,2478,25,false,21,14,0,0,35,1,6,22,1,33,73
130983420,105.649036,16.6666666666667,60.0,11.228,14.07,33,6,33,2483,25,false,21,14,0,0,35,1,6,22,1,33,73
131006487,105.672103,16.6666666666667,60.0,11.228,14.07,33,6,33,2484,25,false,21,14,0,0,35,1,6,22,1,33,73
131021071,105.686687,16.6666666666667,60.0,11.228,14.07,33,6,31,2484,25,false,21,14,0,0,35,1,6,22,1,33,73
131037365,105.702981,16.6666666666667,60.0,11.77,14.744,33,6,33,2484,25,false,21,14,0,0,35,1,6,22,1,33,73
131051267,105.716883,16.6666666666667,60.0,11.77,14.744,33,6,33,2484,25,false,21,14,0,0,35,1,6,22,1,33,73
131065518,105.731134,16.6666666666667,60.0,11.77,14.744,33,6,31,2484,25,false,21,14,0,0,35,1,6,22,1,33,73
131086288,105.751904,16.6666666666667,60.0,11.77,14.744,33,6,33,2483,25,false,21,14,0,0,35,1,6,22,1,33,73
131101700,105.767316,16.6666666666667,60.0,11.77,14.744,33,6,33,2484,25,false,21,14,0,0,35,1,6,22,1,33,73
131117461,105.783077,16.6666666666667,60.0,11.77,14.744,33,6,30,2484,25,false,21,14,0,0,35,1,6,22,1,33,73
131131518,105.797134,16.6666666666667,60.0,11.77,14.744,33,6,32,2485,25,false,21,14,0,0,35,1,6,22,1,33,73
131147655,105.813271,16.6666666666667,60.0,11.77,14.744,33,6,32,2486,25,false,21,14,0,0,35,1,6,22,1,33,73
131164094,105.82971,16.6666666666667,60.0,11.77,14.744,33,6,30,2486,25,false,21,14,0,0,35,1,6,22,1,33,73
131182076,105.847692,16.6666666666667,60.0,11.77,14.744,33,6,32,2485,25,false,21,14,0,0,35,1,6,22,1,33,73
131197140,105.862756,16.6666666666667,60.0,11.77,14.744,33,6,32,2485,25,false,21,14,0,0,35,1,6,22,1,33,73
131214085,105.879701,16.6666666666667,60.0,11.77,14.744,33,6,30,2485,25,false,21,14,0,0,35,1,6,22,1,33,73
131232271,105.897887,16.6666666666667,60.0,11.77,14.744,33,6,32,2484,25,false,21,14,0,0,35,1,6,22,1,33,73
131250518,105.916134,16.6666666666667,60.0,11.77,14.744,33,6,32,2484,25,false,21,14,0,0,35,1,6,22,1,33,73
131274547,105.940163,16.6666666666667,60.0,11.77,14.744,35,5,30,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131290080,105.955696,16.6666666666667,60.0,11.77,14.744,35,5,32,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131303951,105.969567,16.6666666666667,60.0,11.77,14.744,35,5,32,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131317325,105.982941,16.6666666666667,60.0,11.77,14.744,35,5,30,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131334601,106.000217,16.6666666666667,60.0,11.77,14.744,35,5,31,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131348689,106.014305,16.6666666666667,60.0,11.77,14.744,35,5,31,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131367469,106.033085,16.6666666666667,60.0,11.77,14.744,35,5,29,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131382011,106.047627,16.6666666666667,60.0,11.77,14.744,35,5,31,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131397963,106.063579,16.6666666666667,60.0,11.77,14.744,35,5,31,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131414832,106.080448,16.6666666666667,60.0,11.77,14.744,35,5,29,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131431997,106.097613,16.6666666666667,60.0,11.77,14.744,35,5,31,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131447957,106.113573,16.6666666666667,60.0,11.77,14.744,35,5,31,2485,25,false,21,14,0,0,35,1,6,22,1,35,74
131466447,106.132063,16.6666666666667,60.0,11.77,14.744,35,5,29,2485,25,false,21,14,0,0,35,1,6,22,1,35,74
131481524,106.14714,16.6666666666667,60.0,11.77,14.744,35,5,31,2485,25,false,21,14,0,0,35,1,6,22,1,35,74
131498532,106.164148,16.6666666666667,60.0,11.77,14.744,35,5,31,2485,25,false,21,14,0,0,35,1,6,22,1,35,74
131514224,106.17984,16.6666666666667,60.0,11.77,14.744,35,5,29,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131532089,106.197705,16.6666666666667,60.0,11.77,14.744,35,5,31,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131550230,106.215846,16.6666666666667,60.0,11.77,14.744,35,5,31,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131565237,106.230853,16.6666666666667,60.0,11.77,14.744,35,5,29,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131581334,106.24695,16.6666666666667,60.0,11.77,14.744,35,5,31,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131597309,106.262925,16.6666666666667,60.0,11.77,14.744,35,5,31,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131613195,106.278811,16.6666666666667,60.0,11.77,14.744,35,5,29,2483,25,false,21,14,0,0,35,1,6,22,1,35,74
131632450,106.298066,16.6666666666667,60.0,11.77,14.744,35,5,31,2483,25,false,21,14,0,0,35,1,6,22,1,35,74
131647149,106.312765,16.6666666666667,60.0,11.77,14.744,35,5,31,2483,25,false,21,14,0,0,35,1,6,22,1,35,74
131664748,106.330364,16.6666666666667,60.0,11.77,14.744,35,5,29,2483,25,false,21,14,0,0,35,1,6,22,1,35,74
131684047,106.349663,16.6666666666667,60.0,11.77,14.744,35,5,31,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131701048,106.366664,16.6666666666667,60.0,11.77,14.744,35,5,31,2484,25,false,21,14,0,0,35,1,6,22,1,35,74
131718580,106.384196,16.6666666666667,60.0,11.77,14.744,35,5,28,2485,25,false,21,14,0,0,35,1,6,22,1,35,74
131735001,106.400617,16.6666666666667,60.0,11.77,14.744,35,5,30,2486,25,false,21,14,0,0,35,1,6,22,1,35,74
131749055,106.414671,16.6666666666667,60.0,11.77,14.744,35,5,30,2486,25,false,21,14,0,0,35,1,6,22,1,35,74
131766463,106.432079,16.6666666666667,60.0,11.77,14.744,35,5,27,2486,25,false,21,14,0,0,35,1,6,22,1,35,74
131781645,106.447261,16.6666666666667,60.0,11.77,14.744,32,7,29,2486,25,false,20,14,0,0,34,1,7,22,1,32,76
131797090,106.462706,16.6666666666667,60.0,11.77,14.744,32,7,29,2486,25,false,20,14,0,0,34,1,7,22,1,32,76
131815217,106.480833,16.6666666666667,60.0,11.77,14.744,32,7,27,2485,25,false,20,14,0,0,34,1,7,22,1,32,76
131832058,106.497674,16.6666666666667,60.0,11.77,14.744,32,7,29,2484,25,false,20,14,0,0,34,1,7,22,1,32,76
131847708,106.513324,16.6666666666667,60.0,11.77,14.744,32,7,29,2484,25,false,20,14,0,0,34,1,7,22,1,32,76
131863956,106.529572,16.6666666666667,60.0,11.77,14.744,32,7,27,2484,25,false,20,14,0,0,34,1,7,22,1,32,76
131881708,106.547324,16.6666666666667,60.0,11.77,14.744,32,7,29,2485,25,false,20,14,0,0,34,1,7,22,1,32,76
131898299,106.563915,16.6666666666667,60.0,11.77,14.744,32,7,29,2485,25,false,20,14,0,0,34,1,7,22,1,32,76
131914465,106.580081,16.6666666666667,60.0,11.77,14.744,32,7,27,2485,25,false,20,14,0,0,34,1,7,22,1,32,76
131931318,106.596934,16.6666666666667,60.0,11.77,14.744,32,7,29,2485,25,false,20,14,0,0,34,1,7,22,1,32,76
131947560,106.613176,16.6666666666667,60.0,11.77,14.744,32,7,29,2484,25,false,20,14,0,0,34,1,7,22,1,32,76
