t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
115172212,100.007213,18.0555555555556,59.0,29.525,10.86,10,6,8,2568,26,true,4,0,6,0,4,1,6,14,1,10,36
115189544,100.024545,18.0555555555556,59.0,29.525,10.86,10,6,9,2567,26,true,4,0,6,0,4,1,6,14,1,10,36
115204025,100.039026,18.0555555555556,59.0,29.525,10.86,10,6,8,2567,26,true,4,0,6,0,4,1,6,14,1,10,36
115217618,100.052619,17.7691111111111,59.0,29.525,10.86,10,6,6,2567,26,true,4,0,6,0,4,1,6,14,1,10,36
115232339,100.06734,16.6666666666667,59.0,29.525,10.86,11,5,7,2567,26,true,5,0,6,0,5,1,6,14,1,11,36
115249700,100.084701,16.6666666666667,59.0,29.525,10.86,11,5,8,2636,26,true,5,0,6,0,5,1,6,14,1,11,36
115265690,100.100691,16.6666666666667,59.0,29.525,10.86,11,5,8,2636,26,true,5,0,6,0,5,1,6,14,1,11,36
115282848,100.117849,16.6666666666667,59.0,29.525,10.86,11,5,7,2629,26,true,5,0,6,0,5,1,6,14,1,11,36
115296766,100.131767,16.6666666666667,59.0,29.525,10.86,11,5,8,2628,26,true,5,0,6,0,5,1,6,14,1,11,36
115310617,100.145618,16.6666666666667,59.0,29.525,10.86,11,5,7,2624,26,true,5,0,6,0,5,1,6,14,1,11,36
115325612,100.160613,16.6666666666667,59.0,29.525,10.86,11,5,5,2624,26,true,5,0,6,0,5,1,6,14,1,11,36
115342338,100.177339,16.6666666666667,59.0,29.525,10.86,11,5,6,2624,26,true,5,0,6,0,5,1,6,14,1,11,36
115358827,100.193828,16.6666666666667,59.0,29.525,10.86,11,5,7,2624,26,true,5,0,6,0,5,1,6,14,1,11,36
115375204,100.210205,16.6666666666667,59.0,29.525,10.86,11,5,7,2624,26,true,5,0,6,0,5,1,6,14,1,11,36
115392411,100.227412,16.6666666666667,59.0,29.525,10.86,11,5,7,2620,26,true,5,0,6,0,5,1,6,14,1,11,36
115409023,100.244024,16.6666666666667,59.0,29.525,10.86,11,5,8,2620,26,true,5,0,6,0,5,1,6,14,1,11,36
115425307,100.260308,16.6666666666667,59.0,29.525,10.86,11,5,7,2619,26,true,5,0,6,0,5,1,6,14,1,11,36
115445234,100.280235,16.6666666666667,59.0,29.525,10.86,11,5,5,2559,26,true,5,0,6,0,5,1,6,14,1,11,36
115459005,100.294006,16.6666666666667,59.0,29.525,10.86,11,5,6,2559,26,true,5,0,6,0,5,1,6,14,1,11,36
115475376,100.310377,16.6666666666667,59.0,29.525,10.86,11,5,7,2559,26,true,5,0,6,0,5,1,6,14,1,11,36
115491501,100.326502,16.6666666666667,59.0,29.525,10.86,11,5,7,2559,26,true,5,0,6,0,5,1,6,14,1,11,36
115510367,100.345368,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115526482,100.361483,16.6666666666667,59.0,29.525,10.86,11,5,8,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115543244,100.378245,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115558458,100.393459,16.6666666666667,59.0,29.525,10.86,11,5,5,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115575410,100.410411,16.6666666666667,59.0,29.525,10.86,11,5,6,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115592536,100.427537,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115610191,100.445192,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115629338,100.464339,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115657562,100.492563,16.6666666666667,59.0,29.525,10.86,11,5,8,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115675462,100.510463,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115689984,100.524985,16.6666666666667,59.0,29.525,10.86,11,5,5,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115703217,100.538218,16.6666666666667,59.0,29.525,10.86,11,5,6,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115716419,100.55142,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115731018,100.566019,16.6666666666667,59.0,29.525,10.86,11,5,9,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115744570,100.579571,16.6666666666667,59.0,29.525,10.86,12,4,9,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115759626,100.594627,16.6666666666667,59.0,29.525,10.86,12,4,10,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115775435,100.610436,16.6666666666667,59.0,29.525,10.86,12,4,9,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115791794,100.626795,16.6666666666667,59.0,29.525,10.86,12,4,7,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115808871,100.643872,16.6666666666667,59.0,29.525,10.86,12,4,8,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115826220,100.661221,16.6666666666667,59.0,29.525,10.86,12,4,8,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115841396,100.676397,16.6666666666667,59.0,29.525,10.86,12,4,8,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115858109,100.69311,16.6666666666667,59.0,29.525,10.86,12,4,8,2559,26,true,4,0,6,0,4,1,6,14,1,12,36
115875827,100.710828,16.6666666666667,59.0,29.525,10.86,12,4,9,2559,26,true,4,0,6,0,4,1,6,14,1,12,36
115891644,100.726645,16.6666666666667,59.0,29.525,10.86,12,4,8,2559,26,true,4,0,6,0,4,1,6,14,1,12,36
115908241,100.743242,16.6666666666667,59.0,29.525,10.86,12,4,6,2559,26,true,4,0,6,0,4,1,6,14,1,12,36
115927070,100.762071,16.6666666666667,59.0,29.525,10.86,12,4,7,2559,26,true,4,0,6,0,4,1,6,14,1,12,36
115941598,100.776599,16.6666666666667,59.0,29.525,10.86,12,4,8,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115959822,100.794823,16.6666666666667,59.0,29.525,10.86,12,4,8,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115977123,100.812124,16.6666666666667,59.0,29.525,10.86,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
115998763,100.833764,16.6666666666667,59.0,29.525,10.86,12,4,9,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116023166,100.858167,16.6666666666667,59.0,29.525,10.86,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116036325,100.871326,16.6666666666667,60.0,22.06,7.906,12,4,6,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116049542,100.884543,16.6666666666667,60.0,22.06,7.906,12,4,7,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116060364,100.895365,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116075777,100.910778,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116092833,100.927834,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116109313,100.944314,16.6666666666667,60.0,22.06,7.906,12,4,9,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116128318,100.963319,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116142072,100.977073,16.6666666666667,60.0,22.06,7.906,12,4,6,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116158693,100.993694,16.6666666666667,60.0,22.06,7.906,12,4,7,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116175740,101.010741,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116192185,101.027186,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116208946,101.043947,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116226526,101.061527,16.6666666666667,60.0,22.06,7.906,12,4,9,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116242151,101.077152,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116259714,101.094715,16.6666666666667,60.0,22.06,7.906,11,2,6,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116275776,101.110777,16.6666666666667,60.0,22.06,7.906,11,2,7,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116292959,101.12796,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116309941,101.144942,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116326344,101.161345,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116343127,101.178128,16.6666666666667,60.0,22.06,7.906,11,2,9,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116358774,101.193775,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116376261,101.211262,16.6666666666667,60.0,22.06,7.906,11,2,6,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116393251,101.228252,16.6666666666667,60.0,22.06,7.906,11,2,7,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116409401,101.244402,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116426385,101.261386,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116442032,101.277033,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116460647,101.295648,16.6666666666667,60.0,22.06,7.906,11,2,11,2501,26,false,5,0,6,0,5,1,6,14,1,11,37
116479650,101.314651,16.6666666666667,60.0,22.06,7.906,11,2,10,2501,26,false,5,0,6,0,5,1,6,14,1,11,37
116499348,101.334349,16.6666666666667,60.0,22.06,7.906,11,2,7,2507,26,false,5,0,6,0,5,1,6,14,1,11,37
116512801,101.347802,16.6666666666667,60.0,22.06,7.906,11,2,8,2507,26,false,5,0,6,0,5,1,6,14,1,11,37
116527996,101.362997,16.6666666666667,60.0,22.06,7.906,11,2,9,2507,26,false,5,0,6,0,5,1,6,14,1,11,37
116543098,101.378099,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116559735,101.394736,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116575904,101.410905,16.6666666666667,60.0,22.06,7.906,11,2,10,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116593147,101.428148,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116609748,101.444749,16.6666666666667,60.0,22.06,7.906,11,2,7,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116625679,101.46068,16.6666666666667,60.0,22.06,7.906,11,2,8,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116647132,101.482133,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116660415,101.495416,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116676896,101.511897,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116694347,101.529348,16.6666666666667,60.0,22.06,7.906,11,2,11,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116708965,101.543966,16.6666666666667,60.0,22.06,7.906,11,2,10,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116730881,101.565882,16.6666666666667,60.0,22.06,7.906,11,2,8,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116747679,101.58268,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116770353,101.605354,16.6666666666667,60.0,22.06,7.906,11,2,10,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116784844,101.619845,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116795746,101.630747,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116814215,101.649216,16.6666666666667,60.0,22.06,7.906,13,3,11,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116828342,101.663343,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116842733,101.677734,16.6666666666667,60.0,22.06,7.906,13,3,8,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116860213,101.695214,16.6666666666667,60.0,22.06,7.906,13,3,9,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116876163,101.711164,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116892540,101.727541,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116909960,101.744961,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116926747,101.761748,16.6666666666667,60.0,22.06,7.906,13,3,11,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116942487,101.777488,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116960392,101.795393,16.6666666666667,60.0,22.06,7.906,13,3,8,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116976192,101.811193,16.6666666666667,60.0,22.06,7.906,13,3,9,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116993423,101.828424,16.6666666666667,60.0,22.06,7.906,13,3,9,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117010556,101.845557,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117025960,101.860961,16.6666666666667,60.0,17.092,8.811,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117043207,101.878208,16.6666666666667,60.0,17.092,8.811,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117059116,101.894117,16.6666666666667,60.0,17.092,8.811,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117075520,101.910521,16.6666666666667,60.0,17.092,8.811,13,3,8,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117092428,101.927429,16.6666666666667,60.0,17.092,8.811,13,3,8,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117108777,101.943778,16.6666666666667,60.0,17.092,8.811,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117126354,101.961355,16.6666666666667,60.0,17.092,8.811,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117141402,101.976403,16.6666666666667,60.0,17.092,8.811,13,3,9,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117158222,101.993223,16.6666666666667,60.0,17.092,8.811,13,3,11,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117176492,102.011493,16.6666666666667,60.0,17.092,8.811,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117193880,102.028881,16.6666666666667,60.0,17.092,8.811,13,3,10,2511,26,false,7,0,6,0,7,1,6,14,1,13,36
117210416,102.045417,16.6666666666667,60.0,17.092,8.811,13,3,12,2511,26,false,7,0,6,0,7,1,6,14,1,13,36
117224787,102.059788,16.6666666666667,60.0,17.092,8.811,13,3,12,2511,26,false,7,0,6,0,7,1,6,14,1,13,36
117241745,102.076746,16.6666666666667,60.0,17.092,8.811,13,3,12,2511,26,false,7,0,6,0,7,1,6,14,1,13,36
117259748,102.094749,16.6666666666667,60.0,17.092,8.811,13,3,13,2512,26,false,7,0,6,0,7,1,6,14,1,13,36
117276306,102.111307,16.6666666666667,60.0,17.092,8.811,13,3,13,2512,26,false,7,0,6,0,7,1,6,14,1,13,36
117293254,102.128255,16.6666666666667,60.0,17.092,8.811,16,4,12,2512,26,false,5,2,6,0,7,1,8,16,1,16,36
117309999,102.145,16.6666666666667,60.0,17.092,8.811,16,4,11,2512,26,false,5,2,6,0,7,1,8,16,1,16,36
117326688,102.161689,16.6666666666667,60.0,17.092,8.811,16,4,11,2512,26,false,5,2,6,0,7,1,8,16,1,16,36
117344212,102.179213,16.6666666666667,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117359264,102.194265,16.6666666666667,60.0,17.092,8.811,16,4,13,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117376267,102.211268,16.6666666666667,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117397705,102.232706,16.6666666666667,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117409547,102.244548,16.6666666666667,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117425574,102.260575,16.6666666666667,60.0,17.092,8.811,16,4,9,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117442497,102.277498,16.6666666666667,60.0,17.092,8.811,16,4,10,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117460297,102.295298,16.6666666666667,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117475928,102.310929,16.6666666666667,60.0,17.092,8.811,16,4,11,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117492618,102.327619,16.6666666666667,60.0,17.092,8.811,16,4,11,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117508782,102.343783,16.6666666666667,60.0,17.092,8.811,16,4,13,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117525394,102.360395,16.6666666666667,60.0,17.092,8.811,16,4,11,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117541977,102.376978,16.6666666666667,60.0,17.092,8.811,16,4,9,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117560500,102.395501,16.6666666666667,60.0,17.092,8.811,16,4,11,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117575291,102.410292,16.6666666666667,60.0,17.092,8.811,16,4,11,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117592700,102.427701,16.6666666666667,60.0,17.092,8.811,16,4,11,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117669951,102.504952,24.9033333333334,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117733401,102.568402,58.3313333333333,60.0,17.092,8.811,16,4,10,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117788565,102.623566,66.6633333333333,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117828666,102.663667,38.7859999999972,60.0,17.092,8.811,16,4,9,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117858172,102.693173,33.3333333333333,60.0,17.092,8.811,14,3,10,2511,26,true,6,2,6,0,8,1,8,16,1,14,37
117887159,102.72216,33.3333333333333,60.0,17.092,8.811,14,3,12,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
117914745,102.749746,36.2086666666694,60.0,17.092,8.811,14,3,8,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
117942314,102.777315,16.666,60.0,17.092,8.811,14,3,10,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
117991251,102.826252,33.332,60.0,17.092,8.811,14,3,12,2517,26,true,6,2,6,0,8,1,8,16,1,14,37
118032194,102.867195,33.3333333333333,60.0,17.092,8.811,14,3,13,2517,26,true,6,2,6,0,8,1,8,16,1,14,37
118080384,102.915385,33.3333333333333,45.0,37.685,21.622,14,3,11,2517,26,true,6,2,6,0,8,1,8,16,1,14,37
118130474,102.965475,49.9946666666667,45.0,37.685,21.622,14,3,13,2516,26,true,6,2,6,0,8,1,8,16,1,14,37
118171430,103.006431,49.998,45.0,37.685,21.622,14,3,13,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
118211020,103.046021,49.998,45.0,37.685,21.622,14,3,13,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
118247726,103.082727,44.4444444444444,45.0,37.685,21.622,14,3,12,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
118293547,103.128548,44.4444444444444,45.0,37.685,21.622,14,3,10,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
118318493,103.153494,44.4397777777778,45.0,37.685,21.622,14,3,12,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
118355598,103.190599,33.332,45.0,37.685,21.622,16,5,13,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118387467,103.222468,33.332,45.0,37.685,21.622,16,5,11,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118427708,103.262709,33.332,45.0,37.685,21.622,16,5,12,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118457529,103.29253,33.332,45.0,37.685,21.622,16,5,12,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118486858,103.321859,33.332,45.0,37.685,21.622,16,5,13,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118524439,103.35944,33.332,45.0,37.685,21.622,16,5,11,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118550352,103.385353,33.332,45.0,37.685,21.622,16,5,12,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118592484,103.427485,33.332,45.0,37.685,21.622,16,5,14,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118635217,103.470218,33.332,45.0,37.685,21.622,16,5,10,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118715496,103.550497,47.1526666666639,45.0,37.685,21.622,16,5,12,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118799463,103.634464,77.8420000000028,45.0,37.685,21.622,16,5,12,2508,26,true,8,2,6,0,10,1,8,16,1,16,37
118877011,103.712012,66.6633333333333,45.0,37.685,21.622,16,5,13,2507,26,true,8,2,6,0,10,1,8,16,1,16,37
118951381,103.786382,66.6666666666667,45.0,37.685,21.622,17,6,12,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119006471,103.841472,66.6666666666667,45.0,37.685,21.622,17,6,15,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119049766,103.884767,66.6666666666667,45.0,37.685,21.622,17,6,13,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119089807,103.924808,41.6573333333333,22.0,26.429,26.561,17,6,14,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119135221,103.970222,49.998,22.0,26.429,26.561,17,6,11,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119168281,104.003282,33.332,22.0,26.429,26.561,17,6,13,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119213808,104.048809,49.998,22.0,26.429,26.561,17,6,13,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119244140,104.079141,33.332,22.0,26.429,26.561,17,6,11,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119278708,104.113709,33.332,22.0,26.429,26.561,17,6,12,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119322632,104.157633,47.1786666666639,22.0,26.429,26.561,17,6,12,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119362297,104.197298,36.1513333333361,22.0,26.429,26.561,17,6,11,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119396080,104.231081,33.332,22.0,26.429,26.561,17,6,11,2508,26,true,9,2,6,0,11,1,8,16,1,17,37
119438432,104.273433,33.332,22.0,26.429,26.561,15,6,12,2508,26,true,6,3,6,0,9,1,9,17,1,15,39
119491302,104.326303,47.1846666666639,22.0,26.429,26.561,15,6,14,2508,26,true,6,3,6,0,9,1,9,17,1,15,39
119575749,104.41075,77.8100000000028,22.0,26.429,26.561,15,6,16,2576,26,true,6,3,6,0,9,1,9,17,1,15,39
119663536,104.498537,66.6633333333333,22.0,26.429,26.561,15,6,12,2635,26,true,6,3,6,0,9,1,9,17,1,15,39
119726358,104.561359,66.6666666666667,22.0,26.429,26.561,15,6,12,2666,26,true,6,3,6,0,9,1,9,17,1,15,39
119800663,104.635664,58.3333333333333,22.0,26.429,26.561,15,6,12,2726,26,true,6,3,6,0,9,1,9,17,1,15,39
119844929,104.67993,49.5173333333333,22.0,26.429,26.561,15,6,8,2726,26,true,6,3,6,0,9,1,9,17,1,15,39
119895821,104.730822,53.795,22.0,26.429,26.561,15,6,8,2726,26,true,6,3,6,0,9,1,9,17,1,15,39
119938248,104.773249,44.124,22.0,26.429,26.561,15,6,9,2726,26,true,6,3,6,0,9,1,9,17,1,15,39
