t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
260040166,242.3866,35.4166666666667,29.0,21.331,23.511,118,63,83,3495,26,false,39,82,0,15,121,1,0,2240,818,118,183
260072911,242.419345,34.8563333333333,23.0,16.475,21.346,118,63,90,3495,26,false,39,82,0,15,121,1,0,2240,818,118,183
260129697,242.476131,35.0,23.0,16.475,21.346,118,63,88,3574,26,false,39,82,0,15,121,1,0,2240,818,118,183
260189271,242.535705,42.1236666666582,23.0,16.475,21.346,118,63,86,3543,26,false,39,82,0,15,121,1,0,2240,818,118,183
260238085,242.584519,56.5656666666752,23.0,16.475,21.346,109,57,85,3535,26,true,38,71,0,14,109,1,0,2258,826,109,179
260289236,242.63567,51.363,23.0,16.475,21.346,109,57,89,3537,26,true,38,71,0,14,109,1,0,2258,826,109,179
260330737,242.677171,48.351,23.0,16.475,21.346,109,57,88,3521,26,true,38,71,0,14,109,1,0,2258,826,109,179
260373808,242.720242,43.7203333333248,23.0,16.475,21.346,109,57,92,3519,26,true,38,71,0,14,109,1,0,2258,826,109,179
260417243,242.763677,50.0,23.0,16.475,21.346,109,57,90,3512,26,true,38,71,0,14,109,1,0,2258,826,109,179
260472283,242.818717,50.0,23.0,16.475,21.346,109,57,93,3513,26,true,38,71,0,14,109,1,0,2258,826,109,179
260510126,242.85656,50.0,23.0,16.475,21.346,109,57,92,3508,26,true,38,71,0,14,109,1,0,2258,826,109,179
260557580,242.904014,45.8333333333333,23.0,16.475,21.346,109,57,84,3494,26,true,38,71,0,14,109,1,0,2258,826,109,179
260609987,242.956421,45.8333333333333,23.0,16.475,21.346,109,57,81,3555,26,true,38,71,0,14,109,1,0,2258,826,109,179
260658288,243.004722,45.8333333333333,23.0,16.475,21.346,109,57,83,3556,26,true,38,71,0,14,109,1,0,2258,826,109,179
260713982,243.060416,46.2962962962963,23.0,16.475,21.346,109,57,85,3555,26,true,38,71,0,14,109,1,0,2258,826,109,179
260779109,243.125543,54.0753703703789,23.0,16.475,21.346,117,59,88,3563,26,true,38,76,0,14,114,1,0,2269,829,117,187
260828054,243.174488,57.468,23.0,16.475,21.346,117,59,88,3543,26,true,38,76,0,14,114,1,0,2269,829,117,187
260894693,243.241127,55.826,23.0,16.475,21.346,117,59,95,3525,26,true,38,76,0,14,114,1,0,2269,829,117,187
260948639,243.295073,64.454,23.0,16.475,21.346,117,59,97,3528,26,true,38,76,0,14,114,1,0,2269,829,117,187
261002810,243.349244,55.5555555555556,23.0,16.475,21.346,117,59,92,3518,26,true,38,76,0,14,114,1,0,2269,829,117,187
261061314,243.407748,55.5555555555556,23.0,16.475,21.346,117,59,93,3521,26,true,38,76,0,14,114,1,0,2269,829,117,187
261111632,243.458066,56.1798888888889,20.0,20.802,21.697,117,59,92,3577,26,true,38,76,0,14,114,1,0,2269,829,117,187
261177361,243.523795,55.5555555555556,20.0,20.802,21.697,117,59,91,3567,26,true,38,76,0,14,114,1,0,2269,829,117,187
261240357,243.586791,62.0274444444444,20.0,20.802,21.697,117,59,100,3564,26,true,38,76,0,14,114,1,0,2269,829,117,187
261293059,243.639493,60.883,20.0,20.802,21.697,118,47,98,3559,26,false,38,82,1,14,120,1,0,2275,831,118,194
261362576,243.70901,58.3333333333333,20.0,20.802,21.697,118,47,94,3560,26,false,38,82,1,14,120,1,0,2275,831,118,194
261384553,243.730987,61.5416666666667,20.0,20.802,21.697,118,47,94,3582,26,false,38,82,1,14,120,1,0,2275,831,118,194
261397383,243.743817,31.8526666666667,20.0,20.802,21.697,118,47,94,3583,26,false,38,82,1,14,120,1,0,2275,831,118,194
261409261,243.755695,5.48666666666667,20.0,20.802,21.697,118,47,94,3584,26,false,38,82,1,14,120,1,0,2275,831,118,194
261421958,243.768392,14.7423333333249,20.0,20.802,21.697,118,47,94,3584,26,false,38,82,1,14,120,1,0,2275,831,118,194
261436214,243.782648,20.1430000000084,20.0,20.802,21.697,118,47,94,3584,26,false,38,82,1,14,120,1,0,2275,831,118,194
261452582,243.799016,15.903,20.0,20.802,21.697,118,47,94,3584,26,false,38,82,1,14,120,1,0,2275,831,118,194
261466675,243.813109,14.098,20.0,20.802,21.697,118,47,94,3584,26,false,38,82,1,14,120,1,0,2275,831,118,194
261476840,243.823274,14.065,20.0,20.802,21.697,118,47,94,3584,26,false,38,82,1,14,120,1,0,2275,831,118,194
261491378,243.837812,10.91,20.0,20.802,21.697,118,47,94,3585,26,false,38,82,1,14,120,1,0,2275,831,118,194
261506043,243.852477,14.4,20.0,20.802,21.697,118,47,94,3587,26,false,38,82,1,14,120,1,0,2275,831,118,194
261526253,243.872687,14.847,20.0,20.802,21.697,118,47,94,3587,26,false,38,82,1,14,120,1,0,2275,831,118,194
261539906,243.88634,16.6666666666667,20.0,20.802,21.697,118,47,94,3587,26,false,38,82,1,14,120,1,0,2275,831,118,194
261554073,243.900507,16.5823333333333,20.0,20.802,21.697,118,47,94,3587,26,false,38,82,1,14,120,1,0,2275,831,118,194
261570008,243.916442,15.2777777777778,20.0,20.802,21.697,118,47,94,3587,26,false,38,82,1,14,120,1,0,2275,831,118,194
261586759,243.933193,15.2777777777778,20.0,20.802,21.697,118,47,94,3587,26,false,38,82,1,14,120,1,0,2275,831,118,194
261606023,243.952457,15.2777777777778,20.0,20.802,21.697,118,47,94,3605,26,false,38,82,1,14,120,1,0,2275,831,118,194
261619351,243.965785,16.5516666666582,20.0,20.802,21.697,118,47,94,3605,26,false,38,82,1,14,120,1,0,2275,831,118,194
261636381,243.982815,16.6666666666667,20.0,20.802,21.697,118,47,94,3606,26,false,38,82,1,14,120,1,0,2275,831,118,194
261652968,243.999402,16.6666666666667,20.0,20.802,21.697,118,47,94,3607,26,false,38,82,1,14,120,1,0,2275,831,118,194
261666213,244.012647,15.2777777777778,20.0,20.802,21.697,118,47,94,3607,26,false,38,82,1,14,120,1,0,2275,831,118,194
261686442,244.032876,15.2777777777778,20.0,20.802,21.697,118,47,94,3608,26,false,38,82,1,14,120,1,0,2275,831,118,194
261703040,244.049474,15.2777777777778,20.0,20.802,21.697,118,47,94,3608,26,false,38,82,1,14,120,1,0,2275,831,118,194
261718882,244.065316,15.8550000000084,20.0,20.802,21.697,118,47,94,3608,26,false,38,82,1,14,120,1,0,2275,831,118,194
261736212,244.082646,16.6666666666667,20.0,20.802,21.697,118,47,94,3609,26,false,38,82,1,14,120,1,0,2275,831,118,194
261759142,244.105576,16.6666666666667,20.0,20.802,21.697,129,55,94,3609,26,false,43,83,3,19,126,1,0,2285,834,129,190
261772153,244.118587,16.6666666666667,20.0,20.802,21.697,129,55,94,3610,26,false,43,83,3,19,126,1,0,2285,834,129,190
261786367,244.132801,16.6666666666667,20.0,20.802,21.697,129,55,94,3610,26,false,43,83,3,19,126,1,0,2285,834,129,190
261802680,244.149114,16.6666666666667,20.0,20.802,21.697,129,55,94,3610,26,false,43,83,3,19,126,1,0,2285,834,129,190
261819861,244.166295,16.6666666666667,20.0,20.802,21.697,129,55,94,3610,26,false,43,83,3,19,126,1,0,2285,834,129,190
261836783,244.183217,16.6666666666667,20.0,20.802,21.697,129,55,94,3612,26,false,43,83,3,19,126,1,0,2285,834,129,190
261854721,244.201155,16.6666666666667,20.0,20.802,21.697,129,55,94,3613,26,false,43,83,3,19,126,1,0,2285,834,129,190
261869099,244.215533,16.3116666666667,20.0,20.802,21.697,129,55,94,3613,26,false,43,83,3,19,126,1,0,2285,834,129,190
261885866,244.2323,16.6666666666667,20.0,20.802,21.697,129,55,94,3613,26,false,43,83,3,19,126,1,0,2285,834,129,190
261916090,244.262524,16.6666666666667,20.0,20.802,21.697,129,55,130,3600,26,false,43,83,3,19,126,1,0,2285,834,129,190
261961883,244.308317,23.7623333333333,20.0,20.802,21.697,129,55,92,3592,26,false,43,83,3,19,126,1,0,2285,834,129,190
262005347,244.351781,45.856,20.0,20.802,21.697,129,55,104,3601,26,false,43,83,3,19,126,1,0,2285,834,129,190
262057165,244.403599,43.034,20.0,20.802,21.697,129,55,99,3581,26,false,43,83,3,19,126,1,0,2285,834,129,190
262105209,244.451643,51.988,42.0,18.693,18.331,129,55,100,3581,26,false,43,83,3,19,126,1,0,2285,834,129,190
262152854,244.499288,47.136,42.0,18.693,18.331,129,55,97,3571,26,false,43,83,3,19,126,1,0,2285,834,129,190
262201452,244.547886,49.78,42.0,18.693,18.331,129,55,97,3559,26,false,43,83,3,19,126,1,0,2285,834,129,190
262250944,244.597378,49.292,42.0,18.693,18.331,129,55,99,3557,26,false,43,83,3,19,126,1,0,2285,834,129,190
262301063,244.647497,48.093,42.0,18.693,18.331,122,51,97,3553,26,false,45,79,1,21,124,1,0,2292,837,122,197
262343751,244.690185,48.052,42.0,18.693,18.331,122,51,98,3553,26,false,45,79,1,21,124,1,0,2292,837,122,197
262382764,244.729198,47.9166666666667,42.0,18.693,18.331,122,51,102,3555,26,false,45,79,1,21,124,1,0,2292,837,122,197
262429377,244.775811,47.6190476190476,42.0,18.693,18.331,122,51,102,3552,26,false,45,79,1,21,124,1,0,2292,837,122,197
262499426,244.84586,47.9166666666667,42.0,18.693,18.331,122,51,102,3610,26,false,45,79,1,21,124,1,0,2292,837,122,197
262552438,244.898872,56.0066190476191,42.0,18.693,18.331,122,51,97,3583,26,false,45,79,1,21,124,1,0,2292,837,122,197
262611692,244.958126,58.272,42.0,18.693,18.331,122,51,95,3556,26,false,45,79,1,21,124,1,0,2292,837,122,197
262678730,245.025164,59.389,42.0,18.693,18.331,122,51,85,3554,26,false,45,79,1,21,124,1,0,2292,837,122,197
262742067,245.088501,63.705,42.0,18.693,18.331,122,51,85,3544,26,false,45,79,1,21,124,1,0,2292,837,122,197
262793876,245.14031,63.568,42.0,18.693,18.331,122,51,99,3530,26,false,45,79,1,21,124,1,0,2292,837,122,197
262839330,245.185764,53.9469999999916,42.0,18.693,18.331,114,51,96,3515,26,false,43,74,0,19,117,1,0,2310,839,114,190
262905412,245.251846,50.0,42.0,18.693,18.331,114,51,94,3519,26,false,43,74,0,19,117,1,0,2310,839,114,190
262970422,245.316856,66.6666666666667,42.0,18.693,18.331,114,51,86,3523,26,false,43,74,0,19,117,1,0,2310,839,114,190
263013941,245.360375,56.6666666666667,42.0,18.693,18.331,114,51,86,3516,26,false,43,74,0,19,117,1,0,2310,839,114,190
263058121,245.404555,56.25,42.0,18.693,18.331,114,51,86,3514,26,false,43,74,0,19,117,1,0,2310,839,114,190
263126510,245.472944,54.2913333333417,19.0,21.102,21.552,114,51,99,3569,26,false,43,74,0,19,117,1,0,2310,839,114,190
263175808,245.522242,56.25,19.0,21.102,21.552,114,51,99,3551,26,false,43,74,0,19,117,1,0,2310,839,114,190
263222497,245.568931,56.0606060606061,19.0,21.102,21.552,114,51,99,3546,26,false,43,74,0,19,117,1,0,2310,839,114,190
263276065,245.622499,50.5063939393939,19.0,21.102,21.552,114,51,98,3532,26,false,43,74,0,19,117,1,0,2310,839,114,190
263320865,245.667299,49.376,19.0,21.102,21.552,114,51,99,3523,26,false,43,74,0,19,117,1,0,2310,839,114,190
263376634,245.723068,47.873,19.0,21.102,21.552,115,55,99,3518,26,true,43,72,0,19,115,1,0,2323,839,115,182
263421618,245.768052,50.088,19.0,21.102,21.552,115,55,98,3511,26,true,43,72,0,19,115,1,0,2323,839,115,182
263471156,245.81759,46.023,19.0,21.102,21.552,115,55,97,3502,26,true,43,72,0,19,115,1,0,2323,839,115,182
263519342,245.865776,48.551,19.0,21.102,21.552,115,55,95,3497,26,true,43,72,0,19,115,1,0,2323,839,115,182
263574624,245.921058,51.6666666666667,19.0,21.102,21.552,115,55,92,3554,26,true,43,72,0,19,115,1,0,2323,839,115,182
263619701,245.966135,51.5151515151515,19.0,21.102,21.552,115,55,92,3542,26,true,43,72,0,19,115,1,0,2323,839,115,182
263663011,246.009445,43.3161818181818,19.0,21.102,21.552,115,55,92,3533,26,true,43,72,0,19,115,1,0,2323,839,115,182
263692256,246.03869,43.045,19.0,21.102,21.552,115,55,82,3526,26,true,43,72,0,19,115,1,0,2323,839,115,182
263736726,246.08316,31.282,19.0,21.102,21.552,115,55,87,3540,26,true,43,72,0,19,115,1,0,2323,839,115,182
263785930,246.132364,41.6666666666667,19.0,21.102,21.552,115,55,84,3528,26,true,43,72,0,19,115,1,0,2323,839,115,182
263815570,246.162004,41.6666666666667,19.0,21.102,21.552,115,55,92,3518,26,true,43,72,0,19,115,1,0,2323,839,115,182
263852669,246.199103,38.8888888888889,19.0,21.102,21.552,115,55,86,3518,26,true,43,72,0,19,115,1,0,2323,839,115,182
263893524,246.239958,36.1907777777778,19.0,21.102,21.552,113,53,86,3508,26,false,39,72,1,15,111,1,0,2335,839,113,139
263944459,246.290893,39.5833333333333,19.0,21.102,21.552,113,53,91,3512,26,false,39,72,1,15,111,1,0,2335,839,113,139
263989491,246.335925,42.5759999999917,19.0,21.102,21.552,113,53,88,3510,26,false,39,72,1,15,111,1,0,2335,839,113,139
264024738,246.371172,40.0,19.0,21.102,21.552,113,53,98,3508,26,false,39,72,1,15,111,1,0,2335,839,113,139
264068287,246.414721,40.0,21.0,20.344,19.906,113,53,88,3569,26,false,39,72,1,15,111,1,0,2335,839,113,139
264115649,246.462083,40.0,21.0,20.344,19.906,113,53,93,3569,26,false,39,72,1,15,111,1,0,2335,839,113,139
264167692,246.514126,49.9230000000083,21.0,20.344,19.906,113,53,95,3570,26,false,39,72,1,15,111,1,0,2335,839,113,139
264214813,246.561247,48.286,21.0,20.344,19.906,113,53,88,3569,26,false,39,72,1,15,111,1,0,2335,839,113,139
264269267,246.615701,49.225,21.0,20.344,19.906,113,53,91,3568,26,false,39,72,1,15,111,1,0,2335,839,113,139
264320782,246.667216,58.203,21.0,20.344,19.906,113,53,95,3559,26,false,39,72,1,15,111,1,0,2335,839,113,139
264360208,246.706642,47.6190476190476,21.0,20.344,19.906,113,53,96,3559,26,false,39,72,1,15,111,1,0,2335,839,113,139
264423949,246.770383,49.0359523809524,21.0,20.344,19.906,118,55,89,3535,26,false,39,74,5,15,113,1,0,2355,851,118,112
264466505,246.812939,52.174,21.0,20.344,19.906,118,55,90,3532,26,false,39,74,5,15,113,1,0,2355,851,118,112
264516284,246.862718,48.3333333333333,21.0,20.344,19.906,118,55,92,3543,26,false,39,74,5,15,113,1,0,2355,851,118,112
264546103,246.892537,43.867333333325,21.0,20.344,19.906,118,55,88,3545,26,false,39,74,5,15,113,1,0,2355,851,118,112
264595246,246.94168,45.5360000000083,21.0,20.344,19.906,118,55,92,3549,26,false,39,74,5,15,113,1,0,2355,851,118,112
264636301,246.982735,48.1481481481481,21.0,20.344,19.906,118,55,86,3551,26,false,39,74,5,15,113,1,0,2355,851,118,112
264685914,247.032348,43.1128518518519,21.0,20.344,19.906,118,55,89,3555,26,false,39,74,5,15,113,1,0,2355,851,118,112
264727226,247.07366,48.1481481481481,21.0,20.344,19.906,118,55,90,3622,26,false,39,74,5,15,113,1,0,2355,851,118,112
264768411,247.114845,43.1118518518519,21.0,20.344,19.906,118,55,104,3613,26,false,39,74,5,15,113,1,0,2355,851,118,112
264817368,247.163802,43.374,21.0,20.344,19.906,118,55,100,3609,26,false,39,74,5,15,113,1,0,2355,851,118,112
264880375,247.226809,46.682,21.0,20.344,19.906,118,55,101,3609,26,false,39,74,5,15,113,1,0,2355,851,118,112
264926876,247.27331,48.5536666666584,21.0,20.344,19.906,122,50,101,3618,26,false,39,79,6,15,118,1,0,2361,855,122,124
264983634,247.330068,50.076666666675,21.0,20.344,19.906,122,50,105,3632,26,false,39,79,6,15,118,1,0,2361,855,122,124
265042383,247.388817,54.728,21.0,20.344,19.906,122,50,106,3622,26,false,39,79,6,15,118,1,0,2361,855,122,124
265090625,247.437059,56.771,21.0,24.052,23.208,122,50,104,3619,26,false,39,79,6,15,118,1,0,2361,855,122,124
265147152,247.493586,49.952,21.0,24.052,23.208,122,50,107,3633,26,false,39,79,6,15,118,1,0,2361,855,122,124
265195184,247.541618,54.316,21.0,24.052,23.208,122,50,106,3634,26,false,39,79,6,15,118,1,0,2361,855,122,124
265252944,247.599378,50.335,21.0,24.052,23.208,122,50,111,3639,26,false,39,79,6,15,118,1,0,2361,855,122,124
265325094,247.671528,65.283,21.0,24.052,23.208,122,50,96,3657,26,false,39,79,6,15,118,1,0,2361,855,122,124
265375984,247.722418,63.385,21.0,24.052,23.208,122,50,107,3655,26,false,39,79,6,15,118,1,0,2361,855,122,124
265426309,247.772743,55.1533333333251,21.0,24.052,23.208,139,52,112,3725,26,false,41,93,4,17,134,1,0,2374,861,139,126
265503416,247.84985,58.3333333333333,21.0,24.052,23.208,139,52,109,3705,26,false,41,93,4,17,134,1,0,2374,861,139,126
265564862,247.911296,65.1103333333416,21.0,24.052,23.208,139,52,97,3681,26,false,41,93,4,17,134,1,0,2374,861,139,126
265629811,247.976245,62.819,21.0,24.052,23.208,139,52,108,3681,26,false,41,93,4,17,134,1,0,2374,861,139,126
265691353,248.037787,66.257,21.0,24.052,23.208,139,52,110,3667,26,false,41,93,4,17,134,1,0,2374,861,139,126
265736792,248.083226,62.5,21.0,24.052,23.208,139,52,108,3654,26,false,41,93,4,17,134,1,0,2374,861,139,126
265792743,248.139177,61.9156666666667,21.0,24.052,23.208,139,52,102,3651,26,false,41,93,4,17,134,1,0,2374,861,139,126
265842153,248.188587,52.002,21.0,24.052,23.208,139,52,106,3655,26,false,41,93,4,17,134,1,0,2374,861,139,126
265889687,248.236121,50.533,21.0,24.052,23.208,139,52,105,3654,26,false,41,93,4,17,134,1,0,2374,861,139,126
265951889,248.298323,51.445,21.0,24.052,23.208,143,59,101,3723,26,false,39,99,6,15,138,1,0,2389,867,143,136
266012361,248.358795,55.5555555555556,21.0,24.052,23.208,143,59,114,3723,26,false,39,99,6,15,138,1,0,2389,867,143,136
266062659,248.409093,55.5555555555556,21.0,24.052,23.208,143,59,115,3723,26,false,39,99,6,15,138,1,0,2389,867,143,136
266126887,248.473321,55.5555555555556,18.0,23.632,19.039,143,59,116,3706,26,false,39,99,6,15,138,1,0,2389,867,143,136
266180000,248.526434,55.5555555555556,18.0,23.632,19.039,143,59,116,3711,26,false,39,99,6,15,138,1,0,2389,867,143,136
266237206,248.58364,55.5555555555556,18.0,23.632,19.039,143,59,119,3726,26,false,39,99,6,15,138,1,0,2389,867,143,136
266298356,248.64479,55.5555555555556,18.0,23.632,19.039,143,59,123,3726,26,false,39,99,6,15,138,1,0,2389,867,143,136
266356525,248.702959,55.5555555555556,18.0,23.632,19.039,143,59,105,3724,26,false,39,99,6,15,138,1,0,2389,867,143,136
266410965,248.757399,57.7324444444444,18.0,23.632,19.039,143,59,105,3730,26,false,39,99,6,15,138,1,0,2389,867,143,136
266487501,248.833935,59.865,18.0,23.632,19.039,151,59,122,3738,26,true,40,109,0,16,149,1,0,2405,872,151,143
266548580,248.895014,68.926,18.0,23.632,19.039,151,59,123,3744,26,true,40,109,0,16,149,1,0,2405,872,151,143
266629283,248.975717,66.503,18.0,23.632,19.039,151,59,110,3752,26,true,40,109,0,16,149,1,0,2405,872,151,143
266704361,249.050795,79.574,18.0,23.632,19.039,151,59,125,3741,26,true,40,109,0,16,149,1,0,2405,872,151,143
266772593,249.119027,72.275,18.0,23.632,19.039,151,59,119,3747,26,true,40,109,0,16,149,1,0,2405,872,151,143
266832250,249.178684,66.6666666666667,18.0,23.632,19.039,151,59,126,3743,26,true,40,109,0,16,149,1,0,2405,872,151,143
266891764,249.238198,66.6666666666667,18.0,23.632,19.039,151,59,126,3750,26,true,40,109,0,16,149,1,0,2405,872,151,143
266953817,249.300251,66.6666666666667,18.0,23.632,19.039,151,59,120,3754,26,true,40,109,0,16,149,1,0,2405,872,151,143
267021193,249.367627,66.6666666666667,18.0,23.632,19.039,168,66,127,3756,26,false,45,115,8,21,160,1,0,2423,874,168,151
267079664,249.426098,65.397,18.0,23.632,19.039,168,66,127,3755,26,false,45,115,8,21,160,1,0,2423,874,168,151
267138476,249.48491,60.538,16.0,21.886,19.906,168,66,120,3757,26,false,45,115,8,21,160,1,0,2423,874,168,151
267200942,249.547376,59.87,16.0,21.886,19.906,168,66,125,3771,26,false,45,115,8,21,160,1,0,2423,874,168,151
267257180,249.603614,59.95,16.0,21.886,19.906,168,66,124,3772,26,false,45,115,8,21,160,1,0,2423,874,168,151
267310875,249.657309,57.262,16.0,21.886,19.906,168,66,130,3789,26,false,45,115,8,21,160,1,0,2423,874,168,151
267385481,249.731915,59.511,16.0,21.886,19.906,168,66,137,3796,26,false,45,115,8,21,160,1,0,2423,874,168,151
267454405,249.800839,62.7923333333251,16.0,21.886,19.906,168,66,126,3796,26,false,45,115,8,21,160,1,0,2423,874,168,151
267519410,249.865844,62.7490000000083,16.0,21.886,19.906,168,66,129,3799,26,false,45,115,8,21,160,1,0,2423,874,168,151
267599654,249.946088,69.064,16.0,21.886,19.906,179,71,132,3852,26,false,47,118,12,23,165,1,0,2430,877,179,163
267688919,250.035353,78.103,16.0,21.886,19.906,179,71,129,3857,26,false,47,118,12,23,165,1,0,2430,877,179,163
267767958,250.114392,90.0839999999917,16.0,21.886,19.906,179,71,135,3847,26,false,47,118,12,23,165,1,0,2430,877,179,163
267851534,250.197968,79.1666666666667,16.0,21.886,19.906,179,71,136,3866,26,false,47,118,12,23,165,1,0,2430,877,179,163
267926635,250.273069,80.0,16.0,21.886,19.906,179,71,129,3865,26,false,47,118,12,23,165,1,0,2430,877,179,163
267993634,250.340068,74.1666666666667,16.0,21.886,19.906,179,71,135,3859,26,false,47,118,12,23,165,1,0,2430,877,179,163
268083997,250.430431,79.1666666666667,16.0,21.886,19.906,179,71,135,3863,26,false,47,118,12,23,165,1,0,2430,877,179,163
268198109,250.544543,83.9500000000083,14.0,24.722,21.634,184,80,137,3873,26,true,47,129,12,23,176,1,0,2437,880,184,169
