t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
100691369,16.416722,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100709233,16.434586,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100728414,16.453767,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100741162,16.466515,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100761215,16.486568,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100774038,16.499391,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100790520,16.515873,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100807151,16.532504,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100824100,16.549453,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100841861,16.567214,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100858534,16.583887,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100874483,16.599836,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100891245,16.616598,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100907652,16.633005,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100924047,16.6494,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100940987,16.66634,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100957793,16.683146,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100973936,16.699289,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100990686,16.716039,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
101011435,16.736788,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
101030013,16.755366,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
101047617,16.77297,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
101061258,16.786611,16.6666666666667,60.0,15.869,4.525,4,0,1,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
101074553,16.799906,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101091128,16.816481,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101107174,16.832527,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101124909,16.850262,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101140358,16.865711,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101157584,16.882937,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101174446,16.899799,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101190194,16.915547,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101209750,16.935103,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101224196,16.949549,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101240235,16.965588,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101257454,16.982807,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101276165,17.001518,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101291592,17.016945,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101307804,17.033157,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101327731,17.053084,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101344534,17.069887,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101358239,17.083592,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101374421,17.099774,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101391413,17.116766,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101407160,17.132513,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101424469,17.149822,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101440330,17.165683,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101457854,17.183207,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101474665,17.200018,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101497001,17.222354,16.6666666666667,60.0,15.869,4.525,0,0,5,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101510380,17.235733,16.6666666666667,60.0,15.869,4.525,0,0,5,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101524537,17.24989,16.6666666666667,60.0,15.869,4.525,0,0,5,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101541931,17.267284,16.6666666666667,60.0,15.869,4.525,0,0,5,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101558102,17.283455,16.6666666666667,60.0,15.869,4.525,0,0,5,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101575147,17.3005,16.6666666666667,60.0,15.869,4.525,0,0,5,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101591211,17.316564,16.6666666666667,60.0,15.869,4.525,4,0,5,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101607887,17.33324,16.6666666666667,60.0,15.869,4.525,4,0,5,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101624562,17.349915,16.6666666666667,60.0,15.869,4.525,4,0,5,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101644093,17.369446,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101657351,17.382704,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101674063,17.399416,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101690705,17.416058,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101708346,17.433699,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101724699,17.450052,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101740314,17.465667,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101757829,17.483182,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101773879,17.499232,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101790010,17.515363,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101807911,17.533264,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101828371,17.553724,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101858823,17.584176,19.4383333333307,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101870927,17.59628,18.0555555555556,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101880007,17.60536,18.0555555555556,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101891142,17.616495,18.0555555555556,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101908584,17.633937,18.0555555555556,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101924554,17.649907,17.0954444444472,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101943022,17.668375,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101959900,17.685253,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101979175,17.704528,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101991447,17.7168,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
102018913,17.744266,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
102074984,17.800337,24.9953333333333,60.0,26.08,7.691,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
102104051,17.829404,33.332,60.0,26.08,7.691,4,0,3,1635,12,false,2,0,0,0,2,0,0,0,0,4,6
102121605,17.846958,33.332,60.0,26.08,7.691,2,1,3,1635,12,false,2,0,0,0,2,0,0,0,0,2,6
102141897,17.86725,19.0229999999973,60.0,26.08,7.691,2,1,3,1635,12,false,2,0,0,0,2,0,0,0,0,2,6
102166996,17.892349,25.0,60.0,26.08,7.691,2,1,3,1635,12,false,2,0,0,0,2,0,0,0,0,2,6
102182307,17.90766,22.6416666666694,60.0,26.08,7.691,2,1,3,1635,12,false,2,0,0,0,2,0,0,0,0,2,6
102194425,17.919778,16.666,60.0,26.08,7.691,2,1,3,1635,12,false,2,0,0,0,2,0,0,0,0,2,6
102213576,17.938929,16.666,60.0,26.08,7.691,2,1,3,1634,12,false,2,0,0,0,2,0,0,0,0,2,6
102242244,17.967597,22.2222222222222,60.0,26.08,7.691,2,1,3,1634,12,false,2,0,0,0,2,0,0,0,0,2,6
102265473,17.990826,22.2222222222222,60.0,26.08,7.691,2,1,3,1637,12,false,2,0,0,0,2,0,0,0,0,2,6
102286249,18.011602,22.2195555555556,60.0,26.08,7.691,2,1,3,1637,12,false,2,0,0,0,2,0,0,0,0,2,6
102316382,18.041735,22.2222222222222,60.0,26.08,7.691,2,1,3,1637,12,false,2,0,0,0,2,0,0,0,0,2,6
102331870,18.057223,22.2222222222222,60.0,26.08,7.691,2,1,3,1637,12,false,2,0,0,0,2,0,0,0,0,2,6
102349138,18.074491,22.2195555555556,60.0,26.08,7.691,2,1,3,1636,12,false,2,0,0,0,2,0,0,0,0,2,6
102382056,18.107409,22.2222222222222,60.0,26.08,7.691,2,1,3,1636,12,false,2,0,0,0,2,0,0,0,0,2,6
102414925,18.140278,27.7751111111111,60.0,26.08,7.691,2,1,2,1706,12,false,2,0,0,0,2,0,0,0,0,2,6
102444878,18.170231,33.332,60.0,26.08,7.691,2,1,2,1705,12,false,2,0,0,0,2,0,0,0,0,2,6
102470854,18.196207,19.0356666666639,60.0,26.08,7.691,2,1,4,1702,12,false,2,0,0,0,2,0,0,0,0,2,6
102501335,18.226688,30.9623333333361,60.0,26.08,7.691,2,1,4,1702,12,false,2,0,0,0,2,0,0,0,0,2,6
102531538,18.256891,25.0,60.0,26.08,7.691,2,1,4,1702,12,false,2,0,0,0,2,0,0,0,0,2,6
102560982,18.286335,34.209,60.0,26.08,7.691,2,1,4,1701,12,false,2,0,0,0,2,0,0,0,0,2,6
102582492,18.307845,26.4953333333306,60.0,26.08,7.691,2,1,4,1700,12,false,2,0,0,0,2,0,0,0,0,2,6
102623408,18.348761,27.7777777777778,60.0,26.08,7.691,2,1,4,1700,12,false,2,0,0,0,2,0,0,0,0,2,6
102661222,18.386575,34.6388888888916,60.0,26.08,7.691,3,4,4,1700,12,true,3,0,0,0,3,0,0,0,0,3,6
102710615,18.435968,43.618,60.0,26.08,7.691,3,4,4,1700,12,true,3,0,0,0,3,0,0,0,0,3,6
102737712,18.463065,43.771,60.0,26.08,7.691,3,4,4,1698,12,true,3,0,0,0,3,0,0,0,0,3,6
102772059,18.497412,33.3333333333333,60.0,26.08,7.691,3,4,4,1700,12,true,3,0,0,0,3,0,0,0,0,3,6
102805185,18.530538,33.3333333333333,60.0,26.08,7.691,3,4,4,1700,12,true,3,0,0,0,3,0,0,0,0,3,6
102836358,18.561711,33.3333333333333,60.0,26.08,7.691,3,4,4,1700,12,true,3,0,0,0,3,0,0,0,0,3,6
102866632,18.591985,33.3333333333333,60.0,26.08,7.691,3,4,4,1699,12,true,3,0,0,0,3,0,0,0,0,3,6
102896480,18.621833,33.3333333333333,60.0,26.08,7.691,3,4,4,1699,12,true,3,0,0,0,3,0,0,0,0,3,6
102947742,18.673095,33.3333333333333,60.0,26.08,7.691,3,4,2,1769,12,true,3,0,0,0,3,0,0,0,0,3,6
102969043,18.694396,33.3333333333333,60.0,26.08,7.691,3,4,2,1769,12,true,3,0,0,0,3,0,0,0,0,3,6
103005054,18.730407,33.3333333333333,60.0,26.08,7.691,3,4,2,1766,12,true,3,0,0,0,3,0,0,0,0,3,6
103039203,18.764556,33.5276666666639,60.0,26.08,7.691,3,4,2,1765,12,true,3,0,0,0,3,0,0,0,0,3,6
103082697,18.80805,33.3333333333333,35.0,22.444,26.379,3,4,2,1765,12,true,3,0,0,0,3,0,0,0,0,3,6
103128506,18.853859,50.0,35.0,22.444,26.379,3,4,2,1759,12,true,3,0,0,0,3,0,0,0,0,3,6
103158471,18.883824,34.7222222222222,35.0,22.444,26.379,1,3,2,1699,12,true,1,0,0,0,1,0,0,0,0,1,6
103194230,18.919583,34.7222222222222,35.0,22.444,26.379,1,3,2,1702,12,true,1,0,0,0,1,0,0,0,0,1,6
103226011,18.951364,34.7222222222222,35.0,22.444,26.379,1,3,2,1701,12,true,1,0,0,0,1,0,0,0,0,1,6
103269735,18.995088,34.7222222222222,35.0,22.444,26.379,1,3,2,1702,12,true,1,0,0,0,1,0,0,0,0,1,6
103304248,19.029601,40.6034444444472,35.0,22.444,26.379,1,3,2,1702,12,true,1,0,0,0,1,0,0,0,0,1,6
103337294,19.062647,36.751,35.0,22.444,26.379,1,3,2,1701,12,true,1,0,0,0,1,0,0,0,0,1,6
103379441,19.104794,33.7566666666639,35.0,22.444,26.379,1,3,2,1704,12,true,1,0,0,0,1,0,0,0,0,1,6
103424164,19.149517,42.2213333333361,35.0,22.444,26.379,1,3,2,1704,12,true,1,0,0,0,1,0,0,0,0,1,6
103469448,19.194801,46.577,35.0,22.444,26.379,1,3,4,1704,12,true,1,0,0,0,1,0,0,0,0,1,6
103494906,19.220259,35.1851851851852,35.0,22.444,26.379,1,3,4,1703,12,true,1,0,0,0,1,0,0,0,0,1,6
103534547,19.2599,35.1851851851852,35.0,22.444,26.379,1,3,4,1770,12,true,1,0,0,0,1,0,0,0,0,1,6
103562624,19.287977,35.1851851851852,35.0,22.444,26.379,1,3,4,1770,12,true,1,0,0,0,1,0,0,0,0,1,6
103601998,19.327351,35.0,35.0,22.444,26.379,1,3,3,1765,12,true,1,0,0,0,1,0,0,0,0,1,6
103644140,19.369493,35.1851851851852,35.0,22.444,26.379,1,3,3,1764,12,true,1,0,0,0,1,0,0,0,0,1,6
103703936,19.429289,37.0712592592593,35.0,22.444,26.379,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
