t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
149364172,131.710606,16.6666666666667,60.0,13.178,8.122,19,11,19,2832,22,true,15,3,1,3,18,0,4,1351,580,19,45
149378334,131.724768,16.6666666666667,60.0,13.178,8.122,19,11,19,2832,22,true,15,3,1,3,18,0,4,1351,580,19,45
149394752,131.741186,16.6666666666667,60.0,13.178,8.122,19,11,16,2832,22,true,15,3,1,3,18,0,4,1351,580,19,45
149411384,131.757818,16.6666666666667,60.0,13.178,8.122,19,11,19,2831,22,true,15,3,1,3,18,0,4,1351,580,19,45
149429312,131.775746,16.6666666666667,60.0,13.178,8.122,19,11,20,2832,22,true,15,3,1,3,18,0,4,1351,580,19,45
149446835,131.793269,16.6666666666667,60.0,13.178,8.122,19,11,16,2830,22,true,15,3,1,3,18,0,4,1351,580,19,45
149461555,131.807989,16.6666666666667,60.0,13.178,8.122,19,11,18,2830,22,true,15,3,1,3,18,0,4,1351,580,19,45
149479073,131.825507,16.6666666666667,60.0,13.178,8.122,19,11,18,2829,22,true,15,3,1,3,18,0,4,1351,580,19,45
149496088,131.842522,16.6666666666667,60.0,13.178,8.122,19,11,15,2829,22,true,15,3,1,3,18,0,4,1351,580,19,45
149512975,131.859409,16.6666666666667,60.0,13.178,8.122,19,11,18,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149531391,131.877825,16.6666666666667,60.0,13.178,8.122,19,11,20,2832,22,true,15,3,1,3,18,0,4,1351,580,19,45
149548906,131.89534,16.6666666666667,60.0,13.178,8.122,19,11,18,2832,22,true,15,3,1,3,18,0,4,1351,580,19,45
149563402,131.909836,16.6666666666667,60.0,13.178,8.122,19,11,21,2832,22,true,15,3,1,3,18,0,4,1351,580,19,45
149579017,131.925451,16.6666666666667,60.0,13.178,8.122,19,11,20,2832,22,true,15,3,1,3,18,0,4,1351,580,19,45
149596752,131.943186,16.6666666666667,60.0,13.178,8.122,19,11,17,2833,22,true,15,3,1,3,18,0,4,1351,580,19,45
149614317,131.960751,16.6666666666667,60.0,13.178,8.122,19,11,20,2833,22,true,15,3,1,3,18,0,4,1351,580,19,45
149629960,131.976394,16.6666666666667,60.0,13.178,8.122,19,11,20,2833,22,true,15,3,1,3,18,0,4,1351,580,19,45
149646738,131.993172,16.6666666666667,60.0,13.178,8.122,19,11,17,2833,22,true,15,3,1,3,18,0,4,1351,580,19,45
149665485,132.011919,16.6666666666667,60.0,13.178,8.122,19,11,20,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149679064,132.025498,16.6666666666667,60.0,13.178,8.122,19,11,20,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149696474,132.042908,16.6666666666667,60.0,13.178,8.122,19,11,16,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149714253,132.060687,16.6666666666667,60.0,13.178,8.122,19,11,19,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149731551,132.077985,16.6666666666667,60.0,13.178,8.122,19,11,19,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149746644,132.093078,16.6666666666667,60.0,13.178,8.122,19,11,16,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149762704,132.109138,16.6666666666667,60.0,13.178,8.122,19,11,18,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149782775,132.129209,16.6666666666667,60.0,13.178,8.122,19,11,20,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149796928,132.143362,16.6666666666667,60.0,13.178,8.122,19,11,17,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149813091,132.159525,16.6666666666667,60.0,13.178,8.122,19,11,18,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149830064,132.176498,16.6666666666667,60.0,13.178,8.122,19,11,19,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149853150,132.199584,16.6666666666667,60.0,13.178,8.122,19,11,16,2828,22,true,15,3,1,3,18,0,4,1351,580,19,45
149873391,132.219825,16.6666666666667,60.0,13.178,8.122,19,11,18,2827,22,true,15,3,1,3,18,0,4,1351,580,19,45
149885521,132.231955,16.6666666666667,60.0,13.178,8.122,18,11,18,2827,22,false,14,4,1,4,18,0,5,1352,580,18,48
149899966,132.2464,16.6666666666667,60.0,13.178,8.122,18,11,16,2827,22,false,14,4,1,4,18,0,5,1352,580,18,48
149913476,132.25991,16.6666666666667,60.0,13.178,8.122,18,11,18,2827,22,false,14,4,1,4,18,0,5,1352,580,18,48
149929550,132.275984,16.6666666666667,60.0,13.178,8.122,18,11,18,2827,22,false,14,4,1,4,18,0,5,1352,580,18,48
149944912,132.291346,16.6666666666667,60.0,13.178,8.122,18,11,15,2827,22,false,14,4,1,4,18,0,5,1352,580,18,48
149962907,132.309341,16.6666666666667,60.0,13.178,8.122,18,11,17,2827,22,false,14,4,1,4,18,0,5,1352,580,18,48
149979687,132.326121,16.6666666666667,60.0,13.178,8.122,18,11,17,2830,22,false,14,4,1,4,18,0,5,1352,580,18,48
149995495,132.341929,16.6666666666667,60.0,13.178,8.122,18,11,15,2830,22,false,14,4,1,4,18,0,5,1352,580,18,48
150012462,132.358896,16.6666666666667,60.0,13.178,8.122,18,11,17,2830,22,false,14,4,1,4,18,0,5,1352,580,18,48
150029192,132.375626,16.6666666666667,60.0,14.574,10.166,18,11,17,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150045715,132.392149,16.6666666666667,60.0,14.574,10.166,18,11,15,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150061947,132.408381,16.6666666666667,60.0,14.574,10.166,18,11,16,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150079519,132.425953,16.6666666666667,60.0,14.574,10.166,18,11,17,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150097445,132.443879,16.6666666666667,60.0,14.574,10.166,18,11,16,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150111895,132.458329,16.6666666666667,60.0,14.574,10.166,18,11,16,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150129527,132.475961,16.6666666666667,60.0,14.574,10.166,18,11,17,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150148870,132.495304,16.6666666666667,60.0,14.574,10.166,18,11,16,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150162569,132.509003,16.6666666666667,60.0,14.574,10.166,18,11,16,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150180491,132.526925,16.6666666666667,60.0,14.574,10.166,18,11,16,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150197087,132.543521,16.6666666666667,60.0,14.574,10.166,18,11,19,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150212786,132.55922,16.6666666666667,60.0,14.574,10.166,18,11,20,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150233663,132.580097,16.6666666666667,60.0,14.574,10.166,18,11,19,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150253331,132.599765,16.6666666666667,60.0,14.574,10.166,18,11,19,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150264562,132.610996,16.6666666666667,60.0,14.574,10.166,18,11,20,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150279741,132.626175,16.6666666666667,60.0,14.574,10.166,18,11,19,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150298996,132.64543,16.6666666666667,60.0,14.574,10.166,18,11,18,2831,22,false,14,4,1,4,18,0,5,1352,580,18,48
150314549,132.660983,16.6666666666667,60.0,14.574,10.166,18,11,20,2833,22,false,14,4,1,4,18,0,5,1352,580,18,48
150330632,132.677066,16.6666666666667,60.0,14.574,10.166,18,11,20,2833,22,false,14,4,1,4,18,0,5,1352,580,18,48
150347619,132.694053,16.6666666666667,60.0,14.574,10.166,18,11,18,2833,22,false,14,4,1,4,18,0,5,1352,580,18,48
150364419,132.710853,16.6666666666667,60.0,14.574,10.166,18,11,20,2833,22,false,14,4,1,4,18,0,5,1352,580,18,48
150381916,132.72835,16.6666666666667,60.0,14.574,10.166,18,11,20,2833,22,false,14,4,1,4,18,0,5,1352,580,18,48
150398254,132.744688,16.6666666666667,60.0,14.574,10.166,21,13,18,2832,22,false,14,5,2,4,19,0,7,1355,580,21,48
150413991,132.760425,16.6666666666667,60.0,14.574,10.166,21,13,19,2832,22,false,14,5,2,4,19,0,7,1355,580,21,48
150430420,132.776854,16.6666666666667,60.0,14.574,10.166,21,13,19,2831,22,false,14,5,2,4,19,0,7,1355,580,21,48
150447024,132.793458,16.6666666666667,60.0,14.574,10.166,21,13,19,2830,22,false,14,5,2,4,19,0,7,1355,580,21,48
150464064,132.810498,16.6666666666667,60.0,14.574,10.166,21,13,19,2829,22,false,14,5,2,4,19,0,7,1355,580,21,48
150480949,132.827383,16.6666666666667,60.0,14.574,10.166,21,13,19,2828,22,false,14,5,2,4,19,0,7,1355,580,21,48
150498045,132.844479,16.6666666666667,60.0,14.574,10.166,21,13,19,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150514129,132.860563,16.6666666666667,60.0,14.574,10.166,21,13,19,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150531340,132.877774,16.6666666666667,60.0,14.574,10.166,21,13,18,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150546084,132.892518,16.6666666666667,60.0,14.574,10.166,21,13,19,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150561862,132.908296,16.6666666666667,60.0,14.574,10.166,21,13,20,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150578498,132.924932,16.6666666666667,60.0,14.574,10.166,21,13,18,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150595859,132.942293,16.6666666666667,60.0,14.574,10.166,21,13,19,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150613230,132.959664,16.6666666666667,60.0,14.574,10.166,21,13,20,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150628922,132.975356,16.6666666666667,60.0,14.574,10.166,21,13,18,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150646892,132.993326,16.6666666666667,60.0,14.574,10.166,21,13,18,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150663632,133.010066,16.6666666666667,60.0,14.574,10.166,21,13,20,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150679482,133.025916,16.6666666666667,60.0,14.574,10.166,21,13,19,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150695038,133.041472,16.6666666666667,60.0,14.574,10.166,21,13,18,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150711076,133.05751,16.6666666666667,60.0,14.574,10.166,21,13,20,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150727931,133.074365,16.6666666666667,60.0,14.574,10.166,21,13,19,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150746183,133.092617,16.6666666666667,60.0,14.574,10.166,21,13,18,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150762713,133.109147,16.6666666666667,60.0,14.574,10.166,21,13,19,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150779207,133.125641,16.6666666666667,60.0,14.574,10.166,21,13,19,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150794855,133.141289,16.6666666666667,60.0,14.574,10.166,21,13,19,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150812320,133.158754,16.6666666666667,60.0,14.574,10.166,21,13,19,2827,22,false,14,5,2,4,19,0,7,1355,580,21,48
150830979,133.177413,16.6666666666667,60.0,14.574,10.166,21,13,19,2828,22,false,14,5,2,4,19,0,7,1355,580,21,48
150845925,133.192359,16.6666666666667,60.0,14.574,10.166,21,13,19,2828,22,false,14,5,2,4,19,0,7,1355,580,21,48
150864481,133.210915,16.6666666666667,60.0,14.574,10.166,21,13,21,2838,22,false,14,5,2,4,19,0,7,1355,580,21,48
150883407,133.229841,16.6666666666667,60.0,14.574,10.166,21,13,20,2837,22,false,14,5,2,4,19,0,7,1355,580,21,48
150896752,133.243186,16.6666666666667,60.0,14.574,10.166,21,13,21,2837,22,false,14,5,2,4,19,0,7,1355,580,21,48
150912613,133.259047,16.6666666666667,60.0,14.574,10.166,23,9,22,2836,22,false,14,5,2,4,19,0,7,1355,580,23,48
150929673,133.276107,16.6666666666667,60.0,14.574,10.166,23,9,20,2836,22,false,14,5,2,4,19,0,7,1355,580,23,48
150945850,133.292284,16.6666666666667,60.0,14.574,10.166,23,9,21,2836,22,false,14,5,2,4,19,0,7,1355,580,23,48
150963606,133.31004,16.6666666666667,60.0,14.574,10.166,23,9,22,2836,22,false,14,5,2,4,19,0,7,1355,580,23,48
150979003,133.325437,16.6666666666667,60.0,14.574,10.166,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
150996713,133.343147,16.6666666666667,60.0,14.574,10.166,23,9,20,2834,22,false,14,5,2,4,19,0,7,1355,580,23,48
151012924,133.359358,16.6666666666667,60.0,14.574,10.166,23,9,22,2834,22,false,14,5,2,4,19,0,7,1355,580,23,48
151028974,133.375408,16.6666666666667,60.0,15.295,8.848,23,9,21,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151046781,133.393215,16.6666666666667,60.0,15.295,8.848,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151062187,133.408621,16.6666666666667,60.0,15.295,8.848,23,9,21,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151078585,133.425019,16.6666666666667,60.0,15.295,8.848,23,9,21,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151096308,133.442742,16.6666666666667,60.0,15.295,8.848,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151112841,133.459275,16.6666666666667,60.0,15.295,8.848,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151129753,133.476187,16.6666666666667,60.0,15.295,8.848,23,9,21,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151145011,133.491445,16.6666666666667,60.0,15.295,8.848,23,9,21,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151162509,133.508943,16.6666666666667,60.0,15.295,8.848,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151181444,133.527878,16.6666666666667,60.0,15.295,8.848,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151196304,133.542738,16.6666666666667,60.0,15.295,8.848,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151211791,133.558225,16.6666666666667,60.0,15.295,8.848,23,9,19,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151228996,133.57543,16.6666666666667,60.0,15.295,8.848,23,9,19,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151245132,133.591566,16.6666666666667,60.0,15.295,8.848,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151263443,133.609877,16.6666666666667,60.0,15.295,8.848,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151280190,133.626624,16.6666666666667,60.0,15.295,8.848,23,9,19,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151296630,133.643064,16.6666666666667,60.0,15.295,8.848,23,9,19,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151312661,133.659095,16.6666666666667,60.0,15.295,8.848,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151328742,133.675176,16.6666666666667,60.0,15.295,8.848,23,9,19,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151345366,133.6918,16.6666666666667,60.0,15.295,8.848,23,9,18,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151362417,133.708851,16.6666666666667,60.0,15.295,8.848,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151378172,133.724606,16.6666666666667,60.0,15.295,8.848,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151405326,133.75176,16.6666666666667,60.0,15.295,8.848,23,9,18,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151423454,133.769888,16.6666666666667,60.0,15.295,8.848,23,9,20,2835,22,false,14,5,2,4,19,0,7,1355,580,23,48
151436086,133.78252,16.6666666666667,60.0,15.295,8.848,22,9,20,2835,22,false,13,7,2,4,20,0,9,1357,580,22,49
151447707,133.794141,16.6666666666667,60.0,15.295,8.848,22,9,18,2835,22,false,13,7,2,4,20,0,9,1357,580,22,49
151462972,133.809406,16.6666666666667,60.0,15.295,8.848,22,9,19,2835,22,false,13,7,2,4,20,0,9,1357,580,22,49
151480394,133.826828,16.6666666666667,60.0,15.295,8.848,22,9,20,2835,22,false,13,7,2,4,20,0,9,1357,580,22,49
151495049,133.841483,16.6666666666667,60.0,15.295,8.848,22,9,19,2834,22,false,13,7,2,4,20,0,9,1357,580,22,49
151512313,133.858747,16.6666666666667,60.0,15.295,8.848,22,9,19,2834,22,false,13,7,2,4,20,0,9,1357,580,22,49
151531265,133.877699,16.6666666666667,60.0,15.295,8.848,22,9,22,2846,22,false,13,7,2,4,20,0,9,1357,580,22,49
151549788,133.896222,16.6666666666667,60.0,15.295,8.848,22,9,21,2846,22,false,13,7,2,4,20,0,9,1357,580,22,49
151563037,133.909471,16.6666666666667,60.0,15.295,8.848,22,9,21,2846,22,false,13,7,2,4,20,0,9,1357,580,22,49
151579970,133.926404,16.6666666666667,60.0,15.295,8.848,22,9,21,2846,22,false,13,7,2,4,20,0,9,1357,580,22,49
151597180,133.943614,16.6666666666667,60.0,15.295,8.848,22,9,21,2846,22,false,13,7,2,4,20,0,9,1357,580,22,49
151614996,133.96143,16.6666666666667,60.0,15.295,8.848,22,9,22,2844,22,false,13,7,2,4,20,0,9,1357,580,22,49
151630626,133.97706,16.6666666666667,60.0,15.295,8.848,22,9,21,2844,22,false,13,7,2,4,20,0,9,1357,580,22,49
151646955,133.993389,16.6666666666667,60.0,15.295,8.848,22,9,21,2844,22,false,13,7,2,4,20,0,9,1357,580,22,49
151663133,134.009567,16.6666666666667,60.0,15.295,8.848,22,9,22,2844,22,false,13,7,2,4,20,0,9,1357,580,22,49
151679886,134.02632,16.6666666666667,60.0,15.295,8.848,22,9,21,2844,22,false,13,7,2,4,20,0,9,1357,580,22,49
151697656,134.04409,16.6666666666667,60.0,15.295,8.848,22,9,20,2844,22,false,13,7,2,4,20,0,9,1357,580,22,49
151714165,134.060599,16.6666666666667,60.0,15.295,8.848,22,9,22,2846,22,false,13,7,2,4,20,0,9,1357,580,22,49
151731074,134.077508,16.6666666666667,60.0,15.295,8.848,22,9,22,2846,22,false,13,7,2,4,20,0,9,1357,580,22,49
151747663,134.094097,16.6666666666667,60.0,15.295,8.848,22,9,20,2847,22,false,13,7,2,4,20,0,9,1357,580,22,49
151764611,134.111045,16.6666666666667,60.0,15.295,8.848,22,9,22,2847,22,false,13,7,2,4,20,0,9,1357,580,22,49
151787345,134.133779,16.6666666666667,60.0,15.295,8.848,22,9,22,2847,22,false,13,7,2,4,20,0,9,1357,580,22,49
151809291,134.155725,16.6666666666667,60.0,15.295,8.848,22,9,20,2846,22,false,13,7,2,4,20,0,9,1357,580,22,49
151821747,134.168181,16.6666666666667,60.0,15.295,8.848,22,9,21,2846,22,false,13,7,2,4,20,0,9,1357,580,22,49
151835379,134.181813,16.6666666666667,60.0,15.295,8.848,22,9,22,2845,22,false,13,7,2,4,20,0,9,1357,580,22,49
151848650,134.195084,16.6666666666667,60.0,15.295,8.848,22,9,21,2844,22,false,13,7,2,4,20,0,9,1357,580,22,49
151863734,134.210168,16.6666666666667,60.0,15.295,8.848,22,9,21,2844,22,false,13,7,2,4,20,0,9,1357,580,22,49
151880689,134.227123,16.6666666666667,60.0,15.295,8.848,22,9,22,2843,22,false,13,7,2,4,20,0,9,1357,580,22,49
151897748,134.244182,16.6666666666667,60.0,15.295,8.848,22,9,21,2843,22,false,13,7,2,4,20,0,9,1357,580,22,49
151914475,134.260909,16.6666666666667,60.0,15.295,8.848,22,9,21,2843,22,false,13,7,2,4,20,0,9,1357,580,22,49
151930382,134.276816,16.6666666666667,60.0,15.295,8.848,22,9,21,2843,22,false,13,7,2,4,20,0,9,1357,580,22,49
151947041,134.293475,16.6666666666667,60.0,15.295,8.848,24,13,21,2843,22,false,15,7,2,4,22,0,9,1357,580,24,49
151962588,134.309022,16.6666666666667,60.0,15.295,8.848,24,13,22,2843,22,false,15,7,2,4,22,0,9,1357,580,24,49
151978360,134.324794,16.6666666666667,60.0,15.295,8.848,24,13,21,2843,22,false,15,7,2,4,22,0,9,1357,580,24,49
151999802,134.346236,16.6666666666667,60.0,15.295,8.848,24,13,21,2843,22,false,15,7,2,4,22,0,9,1357,580,24,49
152014037,134.360471,16.6666666666667,60.0,15.295,8.848,24,13,22,2843,22,false,15,7,2,4,22,0,9,1357,580,24,49
152028671,134.375105,16.6666666666667,60.0,16.033,12.611,24,13,21,2844,22,false,15,7,2,4,22,0,9,1357,580,24,49
152046452,134.392886,16.6666666666667,60.0,16.033,12.611,24,13,20,2844,22,false,15,7,2,4,22,0,9,1357,580,24,49
152061430,134.407864,16.6666666666667,60.0,16.033,12.611,24,13,22,2844,22,false,15,7,2,4,22,0,9,1357,580,24,49
152078007,134.424441,16.6666666666667,60.0,16.033,12.611,24,13,22,2844,22,false,15,7,2,4,22,0,9,1357,580,24,49
152099068,134.445502,16.6666666666667,60.0,16.033,12.611,24,13,20,2844,22,false,15,7,2,4,22,0,9,1357,580,24,49
152115765,134.462199,16.6666666666667,60.0,16.033,12.611,24,13,22,2844,22,false,15,7,2,4,22,0,9,1357,580,24,49
152133607,134.480041,16.6666666666667,60.0,16.033,12.611,24,13,22,2844,22,false,15,7,2,4,22,0,9,1357,580,24,49
152146703,134.493137,16.6666666666667,60.0,16.033,12.611,24,13,20,2847,22,false,15,7,2,4,22,0,9,1357,580,24,49
152162854,134.509288,16.6666666666667,60.0,16.033,12.611,24,13,21,2847,22,false,15,7,2,4,22,0,9,1357,580,24,49
152180955,134.527389,16.6666666666667,60.0,16.033,12.611,24,13,22,2847,22,false,15,7,2,4,22,0,9,1357,580,24,49
152198640,134.545074,16.6666666666667,60.0,16.033,12.611,24,13,23,2852,22,false,15,7,2,4,22,0,9,1357,580,24,49
152216090,134.562524,16.6666666666667,60.0,16.033,12.611,24,13,23,2852,22,false,15,7,2,4,22,0,9,1357,580,24,49
152229800,134.576234,16.6666666666667,60.0,16.033,12.611,24,13,24,2853,22,false,15,7,2,4,22,0,9,1357,580,24,49
152246396,134.59283,16.6666666666667,60.0,16.033,12.611,24,13,23,2853,22,false,15,7,2,4,22,0,9,1357,580,24,49
152264509,134.610943,16.6666666666667,60.0,16.033,12.611,24,13,23,2853,22,false,15,7,2,4,22,0,9,1357,580,24,49
152278642,134.625076,16.6666666666667,60.0,16.033,12.611,24,13,23,2853,22,false,15,7,2,4,22,0,9,1357,580,24,49
152296756,134.64319,16.6666666666667,60.0,16.033,12.611,24,13,23,2852,22,false,15,7,2,4,22,0,9,1357,580,24,49
152313004,134.659438,16.6666666666667,60.0,16.033,12.611,24,13,24,2851,22,false,15,7,2,4,22,0,9,1357,580,24,49
152329961,134.676395,16.6666666666667,60.0,16.033,12.611,24,13,23,2851,22,false,15,7,2,4,22,0,9,1357,580,24,49
152350047,134.696481,16.6666666666667,60.0,16.033,12.611,24,13,23,2851,22,false,15,7,2,4,22,0,9,1357,580,24,49
152366033,134.712467,16.6666666666667,60.0,16.033,12.611,24,13,24,2851,22,false,15,7,2,4,22,0,9,1357,580,24,49
152378921,134.725355,16.6666666666667,60.0,16.033,12.611,24,13,23,2851,22,false,15,7,2,4,22,0,9,1357,580,24,49
152395215,134.741649,16.6666666666667,60.0,16.033,12.611,24,13,22,2851,22,false,15,7,2,4,22,0,9,1357,580,24,49
152413615,134.760049,16.6666666666667,60.0,16.033,12.611,24,13,24,2850,22,false,15,7,2,4,22,0,9,1357,580,24,49
152430670,134.777104,16.6666666666667,60.0,16.033,12.611,24,13,24,2850,22,false,15,7,2,4,22,0,9,1357,580,24,49
152457125,134.803559,16.6666666666667,60.0,16.033,12.611,24,13,22,2850,22,false,15,7,2,4,22,0,9,1357,580,24,49
152482814,134.829248,16.6666666666667,60.0,16.033,12.611,26,13,24,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152497549,134.843983,16.6666666666667,60.0,16.033,12.611,26,13,24,2851,22,false,17,7,2,4,24,0,9,1357,580,26,49
152513090,134.859524,16.6666666666667,60.0,16.033,12.611,26,13,22,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152527012,134.873446,16.6666666666667,60.0,16.033,12.611,26,13,23,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152542744,134.889178,16.6666666666667,60.0,16.033,12.611,26,13,24,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152556945,134.903379,16.6666666666667,60.0,16.033,12.611,26,13,23,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152571425,134.917859,16.6666666666667,60.0,16.033,12.611,26,13,23,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152582650,134.929084,16.6666666666667,60.0,16.033,12.611,26,13,24,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152597478,134.943912,16.6666666666667,60.0,16.033,12.611,26,13,23,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152614398,134.960832,16.6666666666667,60.0,16.033,12.611,26,13,23,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152630441,134.976875,16.6666666666667,60.0,16.033,12.611,26,13,23,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152646030,134.992464,16.6666666666667,60.0,16.033,12.611,26,13,23,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152663632,135.010066,16.6666666666667,60.0,16.033,12.611,26,13,24,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152679689,135.026123,16.6666666666667,60.0,16.033,12.611,26,13,23,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152697710,135.044144,16.6666666666667,60.0,16.033,12.611,26,13,23,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152713421,135.059855,16.6666666666667,60.0,16.033,12.611,26,13,24,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152729503,135.075937,16.6666666666667,60.0,16.033,12.611,26,13,23,2850,22,false,17,7,2,4,24,0,9,1357,580,26,49
152746468,135.092902,16.6666666666667,60.0,16.033,12.611,26,13,22,2849,22,false,17,7,2,4,24,0,9,1357,580,26,49
152763189,135.109623,16.6666666666667,60.0,16.033,12.611,26,13,24,2849,22,false,17,7,2,4,24,0,9,1357,580,26,49
152780239,135.126673,16.6666666666667,60.0,16.033,12.611,26,13,24,2849,22,false,17,7,2,4,24,0,9,1357,580,26,49
152796108,135.142542,16.6666666666667,60.0,16.033,12.611,26,13,22,2849,22,false,17,7,2,4,24,0,9,1357,580,26,49
152813151,135.159585,16.6666666666667,60.0,16.033,12.611,26,13,24,2849,22,false,17,7,2,4,24,0,9,1357,580,26,49
152829696,135.17613,16.6666666666667,60.0,16.033,12.611,26,13,24,2849,22,false,17,7,2,4,24,0,9,1357,580,26,49
152845935,135.192369,16.6666666666667,60.0,16.033,12.611,26,13,22,2849,22,false,17,7,2,4,24,0,9,1357,580,26,49
152861558,135.207992,16.6666666666667,60.0,16.033,12.611,26,13,23,2849,22,false,17,7,2,4,24,0,9,1357,580,26,49
152880778,135.227212,16.6666666666667,60.0,16.033,12.611,26,13,27,2849,22,false,17,7,2,4,24,0,9,1357,580,26,49
152896218,135.242652,16.6666666666667,60.0,16.033,12.611,26,13,26,2849,22,false,17,7,2,4,24,0,9,1357,580,26,49
