t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
143326048,125.564217,18.0555555555556,58.0,14.044,18.219,40,22,30,2770,21,false,26,10,1,0,36,0,10,48,17,40,40
143343321,125.58149,18.0555555555556,58.0,14.044,18.219,40,22,33,2767,21,false,26,10,1,0,36,0,10,48,17,40,40
143358793,125.596962,18.0555555555556,58.0,14.044,18.219,40,22,33,2769,21,false,26,10,1,0,36,0,10,48,17,40,40
143378124,125.616293,18.0515555555556,58.0,14.044,18.219,40,22,28,2774,21,false,26,10,1,0,36,0,10,48,17,40,40
143394615,125.632784,16.6666666666667,58.0,14.044,18.219,33,22,31,2771,21,false,30,9,1,0,39,0,5,49,17,33,35
143411458,125.649627,16.6666666666667,58.0,14.044,18.219,33,22,30,2768,21,false,30,9,1,0,39,0,5,49,17,33,35
143428799,125.666968,16.6666666666667,58.0,14.044,18.219,33,22,27,2768,21,false,30,9,1,0,39,0,5,49,17,33,35
143446188,125.684357,16.6666666666667,58.0,14.044,18.219,33,22,30,2766,21,false,30,9,1,0,39,0,5,49,17,33,35
143463136,125.701305,16.6666666666667,58.0,14.044,18.219,33,22,30,2763,21,false,30,9,1,0,39,0,5,49,17,33,35
143479508,125.717677,16.6666666666667,58.0,14.044,18.219,33,22,27,2761,21,false,30,9,1,0,39,0,5,49,17,33,35
143494707,125.732876,16.6666666666667,58.0,14.044,18.219,33,22,30,2761,21,false,30,9,1,0,39,0,5,49,17,33,35
143512597,125.750766,16.6666666666667,58.0,14.044,18.219,33,22,28,2758,21,false,30,9,1,0,39,0,5,49,17,33,35
143530652,125.768821,16.6666666666667,58.0,14.044,18.219,33,22,25,2826,21,false,30,9,1,0,39,0,5,49,17,33,35
143563643,125.801812,24.9926666666667,58.0,14.044,18.219,33,22,27,2827,21,false,30,9,1,0,39,0,5,49,17,33,35
143580568,125.818737,18.0555555555556,58.0,14.044,18.219,33,22,24,2827,21,false,30,9,1,0,39,0,5,49,17,33,35
143600759,125.838928,18.0555555555556,58.0,14.044,18.219,33,22,27,2825,21,false,30,9,1,0,39,0,5,49,17,33,35
143625972,125.864141,30.5528888888889,58.0,14.044,18.219,33,22,21,2819,21,false,30,9,1,0,39,0,5,49,17,33,35
143640625,125.878794,21.766,58.0,14.044,18.219,33,22,25,2817,21,false,30,9,1,0,39,0,5,49,17,33,35
143659357,125.897526,20.5643333333294,58.0,14.044,18.219,33,22,26,2816,21,false,30,9,1,0,39,0,5,49,17,33,35
143675399,125.913568,16.6666666666667,58.0,14.044,18.219,33,22,23,2812,21,false,30,9,1,0,39,0,5,49,17,33,35
143698129,125.936298,20.8333333333333,58.0,14.044,18.219,33,22,27,2793,21,false,30,9,1,0,39,0,5,49,17,33,35
143712719,125.950888,20.8333333333333,58.0,14.044,18.219,33,22,23,2792,21,false,30,9,1,0,39,0,5,49,17,33,35
143727508,125.965677,20.8333333333333,58.0,14.044,18.219,33,22,27,2791,21,false,30,9,1,0,39,0,5,49,17,33,35
143741952,125.980121,17.9806666666706,58.0,14.044,18.219,33,22,26,2791,21,false,30,9,1,0,39,0,5,49,17,33,35
143757790,125.995959,14.999,58.0,14.044,18.219,33,22,22,2791,21,false,30,9,1,0,39,0,5,49,17,33,35
143773014,126.011183,15.333,58.0,14.044,18.219,33,22,26,2772,21,false,30,9,1,0,39,0,5,49,17,33,35
143789094,126.027263,15.433,58.0,14.044,18.219,33,22,25,2764,21,false,30,9,1,0,39,0,5,49,17,33,35
143802827,126.040996,15.873,58.0,14.044,18.219,33,22,22,2764,21,false,30,9,1,0,39,0,5,49,17,33,35
143818402,126.056571,14.884,58.0,14.044,18.219,33,22,25,2763,21,false,30,9,1,0,39,0,5,49,17,33,35
143834884,126.073053,15.49,58.0,14.044,18.219,33,22,23,2762,21,false,30,9,1,0,39,0,5,49,17,33,35
143852052,126.090221,16.458,58.0,14.044,18.219,33,22,19,2761,21,false,30,9,1,0,39,0,5,49,17,33,35
143864865,126.103034,16.073,58.0,14.044,18.219,33,22,23,2761,21,false,30,9,1,0,39,0,5,49,17,33,35
143880941,126.11911,14.063,58.0,14.044,18.219,22,19,20,2757,21,false,16,8,1,0,24,1,9,50,17,22,36
143894338,126.132507,15.616,58.0,14.044,18.219,22,19,18,2757,21,false,16,8,1,0,24,1,9,50,17,22,36
143902668,126.140837,13.728,58.0,14.044,18.219,22,19,18,2757,21,false,16,8,1,0,24,1,9,50,17,22,36
143922569,126.160738,13.741,58.0,14.044,18.219,22,19,22,2758,21,false,16,8,1,0,24,1,9,50,17,22,36
143939434,126.177603,15.2777777777778,58.0,14.044,18.219,22,19,20,2757,21,false,16,8,1,0,24,1,9,50,17,22,36
143955692,126.193861,15.2777777777778,58.0,14.044,18.219,22,19,17,2757,21,false,16,8,1,0,24,1,9,50,17,22,36
143974006,126.212175,15.2777777777778,58.0,14.044,18.219,22,19,21,2757,21,false,16,8,1,0,24,1,9,50,17,22,36
143989295,126.227464,15.2777777777778,58.0,14.044,18.219,22,19,20,2756,21,false,16,8,1,0,24,1,9,50,17,22,36
144006089,126.244258,15.2777777777778,58.0,14.044,18.219,22,19,17,2755,21,false,16,8,1,0,24,1,9,50,17,22,36
144024213,126.262382,16.5877777777778,57.0,14.137,10.993,22,19,22,2752,21,false,16,8,1,0,24,1,9,50,17,22,36
144039287,126.277456,15.681,57.0,14.137,10.993,22,19,21,2746,21,false,16,8,1,0,24,1,9,50,17,22,36
144055977,126.294146,16.35,57.0,14.137,10.993,22,19,17,2737,21,false,16,8,1,0,24,1,9,50,17,22,36
144074638,126.312807,16.6666666666667,57.0,14.137,10.993,22,19,23,2740,21,false,16,8,1,0,24,1,9,50,17,22,36
144097835,126.336004,16.6666666666667,57.0,14.137,10.993,22,19,22,2740,21,false,16,8,1,0,24,1,9,50,17,22,36
144111942,126.350111,16.6666666666667,57.0,14.137,10.993,22,19,19,2743,21,false,16,8,1,0,24,1,9,50,17,22,36
144125392,126.363561,16.6666666666667,57.0,14.137,10.993,22,19,23,2743,21,false,16,8,1,0,24,1,9,50,17,22,36
144138268,126.376437,16.6666666666667,57.0,14.137,10.993,22,19,23,2743,21,false,16,8,1,0,24,1,9,50,17,22,36
144155731,126.3939,16.6666666666667,57.0,14.137,10.993,22,19,20,2743,21,false,16,8,1,0,24,1,9,50,17,22,36
144173438,126.411607,16.6666666666667,57.0,14.137,10.993,22,19,23,2744,21,false,16,8,1,0,24,1,9,50,17,22,36
144190774,126.428943,16.6666666666667,57.0,14.137,10.993,22,19,21,2744,21,false,16,8,1,0,24,1,9,50,17,22,36
144206526,126.444695,16.4126666666667,57.0,14.137,10.993,22,19,18,2744,21,false,16,8,1,0,24,1,9,50,17,22,36
144222440,126.460609,16.6666666666667,57.0,14.137,10.993,22,19,22,2744,21,false,16,8,1,0,24,1,9,50,17,22,36
144239174,126.477343,16.6666666666667,57.0,14.137,10.993,22,19,21,2728,21,false,16,8,1,0,24,1,9,50,17,22,36
144256142,126.494311,16.6666666666667,57.0,14.137,10.993,22,19,19,2726,21,false,16,8,1,0,24,1,9,50,17,22,36
144273042,126.511211,16.6666666666667,57.0,14.137,10.993,22,19,23,2729,21,false,16,8,1,0,24,1,9,50,17,22,36
144289895,126.528064,16.6666666666667,57.0,14.137,10.993,22,19,21,2729,21,false,16,8,1,0,24,1,9,50,17,22,36
144305481,126.54365,16.6666666666667,57.0,14.137,10.993,22,19,18,2729,21,false,16,8,1,0,24,1,9,50,17,22,36
144323282,126.561451,16.6666666666667,57.0,14.137,10.993,22,19,22,2730,21,false,16,8,1,0,24,1,9,50,17,22,36
144338787,126.576956,16.6666666666667,57.0,14.137,10.993,22,19,21,2730,21,false,16,8,1,0,24,1,9,50,17,22,36
144355631,126.5938,16.6666666666667,57.0,14.137,10.993,22,19,18,2730,21,false,16,8,1,0,24,1,9,50,17,22,36
144372932,126.611101,16.6666666666667,57.0,14.137,10.993,22,19,23,2729,21,false,16,8,1,0,24,1,9,50,17,22,36
144388081,126.62625,16.6666666666667,57.0,14.137,10.993,23,17,22,2728,21,false,14,8,1,0,22,1,9,50,17,23,37
144405664,126.643833,16.6666666666667,57.0,14.137,10.993,23,17,18,2727,21,false,14,8,1,0,22,1,9,50,17,23,37
144423975,126.662144,16.6666666666667,57.0,14.137,10.993,23,17,22,2795,21,false,14,8,1,0,22,1,9,50,17,23,37
144444914,126.683083,16.731,57.0,14.137,10.993,23,17,19,2796,21,false,14,8,1,0,22,1,9,50,17,23,37
144462036,126.700205,16.6666666666667,57.0,14.137,10.993,23,17,16,2796,21,false,14,8,1,0,22,1,9,50,17,23,37
144481539,126.719708,16.6666666666667,57.0,14.137,10.993,23,17,22,2806,21,false,14,8,1,0,22,1,9,50,17,23,37
144503995,126.742164,17.0726666666667,57.0,14.137,10.993,23,17,22,2803,21,false,14,8,1,0,22,1,9,50,17,23,37
144519729,126.757898,21.759,57.0,14.137,10.993,23,17,19,2803,21,false,14,8,1,0,22,1,9,50,17,23,37
144535792,126.773961,16.933,57.0,14.137,10.993,23,17,22,2803,21,false,14,8,1,0,22,1,9,50,17,23,37
144550703,126.788872,16.6666666666667,57.0,14.137,10.993,23,17,21,2802,21,false,14,8,1,0,22,1,9,50,17,23,37
144567418,126.805587,16.6666666666667,57.0,14.137,10.993,23,17,18,2802,21,false,14,8,1,0,22,1,9,50,17,23,37
144583779,126.821948,16.6666666666667,57.0,14.137,10.993,23,17,22,2798,21,false,14,8,1,0,22,1,9,50,17,23,37
144601815,126.839984,16.6666666666667,57.0,14.137,10.993,23,17,21,2798,21,false,14,8,1,0,22,1,9,50,17,23,37
144617998,126.856167,16.6666666666667,57.0,14.137,10.993,23,17,19,2798,21,false,14,8,1,0,22,1,9,50,17,23,37
144633683,126.871852,16.6666666666667,57.0,14.137,10.993,23,17,23,2798,21,false,14,8,1,0,22,1,9,50,17,23,37
144647208,126.885377,16.6666666666667,57.0,14.137,10.993,23,17,21,2798,21,false,14,8,1,0,22,1,9,50,17,23,37
144663296,126.901465,16.6666666666667,57.0,14.137,10.993,23,17,18,2796,21,false,14,8,1,0,22,1,9,50,17,23,37
144679519,126.917688,16.657,57.0,14.137,10.993,23,17,22,2788,21,false,14,8,1,0,22,1,9,50,17,23,37
144693461,126.93163,16.666,57.0,14.137,10.993,23,17,21,2778,21,false,14,8,1,0,22,1,9,50,17,23,37
144707961,126.94613,16.666,57.0,14.137,10.993,23,17,18,2765,21,false,14,8,1,0,22,1,9,50,17,23,37
144725709,126.963878,16.666,57.0,14.137,10.993,23,17,23,2762,21,false,14,8,1,0,22,1,9,50,17,23,37
144739836,126.978005,16.666,57.0,14.137,10.993,23,17,23,2752,21,false,14,8,1,0,22,1,9,50,17,23,37
144755833,126.994002,16.666,57.0,14.137,10.993,23,17,18,2751,21,false,14,8,1,0,22,1,9,50,17,23,37
144778513,127.016682,16.666,57.0,14.137,10.993,23,17,22,2751,21,false,14,8,1,0,22,1,9,50,17,23,37
144792323,127.030492,16.666,57.0,14.137,10.993,23,17,22,2751,21,false,14,8,1,0,22,1,9,50,17,23,37
144806928,127.045097,16.666,57.0,14.137,10.993,23,17,18,2748,21,false,14,8,1,0,22,1,9,50,17,23,37
144824397,127.062566,16.666,57.0,14.137,10.993,23,17,22,2748,21,false,14,8,1,0,22,1,9,50,17,23,37
144842777,127.080946,16.666,57.0,14.137,10.993,23,17,25,2748,21,false,14,8,1,0,22,1,9,50,17,23,37
144856310,127.094479,16.666,57.0,14.137,10.993,23,17,21,2748,21,false,14,8,1,0,22,1,9,50,17,23,37
144872938,127.111107,16.666,57.0,14.137,10.993,23,17,24,2748,21,false,14,8,1,0,22,1,9,50,17,23,37
144890077,127.128246,16.666,57.0,14.137,10.993,29,14,28,2748,21,true,15,7,1,0,22,1,8,51,17,29,35
144906200,127.144369,16.666,57.0,14.137,10.993,29,14,24,2748,21,true,15,7,1,0,22,1,8,51,17,29,35
144922967,127.161136,16.666,57.0,14.137,10.993,29,14,28,2748,21,true,15,7,1,0,22,1,8,51,17,29,35
144940495,127.178664,16.666,57.0,14.137,10.993,29,14,28,2750,21,true,15,7,1,0,22,1,8,51,17,29,35
144956039,127.194208,16.666,57.0,14.137,10.993,29,14,25,2750,21,true,15,7,1,0,22,1,8,51,17,29,35
144973018,127.211187,16.666,57.0,14.137,10.993,29,14,29,2750,21,true,15,7,1,0,22,1,8,51,17,29,35
144989583,127.227752,16.666,57.0,14.137,10.993,29,14,28,2750,21,true,15,7,1,0,22,1,8,51,17,29,35
145006284,127.244453,16.666,57.0,14.137,10.993,29,14,24,2750,21,true,15,7,1,0,22,1,8,51,17,29,35
145022662,127.260831,16.666,57.0,14.137,10.993,29,14,28,2749,21,true,15,7,1,0,22,1,8,51,17,29,35
145039388,127.277557,16.666,61.0,17.117,12.306,29,14,28,2749,21,true,15,7,1,0,22,1,8,51,17,29,35
145057633,127.295802,16.666,61.0,17.117,12.306,29,14,22,2746,21,true,15,7,1,0,22,1,8,51,17,29,35
145072676,127.310845,16.666,61.0,17.117,12.306,29,14,27,2746,21,true,15,7,1,0,22,1,8,51,17,29,35
145089445,127.327614,16.666,61.0,17.117,12.306,29,14,27,2743,21,true,15,7,1,0,22,1,8,51,17,29,35
145107870,127.346039,16.666,61.0,17.117,12.306,29,14,22,2743,21,true,15,7,1,0,22,1,8,51,17,29,35
145122660,127.360829,16.666,61.0,17.117,12.306,29,14,26,2743,21,true,15,7,1,0,22,1,8,51,17,29,35
145138879,127.377048,16.666,61.0,17.117,12.306,29,14,26,2743,21,true,15,7,1,0,22,1,8,51,17,29,35
145157197,127.395366,16.666,61.0,17.117,12.306,29,14,22,2734,21,true,15,7,1,0,22,1,8,51,17,29,35
145172394,127.410563,16.666,61.0,17.117,12.306,29,14,26,2734,21,true,15,7,1,0,22,1,8,51,17,29,35
145188628,127.426797,16.666,61.0,17.117,12.306,29,14,27,2733,21,true,15,7,1,0,22,1,8,51,17,29,35
145205271,127.44344,16.666,61.0,17.117,12.306,29,14,23,2733,21,true,15,7,1,0,22,1,8,51,17,29,35
145222030,127.460199,16.666,61.0,17.117,12.306,29,14,26,2733,21,true,15,7,1,0,22,1,8,51,17,29,35
145238787,127.476956,16.666,61.0,17.117,12.306,29,14,26,2733,21,true,15,7,1,0,22,1,8,51,17,29,35
145254673,127.492842,16.666,61.0,17.117,12.306,29,14,22,2733,21,true,15,7,1,0,22,1,8,51,17,29,35
145272712,127.510881,16.666,61.0,17.117,12.306,29,14,26,2733,21,true,15,7,1,0,22,1,8,51,17,29,35
145289534,127.527703,16.666,61.0,17.117,12.306,29,14,29,2738,21,true,15,7,1,0,22,1,8,51,17,29,35
145309062,127.547231,16.666,61.0,17.117,12.306,29,14,26,2738,21,true,15,7,1,0,22,1,8,51,17,29,35
145341286,127.579455,16.666,61.0,17.117,12.306,29,14,30,2795,21,true,15,7,1,0,22,1,8,51,17,29,35
145375504,127.613673,24.9986666666667,61.0,17.117,12.306,29,14,25,2855,21,true,15,7,1,0,22,1,8,51,17,29,35
145399638,127.637807,33.332,61.0,17.117,12.306,29,14,29,2904,21,true,15,7,1,0,22,1,8,51,17,29,35
145415084,127.653253,25.0,61.0,17.117,12.306,30,12,25,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145432178,127.670347,24.9986666666667,61.0,17.117,12.306,30,12,30,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145444242,127.682411,16.666,61.0,17.117,12.306,30,12,25,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145457147,127.695316,16.666,61.0,17.117,12.306,30,12,29,2904,24,true,22,7,1,0,29,1,4,51,17,30,37
145472619,127.710788,16.666,61.0,17.117,12.306,30,12,30,2904,24,true,22,7,1,0,29,1,4,51,17,30,37
145487929,127.726098,16.666,61.0,17.117,12.306,30,12,26,2904,24,true,22,7,1,0,29,1,4,51,17,30,37
145501476,127.739645,16.666,61.0,17.117,12.306,30,12,30,2904,24,true,22,7,1,0,29,1,4,51,17,30,37
145514409,127.752578,16.666,61.0,17.117,12.306,30,12,31,2902,24,true,22,7,1,0,29,1,4,51,17,30,37
145527972,127.766141,16.666,61.0,17.117,12.306,30,12,27,2902,24,true,22,7,1,0,29,1,4,51,17,30,37
145542053,127.780222,16.666,61.0,17.117,12.306,30,12,30,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145557256,127.795425,16.666,61.0,17.117,12.306,30,12,30,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145572462,127.810631,16.666,61.0,17.117,12.306,30,12,26,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145591656,127.829825,16.666,61.0,17.117,12.306,30,12,30,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145605560,127.843729,16.666,61.0,17.117,12.306,30,12,30,2902,24,true,22,7,1,0,29,1,4,51,17,30,37
145621911,127.86008,16.666,61.0,17.117,12.306,30,12,27,2901,24,true,22,7,1,0,29,1,4,51,17,30,37
145639754,127.877923,16.666,61.0,17.117,12.306,30,12,31,2901,24,true,22,7,1,0,29,1,4,51,17,30,37
145656536,127.894705,16.666,61.0,17.117,12.306,30,12,33,2907,24,true,22,7,1,0,29,1,4,51,17,30,37
145679985,127.918154,16.666,61.0,17.117,12.306,30,12,29,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145694416,127.932585,16.666,61.0,17.117,12.306,30,12,33,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145707612,127.945781,16.666,61.0,17.117,12.306,30,12,33,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145728748,127.966917,16.666,61.0,17.117,12.306,30,12,29,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145744799,127.982968,16.666,61.0,17.117,12.306,30,12,34,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145759358,127.997527,16.666,61.0,17.117,12.306,30,12,34,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145775904,128.014073,16.666,61.0,17.117,12.306,30,12,29,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145789861,128.02803,16.666,61.0,17.117,12.306,30,12,33,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145805090,128.043259,16.666,61.0,17.117,12.306,30,12,32,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145822430,128.060599,16.666,61.0,17.117,12.306,30,12,28,2902,24,true,22,7,1,0,29,1,4,51,17,30,37
145839753,128.077922,16.666,61.0,17.117,12.306,30,12,33,2902,24,true,22,7,1,0,29,1,4,51,17,30,37
145855733,128.093902,16.666,61.0,17.117,12.306,30,12,33,2900,24,true,22,7,1,0,29,1,4,51,17,30,37
145872970,128.111139,16.666,61.0,17.117,12.306,30,12,29,2900,24,true,22,7,1,0,29,1,4,51,17,30,37
145891122,128.129291,16.666,61.0,17.117,12.306,33,13,32,2900,24,true,24,9,1,0,33,1,2,53,17,33,37
145907955,128.146124,16.666,61.0,17.117,12.306,33,13,31,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
145922164,128.160333,16.666,61.0,17.117,12.306,33,13,27,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
145940130,128.178299,16.666,61.0,17.117,12.306,33,13,32,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
145955165,128.193334,16.666,61.0,17.117,12.306,33,13,31,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
145973592,128.211761,16.666,61.0,17.117,12.306,33,13,28,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
145989993,128.228162,16.666,61.0,17.117,12.306,33,13,31,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
146005704,128.243873,16.666,61.0,17.117,12.306,33,13,32,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
146022496,128.260665,16.666,61.0,17.117,12.306,33,13,29,2898,24,true,24,9,1,0,33,1,2,53,17,33,37
146041617,128.279786,16.666,59.0,26.799,13.642,33,13,32,2899,24,true,24,9,1,0,33,1,2,53,17,33,37
146057886,128.296055,16.666,59.0,26.799,13.642,33,13,35,2899,24,true,24,9,1,0,33,1,2,53,17,33,37
146072849,128.311018,16.666,59.0,26.799,13.642,33,13,32,2899,24,true,24,9,1,0,33,1,2,53,17,33,37
146089932,128.328101,16.666,59.0,26.799,13.642,33,13,36,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
146111653,128.349822,16.666,59.0,26.799,13.642,33,13,32,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
146125042,128.363211,16.666,59.0,26.799,13.642,33,13,28,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146139666,128.377835,16.666,59.0,26.799,13.642,33,13,31,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146156445,128.394614,16.666,59.0,26.799,13.642,33,13,31,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146172876,128.411045,16.666,59.0,26.799,13.642,33,13,28,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146190106,128.428275,16.666,59.0,26.799,13.642,33,13,31,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146207943,128.446112,16.666,59.0,26.799,13.642,33,13,32,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146222659,128.460828,16.666,59.0,26.799,13.642,33,13,29,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146239786,128.477955,16.666,59.0,26.799,13.642,33,13,31,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146255693,128.493862,16.666,59.0,26.799,13.642,33,13,32,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146272210,128.510379,16.666,59.0,26.799,13.642,33,13,28,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146289594,128.527763,16.666,59.0,26.799,13.642,33,13,31,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146306311,128.54448,16.666,59.0,26.799,13.642,33,13,32,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
146324351,128.56252,16.666,59.0,26.799,13.642,33,13,29,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
146339727,128.577896,16.666,59.0,26.799,13.642,33,13,32,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
146355869,128.594038,16.666,59.0,26.799,13.642,33,13,32,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
146373159,128.611328,16.666,59.0,26.799,13.642,33,13,28,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
146391231,128.6294,16.666,59.0,26.799,13.642,33,13,31,2894,24,true,24,9,1,0,33,1,2,53,17,33,37
146407517,128.645686,16.666,59.0,26.799,13.642,32,13,32,2894,24,true,26,5,1,0,31,0,6,57,19,32,41
146424067,128.662236,16.666,59.0,26.799,13.642,32,13,28,2894,24,true,26,5,1,0,31,0,6,57,19,32,41
146441629,128.679798,16.666,59.0,26.799,13.642,32,13,34,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146458383,128.696552,16.666,59.0,26.799,13.642,32,13,35,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146472146,128.710315,16.666,59.0,26.799,13.642,32,13,30,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146490802,128.728971,16.666,59.0,26.799,13.642,32,13,33,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146506702,128.744871,16.666,59.0,26.799,13.642,32,13,34,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146522791,128.76096,16.666,59.0,26.799,13.642,32,13,30,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146542484,128.780653,16.666,59.0,26.799,13.642,32,13,33,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146556396,128.794565,16.666,59.0,26.799,13.642,32,13,35,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146573161,128.81133,16.666,59.0,26.799,13.642,32,13,31,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146590469,128.828638,16.666,59.0,26.799,13.642,32,13,33,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146606040,128.844209,16.666,59.0,26.799,13.642,32,13,34,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146628807,128.866976,16.666,59.0,26.799,13.642,32,13,30,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146644730,128.882899,16.666,59.0,26.799,13.642,32,13,33,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146658971,128.89714,16.666,59.0,26.799,13.642,32,13,34,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146673290,128.911459,16.666,59.0,26.799,13.642,32,13,31,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146690078,128.928247,16.666,59.0,26.799,13.642,32,13,34,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146706084,128.944253,16.666,59.0,26.799,13.642,32,13,34,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146722312,128.960481,16.666,59.0,26.799,13.642,32,13,31,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146739791,128.97796,16.666,59.0,26.799,13.642,32,13,34,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146757039,128.995208,16.666,59.0,26.799,13.642,32,13,34,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146773062,129.011231,16.666,59.0,26.799,13.642,32,13,31,2901,24,true,26,5,1,0,31,0,6,57,19,32,41
