t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
188800119,169.368424,44.4444444444444,24.0,23.769,17.295,167,44,97,3548,24,true,32,47,88,8,79,1,0,701,168,167,255
188846912,169.415217,43.3591111111111,24.0,23.769,17.295,167,44,89,3543,24,true,32,47,88,8,79,1,0,701,168,167,255
188880339,169.448644,44.4444444444444,24.0,23.769,17.295,167,44,82,3539,24,true,32,47,88,8,79,1,0,701,168,167,255
188932936,169.501241,42.8345555555556,24.0,23.769,17.295,167,44,85,3552,24,true,32,47,88,8,79,1,0,701,168,167,255
188985445,169.55375,45.1446666666612,24.0,23.769,17.295,167,42,85,3556,24,true,32,44,91,8,76,1,0,710,172,167,262
189032742,169.601047,50.0,24.0,23.769,17.295,167,42,85,3546,24,true,32,44,91,8,76,1,0,710,172,167,262
189077171,169.645476,45.0,20.0,37.772,20.276,167,42,88,3542,24,true,32,44,91,8,76,1,0,710,172,167,262
189126357,169.694662,45.2380952380952,20.0,37.772,20.276,167,42,89,3605,24,true,32,44,91,8,76,1,0,710,172,167,262
189173166,169.741471,45.2380952380952,20.0,37.772,20.276,167,42,92,3613,24,true,32,44,91,8,76,1,0,710,172,167,262
189203605,169.77191,45.2380952380952,20.0,37.772,20.276,167,42,90,3615,24,true,32,44,91,8,76,1,0,710,172,167,262
189244688,169.812993,39.6990476190531,20.0,37.772,20.276,167,42,90,3597,24,true,32,44,91,8,76,1,0,710,172,167,262
189281266,169.849571,42.893,20.0,37.772,20.276,167,42,84,3600,24,true,32,44,91,8,76,1,0,710,172,167,262
189314901,169.883206,35.241,20.0,37.772,20.276,167,42,86,3598,24,true,32,44,91,8,76,1,0,710,172,167,262
189347208,169.915513,32.78,20.0,37.772,20.276,167,42,93,3587,24,true,32,44,91,8,76,1,0,710,172,167,262
189384834,169.953139,32.998,20.0,37.772,20.276,167,42,89,3587,24,true,32,44,91,8,76,1,0,710,172,167,262
189428966,169.997271,36.6666666666667,20.0,37.772,20.276,167,42,82,3579,24,true,32,44,91,8,76,1,0,710,172,167,262
189462084,170.030389,37.206,20.0,37.772,20.276,167,42,94,3579,24,true,32,44,91,8,76,1,0,710,172,167,262
189504506,170.072811,37.5,20.0,37.772,20.276,171,48,97,3580,24,false,32,48,91,8,80,1,0,714,174,171,268
189537435,170.10574,37.5,20.0,37.772,20.276,171,48,84,3578,24,false,32,48,91,8,80,1,0,714,174,171,268
189580311,170.148616,37.037037037037,20.0,37.772,20.276,171,48,86,3570,24,false,32,48,91,8,80,1,0,714,174,171,268
189622865,170.19117,37.5,20.0,37.772,20.276,171,48,98,3580,24,false,32,48,91,8,80,1,0,714,174,171,268
189660305,170.22861,37.5,20.0,37.772,20.276,171,48,96,3579,24,false,32,48,91,8,80,1,0,714,174,171,268
189694625,170.26293,37.5,20.0,37.772,20.276,171,48,88,3579,24,false,32,48,91,8,80,1,0,714,174,171,268
189747639,170.315944,37.5,20.0,37.772,20.276,171,48,88,3586,24,false,32,48,91,8,80,1,0,714,174,171,268
189780497,170.348802,46.5406296296296,20.0,37.772,20.276,171,48,95,3587,24,false,32,48,91,8,80,1,0,714,174,171,268
189813130,170.381435,36.5576666666612,20.0,37.772,20.276,171,48,99,3587,24,false,32,48,91,8,80,1,0,714,174,171,268
189857395,170.4257,33.3333333333333,20.0,37.772,20.276,171,48,101,3576,24,false,32,48,91,8,80,1,0,714,174,171,268
189886213,170.454518,39.4790000000055,20.0,37.772,20.276,171,48,87,3578,24,false,32,48,91,8,80,1,0,714,174,171,268
189929087,170.497392,43.8543333333279,20.0,37.772,20.276,171,48,86,3577,24,false,32,48,91,8,80,1,0,714,174,171,268
189964406,170.532711,37.5,20.0,37.772,20.276,171,48,101,3584,24,false,32,48,91,8,80,1,0,714,174,171,268
189997224,170.565529,37.037037037037,20.0,37.772,20.276,171,48,97,3585,24,false,32,48,91,8,80,1,0,714,174,171,268
190034453,170.602758,37.037037037037,20.0,37.772,20.276,177,46,90,3585,24,false,32,54,91,8,86,1,0,721,175,177,276
190073935,170.64224,38.4259259259259,26.0,19.277,20.014,177,46,92,3588,24,false,32,54,91,8,86,1,0,721,175,177,276
190105487,170.673792,37.037037037037,26.0,19.277,20.014,177,46,101,3589,24,false,32,54,91,8,86,1,0,721,175,177,276
190139696,170.708001,34.3052962963017,26.0,19.277,20.014,177,46,100,3588,24,false,32,54,91,8,86,1,0,721,175,177,276
190172199,170.740504,37.037037037037,26.0,19.277,20.014,177,46,89,3585,24,false,32,54,91,8,86,1,0,721,175,177,276
190209627,170.777932,34.506962962963,26.0,19.277,20.014,177,46,104,3650,24,false,32,54,91,8,86,1,0,721,175,177,276
190253739,170.822044,35.67,26.0,19.277,20.014,177,46,97,3641,24,false,32,54,91,8,86,1,0,721,175,177,276
190299944,170.868249,38.1103333333279,26.0,19.277,20.014,177,46,102,3652,24,false,32,54,91,8,86,1,0,721,175,177,276
190336213,170.904518,36.6666666666667,26.0,19.277,20.014,177,46,95,3650,24,false,32,54,91,8,86,1,0,721,175,177,276
190379289,170.947594,36.6666666666667,26.0,19.277,20.014,177,46,96,3643,24,false,32,54,91,8,86,1,0,721,175,177,276
190420394,170.988699,43.2886666666721,26.0,19.277,20.014,177,46,104,3641,24,false,32,54,91,8,86,1,0,721,175,177,276
190459182,171.027487,37.037037037037,26.0,19.277,20.014,177,46,105,3641,24,false,32,54,91,8,86,1,0,721,175,177,276
190508030,171.076335,44.904962962963,26.0,19.277,20.014,177,46,88,3643,24,false,32,54,91,8,86,1,0,721,175,177,276
190551828,171.120133,45.664,26.0,19.277,20.014,177,46,88,3652,24,false,32,54,91,8,86,1,0,721,175,177,276
190598033,171.166338,41.883,26.0,19.277,20.014,178,53,84,3642,24,false,32,60,93,8,92,1,0,727,175,178,285
190642288,171.210593,50.048,26.0,19.277,20.014,178,53,89,3647,24,false,32,60,93,8,92,1,0,727,175,178,285
190675439,171.243744,44.4444444444444,26.0,19.277,20.014,178,53,103,3646,24,false,32,60,93,8,92,1,0,727,175,178,285
190724844,171.293149,44.4444444444444,26.0,19.277,20.014,178,53,99,3652,24,false,32,60,93,8,92,1,0,727,175,178,285
190768887,171.337192,44.4444444444444,26.0,19.277,20.014,178,53,101,3652,24,false,32,60,93,8,92,1,0,727,175,178,285
190812566,171.380871,44.4444444444444,26.0,19.277,20.014,178,53,106,3656,24,false,32,60,93,8,92,1,0,727,175,178,285
190870651,171.438956,44.4444444444444,26.0,19.277,20.014,178,53,106,3716,24,false,32,60,93,8,92,1,0,727,175,178,285
190927318,171.495623,49.0087777777778,26.0,19.277,20.014,178,53,108,3709,24,false,32,60,93,8,92,1,0,727,175,178,285
190979727,171.548032,56.713,26.0,19.277,20.014,178,53,102,3687,24,false,32,60,93,8,92,1,0,727,175,178,285
191047143,171.615448,54.913,26.0,19.277,20.014,178,53,105,3673,24,false,32,60,93,8,92,1,0,727,175,178,285
191091857,171.660162,64.232,26.0,19.277,20.014,178,53,102,3676,24,false,32,60,93,8,92,1,0,727,175,178,285
191140319,171.708624,50.0,24.0,23.531,20.866,190,57,106,3680,24,false,32,64,94,8,96,1,0,737,178,190,291
191186166,171.754471,50.0,24.0,23.531,20.866,190,57,105,3669,24,false,32,64,94,8,96,1,0,737,178,190,291
191238355,171.80666,50.0,24.0,23.531,20.866,190,57,108,3681,24,false,32,64,94,8,96,1,0,737,178,190,291
191279124,171.847429,50.0,24.0,23.531,20.866,190,57,109,3683,24,false,32,64,94,8,96,1,0,737,178,190,291
191326011,171.894316,50.0,24.0,23.531,20.866,190,57,113,3686,24,false,32,64,94,8,96,1,0,737,178,190,291
191371531,171.939836,44.2166666666667,24.0,23.531,20.866,190,57,113,3682,24,false,32,64,94,8,96,1,0,737,178,190,291
191411524,171.979829,45.169,24.0,23.531,20.866,190,57,106,3683,24,false,32,64,94,8,96,1,0,737,178,190,291
191454833,172.023138,43.878,24.0,23.531,20.866,190,57,111,3692,24,false,32,64,94,8,96,1,0,737,178,190,291
191500020,172.068325,42.643,24.0,23.531,20.866,190,57,113,3688,24,false,32,64,94,8,96,1,0,737,178,190,291
191559882,172.128187,47.745,24.0,23.531,20.866,190,57,115,3677,24,false,32,64,94,8,96,1,0,737,178,190,291
191609245,172.17755,48.7516666666667,24.0,23.531,20.866,190,57,115,3677,24,false,32,64,94,8,96,1,0,737,178,190,291
191668446,172.236751,50.0,24.0,23.531,20.866,197,69,106,3694,24,true,32,72,94,8,104,1,0,741,179,197,303
191716379,172.284684,50.0,24.0,23.531,20.866,197,69,108,3696,24,true,32,72,94,8,104,1,0,741,179,197,303
191762685,172.33099,50.1306666666667,24.0,23.531,20.866,197,69,114,3697,24,true,32,72,94,8,104,1,0,741,179,197,303
191807578,172.375883,50.0,24.0,23.531,20.866,197,69,114,3694,24,true,32,72,94,8,104,1,0,741,179,197,303
191849716,172.418021,48.6111111111111,24.0,23.531,20.866,197,69,119,3704,24,true,32,72,94,8,104,1,0,741,179,197,303
191894200,172.462505,46.8635555555556,24.0,23.531,20.866,197,69,114,3703,24,true,32,72,94,8,104,1,0,741,179,197,303
191929699,172.498004,47.682,24.0,23.531,20.866,197,69,104,3715,24,true,32,72,94,8,104,1,0,741,179,197,303
191964934,172.533239,32.733,24.0,23.531,20.866,197,69,122,3717,24,true,32,72,94,8,104,1,0,741,179,197,303
192001715,172.57002,33.916,24.0,23.531,20.866,197,69,112,3717,24,true,32,72,94,8,104,1,0,741,179,197,303
192050122,172.618427,37.5,24.0,23.531,20.866,197,69,118,3725,24,true,32,72,94,8,104,1,0,741,179,197,303
192092252,172.660557,38.8888888888889,21.0,19.421,17.158,197,69,106,3722,24,true,32,72,94,8,104,1,0,741,179,197,303
192132870,172.701175,38.8888888888889,21.0,19.421,17.158,197,69,116,3721,24,true,32,72,94,8,104,1,0,741,179,197,303
192185935,172.75424,43.4865555555556,21.0,19.421,17.158,209,76,123,3724,24,false,34,76,94,10,110,1,0,746,180,209,311
192251912,172.820217,54.783,21.0,19.421,17.158,209,76,120,3723,24,false,34,76,94,10,110,1,0,746,180,209,311
192322823,172.891128,65.009,21.0,19.421,17.158,209,76,111,3736,24,false,34,76,94,10,110,1,0,746,180,209,311
192396195,172.9645,69.271,21.0,19.421,17.158,209,76,115,3738,24,false,34,76,94,10,110,1,0,746,180,209,311
192461955,173.03026,71.408,21.0,19.421,17.158,209,76,111,3743,24,false,34,76,94,10,110,1,0,746,180,209,311
192522016,173.090321,69.181,21.0,19.421,17.158,209,76,124,3744,24,false,34,76,94,10,110,1,0,746,180,209,311
192591184,173.159489,66.6666666666667,21.0,19.421,17.158,209,76,126,3756,24,false,34,76,94,10,110,1,0,746,180,209,311
192653127,173.221432,66.6666666666667,21.0,19.421,17.158,209,76,111,3757,24,false,34,76,94,10,110,1,0,746,180,209,311
192709958,173.278263,66.6666666666667,21.0,19.421,17.158,218,82,121,3767,24,false,34,86,95,10,120,1,0,756,180,218,319
192774796,173.343101,64.1826666666667,21.0,19.421,17.158,218,82,131,3772,24,false,34,86,95,10,120,1,0,756,180,218,319
192823093,173.391398,61.652,21.0,19.421,17.158,218,82,125,3768,24,false,34,86,95,10,120,1,0,756,180,218,319
192880376,173.448681,52.901,21.0,19.421,17.158,218,82,128,3773,24,false,34,86,95,10,120,1,0,756,180,218,319
192933438,173.501743,51.988,21.0,19.421,17.158,218,82,111,3771,24,false,34,86,95,10,120,1,0,756,180,218,319
192987447,173.555752,56.378,21.0,19.421,17.158,218,82,114,3781,24,false,34,86,95,10,120,1,0,756,180,218,319
193035765,173.60407,52.774,21.0,19.421,17.158,218,82,115,3780,24,false,34,86,95,10,120,1,0,756,180,218,319
193094081,173.662386,53.783,17.0,25.191,21.3,218,82,118,3793,24,false,34,86,95,10,120,1,0,756,180,218,319
193150734,173.719039,53.518,17.0,25.191,21.3,218,82,126,3795,24,false,34,86,95,10,120,1,0,756,180,218,319
193204772,173.773077,55.5555555555556,17.0,25.191,21.3,224,91,126,3792,24,false,34,95,96,10,129,1,0,757,180,224,331
193249856,173.818161,52.8414444444444,17.0,25.191,21.3,224,91,128,3788,24,false,34,95,96,10,129,1,0,757,180,224,331
193310658,173.878963,51.446,17.0,25.191,21.3,224,91,129,3786,24,false,34,95,96,10,129,1,0,757,180,224,331
193372416,173.940721,55.6429999999946,17.0,25.191,21.3,224,91,138,3795,24,false,34,95,96,10,129,1,0,757,180,224,331
193429490,173.997795,54.7619047619048,17.0,25.191,21.3,224,91,137,3799,24,false,34,95,96,10,129,1,0,757,180,224,331
193482467,174.050772,54.7619047619048,17.0,25.191,21.3,224,91,142,3796,24,false,34,95,96,10,129,1,0,757,180,224,331
193546630,174.114935,57.1428571428571,17.0,25.191,21.3,224,91,121,3794,24,false,34,95,96,10,129,1,0,757,180,224,331
193598358,174.166663,56.133666666672,17.0,25.191,21.3,224,91,128,3807,24,false,34,95,96,10,129,1,0,757,180,224,331
193654916,174.223221,54.7619047619048,17.0,25.191,21.3,224,91,118,3809,24,false,34,95,96,10,129,1,0,757,180,224,331
193708793,174.277098,54.7619047619048,17.0,25.191,21.3,224,91,123,3816,24,false,34,95,96,10,129,1,0,757,180,224,331
193772377,174.340682,54.7619047619048,17.0,25.191,21.3,234,96,128,3815,24,false,35,98,101,11,133,1,0,765,180,234,339
193845908,174.414213,63.7722857142857,17.0,25.191,21.3,234,96,144,3826,24,false,35,98,101,11,133,1,0,765,180,234,339
193918788,174.487093,72.216,17.0,25.191,21.3,234,96,124,3828,24,false,35,98,101,11,133,1,0,765,180,234,339
193993649,174.561954,70.452,17.0,25.191,21.3,234,96,133,3825,24,false,35,98,101,11,133,1,0,765,180,234,339
194097723,174.666028,89.076,17.0,25.191,21.3,234,96,121,3862,24,false,35,98,101,11,133,1,0,765,180,234,339
194187245,174.75555,100.730999999995,17.0,34.486,18.49,234,96,123,3876,24,false,35,98,101,11,133,1,0,765,180,234,339
194281404,174.849709,95.0873333333387,17.0,34.486,18.49,234,96,124,3854,24,false,35,98,101,11,133,1,0,765,180,234,339
194360305,174.92861,88.2459999999946,17.0,34.486,18.49,239,99,139,3866,24,false,35,98,106,11,133,1,0,788,189,239,339
194449745,175.01805,88.2443333333387,17.0,34.486,18.49,239,99,149,3873,24,false,35,98,106,11,133,1,0,788,189,239,339
194536479,175.104784,89.36,17.0,34.486,18.49,239,99,133,3881,24,false,35,98,106,11,133,1,0,788,189,239,339
194632985,175.20129,90.764,17.0,34.486,18.49,239,99,136,3879,24,false,35,98,106,11,133,1,0,788,189,239,339
194725612,175.293917,91.6666666666667,17.0,34.486,18.49,239,99,125,3950,24,false,35,98,106,11,133,1,0,788,189,239,339
194813102,175.381407,91.6666666666667,17.0,34.486,18.49,239,99,123,3922,24,false,35,98,106,11,133,1,0,788,189,239,339
194892826,175.461131,88.9196666666667,17.0,34.486,18.49,246,106,150,3909,24,false,35,107,104,11,142,1,0,810,200,246,342
194973985,175.54229,85.024,17.0,34.486,18.49,246,106,133,3875,24,false,35,107,104,11,142,1,0,810,200,246,342
195054806,175.623111,76.341,17.0,34.486,18.49,246,106,126,3870,24,false,35,107,104,11,142,1,0,810,200,246,342
195132300,175.700605,81.736,17.0,34.486,18.49,246,106,146,3874,24,false,35,107,104,11,142,1,0,810,200,246,342
195199994,175.768299,78.13,12.0,32.688,21.883,246,106,131,3879,24,false,35,107,104,11,142,1,0,810,200,246,342
195275731,175.844036,69.446,12.0,32.688,21.883,246,106,137,3886,24,false,35,107,104,11,142,1,0,810,200,246,342
195356806,175.925111,74.062,12.0,32.688,21.883,246,106,134,3891,24,false,35,107,104,11,142,1,0,810,200,246,342
195431312,175.999617,75.0,12.0,32.688,21.883,247,106,142,3934,24,false,34,110,104,10,144,1,0,830,209,247,347
195521618,176.089923,75.0,12.0,32.688,21.883,247,106,130,3927,24,false,34,110,104,10,144,1,0,830,209,247,347
195607258,176.175563,79.7673333333333,12.0,32.688,21.883,247,106,146,3912,24,false,34,110,104,10,144,1,0,830,209,247,347
195692011,176.260316,84.298,12.0,32.688,21.883,247,106,143,3918,24,false,34,110,104,10,144,1,0,830,209,247,347
195781095,176.3494,90.487,12.0,32.688,21.883,247,106,129,3907,24,false,34,110,104,10,144,1,0,830,209,247,347
195870592,176.438897,85.225,12.0,32.688,21.883,247,106,144,3913,24,false,34,110,104,10,144,1,0,830,209,247,347
195953711,176.522016,84.161,12.0,32.688,21.883,247,106,138,3910,24,false,34,110,104,10,144,1,0,830,209,247,347
196034200,176.602505,85.654,12.0,32.688,21.883,249,115,136,3906,24,false,34,111,104,10,145,1,0,878,239,249,348
196108508,176.676813,81.4814814814815,12.0,32.688,21.883,249,115,147,3915,24,false,34,111,104,10,145,1,0,878,239,249,348
196192631,176.760936,81.4814814814815,12.0,29.802,19.433,249,115,142,3924,24,false,34,111,104,10,145,1,0,878,239,249,348
196278878,176.847183,81.8181818181818,12.0,29.802,19.433,249,115,142,3934,24,false,34,111,104,10,145,1,0,878,239,249,348
196376218,176.944523,88.5818552188552,12.0,29.802,19.433,249,115,146,3989,24,false,34,111,104,10,145,1,0,878,239,249,348
196479581,177.047886,92.47,12.0,29.802,19.433,249,115,144,3984,24,false,34,111,104,10,145,1,0,878,239,249,348
196499360,177.067665,94.423,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196510123,177.078428,20.3463333333333,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196522290,177.090595,12.171,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196533967,177.102272,15.6073333333279,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196549905,177.11821,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196562007,177.130312,13.3333333333333,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196574792,177.143097,13.8888888888889,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196586720,177.155025,13.2291111111165,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196599508,177.167813,12.811,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196616340,177.184645,14.8148148148148,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196633195,177.2015,15.2561851851798,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196650001,177.218306,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196666866,177.235171,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196683186,177.251491,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196700179,177.268484,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196716345,177.28465,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196733145,177.30145,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196750833,177.319138,15.2777777777778,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196774036,177.342341,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196789685,177.35799,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196802253,177.370558,15.7475555555609,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196816314,177.384619,15.2777777777778,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196833345,177.40165,15.7992222222222,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196849822,177.418127,16.49,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196866691,177.434996,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196883339,177.451644,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196899858,177.468163,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196916573,177.484878,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196933324,177.501629,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196949871,177.518176,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196966621,177.534926,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
196983217,177.551522,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197001216,177.569521,16.6666666666667,12.0,29.802,19.433,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197016803,177.585108,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197033159,177.601464,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197050058,177.618363,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197066727,177.635032,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197083551,177.651856,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197099553,177.667858,16.3846666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197116552,177.684857,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197133000,177.701305,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197150511,177.718816,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197166956,177.735261,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197183169,177.751474,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197200203,177.768508,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197216452,177.784757,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197233217,177.801522,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
197250027,177.818332,16.6666666666667,37.0,31.771,19.627,251,110,144,4012,24,false,34,119,103,10,153,1,0,896,249,251,344
