t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
17877689,4.918252,16.6666666666667,60.0,14.916,6.586,2,2,2,1718,12,false,2,0,0,0,2,0,0,0,0,2,0
17894262,4.934825,16.6666666666667,60.0,14.916,6.586,2,2,2,1718,12,false,2,0,0,0,2,0,0,0,0,2,0
17911168,4.951731,16.6666666666667,60.0,14.916,6.586,2,2,2,1717,12,false,2,0,0,0,2,0,0,0,0,2,0
17927543,4.968106,16.6666666666667,60.0,14.916,6.586,2,2,2,1717,12,false,2,0,0,0,2,0,0,0,0,2,0
17944623,4.985186,16.6666666666667,60.0,14.916,6.586,2,2,4,1713,12,false,2,0,0,0,2,0,0,0,0,2,0
17961294,5.001857,16.6666666666667,60.0,14.916,6.586,2,2,4,1716,12,false,2,0,0,0,2,0,0,0,0,2,0
17977321,5.017884,16.6666666666667,60.0,14.916,6.586,2,2,4,1716,12,false,2,0,0,0,2,0,0,0,0,2,0
17993322,5.033885,16.6666666666667,60.0,14.916,6.586,2,2,4,1716,12,false,2,0,0,0,2,0,0,0,0,2,0
18011254,5.051817,16.6666666666667,60.0,14.916,6.586,2,2,4,1716,12,false,2,0,0,0,2,0,0,0,0,2,0
18028445,5.069008,16.6666666666667,60.0,53.193,6.73,2,2,4,1716,12,false,2,0,0,0,2,0,0,0,0,2,0
18044307,5.08487,16.6666666666667,60.0,53.193,6.73,2,2,4,1716,12,false,2,0,0,0,2,0,0,0,0,2,0
18061325,5.101888,16.6666666666667,60.0,53.193,6.73,2,2,4,1715,12,false,2,0,0,0,2,0,0,0,0,2,0
18078132,5.118695,16.6666666666667,60.0,53.193,6.73,2,2,4,1715,12,false,2,0,0,0,2,0,0,0,0,2,0
18094321,5.134884,16.6666666666667,60.0,53.193,6.73,2,2,4,1715,12,false,2,0,0,0,2,0,0,0,0,2,0
18110375,5.150938,16.6666666666667,60.0,53.193,6.73,2,2,4,1717,12,false,2,0,0,0,2,0,0,0,0,2,0
18126947,5.16751,16.6666666666667,60.0,53.193,6.73,2,2,4,1717,12,false,2,0,0,0,2,0,0,0,0,2,0
18144079,5.184642,16.6666666666667,60.0,53.193,6.73,2,2,4,1717,12,false,2,0,0,0,2,0,0,0,0,2,0
18160728,5.201291,16.6666666666667,60.0,53.193,6.73,2,2,4,1717,12,false,2,0,0,0,2,0,0,0,0,2,0
18177644,5.218207,16.6666666666667,60.0,53.193,6.73,2,2,4,1717,12,false,2,0,0,0,2,0,0,0,0,2,0
18193607,5.23417,16.6666666666667,60.0,53.193,6.73,2,2,4,1717,12,false,2,0,0,0,2,0,0,0,0,2,0
18210462,5.251025,16.6666666666667,60.0,53.193,6.73,2,2,4,1717,12,false,2,0,0,0,2,0,0,0,0,2,0
18227955,5.268518,16.6666666666667,60.0,53.193,6.73,2,2,4,1716,12,false,2,0,0,0,2,0,0,0,0,2,0
18243962,5.284525,16.6666666666667,60.0,53.193,6.73,2,2,4,1784,12,false,2,0,0,0,2,0,0,0,0,2,0
18262268,5.302831,16.6666666666667,60.0,53.193,6.73,2,2,4,1783,12,false,2,0,0,0,2,0,0,0,0,2,0
18277764,5.318327,16.6666666666667,60.0,53.193,6.73,2,2,4,1783,12,false,2,0,0,0,2,0,0,0,0,2,0
18293376,5.333939,16.6666666666667,60.0,53.193,6.73,2,2,4,1783,12,false,2,0,0,0,2,0,0,0,0,2,0
18310496,5.351059,16.6666666666667,60.0,53.193,6.73,2,2,4,1780,12,false,2,0,0,0,2,0,0,0,0,2,0
18328934,5.369497,16.6666666666667,60.0,53.193,6.73,3,5,4,1780,12,true,3,0,0,0,3,0,0,0,0,3,0
18344908,5.385471,16.6666666666667,60.0,53.193,6.73,3,5,4,1780,12,true,3,0,0,0,3,0,0,0,0,3,0
18360925,5.401488,16.6666666666667,60.0,53.193,6.73,3,5,4,1780,12,true,3,0,0,0,3,0,0,0,0,3,0
18378379,5.418942,16.6666666666667,60.0,53.193,6.73,3,5,4,1779,12,true,3,0,0,0,3,0,0,0,0,3,0
18394827,5.43539,16.6666666666667,60.0,53.193,6.73,3,5,4,1775,12,true,3,0,0,0,3,0,0,0,0,3,0
18410612,5.451175,16.6666666666667,60.0,53.193,6.73,3,5,4,1778,12,true,3,0,0,0,3,0,0,0,0,3,0
18427364,5.467927,16.6666666666667,60.0,53.193,6.73,3,5,4,1778,12,true,3,0,0,0,3,0,0,0,0,3,0
18448171,5.488734,16.6666666666667,60.0,53.193,6.73,3,5,3,1782,12,true,3,0,0,0,3,0,0,0,0,3,0
18460565,5.501128,16.6666666666667,60.0,53.193,6.73,3,5,3,1782,12,true,3,0,0,0,3,0,0,0,0,3,0
18477840,5.518403,16.6666666666667,60.0,53.193,6.73,3,5,3,1782,12,true,3,0,0,0,3,0,0,0,0,3,0
18494453,5.535016,16.6666666666667,60.0,53.193,6.73,3,5,3,1782,12,true,3,0,0,0,3,0,0,0,0,3,0
18511616,5.552179,16.6666666666667,60.0,53.193,6.73,3,5,3,1781,12,true,3,0,0,0,3,0,0,0,0,3,0
18528688,5.569251,16.6666666666667,60.0,53.193,6.73,3,5,3,1721,12,true,3,0,0,0,3,0,0,0,0,3,0
18544948,5.585511,16.6666666666667,60.0,53.193,6.73,3,5,3,1721,12,true,3,0,0,0,3,0,0,0,0,3,0
18565361,5.605924,16.6666666666667,60.0,53.193,6.73,3,5,3,1723,12,true,3,0,0,0,3,0,0,0,0,3,0
18586125,5.626688,16.6666666666667,60.0,53.193,6.73,3,5,2,1721,12,true,3,0,0,0,3,0,0,0,0,3,0
18600481,5.641044,16.6666666666667,60.0,53.193,6.73,3,5,2,1720,12,true,3,0,0,0,3,0,0,0,0,3,0
18612914,5.653477,16.6666666666667,60.0,53.193,6.73,3,5,2,1720,12,true,3,0,0,0,3,0,0,0,0,3,0
18628394,5.668957,16.6666666666667,60.0,53.193,6.73,3,5,2,1720,12,true,3,0,0,0,3,0,0,0,0,3,0
18645220,5.685783,16.6666666666667,60.0,53.193,6.73,3,5,2,1720,12,true,3,0,0,0,3,0,0,0,0,3,0
18661243,5.701806,16.6666666666667,60.0,53.193,6.73,3,5,2,1720,12,true,3,0,0,0,3,0,0,0,0,3,0
18678794,5.719357,16.6666666666667,60.0,53.193,6.73,3,5,2,1719,12,true,3,0,0,0,3,0,0,0,0,3,0
18698055,5.738618,16.6666666666667,60.0,53.193,6.73,3,5,2,1788,12,true,3,0,0,0,3,0,0,0,0,3,0
18712761,5.753324,16.6666666666667,60.0,53.193,6.73,3,5,2,1787,12,true,3,0,0,0,3,0,0,0,0,3,0
18728859,5.769422,16.6666666666667,60.0,53.193,6.73,3,5,2,1786,12,true,3,0,0,0,3,0,0,0,0,3,0
18746940,5.787503,16.6666666666667,60.0,53.193,6.73,3,5,2,1787,12,true,3,0,0,0,3,0,0,0,0,3,0
18766067,5.80663,16.6666666666667,60.0,53.193,6.73,3,5,1,1782,12,true,3,0,0,0,3,0,0,0,0,3,0
18779062,5.819625,16.6666666666667,60.0,53.193,6.73,3,5,1,1782,12,true,3,0,0,0,3,0,0,0,0,3,0
18795071,5.835634,16.6666666666667,60.0,53.193,6.73,3,5,1,1782,12,true,3,0,0,0,3,0,0,0,0,3,0
18811273,5.851836,16.6666666666667,60.0,53.193,6.73,3,5,1,1779,12,true,3,0,0,0,3,0,0,0,0,3,0
18827220,5.867783,16.6666666666667,60.0,53.193,6.73,3,5,1,1778,12,true,3,0,0,0,3,0,0,0,0,3,0
18847753,5.888316,16.6666666666667,60.0,53.193,6.73,0,5,1,1774,12,true,0,0,0,0,0,0,0,0,0,0,0
18862026,5.902589,16.6666666666667,60.0,53.193,6.73,0,5,1,1771,12,true,0,0,0,0,0,0,0,0,0,0,0
18878937,5.9195,16.6666666666667,60.0,53.193,6.73,0,5,1,1759,12,true,0,0,0,0,0,0,0,0,0,0,0
18895399,5.935962,16.6666666666667,60.0,53.193,6.73,0,5,1,1756,12,true,0,0,0,0,0,0,0,0,0,0,0
18911717,5.95228,16.6666666666667,60.0,53.193,6.73,0,5,3,1752,12,true,0,0,0,0,0,0,0,0,0,0,0
18928770,5.969333,16.6666666666667,60.0,53.193,6.73,0,5,3,1743,12,true,0,0,0,0,0,0,0,0,0,0,0
18945602,5.986165,16.6666666666667,60.0,53.193,6.73,0,5,3,1743,12,true,0,0,0,0,0,0,0,0,0,0,0
18962066,6.002629,16.6666666666667,60.0,53.193,6.73,0,5,3,1742,12,true,0,0,0,0,0,0,0,0,0,0,0
18978553,6.019116,16.6666666666667,60.0,53.193,6.73,0,5,3,1688,12,true,0,0,0,0,0,0,0,0,0,0,0
18994580,6.035143,16.6666666666667,60.0,53.193,6.73,0,5,3,1687,12,true,0,0,0,0,0,0,0,0,0,0,0
19011118,6.051681,16.6666666666667,60.0,53.193,6.73,0,5,3,1686,12,true,0,0,0,0,0,0,0,0,0,0,0
19033892,6.074455,16.6666666666667,60.0,15.548,7.239,0,5,3,1686,12,true,0,0,0,0,0,0,0,0,0,0,0
19059372,6.099935,16.6666666666667,60.0,15.548,7.239,0,5,3,1686,12,true,0,0,0,0,0,0,0,0,0,0,0
19083933,6.124496,16.6666666666667,60.0,15.548,7.239,0,5,3,1686,12,true,0,0,0,0,0,0,0,0,0,0,0
19113979,6.154542,16.6666666666667,60.0,15.548,7.239,0,5,3,1686,12,true,0,0,0,0,0,0,0,0,0,0,0
