t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
151445318,67.170671,27.206,33.0,26.471,18.565,7,3,8,2285,19,true,4,0,0,0,4,0,0,13,3,7,7
151468888,67.194241,33.337,33.0,26.471,18.565,7,3,8,2282,19,true,4,0,0,0,4,0,0,13,3,7,7
151489590,67.214943,25.8649999999937,33.0,26.471,18.565,7,3,8,2282,19,true,4,0,0,0,4,0,0,13,3,7,7
151530132,67.255485,26.6666666666667,33.0,26.471,18.565,7,3,7,2282,19,true,4,0,0,0,4,0,0,13,3,7,7
151556777,67.28213,27.2727272727273,33.0,26.471,18.565,7,3,7,2278,19,true,4,0,0,0,4,0,0,13,3,7,7
151590655,67.316008,35.0016060606124,33.0,26.471,18.565,7,3,7,2278,19,true,4,0,0,0,4,0,0,13,3,7,7
151618413,67.343766,31.011,33.0,26.471,18.565,7,3,7,2281,19,true,4,0,0,0,4,0,0,13,3,7,7
151640279,67.365632,29.1666666666667,33.0,26.471,18.565,7,3,7,2281,19,true,4,0,0,0,4,0,0,13,3,7,7
151674057,67.39941,29.1666666666667,33.0,26.471,18.565,7,3,7,2280,19,true,4,0,0,0,4,0,0,13,3,7,7
151705770,67.431123,29.1666666666667,33.0,26.471,18.565,5,2,6,2275,19,true,6,0,0,0,6,1,0,13,3,5,8
151735698,67.461051,29.1666666666667,33.0,26.471,18.565,5,2,5,2276,19,true,6,0,0,0,6,1,0,13,3,5,8
151756713,67.482066,29.1666666666667,33.0,26.471,18.565,5,2,5,2278,19,true,6,0,0,0,6,1,0,13,3,5,8
151796906,67.522259,29.1666666666667,33.0,26.471,18.565,5,2,5,2278,19,true,6,0,0,0,6,1,0,13,3,5,8
151827333,67.552686,29.441,33.0,26.471,18.565,5,2,5,2278,19,true,6,0,0,0,6,1,0,13,3,5,8
151861358,67.586711,35.971,33.0,26.471,18.565,5,2,5,2278,19,true,6,0,0,0,6,1,0,13,3,5,8
151892460,67.617813,30.898,33.0,26.471,18.565,5,2,5,2277,19,true,6,0,0,0,6,1,0,13,3,5,8
151933805,67.659158,30.84,33.0,26.471,18.565,5,2,5,2276,19,true,6,0,0,0,6,1,0,13,3,5,8
151987203,67.712556,49.337,33.0,26.471,18.565,5,2,3,2276,19,true,6,0,0,0,6,1,0,13,3,5,8
152062840,67.788193,56.325,33.0,26.471,18.565,5,2,3,2269,19,true,6,0,0,0,6,1,0,13,3,5,8
152124294,67.849647,71.391,32.0,24.587,33.401,5,2,5,2332,19,true,6,0,0,0,6,1,0,13,3,5,8
152167134,67.892487,58.3333333333333,32.0,24.587,33.401,5,2,5,2281,19,true,6,0,0,0,6,1,0,13,3,5,8
152202743,67.928096,50.4963333333333,32.0,24.587,33.401,4,3,5,2278,19,false,4,0,0,0,4,1,0,13,3,4,8
152235181,67.960534,32.2596666666667,32.0,24.587,33.401,4,3,5,2276,19,false,4,0,0,0,4,1,0,13,3,4,8
152267176,67.992529,31.355,32.0,24.587,33.401,4,3,5,2276,19,false,4,0,0,0,4,1,0,13,3,4,8
152298475,68.023828,37.5,32.0,24.587,33.401,4,3,5,2276,19,false,4,0,0,0,4,1,0,13,3,4,8
152335115,68.060468,36.6666666666667,32.0,24.587,33.401,4,3,5,2275,19,false,4,0,0,0,4,1,0,13,3,4,8
152369645,68.094998,32.0336666666667,32.0,24.587,33.401,4,3,5,2278,19,false,4,0,0,0,4,1,0,13,3,4,8
152398452,68.123805,34.196,32.0,24.587,33.401,4,3,5,2277,19,false,4,0,0,0,4,1,0,13,3,4,8
152436646,68.161999,35.214,32.0,24.587,33.401,4,3,5,2277,19,false,4,0,0,0,4,1,0,13,3,4,8
152470502,68.195855,32.064,32.0,24.587,33.401,4,3,5,2277,19,false,4,0,0,0,4,1,0,13,3,4,8
152504858,68.230211,34.681,32.0,24.587,33.401,4,3,5,2276,19,false,4,0,0,0,4,1,0,13,3,4,8
152541837,68.26719,34.8484848484848,32.0,24.587,33.401,4,3,5,2274,19,false,4,0,0,0,4,1,0,13,3,4,8
152574581,68.299934,34.8484848484848,32.0,24.587,33.401,4,3,4,2274,19,false,4,0,0,0,4,1,0,13,3,4,8
152608443,68.333796,34.8484848484848,32.0,24.587,33.401,4,3,4,2274,19,false,4,0,0,0,4,1,0,13,3,4,8
152642162,68.367515,34.8484848484848,32.0,24.587,33.401,4,3,4,2267,19,false,4,0,0,0,4,1,0,13,3,4,8
152685829,68.411182,34.8484848484848,32.0,24.587,33.401,4,3,4,2336,19,false,4,0,0,0,4,1,0,13,3,4,8
152733453,68.458806,34.8484848484848,32.0,24.587,33.401,3,4,4,2332,19,true,4,0,0,0,4,1,0,13,3,3,7
152781207,68.50656,43.2584242424243,32.0,24.587,33.401,3,4,4,2326,19,true,4,0,0,0,4,1,0,13,3,3,7
152822484,68.547837,45.176,32.0,24.587,33.401,3,4,4,2278,19,true,4,0,0,0,4,1,0,13,3,3,7
152855966,68.581319,37.564,32.0,24.587,33.401,3,4,4,2276,19,true,4,0,0,0,4,1,0,13,3,3,7
152904461,68.629814,41.073,32.0,24.587,33.401,3,4,5,2274,19,true,4,0,0,0,4,1,0,13,3,3,7
152940539,68.665892,45.029,32.0,24.587,33.401,3,4,5,2274,19,true,4,0,0,0,4,1,0,13,3,3,7
152966191,68.691544,41.6666666666667,32.0,24.587,33.401,3,4,5,2273,19,true,4,0,0,0,4,1,0,13,3,3,7
152992511,68.717864,31.773,32.0,24.587,33.401,3,4,5,2272,19,true,4,0,0,0,4,1,0,13,3,3,7
153024244,68.749597,30.218,32.0,24.587,33.401,3,4,5,2271,19,true,4,0,0,0,4,1,0,13,3,3,7
153059319,68.784672,33.46,26.0,19.122,24.613,3,4,5,2271,19,true,4,0,0,0,4,1,0,13,3,3,7
153092172,68.817525,35.273,26.0,19.122,24.613,3,4,5,2270,19,true,4,0,0,0,4,1,0,13,3,3,7
153118715,68.844068,27.995,26.0,19.122,24.613,3,4,5,2273,19,true,4,0,0,0,4,1,0,13,3,3,7
153153361,68.878714,32.552,26.0,19.122,24.613,3,4,5,2273,19,true,4,0,0,0,4,1,0,13,3,3,7
153192121,68.917474,35.1851851851852,26.0,19.122,24.613,3,4,5,2273,19,true,4,0,0,0,4,1,0,13,3,3,7
153242489,68.967842,35.1851851851852,26.0,19.122,24.613,4,3,5,2273,19,true,4,0,0,0,4,1,0,13,3,4,7
153273209,68.998562,44.87929629629,26.0,19.122,24.613,4,3,5,2273,19,true,4,0,0,0,4,1,0,13,3,4,7
153289699,69.015052,32.1303333333396,26.0,19.122,24.613,4,3,5,2272,19,true,4,0,0,0,4,1,0,13,3,4,7
153312809,69.038162,11.7676666666667,26.0,19.122,24.613,4,3,5,2272,19,true,4,0,0,0,4,1,0,13,3,4,7
153350116,69.075469,26.438,26.0,19.122,24.613,4,3,5,2272,19,true,4,0,0,0,4,1,0,13,3,4,7
153372382,69.097735,25.0,26.0,19.122,24.613,4,3,5,2272,19,true,4,0,0,0,4,1,0,13,3,4,7
153419426,69.144779,28.7656666666667,26.0,19.122,24.613,4,3,5,2280,19,true,4,0,0,0,4,1,0,13,3,4,7
153451594,69.176947,38.541,26.0,19.122,24.613,4,3,4,2278,19,true,4,0,0,0,4,1,0,13,3,4,7
153482307,69.20766,33.772,26.0,19.122,24.613,4,3,3,2276,19,true,4,0,0,0,4,1,0,13,3,4,7
153510032,69.235385,30.777,26.0,19.122,24.613,4,3,3,2276,19,true,4,0,0,0,4,1,0,13,3,4,7
153543537,69.26889,31.859,26.0,19.122,24.613,4,3,3,2276,19,true,4,0,0,0,4,1,0,13,3,4,7
153570731,69.296084,30.952380952381,26.0,19.122,24.613,4,3,3,2275,19,true,4,0,0,0,4,1,0,13,3,4,7
153599962,69.325315,31.977619047619,26.0,19.122,24.613,4,3,3,2274,19,true,4,0,0,0,4,1,0,13,3,4,7
153625463,69.350816,28.0193333333271,26.0,19.122,24.613,4,3,3,2274,19,true,4,0,0,0,4,1,0,13,3,4,7
153661049,69.386402,31.25,26.0,19.122,24.613,4,3,3,2274,19,true,4,0,0,0,4,1,0,13,3,4,7
153689029,69.414382,31.25,26.0,19.122,24.613,4,3,3,2273,19,true,4,0,0,0,4,1,0,13,3,4,7
153719875,69.445228,31.25,26.0,19.122,24.613,4,3,5,2277,19,true,4,0,0,0,4,1,0,13,3,4,7
153752475,69.477828,31.25,26.0,19.122,24.613,4,3,5,2276,19,true,2,0,0,0,2,1,0,13,3,4,7
153783919,69.509272,31.25,26.0,19.122,24.613,4,3,5,2279,19,true,2,0,0,0,2,1,0,13,3,4,7
153812185,69.537538,30.952380952381,26.0,19.122,24.613,4,3,5,2279,19,true,2,0,0,0,2,1,0,13,3,4,7
153836320,69.561673,29.4642857142857,26.0,19.122,24.613,4,3,5,2278,19,true,2,0,0,0,2,1,0,13,3,4,7
153869956,69.595309,30.952380952381,26.0,19.122,24.613,4,3,5,2278,19,true,2,0,0,0,2,1,0,13,3,4,7
153901861,69.627214,30.952380952381,26.0,19.122,24.613,4,3,4,2278,19,true,2,0,0,0,2,1,0,13,3,4,7
153931823,69.657176,30.952380952381,26.0,19.122,24.613,4,3,4,2277,19,true,2,0,0,0,2,1,0,13,3,4,7
153959444,69.684797,29.4815238095301,26.0,19.122,24.613,4,3,4,2277,19,true,2,0,0,0,2,1,0,13,3,4,7
154001775,69.727128,31.25,26.0,19.122,24.613,4,3,4,2346,19,true,2,0,0,0,2,1,0,13,3,4,7
154040626,69.765979,31.25,26.0,19.122,24.613,4,3,4,2346,19,true,2,0,0,0,2,1,0,13,3,4,7
154074152,69.799505,34.2353333333333,32.0,26.459,14.883,4,3,4,2339,19,true,2,0,0,0,2,1,0,13,3,4,7
154095190,69.820543,30.9259999999937,32.0,26.459,14.883,4,3,4,2339,19,true,2,0,0,0,2,1,0,13,3,4,7
154140481,69.865834,31.25,32.0,26.459,14.883,4,3,3,2282,19,true,2,0,0,0,2,1,0,13,3,4,7
154167145,69.892498,33.0830000000063,32.0,26.459,14.883,4,3,3,2278,19,true,2,0,0,0,2,1,0,13,3,4,7
154200250,69.925603,31.25,32.0,26.459,14.883,4,3,3,2281,19,true,2,0,0,0,2,1,0,13,3,4,7
154222179,69.947532,33.211,32.0,26.459,14.883,4,3,3,2281,19,true,2,0,0,0,2,1,0,13,3,4,7
154236335,69.961688,30.952380952381,32.0,26.459,14.883,2,4,3,2281,19,false,2,0,0,0,2,1,0,13,3,2,9
154249050,69.974403,15.4872857142857,32.0,26.459,14.883,2,4,3,2280,19,false,2,0,0,0,2,1,0,13,3,2,9
154264494,69.989847,12.406,32.0,26.459,14.883,2,4,3,2280,19,false,2,0,0,0,2,1,0,13,3,2,9
154281998,70.007351,20.8333333333333,32.0,26.459,14.883,2,4,3,2281,19,false,2,0,0,0,2,1,0,13,3,2,9
154318696,70.044049,24.8603333333271,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154332352,70.057705,22.2222222222222,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154342580,70.067933,14.4991111111174,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154350191,70.075544,10.163,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154363793,70.089146,10.098,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154374304,70.099657,10.946,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154385446,70.110799,11.1111111111111,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154403848,70.129201,11.9047619047619,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154419836,70.145189,12.5,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154437733,70.163086,13.2224603174541,32.0,26.459,14.883,2,4,3,2282,19,false,2,0,0,0,2,1,0,13,3,2,9
154451771,70.177124,15.1930000000063,32.0,26.459,14.883,2,4,3,2281,19,false,2,0,0,0,2,1,0,13,3,2,9
154470933,70.196286,16.778,32.0,26.459,14.883,2,4,3,2281,19,false,2,0,0,0,2,1,0,13,3,2,9
154487707,70.21306,16.446,32.0,26.459,14.883,2,4,3,2350,19,false,2,0,0,0,2,1,0,13,3,2,9
154504532,70.229885,16.649,32.0,26.459,14.883,2,4,3,2350,19,false,2,0,0,0,2,1,0,13,3,2,9
154523021,70.248374,16.742,32.0,26.459,14.883,2,4,5,2355,19,false,2,0,0,0,2,1,0,13,3,2,9
154539848,70.265201,16.655,32.0,26.459,14.883,2,4,5,2355,19,false,2,0,0,0,2,1,0,13,3,2,9
154555672,70.281025,16.684,32.0,26.459,14.883,2,4,5,2351,19,false,2,0,0,0,2,1,0,13,3,2,9
154572048,70.297401,16.981,32.0,26.459,14.883,2,4,5,2351,19,false,2,0,0,0,2,1,0,13,3,2,9
154588738,70.314091,16.414,32.0,26.459,14.883,2,4,5,2350,19,false,2,0,0,0,2,1,0,13,3,2,9
154604874,70.330227,16.72,32.0,26.459,14.883,2,4,5,2350,19,false,2,0,0,0,2,1,0,13,3,2,9
154620963,70.346316,16.305,32.0,26.459,14.883,2,4,5,2350,19,false,2,0,0,0,2,1,0,13,3,2,9
154638209,70.363562,16.811,32.0,26.459,14.883,2,4,5,2346,19,false,2,0,0,0,2,1,0,13,3,2,9
154654189,70.379542,16.6666666666667,32.0,26.459,14.883,2,4,5,2346,19,false,2,0,0,0,2,1,0,13,3,2,9
154671831,70.397184,16.8613333333333,32.0,26.459,14.883,2,4,5,2346,19,false,2,0,0,0,2,1,0,13,3,2,9
154688005,70.413358,16.6666666666667,32.0,26.459,14.883,2,4,5,2346,19,false,2,0,0,0,2,1,0,13,3,2,9
154704058,70.429411,16.6666666666667,32.0,26.459,14.883,2,4,5,2346,19,false,2,0,0,0,2,1,0,13,3,2,9
154721894,70.447247,16.8846666666667,32.0,26.459,14.883,2,4,5,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154738685,70.464038,16.744,32.0,26.459,14.883,2,4,5,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154765389,70.490742,18.37,32.0,26.459,14.883,4,3,5,2282,19,false,4,0,0,0,4,1,0,13,3,4,8
154777943,70.503296,20.972,32.0,26.459,14.883,4,3,5,2282,19,false,4,0,0,0,4,1,0,13,3,4,8
154788319,70.513672,18.0555555555556,32.0,26.459,14.883,4,3,5,2282,19,false,4,0,0,0,4,1,0,13,3,4,8
154805671,70.531024,17.5897777777778,32.0,26.459,14.883,4,3,5,2282,19,false,4,0,0,0,4,1,0,13,3,4,8
154821330,70.546683,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154837433,70.562786,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154853811,70.579164,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154870635,70.595988,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154887562,70.612915,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154904183,70.629536,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154920925,70.646278,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154937346,70.662699,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154953639,70.678992,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154972376,70.697729,16.6666666666667,32.0,26.459,14.883,4,3,5,2284,19,false,4,0,0,0,4,1,0,13,3,4,8
154987515,70.712868,16.6666666666667,32.0,26.459,14.883,4,3,5,2287,19,false,4,0,0,0,4,1,0,13,3,4,8
155007064,70.732417,16.8406666666667,32.0,26.459,14.883,4,3,5,2287,19,false,4,0,0,0,4,1,0,13,3,4,8
155021525,70.746878,16.6666666666667,54.0,26.283,16.0,4,3,5,2287,19,false,4,0,0,0,4,1,0,13,3,4,8
155040121,70.765474,16.9883333333333,54.0,26.283,16.0,4,3,5,2287,19,false,4,0,0,0,4,1,0,13,3,4,8
155053987,70.77934,16.6666666666667,54.0,26.283,16.0,4,3,5,2287,19,false,4,0,0,0,4,1,0,13,3,4,8
155071332,70.796685,16.6666666666667,54.0,26.283,16.0,4,3,5,2287,19,false,4,0,0,0,4,1,0,13,3,4,8
155091983,70.817336,17.9736666666667,54.0,26.283,16.0,4,3,5,2286,19,false,4,0,0,0,4,1,0,13,3,4,8
155106682,70.832035,16.6666666666667,54.0,26.283,16.0,4,3,5,2286,19,false,4,0,0,0,4,1,0,13,3,4,8
155121775,70.847128,16.6666666666667,54.0,26.283,16.0,4,3,5,2286,19,false,4,0,0,0,4,1,0,13,3,4,8
155137840,70.863193,16.6666666666667,54.0,26.283,16.0,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
155154110,70.879463,16.6666666666667,54.0,26.283,16.0,4,3,5,2286,19,false,4,0,0,0,4,1,0,13,3,4,8
155171103,70.896456,16.6666666666667,54.0,26.283,16.0,4,3,5,2286,19,false,4,0,0,0,4,1,0,13,3,4,8
155187380,70.912733,16.6666666666667,54.0,26.283,16.0,4,3,5,2286,19,false,4,0,0,0,4,1,0,13,3,4,8
155204755,70.930108,16.6666666666667,54.0,26.283,16.0,4,3,5,2223,19,false,4,0,0,0,4,1,0,13,3,4,8
155219408,70.944761,16.6666666666667,54.0,26.283,16.0,4,3,5,2223,19,false,4,0,0,0,4,1,0,13,3,4,8
155237815,70.963168,16.6666666666667,54.0,26.283,16.0,4,3,5,2223,19,false,4,0,0,0,4,1,0,13,3,4,8
155254065,70.979418,16.6666666666667,54.0,26.283,16.0,4,2,5,2222,19,true,4,0,0,0,4,1,0,13,3,4,8
155272069,70.997422,16.6666666666667,54.0,26.283,16.0,4,2,5,2222,19,true,4,0,0,0,4,1,0,13,3,4,8
155287113,71.012466,16.6666666666667,54.0,26.283,16.0,4,2,5,2222,19,true,4,0,0,0,4,1,0,13,3,4,8
155304440,71.029793,16.6666666666667,54.0,26.283,16.0,4,2,5,2222,19,true,4,0,0,0,4,1,0,13,3,4,8
155321055,71.046408,16.6666666666667,54.0,26.283,16.0,4,2,5,2222,19,true,4,0,0,0,4,1,0,13,3,4,8
155341362,71.066715,16.6666666666667,54.0,26.283,16.0,4,2,8,2227,19,true,4,0,0,0,4,1,0,13,3,4,8
155358897,71.08425,17.136,54.0,26.283,16.0,4,2,8,2227,19,true,4,0,0,0,4,1,0,13,3,4,8
155391462,71.116815,23.8726666666604,54.0,26.283,16.0,4,2,8,2227,19,true,4,0,0,0,4,1,0,13,3,4,8
155401341,71.126694,18.0555555555556,54.0,26.283,16.0,4,2,8,2227,19,true,4,0,0,0,4,1,0,13,3,4,8
155411820,71.137173,16.6666666666667,54.0,26.283,16.0,4,2,8,2227,19,true,4,0,0,0,4,1,0,13,3,4,8
155418937,71.14429,14.2114444444507,54.0,26.283,16.0,4,2,8,2226,19,true,4,0,0,0,4,1,0,13,3,4,8
155438941,71.164294,16.6666666666667,54.0,26.283,16.0,4,2,8,2226,19,true,4,0,0,0,4,1,0,13,3,4,8
155454747,71.1801,16.1213333333333,54.0,26.283,16.0,4,2,8,2226,19,true,4,0,0,0,4,1,0,13,3,4,8
155471755,71.197108,16.6666666666667,54.0,26.283,16.0,4,2,8,2226,19,true,4,0,0,0,4,1,0,13,3,4,8
155487549,71.212902,16.4303333333333,54.0,26.283,16.0,4,2,8,2226,19,true,4,0,0,0,4,1,0,13,3,4,8
155504939,71.230292,16.6666666666667,54.0,26.283,16.0,4,2,8,2226,19,true,4,0,0,0,4,1,0,13,3,4,8
155521266,71.246619,16.6666666666667,54.0,26.283,16.0,4,2,8,2226,19,true,4,0,0,0,4,1,0,13,3,4,8
155539268,71.264621,16.6666666666667,54.0,26.283,16.0,4,2,8,2226,19,true,4,0,0,0,4,1,0,13,3,4,8
155554303,71.279656,16.616,54.0,26.283,16.0,4,2,8,2226,19,true,4,0,0,0,4,1,0,13,3,4,8
155571097,71.29645,15.2777777777778,54.0,26.283,16.0,4,2,8,2226,19,true,4,0,0,0,4,1,0,13,3,4,8
155633377,71.35873,50.4258888888889,54.0,26.283,16.0,4,2,7,2254,19,true,4,0,0,0,4,1,0,13,3,4,8
155651575,71.376928,20.356,54.0,26.283,16.0,4,2,7,2281,19,true,4,0,0,0,4,1,0,13,3,4,8
155678272,71.403625,33.3333333333333,54.0,26.283,16.0,4,2,7,2315,19,true,4,0,0,0,4,1,0,13,3,4,8
155687677,71.41303,17.831,54.0,26.283,16.0,4,2,7,2315,19,true,4,0,0,0,4,1,0,13,3,4,8
155699357,71.42471,16.666,54.0,26.283,16.0,4,2,7,2315,19,true,4,0,0,0,4,1,0,13,3,4,8
155709814,71.435167,16.666,54.0,26.283,16.0,4,2,7,2315,19,true,4,0,0,0,4,1,0,13,3,4,8
155721854,71.447207,16.666,54.0,26.283,16.0,4,2,7,2315,19,true,4,0,0,0,4,1,0,13,3,4,8
155738122,71.463475,16.666,54.0,26.283,16.0,6,0,7,2315,22,true,5,1,0,0,6,1,1,14,3,6,9
155754346,71.479699,16.666,54.0,26.283,16.0,6,0,6,2313,22,true,5,1,0,0,6,1,1,14,3,6,9
155771267,71.49662,16.666,54.0,26.283,16.0,6,0,7,2313,22,true,5,1,0,0,6,1,1,14,3,6,9
155789404,71.514757,16.666,54.0,26.283,16.0,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
155803920,71.529273,16.666,54.0,26.283,16.0,6,0,5,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
155820980,71.546333,16.666,54.0,26.283,16.0,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
155839370,71.564723,16.666,54.0,26.283,16.0,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
155854181,71.579534,16.666,54.0,26.283,16.0,6,0,5,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
155871316,71.596669,16.666,54.0,26.283,16.0,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
155887222,71.612575,16.666,54.0,26.283,16.0,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
155904599,71.629952,16.666,54.0,26.283,16.0,6,0,5,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
155921338,71.646691,16.666,54.0,26.283,16.0,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
155938035,71.663388,16.666,54.0,26.283,16.0,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
155954573,71.679926,16.666,54.0,26.283,16.0,6,0,5,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
155971493,71.696846,16.666,54.0,26.283,16.0,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
155987849,71.713202,16.666,54.0,26.283,16.0,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156004987,71.73034,16.666,54.0,26.283,16.0,6,0,5,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156020829,71.746182,16.666,58.0,54.151,8.823,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156037868,71.763221,16.666,58.0,54.151,8.823,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156053789,71.779142,16.666,58.0,54.151,8.823,6,0,5,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156070746,71.796099,16.666,58.0,54.151,8.823,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156087263,71.812616,16.666,58.0,54.151,8.823,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156104314,71.829667,16.666,58.0,54.151,8.823,6,0,5,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156121216,71.846569,16.666,58.0,54.151,8.823,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156137364,71.862717,16.666,58.0,54.151,8.823,6,0,6,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156155210,71.880563,16.666,58.0,54.151,8.823,6,0,7,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
