t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
328216278,302.496862,19.650666666691,42.0,15.307,37.853,90,49,60,3363,25,false,28,42,20,4,70,1,1,885,248,90,95
328233140,302.513724,22.2222222222222,42.0,15.307,37.853,90,49,65,3363,25,false,28,42,20,4,70,1,1,885,248,90,95
328252490,302.533074,22.2222222222222,42.0,15.307,37.853,90,50,62,3363,25,false,28,43,19,4,71,1,1,886,248,90,95
328281855,302.562439,20.9305555555556,42.0,15.307,37.853,90,50,67,3355,25,false,28,43,19,4,71,1,1,886,248,90,95
328299910,302.580494,22.2222222222222,42.0,15.307,37.853,90,50,65,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328319280,302.599864,22.2222222222222,42.0,15.307,37.853,90,50,60,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328337521,302.618105,19.6195555555556,42.0,15.307,37.853,90,50,69,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
328363113,302.643697,20.299,42.0,15.307,37.853,90,50,54,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
328381491,302.662075,21.6666666666667,42.0,15.307,37.853,90,50,66,3349,25,false,28,43,19,4,71,1,1,886,248,90,95
328400856,302.68144,21.6666666666667,42.0,15.307,37.853,90,50,66,3349,25,false,28,43,19,4,71,1,1,886,248,90,95
328423347,302.703931,19.3626666666667,42.0,15.307,37.853,90,50,57,3349,25,false,28,43,19,4,71,1,1,886,248,90,95
328449744,302.730328,21.2121212121212,42.0,15.307,37.853,90,50,68,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
328468281,302.748865,21.2121212121212,42.0,15.307,37.853,90,50,56,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
328489914,302.770498,21.2121212121212,42.0,15.307,37.853,90,50,63,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328515121,302.795705,21.2121212121212,42.0,15.307,37.853,90,50,58,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328533222,302.813806,21.4285714285714,42.0,15.307,37.853,90,50,66,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328554613,302.835197,21.2121212121212,42.0,15.307,37.853,90,50,68,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328576556,302.85714,21.4285714285714,42.0,15.307,37.853,90,50,60,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328605442,302.886026,21.4285714285714,42.0,15.307,37.853,90,50,62,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328625511,302.906095,21.4285714285714,42.0,15.307,37.853,90,50,57,3352,25,false,28,43,19,4,71,1,1,886,248,90,95
328646213,302.926797,21.4285714285714,42.0,15.307,37.853,90,50,67,3353,25,false,28,43,19,4,71,1,1,886,248,90,95
328673764,302.954348,21.4285714285714,42.0,15.307,37.853,90,50,60,3353,25,false,28,43,19,4,71,1,1,886,248,90,95
328690808,302.971392,21.4285714285714,42.0,15.307,37.853,90,50,69,3352,25,false,28,43,19,4,71,1,1,886,248,90,95
328708678,302.989262,21.4285714285714,42.0,15.307,37.853,90,50,64,3354,25,false,28,43,19,4,71,1,1,886,248,90,95
328731890,303.012474,21.4285714285714,42.0,15.307,37.853,90,50,54,3355,25,false,28,43,19,4,71,1,1,886,248,90,95
328757974,303.038558,21.4285714285714,42.0,15.307,37.853,90,50,66,3355,25,false,28,43,19,4,71,1,1,886,248,90,95
328774474,303.055058,21.4285714285714,42.0,15.307,37.853,90,44,57,3355,25,false,28,43,19,4,71,1,1,886,248,90,95
328793825,303.074409,21.4285714285714,42.0,15.307,37.853,90,44,69,3355,25,false,28,43,19,4,71,1,1,886,248,90,95
328822440,303.103024,21.4285714285714,42.0,15.307,37.853,90,44,56,3356,25,false,28,43,19,4,71,1,1,886,248,90,95
328841419,303.122003,21.4285714285714,42.0,15.307,37.853,90,44,63,3357,25,false,28,43,19,4,71,1,1,886,248,90,95
328858660,303.139244,21.4285714285714,42.0,15.307,37.853,90,44,64,3358,25,false,28,43,19,4,71,1,1,886,248,90,95
328880542,303.161126,21.4285714285714,42.0,15.307,37.853,90,44,58,3358,25,false,28,43,19,4,71,1,1,886,248,90,95
328905712,303.186296,21.4285714285714,42.0,15.307,37.853,90,44,67,3355,25,false,28,43,19,4,71,1,1,886,248,90,95
328925580,303.206164,21.4285714285714,42.0,15.307,37.853,90,44,60,3356,25,false,28,43,19,4,71,1,1,886,248,90,95
328945230,303.225814,21.4285714285714,42.0,15.307,37.853,90,44,65,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
328971704,303.252288,21.4285714285714,42.0,15.307,37.853,90,44,57,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
328991959,303.272543,21.4285714285714,42.0,15.307,37.853,90,44,67,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
329010080,303.290664,21.4285714285714,42.0,15.307,37.853,90,44,65,3348,25,false,28,43,19,4,71,1,1,886,248,90,95
329031347,303.311931,21.4285714285714,46.0,15.576,11.952,90,44,60,3347,25,false,28,43,19,4,71,1,1,886,248,90,95
329059193,303.339777,21.4285714285714,46.0,15.576,11.952,90,44,64,3348,25,false,28,43,19,4,71,1,1,886,248,90,95
329081388,303.361972,23.329012987013,46.0,15.576,11.952,90,44,54,3348,25,false,28,43,19,4,71,1,1,886,248,90,95
329104573,303.385157,23.258,46.0,15.576,11.952,90,44,66,3349,25,false,28,43,19,4,71,1,1,886,248,90,95
329128651,303.409235,21.4285714285714,46.0,15.576,11.952,90,44,57,3349,25,false,28,43,19,4,71,1,1,886,248,90,95
329149868,303.430452,24.8134285714286,46.0,15.576,11.952,90,44,69,3347,25,false,28,43,19,4,71,1,1,886,248,90,95
329169984,303.450568,21.4066666666424,46.0,15.576,11.952,90,44,68,3347,25,false,28,43,19,4,71,1,1,886,248,90,95
329196698,303.477282,21.6666666666667,46.0,15.576,11.952,90,44,63,3348,25,false,28,43,19,4,71,1,1,886,248,90,95
329214185,303.494769,22.6296666666909,46.0,15.576,11.952,90,44,65,3348,25,false,28,43,19,4,71,1,1,886,248,90,95
329235507,303.516091,21.6666666666667,46.0,15.576,11.952,90,44,58,3349,25,false,28,43,19,4,71,1,1,886,248,90,95
329261515,303.542099,22.2222222222222,46.0,15.576,11.952,90,44,68,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
329280589,303.561173,23.3001111111111,46.0,15.576,11.952,90,48,60,3347,25,false,28,43,19,4,71,1,0,886,248,90,95
329306715,303.587299,21.8479999999757,46.0,15.576,11.952,90,48,65,3347,25,false,28,43,19,4,71,1,0,886,248,90,95
329335330,303.615914,22.7680000000243,46.0,15.576,11.952,90,48,56,3346,25,false,28,43,19,4,71,1,0,886,248,90,95
329351811,303.632395,26.113,46.0,15.576,11.952,90,48,67,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329382445,303.663029,22.7272727272727,46.0,15.576,11.952,90,48,59,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329400628,303.681212,24.0587272727273,46.0,15.576,11.952,90,48,69,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329428502,303.709086,23.3333333333333,46.0,15.576,11.952,90,48,54,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329444766,303.72535,23.3333333333333,46.0,15.576,11.952,90,48,66,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329467238,303.747822,23.3333333333333,46.0,15.576,11.952,90,48,66,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329495557,303.776141,23.3333333333333,46.0,15.576,11.952,90,48,69,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329517168,303.797752,23.3333333333333,46.0,15.576,11.952,90,48,68,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329540633,303.821217,23.6111111111111,46.0,15.576,11.952,90,48,63,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329562079,303.842663,23.6111111111111,46.0,15.576,11.952,90,48,65,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329583011,303.863595,23.6111111111111,46.0,15.576,11.952,90,48,58,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329613081,303.893665,23.6111111111111,46.0,15.576,11.952,90,48,68,3347,25,false,28,43,19,4,71,1,0,886,248,90,95
329628452,303.909036,23.6111111111111,46.0,15.576,11.952,90,48,60,3348,25,false,28,43,19,4,71,1,0,886,248,90,95
329658103,303.938687,23.6111111111111,46.0,15.576,11.952,90,48,62,3348,25,false,28,43,19,4,71,1,0,886,248,90,95
329676648,303.957232,23.6111111111111,46.0,15.576,11.952,90,48,57,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329707046,303.98763,23.6111111111111,46.0,15.576,11.952,90,48,65,3346,25,false,28,43,19,4,71,1,0,886,248,90,95
329729029,304.009613,23.6111111111111,46.0,15.576,11.952,90,48,60,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329749249,304.029833,23.6111111111111,46.0,15.576,11.952,90,48,69,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329775130,304.055714,23.6111111111111,46.0,15.576,11.952,90,48,54,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329794888,304.075472,23.6111111111111,46.0,15.576,11.952,90,45,66,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329821354,304.101938,23.3333333333333,46.0,15.576,11.952,90,45,57,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329841668,304.122252,23.6111111111111,46.0,15.576,11.952,90,45,69,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329858102,304.138686,23.3333333333333,46.0,15.576,11.952,90,45,68,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329885970,304.166554,23.3333333333333,46.0,15.576,11.952,90,45,63,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329903710,304.184294,23.3333333333333,46.0,15.576,11.952,90,45,65,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329932535,304.213119,23.3333333333333,46.0,15.576,11.952,90,45,66,3346,25,false,28,43,19,4,71,1,0,886,248,90,95
329948381,304.228965,23.3333333333333,46.0,15.576,11.952,90,45,68,3346,25,false,28,43,19,4,71,1,0,886,248,90,95
329970539,304.251123,23.2365555555556,46.0,15.576,11.952,90,45,60,3346,25,false,28,43,19,4,71,1,0,886,248,90,95
329994515,304.275099,18.352,46.0,15.576,11.952,90,45,62,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
330013589,304.294173,23.3333333333333,46.0,15.576,11.952,90,45,57,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
330033813,304.314397,21.4266666666667,44.0,13.816,13.757,90,45,67,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
330059640,304.340224,21.463,44.0,13.816,13.757,90,45,59,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
330078363,304.358947,22.9166666666667,44.0,13.816,13.757,90,45,69,3343,25,false,28,43,19,4,71,1,0,886,248,90,95
330101699,304.382283,22.7272727272727,44.0,13.816,13.757,90,45,64,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
330120710,304.401294,19.0590606060606,44.0,13.816,13.757,90,45,54,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
330150709,304.431293,21.856,44.0,13.816,13.757,90,45,66,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
330168314,304.448898,22.2222222222222,44.0,13.816,13.757,90,45,57,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
330190106,304.47069,21.6666666666667,44.0,13.816,13.757,90,45,69,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
330219270,304.499854,21.6666666666667,44.0,13.816,13.757,90,45,55,3340,25,false,28,43,19,4,71,1,0,886,248,90,95
330240010,304.520594,21.8451111111111,44.0,13.816,13.757,90,45,62,3341,25,false,28,43,19,4,71,1,0,886,248,90,95
330258552,304.539136,21.6666666666667,44.0,13.816,13.757,90,45,64,3342,25,false,28,43,19,4,71,1,0,886,248,90,95
330285872,304.566456,21.6666666666667,44.0,13.816,13.757,90,45,65,3341,25,false,28,43,19,4,71,1,0,886,248,90,95
330303262,304.583846,22.0946666666667,44.0,13.816,13.757,89,47,67,3338,25,false,28,43,19,4,71,1,0,886,248,89,95
330323560,304.604144,21.6666666666667,44.0,13.816,13.757,89,47,59,3339,25,false,28,43,19,4,71,1,0,886,248,89,95
330340291,304.620875,21.6666666666667,44.0,13.816,13.757,89,47,64,3339,25,false,28,43,19,4,71,1,0,886,248,89,95
330374909,304.655493,21.6666666666667,44.0,13.816,13.757,89,47,55,3344,25,false,28,43,19,4,71,1,0,886,248,89,95
330392675,304.673259,22.2222222222222,44.0,13.816,13.757,89,47,66,3344,25,false,28,43,19,4,71,1,0,886,248,89,95
330414227,304.694811,22.2222222222222,44.0,13.816,13.757,89,47,65,3342,25,false,28,43,19,4,71,1,0,886,248,89,95
330441982,304.722566,22.2222222222222,44.0,13.816,13.757,89,47,68,3342,25,false,28,43,19,4,71,1,0,886,248,89,95
330464105,304.744689,22.2222222222222,44.0,13.816,13.757,89,47,64,3342,25,false,28,43,19,4,71,1,0,886,248,89,95
330483416,304.764,22.2222222222222,44.0,13.816,13.757,89,47,53,3342,25,false,28,43,19,4,71,1,0,886,248,89,95
330512052,304.792636,22.2222222222222,44.0,13.816,13.757,89,47,66,3344,25,false,28,43,19,4,71,1,0,886,248,89,95
330528100,304.808684,22.2222222222222,44.0,13.816,13.757,89,47,56,3341,25,false,28,43,19,4,71,1,0,886,248,89,95
330552524,304.833108,22.2222222222222,44.0,13.816,13.757,89,47,68,3341,25,false,28,43,19,4,71,1,0,886,248,89,95
330575715,304.856299,22.2222222222222,44.0,13.816,13.757,89,47,55,3341,25,false,28,43,19,4,71,1,0,886,248,89,95
330603075,304.883659,22.9496666666667,44.0,13.816,13.757,89,47,62,3340,25,false,28,43,19,4,71,1,0,886,248,89,95
330626394,304.906978,22.7272727272727,44.0,13.816,13.757,89,47,57,3341,25,false,28,43,19,4,71,1,0,886,248,89,95
330647735,304.928319,24.0747272727273,44.0,13.816,13.757,89,47,65,3342,25,false,28,43,19,4,71,1,0,886,248,89,95
330666624,304.947208,22.7272727272727,44.0,13.816,13.757,89,47,67,3342,25,false,28,43,19,4,71,1,0,886,248,89,95
330693288,304.973872,22.7272727272727,44.0,13.816,13.757,89,47,64,3341,25,false,28,43,19,4,71,1,0,886,248,89,95
330709004,304.989588,22.7272727272727,44.0,13.816,13.757,89,47,62,3341,25,false,28,43,19,4,71,1,0,886,248,89,95
330732341,305.012925,22.7272727272727,44.0,13.816,13.757,89,47,56,3340,25,false,28,43,19,4,71,1,0,886,248,89,95
330760365,305.040949,22.7272727272727,44.0,13.816,13.757,89,47,64,3340,25,false,28,43,19,4,71,1,0,886,248,89,95
330780040,305.060624,22.7272727272727,44.0,13.816,13.757,89,47,58,3340,25,false,28,43,19,4,71,1,0,886,248,89,95
330796943,305.077527,22.4073636363393,44.0,13.816,13.757,89,47,67,3340,25,false,28,43,19,4,71,1,0,886,248,89,95
330826115,305.106699,22.4073333333576,44.0,13.816,13.757,88,44,52,3340,25,false,28,41,19,4,69,1,0,888,248,88,95
330848004,305.128588,22.7272727272727,44.0,13.816,13.757,88,44,67,3338,25,false,28,41,19,4,69,1,0,888,248,88,95
330907870,305.188454,22.7272727272727,44.0,13.816,13.757,88,44,57,3338,25,false,28,41,19,4,69,1,0,888,248,88,95
330935258,305.215842,53.5341212121212,44.0,13.816,13.757,88,44,56,3340,25,false,28,41,19,4,69,1,0,888,248,88,95
330956584,305.237168,33.3333333333333,44.0,13.816,13.757,88,44,66,3339,25,false,28,41,19,4,69,1,0,888,248,88,95
330982737,305.263321,33.3333333333333,44.0,13.816,13.757,88,44,67,3339,25,false,28,41,19,4,69,1,0,888,248,88,95
331000715,305.281299,26.657,44.0,13.816,13.757,88,44,69,3340,25,false,28,41,19,4,69,1,0,888,248,88,95
331031274,305.311858,20.571,44.0,13.816,13.757,88,44,66,3340,25,false,28,41,19,4,69,1,0,888,248,88,95
331051827,305.332411,26.6666666666667,43.0,15.084,41.804,88,44,63,3338,25,false,28,41,19,4,69,1,0,888,248,88,95
331068750,305.349334,18.9053333333333,43.0,15.084,41.804,88,44,57,3337,25,false,28,41,19,4,69,1,0,888,248,88,95
331102914,305.383498,22.378,43.0,15.084,41.804,88,44,67,3343,25,false,28,41,19,4,69,1,0,888,248,88,95
331119172,305.399756,25.0,43.0,15.084,41.804,88,44,63,3355,25,false,28,41,19,4,69,1,0,888,248,88,95
331146453,305.427037,22.606,43.0,15.084,41.804,88,44,68,3354,25,false,28,41,19,4,69,1,0,888,248,88,95
331160866,305.44145,24.358,43.0,15.084,41.804,88,44,57,3354,25,false,28,41,19,4,69,1,0,888,248,88,95
331187395,305.467979,20.678,43.0,15.084,41.804,88,44,70,3354,25,false,28,41,19,4,69,1,0,888,248,88,95
331210362,305.490946,21.139,43.0,15.084,41.804,88,44,60,3348,25,false,28,41,19,4,69,1,0,888,248,88,95
331234415,305.514999,23.6111111111111,43.0,15.084,41.804,88,44,73,3348,25,false,28,41,19,4,69,1,0,888,248,88,95
331254788,305.535372,22.9166666666667,43.0,15.084,41.804,88,44,72,3350,25,false,28,41,19,4,69,1,0,888,248,88,95
331279410,305.559994,22.9166666666667,43.0,15.084,41.804,88,44,67,3351,25,false,28,41,19,4,69,1,0,888,248,88,95
331298179,305.578763,22.9166666666667,43.0,15.084,41.804,88,44,69,3351,25,false,28,41,19,4,69,1,0,888,248,88,95
331333727,305.614311,23.9505555555313,43.0,15.084,41.804,93,39,70,3351,25,false,33,41,19,7,74,0,17,888,248,93,95
331350947,305.631531,22.9166666666667,43.0,15.084,41.804,93,39,72,3350,25,false,33,41,19,7,74,0,17,888,248,93,95
331369820,305.650404,22.9166666666667,43.0,15.084,41.804,93,39,63,3350,25,false,33,41,19,7,74,0,17,888,248,93,95
331390052,305.670636,20.4720000000243,43.0,15.084,41.804,93,39,69,3350,25,false,33,41,19,7,74,0,17,888,248,93,95
331418477,305.699061,22.2222222222222,43.0,15.084,41.804,93,39,59,3344,25,false,33,41,19,7,74,0,17,888,248,93,95
331432824,305.713408,22.2222222222222,43.0,15.084,41.804,93,39,70,3345,25,false,33,41,19,7,74,0,17,888,248,93,95
331453823,305.734407,20.2505555555556,43.0,15.084,41.804,93,39,68,3344,25,false,33,41,19,7,74,0,17,888,248,93,95
331471513,305.752097,18.902,43.0,15.084,41.804,93,39,62,3347,25,false,33,41,19,7,74,0,17,888,248,93,95
331495537,305.776121,19.83,43.0,15.084,41.804,93,39,67,3349,25,false,33,41,19,7,74,0,17,888,248,93,95
331515538,305.796122,20.8333333333333,43.0,15.084,41.804,93,39,56,3351,25,false,33,41,19,7,74,0,17,888,248,93,95
331537220,305.817804,21.2121212121212,43.0,15.084,41.804,93,39,69,3351,25,false,33,41,19,7,74,0,17,888,248,93,95
331561077,305.841661,21.5555454545212,43.0,15.084,41.804,93,39,59,3351,25,false,33,41,19,7,74,0,17,888,248,93,95
331583872,305.864456,21.2121212121212,43.0,15.084,41.804,93,39,72,3351,25,false,33,41,19,7,74,0,17,888,248,93,95
331605452,305.886036,21.2121212121212,43.0,15.084,41.804,93,39,71,3350,25,false,33,41,19,7,74,0,17,888,248,93,95
331625267,305.905851,21.2121212121212,43.0,15.084,41.804,93,39,58,3350,25,false,33,41,19,7,74,0,17,888,248,93,95
331653422,305.934006,21.2121212121212,43.0,15.084,41.804,93,39,68,3351,25,false,33,41,19,7,74,0,17,888,248,93,95
331674344,305.954928,21.4285714285714,43.0,15.084,41.804,93,39,60,3350,25,false,33,41,19,7,74,0,17,888,248,93,95
331695719,305.976303,21.4285714285714,43.0,15.084,41.804,93,39,68,3349,25,false,33,41,19,7,74,0,17,888,248,93,95
331726450,306.007034,22.2943722943723,43.0,15.084,41.804,93,39,62,3351,25,false,33,41,19,7,74,0,17,888,248,93,95
331745529,306.026113,23.0133333333576,43.0,15.084,41.804,93,39,67,3351,25,false,33,41,19,7,74,0,17,888,248,93,95
331768776,306.04936,21.4285714285714,43.0,15.084,41.804,93,39,65,3350,25,false,33,41,19,7,74,0,17,888,248,93,95
331788874,306.069458,21.4285714285714,43.0,15.084,41.804,93,39,59,3350,25,false,33,41,19,7,74,0,17,888,248,93,95
331820474,306.101058,21.5368571428571,43.0,15.084,41.804,93,39,68,3346,25,false,33,41,19,7,74,0,17,888,248,93,95
331849119,306.129703,30.699,43.0,15.084,41.804,92,44,71,3341,25,false,31,42,19,7,73,1,0,889,249,92,95
331868206,306.14879,28.145,43.0,15.084,41.804,92,44,66,3341,25,false,31,42,19,7,73,1,0,889,249,92,95
331898596,306.17918,25.0,43.0,15.084,41.804,92,44,68,3343,25,false,31,42,19,7,73,1,0,889,249,92,95
331918404,306.198988,25.0,43.0,15.084,41.804,92,44,69,3342,25,false,31,42,19,7,73,1,0,889,249,92,95
331943713,306.224297,25.0,43.0,15.084,41.804,92,44,71,3342,25,false,31,42,19,7,73,1,0,889,249,92,95
331964351,306.244935,25.0,43.0,15.084,41.804,92,44,71,3339,25,false,31,42,19,7,73,1,0,889,249,92,95
331992024,306.272608,25.0,43.0,15.084,41.804,92,44,65,3340,25,false,31,42,19,7,73,1,0,889,249,92,95
332010608,306.291192,25.0,43.0,15.084,41.804,92,44,68,3341,25,false,31,42,19,7,73,1,0,889,249,92,95
332038829,306.319413,25.0,43.0,17.6,12.367,92,44,68,3343,25,false,31,42,19,7,73,1,0,889,249,92,95
332055379,306.335963,25.0,43.0,17.6,12.367,92,44,71,3342,25,false,31,42,19,7,73,1,0,889,249,92,95
332083913,306.364497,24.2166666666667,43.0,17.6,12.367,92,44,67,3341,25,false,31,42,19,7,73,1,0,889,249,92,95
332106544,306.387128,25.0,43.0,17.6,12.367,92,44,64,3337,25,false,31,42,19,7,73,1,0,889,249,92,95
