t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
494442757,469.108373,22.2222222222222,42.0,19.038,16.582,131,16,108,3313,23,false,53,77,1,29,130,1,0,4743,3164,131,76
494463241,469.128857,22.2222222222222,42.0,19.038,16.582,131,16,96,3313,23,false,53,77,1,29,130,1,0,4743,3164,131,76
494493861,469.159477,22.2222222222222,42.0,19.038,16.582,131,16,106,3311,23,false,53,77,1,29,130,1,0,4743,3164,131,76
494511492,469.177108,22.2222222222222,42.0,19.038,16.582,131,11,95,3312,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494535624,469.20124,22.2222222222222,42.0,19.038,16.582,131,11,113,3314,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494561086,469.226702,21.9875555555556,42.0,19.038,16.582,131,11,97,3314,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494581050,469.246666,22.2222222222222,42.0,19.038,16.582,131,11,114,3315,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494598506,469.264122,22.2222222222222,42.0,19.038,16.582,131,11,105,3314,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494634404,469.30002,21.7585555555556,42.0,19.038,16.582,131,11,110,3313,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494652578,469.318194,24.6686666666667,42.0,19.038,16.582,131,11,104,3315,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494675381,469.340997,22.2222222222222,42.0,19.038,16.582,131,11,96,3314,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494710913,469.376529,26.8227777777778,42.0,19.038,16.582,131,11,105,3319,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494743797,469.409413,28.7,42.0,19.038,16.582,131,11,114,3319,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494768361,469.433977,31.117,42.0,19.038,16.582,131,11,96,3318,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494789798,469.455414,29.1666666666667,42.0,19.038,16.582,131,11,110,3300,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494815734,469.48135,27.7777777777778,42.0,19.038,16.582,131,11,94,3295,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494847916,469.513532,27.7777777777778,42.0,19.038,16.582,131,11,100,3296,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494868910,469.534526,28.5101111111111,42.0,19.038,16.582,131,11,93,3297,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494897197,469.562813,27.7777777777778,42.0,19.038,16.582,131,11,102,3298,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494929154,469.59477,27.7777777777778,42.0,19.038,16.582,131,11,112,3296,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494944386,469.610002,27.7777777777778,42.0,19.038,16.582,131,11,102,3296,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494971735,469.637351,21.318,42.0,19.038,16.582,131,11,111,3297,23,false,53,76,2,29,129,1,0,4762,3177,131,76
494987564,469.65318,26.746,42.0,19.038,16.582,131,11,102,3297,23,false,53,76,2,29,129,1,0,4762,3177,131,76
495008147,469.673763,17.256,42.0,19.038,16.582,128,15,93,3297,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495038196,469.703812,23.701,42.0,19.038,16.582,128,15,103,3299,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495058300,469.723916,25.0,41.0,18.423,17.117,128,15,91,3297,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495087101,469.752717,22.342,41.0,18.423,17.117,128,15,102,3296,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495103474,469.76909,25.0,41.0,18.423,17.117,128,15,93,3293,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495124658,469.790274,19.764,41.0,18.423,17.117,128,15,111,3294,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495146673,469.812289,21.027,41.0,18.423,17.117,128,15,103,3294,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495176890,469.842506,22.2222222222222,41.0,18.423,17.117,128,15,111,3295,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495194593,469.860209,22.2222222222222,41.0,18.423,17.117,128,15,103,3294,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495212594,469.87821,22.2222222222222,41.0,18.423,17.117,128,15,93,3294,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495248061,469.913677,22.2222222222222,41.0,18.423,17.117,128,15,103,3299,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495272537,469.938153,22.2222222222222,41.0,18.423,17.117,128,15,94,3302,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495300319,469.965935,22.2222222222222,41.0,18.423,17.117,128,15,110,3304,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495331870,469.997486,28.592,41.0,18.423,17.117,128,15,94,3305,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495361162,470.026778,29.963,41.0,18.423,17.117,128,15,101,3305,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495391893,470.057509,29.1666666666667,41.0,18.423,17.117,128,15,113,3300,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495408974,470.07459,29.1666666666667,41.0,18.423,17.117,128,15,102,3296,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495438455,470.104071,27.7777777777778,41.0,18.423,17.117,128,15,112,3296,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495466650,470.132266,27.7777777777778,41.0,18.423,17.117,128,15,94,3295,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495487046,470.152662,27.8244444444444,41.0,18.423,17.117,128,15,112,3295,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495518496,470.184112,27.7777777777778,41.0,18.423,17.117,128,15,96,3294,23,false,50,77,1,26,127,1,0,4779,3190,128,76
495545600,470.211216,27.7777777777778,41.0,18.423,17.117,128,14,102,3294,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495565473,470.231089,27.7777777777778,41.0,18.423,17.117,128,14,95,3294,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495594953,470.260569,23.625,41.0,18.423,17.117,128,14,102,3295,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495620318,470.285934,27.7777777777778,41.0,18.423,17.117,128,14,111,3296,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495635325,470.300941,26.8542222222222,41.0,18.423,17.117,128,14,102,3296,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495657130,470.322746,17.191,41.0,18.423,17.117,128,14,94,3296,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495677860,470.343476,20.225,41.0,18.423,17.117,128,14,110,3295,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495708296,470.373912,20.8333333333333,41.0,18.423,17.117,128,14,94,3295,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495726952,470.392568,22.2222222222222,41.0,18.423,17.117,128,14,112,3296,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495743610,470.409226,21.4285714285714,41.0,18.423,17.117,128,14,99,3296,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495772481,470.438097,21.4285714285714,41.0,18.423,17.117,128,14,112,3297,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495800881,470.466497,22.2222222222222,41.0,18.423,17.117,128,14,98,3304,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495822504,470.48812,22.2222222222222,41.0,18.423,17.117,128,14,95,3304,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495848408,470.514024,22.2222222222222,41.0,18.423,17.117,128,14,99,3304,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495868939,470.534555,22.9809682539683,41.0,18.423,17.117,128,14,96,3304,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495887708,470.553324,22.2222222222222,41.0,18.423,17.117,128,14,112,3302,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495916597,470.582213,22.2222222222222,41.0,18.423,17.117,128,14,95,3298,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495943969,470.609585,24.2095555555556,41.0,18.423,17.117,128,14,110,3299,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495972059,470.637675,26.561,41.0,18.423,17.117,128,14,98,3299,23,false,50,77,1,26,127,1,0,4797,3203,128,76
495988463,470.654079,26.414,41.0,18.423,17.117,128,14,111,3299,23,false,50,77,1,26,127,1,0,4797,3203,128,76
496009072,470.674688,20.9606666666477,41.0,18.423,17.117,128,14,98,3298,23,false,50,77,1,26,127,1,0,4797,3203,128,76
496040861,470.706477,22.7272727272727,41.0,18.423,17.117,128,14,110,3297,23,false,50,77,1,26,127,1,0,4797,3203,128,76
496056352,470.721968,25.3880606060796,41.0,17.766,17.56,128,15,98,3295,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496089602,470.755218,23.3333333333333,41.0,17.766,17.56,128,15,111,3296,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496106217,470.771833,25.3596666666667,41.0,17.766,17.56,128,15,99,3295,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496127283,470.792899,19.8583333333144,41.0,17.766,17.56,128,15,97,3298,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496159505,470.825121,23.3333333333333,41.0,17.766,17.56,128,15,96,3298,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496177472,470.843088,26.0443333333523,41.0,17.766,17.56,128,15,96,3297,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496204365,470.869981,23.3333333333333,41.0,17.766,17.56,128,15,98,3298,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496223304,470.88892,23.3333333333333,41.0,17.766,17.56,128,15,99,3297,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496245265,470.910881,20.6223333333144,41.0,17.766,17.56,128,15,111,3298,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496269691,470.935307,23.3333333333333,41.0,17.766,17.56,128,15,97,3299,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496291851,470.957467,23.3333333333333,41.0,17.766,17.56,128,15,112,3312,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496319391,470.985007,23.3333333333333,41.0,17.766,17.56,128,15,100,3313,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496337291,471.002907,23.3333333333333,41.0,17.766,17.56,128,15,114,3311,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496380280,471.045896,30.8826666666856,41.0,17.766,17.56,128,15,98,3316,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496406595,471.072211,30.65,41.0,17.766,17.56,128,15,99,3315,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496424260,471.089876,25.42,41.0,17.766,17.56,128,15,97,3316,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496456050,471.121666,25.0,41.0,17.766,17.56,128,15,101,3317,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496471391,471.137007,25.0,41.0,17.766,17.56,128,15,98,3311,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496500950,471.166566,25.0,41.0,17.766,17.56,128,15,99,3310,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496522454,471.18807,25.0,41.0,17.766,17.56,128,15,97,3307,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496551214,471.21683,25.0,41.0,17.766,17.56,128,15,100,3308,23,false,50,77,1,26,127,1,0,4809,3210,128,76
496570320,471.235936,25.7575757575758,41.0,17.766,17.56,131,16,100,3315,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496607280,471.272896,25.5437575757576,41.0,17.766,17.56,131,16,105,3333,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496625779,471.291395,25.7575757575758,41.0,17.766,17.56,131,16,100,3328,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496656309,471.321925,25.7575757575758,41.0,17.766,17.56,131,16,108,3341,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496689642,471.355258,25.7575757575758,41.0,17.766,17.56,131,16,122,3342,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496706364,471.37198,30.4669393939394,41.0,17.766,17.56,131,16,108,3342,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496741015,471.406631,25.0,41.0,17.766,17.56,131,16,121,3343,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496757771,471.423387,26.008,41.0,17.766,17.56,131,16,108,3343,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496789514,471.45513,25.7575757575758,41.0,17.766,17.56,131,16,122,3343,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496813451,471.479067,25.5740909090719,41.0,17.766,17.56,131,16,108,3341,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496842688,471.508304,25.7575757575758,41.0,17.766,17.56,131,16,119,3341,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496869933,471.535549,26.1904761904762,41.0,17.766,17.56,131,16,104,3340,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496893183,471.558799,26.1904761904762,41.0,17.766,17.56,131,16,119,3340,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496931146,471.596762,30.1188051948242,41.0,17.766,17.56,131,16,105,3346,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496961946,471.627562,31.542,41.0,17.766,17.56,131,16,108,3364,23,false,52,76,2,28,128,1,0,4820,3220,131,76
496991378,471.656994,29.452,41.0,17.766,17.56,131,16,122,3364,23,false,52,76,2,28,128,1,0,4820,3220,131,76
497006575,471.672191,28.491,41.0,17.766,17.56,131,16,108,3363,23,false,52,76,2,28,128,1,0,4820,3220,131,76
497042447,471.708063,27.7777777777778,41.0,17.766,17.56,131,16,123,3359,23,false,52,76,2,28,128,1,0,4820,3220,131,76
497069937,471.735553,27.7777777777778,39.0,20.385,18.116,131,16,107,3358,23,false,52,76,2,28,128,1,0,4820,3220,131,76
497090231,471.755847,27.7777777777778,39.0,20.385,18.116,139,9,122,3358,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497122184,471.7878,27.7777777777778,39.0,20.385,18.116,139,9,106,3357,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497146639,471.812255,28.3333333333333,39.0,20.385,18.116,139,9,108,3349,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497163546,471.829162,27.7777777777778,39.0,20.385,18.116,139,9,106,3349,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497192877,471.858493,23.4194444444444,39.0,20.385,18.116,139,9,107,3351,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497209139,471.874755,26.995,39.0,20.385,18.116,139,9,106,3357,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497242198,471.907814,18.418,39.0,20.385,18.116,139,9,111,3357,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497259486,471.925102,26.6666666666667,39.0,20.385,18.116,139,9,107,3357,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497289623,471.955239,24.9683333333333,39.0,20.385,18.116,139,9,110,3353,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497310462,471.976078,25.9259259259259,39.0,20.385,18.116,139,9,106,3353,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497340261,472.005877,23.6520740740741,39.0,20.385,18.116,139,9,110,3354,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497356886,472.022502,25.7575757575758,39.0,20.385,18.116,139,9,107,3355,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497378553,472.044169,21.6964242424242,39.0,20.385,18.116,139,9,123,3356,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497406767,472.072383,20.17,39.0,20.385,18.116,139,9,106,3349,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497425644,472.09126,24.2424242424242,39.0,20.385,18.116,139,9,120,3349,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497447088,472.112704,22.0755757575758,39.0,20.385,18.116,139,9,108,3350,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497483300,472.148916,23.3333333333333,39.0,20.385,18.116,139,9,120,3357,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497499066,472.164682,23.3333333333333,39.0,20.385,18.116,139,9,110,3357,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497534916,472.200532,23.3333333333333,39.0,20.385,18.116,139,9,116,3347,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497554242,472.219858,23.3333333333333,39.0,20.385,18.116,139,9,107,3346,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497572723,472.238339,23.3333333333333,39.0,20.385,18.116,139,9,105,3343,23,false,61,76,2,37,137,1,0,4850,3242,139,76
497600927,472.266543,22.9166666666667,39.0,20.385,18.116,136,11,108,3339,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497623101,472.288717,23.733,39.0,20.385,18.116,136,11,104,3325,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497652769,472.318385,23.3333333333333,39.0,20.385,18.116,136,11,105,3326,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497675618,472.341234,23.9166666666667,39.0,20.385,18.116,136,11,102,3327,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497694816,472.360432,23.3333333333333,39.0,20.385,18.116,136,11,114,3327,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497720498,472.386114,23.3333333333333,39.0,20.385,18.116,136,11,103,3325,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497742166,472.407782,23.3333333333333,39.0,20.385,18.116,136,11,115,3324,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497772838,472.438454,23.3333333333333,39.0,20.385,18.116,136,11,102,3325,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497791615,472.457231,27.2666666666667,39.0,20.385,18.116,136,11,114,3326,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497813666,472.479282,19.8816666666477,39.0,20.385,18.116,136,11,106,3327,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497842165,472.507781,23.3333333333333,39.0,20.385,18.116,136,11,115,3330,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497868389,472.534005,26.717000000019,39.0,20.385,18.116,136,11,101,3330,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497889814,472.55543,25.0,39.0,20.385,18.116,136,11,113,3330,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497914202,472.579818,25.0,39.0,20.385,18.116,136,11,100,3326,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497937410,472.603026,25.0,39.0,20.385,18.116,136,11,112,3320,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497970194,472.63581,25.0,39.0,20.385,18.116,136,11,100,3319,23,false,60,77,1,36,137,1,0,4859,3246,136,76
497988371,472.653987,26.155,39.0,20.385,18.116,136,11,112,3319,23,false,60,77,1,36,137,1,0,4859,3246,136,76
498014725,472.680341,25.0,39.0,20.385,18.116,136,11,99,3319,23,false,60,77,1,36,137,1,0,4859,3246,136,76
498043055,472.708671,29.941,39.0,20.385,18.116,136,11,113,3323,23,false,60,77,1,36,137,1,0,4859,3246,136,76
498072445,472.738061,25.0,41.0,16.78,16.766,136,11,100,3324,23,false,60,77,1,36,137,1,0,4859,3246,136,76
498089119,472.754735,25.0,41.0,16.78,16.766,136,11,114,3324,23,false,60,77,1,36,137,1,0,4859,3246,136,76
498121583,472.787199,25.0,41.0,16.78,16.766,133,13,97,3326,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498152775,472.818391,27.186999999981,41.0,16.78,16.766,133,13,105,3306,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498176987,472.842603,29.506000000019,41.0,16.78,16.766,133,13,95,3306,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498206206,472.871822,25.7575757575758,41.0,16.78,16.766,133,13,106,3305,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498224291,472.889907,25.7575757575758,41.0,16.78,16.766,133,13,95,3304,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498262213,472.927829,25.7575757575758,41.0,16.78,16.766,133,13,103,3304,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498289034,472.95465,30.5632727272727,41.0,16.78,16.766,133,13,110,3303,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498304560,472.970176,26.3888888888889,41.0,16.78,16.766,133,13,104,3302,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498338265,473.003881,26.1904761904762,41.0,16.78,16.766,133,13,111,3300,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498355498,473.021114,26.3888888888889,41.0,16.78,16.766,133,13,103,3301,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498385010,473.050626,26.1904761904762,41.0,16.78,16.766,133,13,109,3300,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498406503,473.072119,24.1659365079175,41.0,16.78,16.766,133,13,102,3301,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498435925,473.101541,26.1904761904762,41.0,16.78,16.766,133,13,112,3303,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498459899,473.125515,26.1904761904762,41.0,16.78,16.766,133,13,96,3303,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498481609,473.147225,26.1904761904762,41.0,16.78,16.766,133,13,110,3303,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498513420,473.179036,26.1904761904762,41.0,16.78,16.766,133,13,98,3321,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498539006,473.204622,26.1904761904762,41.0,16.78,16.766,133,13,114,3322,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498563659,473.229275,26.1904761904762,41.0,16.78,16.766,133,13,98,3322,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498597159,473.262775,26.3888888888889,41.0,16.78,16.766,133,13,103,3329,23,false,55,75,3,31,130,1,0,4883,3264,133,76
498619669,473.285285,26.3888888888889,41.0,16.78,16.766,133,17,98,3329,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498649989,473.315605,26.3888888888889,41.0,16.78,16.766,133,17,105,3329,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498666869,473.332485,26.3888888888889,41.0,16.78,16.766,133,17,99,3325,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498698272,473.363888,26.1904761904762,41.0,16.78,16.766,133,17,102,3320,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498720963,473.386579,26.3888888888889,41.0,16.78,16.766,133,17,97,3322,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498753954,473.41957,26.1904761904762,41.0,16.78,16.766,133,17,105,3320,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498780728,473.446344,26.3888888888889,41.0,16.78,16.766,133,17,113,3323,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498802646,473.468262,26.3888888888889,41.0,16.78,16.766,133,17,107,3321,23,false,55,74,4,31,129,1,0,4898,3276,133,76
