t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
140703507,56.42886,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140720176,56.445529,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140736977,56.46233,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140753384,56.478737,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140770473,56.495826,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140787932,56.513285,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140803561,56.528914,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140820302,56.545655,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140837788,56.563141,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140855704,56.581057,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140870205,56.595558,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140887884,56.613237,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140903697,56.62905,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140919766,56.645119,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140936637,56.66199,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140953511,56.678864,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140969863,56.695216,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
140986485,56.711838,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141003075,56.728428,16.666,60.0,17.014,0.154,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141019732,56.745085,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141036719,56.762072,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141053177,56.77853,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141070804,56.796157,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141087325,56.812678,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141104188,56.829541,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141120862,56.846215,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141137759,56.863112,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141153454,56.878807,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141170672,56.896025,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141186840,56.912193,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141204054,56.929407,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141220095,56.945448,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141237683,56.963036,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141254944,56.980297,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141270172,56.995525,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141286984,57.012337,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141303375,57.028728,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141320167,57.04552,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141336841,57.062194,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141353335,57.078688,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141370488,57.095841,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141386586,57.111939,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141403296,57.128649,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141420282,57.145635,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141436967,57.16232,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141453256,57.178609,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141469781,57.195134,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141486223,57.211576,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141502944,57.228297,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141519679,57.245032,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141536198,57.261551,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141553071,57.278424,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141569660,57.295013,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141586360,57.311713,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141603073,57.328426,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141619525,57.344878,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141636415,57.361768,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141653904,57.379257,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141669677,57.39503,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141686550,57.411903,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141703294,57.428647,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141719753,57.445106,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141736602,57.461955,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141752913,57.478266,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141769710,57.495063,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141786269,57.511622,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141802792,57.528145,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141819562,57.544915,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141837769,57.563122,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141854388,57.579741,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141870073,57.595426,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141886941,57.612294,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141904008,57.629361,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141921386,57.646739,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141937273,57.662626,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141954098,57.679451,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141970835,57.696188,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
141987333,57.712686,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142004313,57.729666,16.666,60.0,17.12,0.217,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142020646,57.745999,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142037583,57.762936,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142054024,57.779377,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142070586,57.795939,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142086836,57.812189,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142103102,57.828455,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142119677,57.84503,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142136331,57.861684,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142153205,57.878558,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142169735,57.895088,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142186308,57.911661,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142203253,57.928606,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142219406,57.944759,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142236218,57.961571,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142253355,57.978708,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142269615,57.994968,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142286582,58.011935,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142303041,58.028394,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142319747,58.0451,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142336678,58.062031,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142353207,58.07856,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142369779,58.095132,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142386182,58.111535,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142403417,58.12877,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142419625,58.144978,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142436551,58.161904,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142454067,58.17942,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142470782,58.196135,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142487296,58.212649,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142503267,58.22862,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142519885,58.245238,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142536617,58.26197,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142553290,58.278643,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142569942,58.295295,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142586945,58.312298,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142604458,58.329811,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142619716,58.345069,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142636774,58.362127,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142653021,58.378374,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142669095,58.394448,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142686018,58.411371,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142702516,58.427869,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142719178,58.444531,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142736058,58.461411,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142752818,58.478171,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142769465,58.494818,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142786587,58.51194,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142803247,58.5286,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142819913,58.545266,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142836567,58.56192,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142853279,58.578632,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142869798,58.595151,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142887054,58.612407,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142903352,58.628705,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142920580,58.645933,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142936338,58.661691,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142954354,58.679707,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142970272,58.695625,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
142986752,58.712105,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143003295,58.728648,16.666,60.0,17.345,0.202,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143019820,58.745173,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143036637,58.76199,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143053451,58.778804,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143070028,58.795381,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143086619,58.811972,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143103277,58.82863,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143119974,58.845327,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143136575,58.861928,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143153316,58.878669,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143169956,58.895309,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143186476,58.911829,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143203285,58.928638,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143219983,58.945336,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143236749,58.962102,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143253334,58.978687,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143269991,58.995344,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143287001,59.012354,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143304024,59.029377,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143320642,59.045995,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143337320,59.062673,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143353982,59.079335,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143370620,59.095973,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143387424,59.112777,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143403247,59.1286,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143418988,59.144341,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143436340,59.161693,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143452716,59.178069,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143469310,59.194663,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143486017,59.21137,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143503105,59.228458,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143520887,59.24624,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143537885,59.263238,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143553913,59.279266,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143569611,59.294964,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143586120,59.311473,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143603007,59.32836,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143619425,59.344778,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143637468,59.362821,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143653893,59.379246,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143670427,59.39578,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143687399,59.412752,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143703301,59.428654,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143719847,59.4452,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143736690,59.462043,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143753283,59.478636,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143769930,59.495283,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143786650,59.512003,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143803321,59.528674,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143819802,59.545155,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143836309,59.561662,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143853321,59.578674,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
