t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
175723667,157.961836,16.666,60.0,15.97,9.887,64,21,45,3180,28,false,15,35,14,1,50,0,49,127,23,64,74
175747381,157.98555,16.666,60.0,15.97,9.887,64,21,41,3184,28,false,15,35,14,1,50,0,49,127,23,64,74
175762630,158.000799,16.666,60.0,15.97,9.887,64,21,48,3183,28,false,15,35,14,1,50,0,49,127,23,64,74
175779884,158.018053,16.666,60.0,15.97,9.887,64,21,45,3182,28,false,15,35,14,1,50,0,49,127,23,64,74
175812297,158.050466,16.666,60.0,15.97,9.887,64,21,37,3048,28,false,15,35,14,1,50,0,49,127,23,64,74
175833280,158.071449,16.666,60.0,15.97,9.887,64,21,43,3043,28,false,15,35,14,1,50,0,49,127,23,64,74
175853547,158.091716,16.666,60.0,15.97,9.887,64,21,47,3053,28,false,15,35,14,1,50,0,49,127,23,64,74
175868927,158.107096,16.666,60.0,15.97,9.887,64,21,39,3052,28,false,15,35,14,1,50,0,49,127,23,64,74
175885856,158.124025,16.666,60.0,15.97,9.887,64,21,48,3053,28,false,15,35,14,1,50,0,49,127,23,64,74
175902172,158.140341,16.666,60.0,15.97,9.887,64,21,50,3054,28,false,15,35,14,1,50,0,49,127,23,64,74
175917961,158.15613,16.666,60.0,15.97,9.887,64,21,39,3053,28,false,15,35,14,1,50,0,49,127,23,64,74
175936422,158.174591,16.666,60.0,15.97,9.887,64,21,44,2998,28,false,15,35,14,1,50,0,49,127,23,64,74
175953127,158.191296,16.666,60.0,15.97,9.887,64,21,46,2994,28,false,15,35,14,1,50,0,49,127,23,64,74
175968666,158.206835,16.666,60.0,15.97,9.887,64,21,40,2994,28,false,15,35,14,1,50,0,49,127,23,64,74
175983103,158.221272,16.666,60.0,15.97,9.887,64,21,45,2992,28,false,15,35,14,1,50,0,49,127,23,64,74
175997012,158.235181,16.666,60.0,15.97,9.887,64,21,48,2995,28,false,15,35,14,1,50,0,49,127,23,64,74
176012390,158.250559,16.666,60.0,15.97,9.887,64,21,43,2995,28,false,15,35,14,1,50,0,49,127,23,64,74
176027840,158.266009,16.666,59.0,26.692,10.608,65,23,45,2996,24,true,15,36,14,1,51,0,50,128,23,65,76
176041062,158.279231,16.666,59.0,26.692,10.608,65,23,44,2996,24,true,15,36,14,1,51,0,50,128,23,65,76
176057439,158.295608,16.666,59.0,26.692,10.608,65,23,39,2994,24,true,15,36,14,1,51,0,50,128,23,65,76
176081044,158.319213,16.666,59.0,26.692,10.608,65,23,48,3005,24,true,15,36,14,1,51,0,50,128,23,65,76
176098815,158.336984,16.666,59.0,26.692,10.608,65,23,47,3005,24,true,15,36,14,1,51,0,50,128,23,65,76
176113044,158.351213,16.666,59.0,26.692,10.608,65,23,44,3004,24,true,15,36,14,1,51,0,50,128,23,65,76
176129871,158.36804,16.666,59.0,26.692,10.608,65,23,51,3004,24,true,15,36,14,1,51,0,50,128,23,65,76
176150788,158.388957,16.666,59.0,26.692,10.608,65,23,47,3072,24,true,15,36,14,1,51,0,50,128,23,65,76
176170786,158.408955,16.666,59.0,26.692,10.608,65,23,40,3072,24,true,15,36,14,1,51,0,50,128,23,65,76
176187782,158.425951,16.666,59.0,26.692,10.608,65,23,47,3072,24,true,15,36,14,1,51,0,50,128,23,65,76
176204954,158.443123,16.666,59.0,26.692,10.608,65,23,48,3071,24,true,15,36,14,1,51,0,50,128,23,65,76
176220741,158.45891,16.666,59.0,26.692,10.608,65,23,41,3068,24,true,15,36,14,1,51,0,50,128,23,65,76
176238530,158.476699,16.666,59.0,26.692,10.608,65,23,50,3068,24,true,15,36,14,1,51,0,50,128,23,65,76
176254324,158.492493,16.666,59.0,26.692,10.608,65,23,51,3068,24,true,15,36,14,1,51,0,50,128,23,65,76
176270652,158.508821,16.666,59.0,26.692,10.608,65,23,41,3067,24,true,15,36,14,1,51,0,50,128,23,65,76
176301942,158.540111,20.6119999999952,59.0,26.692,10.608,65,23,46,3059,24,true,15,36,14,1,51,0,50,128,23,65,76
176315869,158.554038,18.0555555555556,59.0,26.692,10.608,65,23,41,3055,24,true,15,36,14,1,51,0,50,128,23,65,76
176336404,158.574573,18.0555555555556,59.0,26.692,10.608,65,23,48,3013,24,true,15,36,14,1,51,0,50,128,23,65,76
176354810,158.592979,18.0555555555556,59.0,26.692,10.608,65,23,49,3009,24,true,15,36,14,1,51,0,50,128,23,65,76
176370659,158.608828,16.8840000000048,59.0,26.692,10.608,65,23,44,3010,24,true,15,36,14,1,51,0,50,128,23,65,76
176392646,158.630815,16.6666666666667,59.0,26.692,10.608,65,23,46,3010,24,true,15,36,14,1,51,0,50,128,23,65,76
176409431,158.6476,24.998,59.0,26.692,10.608,65,23,45,3010,24,true,15,36,14,1,51,0,50,128,23,65,76
176425878,158.664047,18.0555555555556,59.0,26.692,10.608,65,23,40,3009,24,true,15,36,14,1,51,0,50,128,23,65,76
176441775,158.679944,18.0555555555556,59.0,26.692,10.608,65,23,47,3008,24,true,15,36,14,1,51,0,50,128,23,65,76
176458193,158.696362,17.8402222222174,59.0,26.692,10.608,65,23,46,3006,24,true,15,36,14,1,51,0,50,128,23,65,76
176475163,158.713332,16.6666666666667,59.0,26.692,10.608,65,23,43,3005,24,true,15,36,14,1,51,0,50,128,23,65,76
176492352,158.730521,16.6666666666667,59.0,26.692,10.608,65,23,50,3007,24,true,15,36,14,1,51,0,50,128,23,65,76
176513764,158.751933,18.0555555555556,59.0,26.692,10.608,65,23,39,3009,24,true,15,36,14,1,51,0,50,128,23,65,76
176531315,158.769484,18.0555555555556,59.0,26.692,10.608,65,23,46,3008,24,true,15,36,14,1,51,0,50,128,23,65,76
176547442,158.785611,18.0555555555556,59.0,26.692,10.608,66,21,47,3006,24,true,16,36,14,1,52,0,49,128,23,66,75
176565807,158.803976,16.8760000000048,59.0,26.692,10.608,66,21,39,3002,24,true,16,36,14,1,52,0,49,128,23,66,75
176584479,158.822648,16.6666666666667,59.0,26.692,10.608,66,21,50,3004,24,true,16,36,14,1,52,0,49,128,23,66,75
176601586,158.839755,16.6666666666667,59.0,26.692,10.608,66,21,51,3003,24,true,16,36,14,1,52,0,49,128,23,66,75
176617671,158.85584,16.6666666666667,59.0,26.692,10.608,66,21,41,3001,24,true,16,36,14,1,52,0,49,128,23,66,75
176634226,158.872395,16.6666666666667,59.0,26.692,10.608,66,21,46,3001,24,true,16,36,14,1,52,0,49,128,23,66,75
176652189,158.890358,16.6666666666667,59.0,26.692,10.608,66,21,47,3068,24,true,16,36,14,1,52,0,49,128,23,66,75
176667130,158.905299,16.6666666666667,59.0,26.692,10.608,66,21,42,3067,24,true,16,36,14,1,52,0,49,128,23,66,75
176683052,158.921221,16.6666666666667,59.0,26.692,10.608,66,21,47,3067,24,true,16,36,14,1,52,0,49,128,23,66,75
176700644,158.938813,16.6666666666667,59.0,26.692,10.608,66,21,50,3066,24,true,16,36,14,1,52,0,49,128,23,66,75
176719843,158.958012,16.6666666666667,59.0,26.692,10.608,66,21,45,3058,24,true,16,36,14,1,52,0,49,128,23,66,75
176737162,158.975331,16.6666666666667,59.0,26.692,10.608,66,21,47,3057,24,true,16,36,14,1,52,0,49,128,23,66,75
176753601,158.99177,16.6666666666667,59.0,26.692,10.608,66,21,46,3057,24,true,16,36,14,1,52,0,49,128,23,66,75
176769914,159.008083,16.6666666666667,59.0,26.692,10.608,66,21,41,3056,24,true,16,36,14,1,52,0,49,128,23,66,75
176785864,159.024033,16.6666666666667,59.0,26.692,10.608,66,21,48,3056,24,true,16,36,14,1,52,0,49,128,23,66,75
176815312,159.053481,28.9573333333285,59.0,26.692,10.608,66,21,44,3050,24,true,16,36,14,1,52,0,49,128,23,66,75
176834533,159.072702,18.0555555555556,59.0,26.692,10.608,66,21,51,3046,24,true,16,36,14,1,52,0,49,128,23,66,75
176848192,159.086361,18.0555555555556,59.0,26.692,10.608,66,21,47,3046,24,true,16,36,14,1,52,0,49,128,23,66,75
176864357,159.102526,18.0555555555556,59.0,26.692,10.608,66,21,40,3046,24,true,16,36,14,1,52,0,49,128,23,66,75
176881401,159.11957,16.8633333333382,59.0,26.692,10.608,66,21,47,3007,24,true,16,36,14,1,52,0,49,128,23,66,75
176899016,159.137185,16.6666666666667,59.0,26.692,10.608,66,21,48,3007,24,true,16,36,14,1,52,0,49,128,23,66,75
176918160,159.156329,16.6666666666667,59.0,26.692,10.608,66,21,40,3010,24,true,16,36,14,1,52,0,49,128,23,66,75
176937097,159.175266,16.6666666666667,59.0,26.692,10.608,66,21,49,3010,24,true,16,36,14,1,52,0,49,128,23,66,75
176951399,159.189568,16.6666666666667,59.0,26.692,10.608,66,21,50,3008,24,true,16,36,14,1,52,0,49,128,23,66,75
176969217,159.207386,16.6666666666667,59.0,26.692,10.608,66,21,40,3008,24,true,16,36,14,1,52,0,49,128,23,66,75
176983983,159.222152,16.6666666666667,59.0,26.692,10.608,66,21,45,3005,24,true,16,36,14,1,52,0,49,128,23,66,75
176998373,159.236542,16.6666666666667,59.0,26.692,10.608,66,21,46,3005,24,true,16,36,14,1,52,0,49,128,23,66,75
177013762,159.251931,16.6666666666667,59.0,26.692,10.608,66,21,41,3005,24,true,16,36,14,1,52,0,49,128,23,66,75
177032445,159.270614,16.6666666666667,57.0,14.966,10.784,66,21,46,3005,24,true,16,36,14,1,52,0,49,128,23,66,75
177050248,159.288417,16.6666666666667,57.0,14.966,10.784,67,25,50,3006,24,false,16,35,15,1,51,0,49,129,23,67,74
177067012,159.305181,16.6666666666667,57.0,14.966,10.784,67,25,44,3005,24,false,16,35,15,1,51,0,49,129,23,67,74
177086256,159.324425,16.6666666666667,57.0,14.966,10.784,67,25,46,3005,24,false,16,35,15,1,51,0,49,129,23,67,74
177102370,159.340539,16.6666666666667,57.0,14.966,10.784,67,25,46,3006,24,false,16,35,15,1,51,0,49,129,23,67,74
177121008,159.359177,16.6666666666667,57.0,14.966,10.784,67,25,41,3006,24,false,16,35,15,1,51,0,49,129,23,67,74
177136726,159.374895,16.6666666666667,57.0,14.966,10.784,67,25,48,3006,24,false,16,35,15,1,51,0,49,129,23,67,74
177153986,159.392155,16.6666666666667,57.0,14.966,10.784,67,25,47,3006,24,false,16,35,15,1,51,0,49,129,23,67,74
177167718,159.405887,16.6666666666667,57.0,14.966,10.784,67,25,43,3006,24,false,16,35,15,1,51,0,49,129,23,67,74
177183356,159.421525,16.6666666666667,57.0,14.966,10.784,67,25,50,3005,24,false,16,35,15,1,51,0,49,129,23,67,74
177196762,159.434931,16.6666666666667,57.0,14.966,10.784,67,25,47,3005,24,false,16,35,15,1,51,0,49,129,23,67,74
177217320,159.455489,16.6666666666667,57.0,14.966,10.784,67,25,39,3074,24,false,16,35,15,1,51,0,49,129,23,67,74
177237036,159.475205,16.6666666666667,57.0,14.966,10.784,67,25,45,3058,24,false,16,35,15,1,51,0,49,129,23,67,74
177257019,159.495188,16.6666666666667,57.0,14.966,10.784,67,25,47,3058,24,false,16,35,15,1,51,0,49,129,23,67,74
177277702,159.515871,28.9699999999951,57.0,14.966,10.784,67,25,47,3058,24,false,16,35,15,1,51,0,49,129,23,67,74
177293705,159.531874,18.0555555555556,57.0,14.966,10.784,67,25,51,3056,24,false,16,35,15,1,51,0,49,129,23,67,74
177316563,159.554732,18.0555555555556,57.0,14.966,10.784,67,25,40,3055,24,false,16,35,15,1,51,0,49,129,23,67,74
177331592,159.569761,18.0555555555556,57.0,14.966,10.784,67,25,44,3054,24,false,16,35,15,1,51,0,49,129,23,67,74
177347871,159.58604,16.8446666666715,57.0,14.966,10.784,67,25,47,3054,24,false,16,35,15,1,51,0,49,129,23,67,74
177367126,159.605295,16.6666666666667,57.0,14.966,10.784,67,25,40,3048,24,false,16,35,15,1,51,0,49,129,23,67,74
177385716,159.623885,16.6666666666667,57.0,14.966,10.784,67,25,43,3008,24,false,16,35,15,1,51,0,49,129,23,67,74
177402434,159.640603,16.6666666666667,57.0,14.966,10.784,67,25,47,3002,24,false,16,35,15,1,51,0,49,129,23,67,74
177417160,159.655329,16.6666666666667,57.0,14.966,10.784,67,25,42,3002,24,false,16,35,15,1,51,0,49,129,23,67,74
177433520,159.671689,16.6666666666667,57.0,14.966,10.784,67,25,42,3004,24,false,16,35,15,1,51,0,49,129,23,67,74
177452614,159.690783,16.6666666666667,57.0,14.966,10.784,67,25,42,3004,24,false,16,35,15,1,51,0,49,129,23,67,74
177471680,159.709849,16.6666666666667,57.0,14.966,10.784,67,25,38,3002,24,false,16,35,15,1,51,0,49,129,23,67,74
177487330,159.725499,16.6666666666667,57.0,14.966,10.784,67,25,44,3001,24,false,16,35,15,1,51,0,49,129,23,67,74
177501760,159.739929,16.6666666666667,57.0,14.966,10.784,67,25,43,3000,24,false,16,35,15,1,51,0,49,129,23,67,74
177520102,159.758271,16.6666666666667,57.0,14.966,10.784,67,25,40,3001,24,false,16,35,15,1,51,0,49,129,23,67,74
177539391,159.77756,16.6666666666667,57.0,14.966,10.784,67,25,48,3011,24,false,16,35,15,1,51,0,49,129,23,67,74
177557048,159.795217,16.6666666666667,57.0,14.966,10.784,67,25,44,3011,24,false,16,35,15,1,51,0,49,129,23,67,74
177582847,159.821016,28.9886666666618,57.0,14.966,10.784,65,30,44,3011,24,false,14,34,16,1,48,0,50,130,23,65,76
177596182,159.834351,18.0555555555556,57.0,14.966,10.784,65,30,46,3010,24,false,14,34,16,1,48,0,50,130,23,65,76
177614587,159.852756,18.0555555555556,57.0,14.966,10.784,65,30,38,3010,24,false,14,34,16,1,48,0,50,130,23,65,76
177631101,159.86927,18.0555555555556,57.0,14.966,10.784,65,30,47,3010,24,false,14,34,16,1,48,0,50,130,23,65,76
177648074,159.886243,16.8326666666716,57.0,14.966,10.784,65,30,49,3009,24,false,14,34,16,1,48,0,50,130,23,65,76
177663255,159.901424,16.6666666666667,57.0,14.966,10.784,65,30,38,3007,24,false,14,34,16,1,48,0,50,130,23,65,76
177681079,159.919248,16.6666666666667,57.0,14.966,10.784,65,30,42,3007,24,false,14,34,16,1,48,0,50,130,23,65,76
177695580,159.933749,16.6666666666667,57.0,14.966,10.784,65,30,45,3006,24,false,14,34,16,1,48,0,50,130,23,65,76
177709631,159.9478,16.6666666666667,57.0,14.966,10.784,65,30,40,3006,24,false,14,34,16,1,48,0,50,130,23,65,76
177732436,159.970605,16.6666666666667,57.0,14.966,10.784,65,30,43,3076,24,false,14,34,16,1,48,0,50,130,23,65,76
177749568,159.987737,16.6666666666667,57.0,14.966,10.784,65,30,48,3076,24,false,14,34,16,1,48,0,50,130,23,65,76
177767170,160.005339,16.6666666666667,57.0,14.966,10.784,65,30,43,3075,24,false,14,34,16,1,48,0,50,130,23,65,76
177791925,160.030094,16.6666666666667,57.0,14.966,10.784,65,30,46,3087,24,false,14,34,16,1,48,0,50,130,23,65,76
177830345,160.068514,29.0006666666618,57.0,14.966,10.784,65,30,41,3080,24,false,14,34,16,1,48,0,50,130,23,65,76
177857582,160.095751,34.4186666666716,57.0,14.966,10.784,65,30,46,3079,24,false,14,34,16,1,48,0,50,130,23,65,76
177873922,160.112091,25.0,57.0,14.966,10.784,65,30,44,3078,24,false,14,34,16,1,48,0,50,130,23,65,76
177897073,160.135242,25.0,57.0,14.966,10.784,65,30,46,3074,24,false,14,34,16,1,48,0,50,130,23,65,76
177912336,160.150505,25.0,57.0,14.966,10.784,65,30,39,3074,24,false,14,34,16,1,48,0,50,130,23,65,76
177930128,160.168297,19.3856666666667,57.0,14.966,10.784,65,30,46,3076,24,false,14,34,16,1,48,0,50,130,23,65,76
177947517,160.185686,17.806,57.0,14.966,10.784,65,30,48,3035,24,false,14,34,16,1,48,0,50,130,23,65,76
177964247,160.202416,17.202,57.0,14.966,10.784,65,30,40,3035,24,false,14,34,16,1,48,0,50,130,23,65,76
177981178,160.219347,16.681,57.0,14.966,10.784,65,30,48,3034,24,false,14,34,16,1,48,0,50,130,23,65,76
177997951,160.23612,16.172,57.0,14.966,10.784,65,30,50,3033,24,false,14,34,16,1,48,0,50,130,23,65,76
178026750,160.264919,20.0013333333284,57.0,14.966,10.784,65,30,46,3050,24,false,14,34,16,1,48,0,50,130,23,65,76
178042611,160.28078,19.047619047619,55.0,15.814,14.234,65,30,50,3049,24,false,14,34,16,1,48,0,50,130,23,65,76
178058541,160.29671,19.047619047619,55.0,15.814,14.234,65,30,46,3050,24,false,14,34,16,1,48,0,50,130,23,65,76
178077924,160.316093,19.047619047619,55.0,15.814,14.234,70,34,47,3049,24,false,17,33,17,1,50,0,48,131,23,70,75
178094746,160.332915,19.4444444444444,55.0,15.814,14.234,70,34,52,3050,24,false,17,33,17,1,50,0,48,131,23,70,75
178116731,160.3549,19.047619047619,55.0,15.814,14.234,70,34,48,3050,24,false,17,33,17,1,50,0,48,131,23,70,75
178134321,160.37249,18.5317460317509,55.0,15.814,14.234,70,34,47,3041,24,false,17,33,17,1,50,0,48,131,23,70,75
178155721,160.39389,19.1666666666618,55.0,15.814,14.234,70,34,43,3041,24,false,17,33,17,1,50,0,48,131,23,70,75
178170986,160.409155,19.047619047619,55.0,15.814,14.234,70,34,49,3041,24,false,17,33,17,1,50,0,48,131,23,70,75
178186411,160.42458,16.7877142857192,55.0,15.814,14.234,70,34,45,3041,24,false,17,33,17,1,50,0,48,131,23,70,75
178203678,160.441847,15.412,55.0,15.814,14.234,70,34,45,3040,24,false,17,33,17,1,50,0,48,131,23,70,75
178223168,160.461337,17.08,55.0,15.814,14.234,70,34,52,3041,24,false,17,33,17,1,50,0,48,131,23,70,75
178243310,160.481479,19.047619047619,55.0,15.814,14.234,70,34,46,3109,24,false,17,33,17,1,50,0,48,131,23,70,75
178262771,160.50094,19.047619047619,55.0,15.814,14.234,70,34,41,3116,24,false,17,33,17,1,50,0,48,131,23,70,75
178280551,160.51872,18.75,55.0,15.814,14.234,70,34,49,3114,24,false,17,33,17,1,50,0,48,131,23,70,75
178298584,160.536753,18.5185185185185,55.0,15.814,14.234,70,34,49,3113,24,false,17,33,17,1,50,0,48,131,23,70,75
178315300,160.553469,18.3333333333333,55.0,15.814,14.234,70,34,42,3110,24,false,17,33,17,1,50,0,48,131,23,70,75
178351906,160.590075,21.3089100529052,55.0,15.814,14.234,70,34,52,3108,24,false,17,33,17,1,50,0,48,131,23,70,75
178369370,160.607539,18.5185185185185,55.0,15.814,14.234,70,34,43,3108,24,false,17,33,17,1,50,0,48,131,23,70,75
178387015,160.625184,18.5185185185185,55.0,15.814,14.234,70,34,46,3109,24,false,17,33,17,1,50,0,48,131,23,70,75
178404433,160.642602,18.5185185185185,55.0,15.814,14.234,70,34,48,3105,24,false,17,33,17,1,50,0,48,131,23,70,75
178423236,160.661405,18.5185185185185,55.0,15.814,14.234,70,34,45,3103,24,false,17,33,17,1,50,0,48,131,23,70,75
178441742,160.679911,18.5185185185185,55.0,15.814,14.234,70,34,47,3103,24,false,17,33,17,1,50,0,48,131,23,70,75
178464099,160.702268,18.5185185185185,55.0,15.814,14.234,70,34,48,3099,24,false,17,33,17,1,50,0,48,131,23,70,75
178480830,160.718999,18.8582222222271,55.0,15.814,14.234,70,34,46,3048,24,false,17,33,17,1,50,0,48,131,23,70,75
178497951,160.73612,18.5185185185185,55.0,15.814,14.234,70,34,46,3048,24,false,17,33,17,1,50,0,48,131,23,70,75
178523929,160.762098,18.5185185185185,55.0,15.814,14.234,70,34,43,3058,24,false,17,33,17,1,50,0,48,131,23,70,75
178538578,160.776747,20.555962962963,55.0,15.814,14.234,70,34,49,3057,24,false,17,33,17,1,50,0,48,131,23,70,75
178556723,160.794892,18.5185185185185,55.0,15.814,14.234,70,34,45,3057,24,false,17,33,17,1,50,0,48,131,23,70,75
178577508,160.815677,18.5185185185185,55.0,15.814,14.234,70,34,43,3052,24,false,17,33,17,1,50,0,48,131,23,70,75
178593173,160.831342,18.5185185185185,55.0,15.814,14.234,68,35,49,3049,24,false,18,31,20,1,49,1,31,135,23,68,75
178608926,160.847095,18.5185185185185,55.0,15.814,14.234,68,35,44,3047,24,false,18,31,20,1,49,1,31,135,23,68,75
178624738,160.862907,18.5185185185185,55.0,15.814,14.234,68,35,38,3047,24,false,18,31,20,1,49,1,31,135,23,68,75
178643040,160.881209,18.3987407407407,55.0,15.814,14.234,68,35,45,3038,24,false,18,31,20,1,49,1,31,135,23,68,75
178660859,160.899028,18.1129999999951,55.0,15.814,14.234,68,35,47,3038,24,false,18,31,20,1,49,1,31,135,23,68,75
178674677,160.912846,16.6666666666667,55.0,15.814,14.234,68,35,39,3038,24,false,18,31,20,1,49,1,31,135,23,68,75
178698434,160.936603,18.3333333333333,55.0,15.814,14.234,68,35,48,3037,24,false,18,31,20,1,49,1,31,135,23,68,75
178718923,160.957092,18.5185185185185,55.0,15.814,14.234,68,35,39,3102,24,false,18,31,20,1,49,1,31,135,23,68,75
178737358,160.975527,18.5185185185185,55.0,15.814,14.234,68,35,41,3101,24,false,18,31,20,1,49,1,31,135,23,68,75
178757232,160.995401,18.5185185185185,55.0,15.814,14.234,68,35,46,3100,24,false,18,31,20,1,49,1,31,135,23,68,75
