t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
160355194,76.080547,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160372110,76.097463,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160387900,76.113253,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160404377,76.12973,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160420895,76.146248,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160437261,76.162614,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160453988,76.179341,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160471160,76.196513,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160487254,76.212607,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160504050,76.229403,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160520968,76.246321,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160537357,76.26271,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160554480,76.279833,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160591870,76.317223,16.666,60.0,18.446,6.656,7,0,9,2148,18,true,5,2,0,0,7,0,2,15,3,7,12
160615930,76.341283,16.666,60.0,18.446,6.656,7,0,9,2148,18,true,5,2,0,0,7,0,2,15,3,7,12
160644535,76.369888,16.666,60.0,18.446,6.656,7,0,7,2148,18,true,5,2,0,0,7,0,2,15,3,7,12
160673461,76.398814,18.0555555555556,60.0,18.446,6.656,7,0,9,2151,18,true,5,2,0,0,7,0,2,15,3,7,12
160695424,76.420777,31.9417777777778,60.0,18.446,6.656,7,0,6,2151,18,true,5,2,0,0,7,0,2,15,3,7,12
160710064,76.435417,18.0555555555556,60.0,18.446,6.656,7,0,9,2151,18,true,5,2,0,0,7,0,2,15,3,7,12
160757388,76.482741,31.9424444444444,60.0,18.446,6.656,7,0,6,2151,18,true,5,2,0,0,7,0,2,15,3,7,12
160802211,76.527564,33.332,60.0,18.446,6.656,7,0,9,2151,18,true,5,2,0,0,7,0,2,15,3,7,12
160834129,76.559482,33.332,60.0,18.446,6.656,7,0,7,2150,18,true,5,2,0,0,7,0,2,15,3,7,12
160856143,76.581496,33.332,60.0,18.446,6.656,7,0,5,2218,18,true,5,2,0,0,7,0,2,15,3,7,12
160875854,76.601207,29.1666666666667,60.0,18.446,6.656,7,0,7,2218,18,true,5,2,0,0,7,0,2,15,3,7,12
160910047,76.6354,29.1666666666667,60.0,18.446,6.656,7,0,5,2215,18,true,5,2,0,0,7,0,2,15,3,7,12
160947144,76.672497,29.1666666666667,60.0,18.446,6.656,5,2,7,2215,18,false,5,2,0,0,7,0,2,15,3,5,13
160973312,76.698665,29.6296296296296,60.0,18.446,6.656,5,2,7,2214,18,false,5,2,0,0,7,0,2,15,3,5,13
160999487,76.72484,32.8643703703704,60.0,18.446,6.656,5,2,5,2210,18,false,5,2,0,0,7,0,2,15,3,5,13
161030894,76.756247,29.6296296296296,60.0,18.446,6.656,5,2,7,2211,18,false,5,2,0,0,7,0,2,15,3,5,13
161066001,76.791354,29.6296296296296,49.0,29.285,13.637,5,2,3,2211,18,false,5,2,0,0,7,0,2,15,3,5,13
161096645,76.821998,30.0,49.0,29.285,13.637,5,2,5,2211,18,false,5,2,0,0,7,0,2,15,3,5,13
161125846,76.851199,30.0,49.0,29.285,13.637,5,2,5,2210,18,false,5,2,0,0,7,0,2,15,3,5,13
161153406,76.878759,30.7347407407408,49.0,29.285,13.637,5,2,3,2210,18,false,5,2,0,0,7,0,2,15,3,5,13
161183561,76.908914,33.332,49.0,29.285,13.637,5,2,5,2210,18,false,5,2,0,0,7,0,2,15,3,5,13
161209424,76.934777,30.0,49.0,29.285,13.637,5,2,6,2209,18,false,5,2,0,0,7,0,2,15,3,5,13
161248712,76.974065,30.0,49.0,29.285,13.637,5,2,7,2206,18,false,5,2,0,0,7,0,2,15,3,5,13
161279903,77.005256,30.3030303030303,49.0,29.285,13.637,5,2,7,2200,18,false,5,2,0,0,7,0,2,15,3,5,13
161311282,77.036635,30.3030303030303,49.0,29.285,13.637,5,2,5,2192,18,false,5,2,0,0,7,0,2,15,3,5,13
161339701,77.065054,30.3030303030303,49.0,29.285,13.637,5,2,7,2192,18,false,5,2,0,0,7,0,2,15,3,5,13
161361604,77.086957,30.3030303030303,49.0,29.285,13.637,5,2,6,2192,18,false,5,2,0,0,7,0,2,15,3,5,13
161391638,77.116991,30.0,49.0,29.285,13.637,5,2,7,2185,18,false,5,2,0,0,7,0,2,15,3,5,13
161435117,77.16047,30.3030303030303,49.0,29.285,13.637,5,2,6,2178,18,false,5,2,0,0,7,0,2,15,3,5,13
161459907,77.18526,30.3030303030303,49.0,29.285,13.637,5,2,4,2175,18,true,3,2,0,0,5,0,2,15,3,5,14
161489839,77.215192,30.3030303030303,49.0,29.285,13.637,5,2,6,2175,18,true,3,2,0,0,5,0,2,15,3,5,14
161520679,77.246032,31.8807878787879,49.0,29.285,13.637,5,2,6,2172,18,true,3,2,0,0,5,0,2,15,3,5,14
161553539,77.278892,33.063,49.0,29.285,13.637,5,2,4,2172,18,true,3,2,0,0,5,0,2,15,3,5,14
161577835,77.303188,30.5555555555556,49.0,29.285,13.637,5,2,7,2141,18,true,3,2,0,0,5,0,2,15,3,5,14
161605472,77.330825,30.5555555555556,49.0,29.285,13.637,5,2,4,2141,18,true,3,2,0,0,5,0,2,15,3,5,14
161633499,77.358852,30.5555555555556,49.0,29.285,13.637,5,2,6,2141,18,true,3,2,0,0,5,0,2,15,3,5,14
161658499,77.383852,30.5555555555556,49.0,29.285,13.637,5,2,7,2141,18,true,3,2,0,0,5,0,2,15,3,5,14
161692206,77.417559,30.5555555555556,49.0,29.285,13.637,5,2,4,2141,18,true,3,2,0,0,5,0,2,15,3,5,14
161731140,77.456493,30.952380952381,49.0,29.285,13.637,5,2,6,2141,18,true,3,2,0,0,5,0,2,15,3,5,14
161764201,77.489554,30.952380952381,49.0,29.285,13.637,5,2,6,2142,18,true,3,2,0,0,5,0,2,15,3,5,14
161791548,77.516901,31.8234603174603,49.0,29.285,13.637,5,2,7,2142,18,true,3,2,0,0,5,0,2,15,3,5,14
161822496,77.547849,30.952380952381,49.0,29.285,13.637,5,2,7,2142,18,true,3,2,0,0,5,0,2,15,3,5,14
161860159,77.585512,30.952380952381,49.0,29.285,13.637,5,2,5,2142,18,true,3,2,0,0,5,0,2,15,3,5,14
161892951,77.618304,30.952380952381,49.0,29.285,13.637,5,2,7,2142,18,true,3,2,0,0,5,0,2,15,3,5,14
161931622,77.656975,32.1958571428571,49.0,29.285,13.637,5,2,7,2142,18,true,3,2,0,0,5,0,2,15,3,5,14
161965506,77.690859,35.392,49.0,29.285,13.637,5,1,5,2141,18,true,3,2,0,0,5,0,2,15,3,5,13
161993410,77.718763,33.461,49.0,29.285,13.637,5,1,7,2141,18,true,3,2,0,0,5,0,2,15,3,5,13
162033195,77.758548,37.63,49.0,29.285,13.637,5,1,10,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162067316,77.792669,33.095,32.0,24.361,18.173,5,1,7,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162101470,77.826823,34.237,32.0,24.361,18.173,5,1,10,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162138712,77.864065,34.608,32.0,24.361,18.173,5,1,9,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162181311,77.906664,39.483,32.0,24.361,18.173,5,1,9,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162217045,77.942398,38.715,32.0,24.361,18.173,5,1,8,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162265153,77.990506,41.586,32.0,24.361,18.173,5,1,7,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162288662,78.014015,38.8888888888889,32.0,24.361,18.173,5,1,10,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162320163,78.045516,38.8888888888889,32.0,24.361,18.173,5,1,9,2147,18,true,3,2,0,0,5,0,2,15,3,5,13
162352649,78.078002,36.9418888888889,32.0,24.361,18.173,5,1,6,2147,18,true,3,2,0,0,5,0,2,15,3,5,13
162391540,78.116893,32.859,32.0,24.361,18.173,5,1,9,2148,18,true,3,2,0,0,5,0,2,15,3,5,13
162424578,78.149931,37.5,32.0,24.361,18.173,5,1,8,2148,18,true,3,2,0,0,5,0,2,15,3,5,13
162461827,78.18718,36.707,32.0,24.361,18.173,7,1,8,2148,18,true,6,2,0,0,8,0,2,15,3,7,14
162498860,78.224213,34.587,32.0,24.361,18.173,7,1,7,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162533056,78.258409,37.037037037037,32.0,24.361,18.173,7,1,8,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162570989,78.296342,34.258962962963,32.0,24.361,18.173,7,1,7,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162598456,78.323809,35.318,32.0,24.361,18.173,7,1,6,2148,18,true,6,2,0,0,8,0,2,15,3,7,14
162648137,78.37349,36.09,32.0,24.361,18.173,7,1,5,2148,18,true,6,2,0,0,8,0,2,15,3,7,14
162680874,78.406227,36.6666666666667,32.0,24.361,18.173,7,1,8,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162717824,78.443177,36.3636363636364,32.0,24.361,18.173,7,1,7,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162777777,78.50313,39.3670303030303,32.0,24.361,18.173,7,1,6,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162846442,78.571795,66.5483333333333,32.0,24.361,18.173,7,1,6,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162885209,78.610562,50.027,32.0,24.361,18.173,7,1,9,2152,18,true,6,2,0,0,8,0,2,15,3,7,14
162926320,78.651673,46.4673333333333,32.0,24.361,18.173,7,1,8,2152,18,true,6,2,0,0,8,0,2,15,3,7,14
162963804,78.689157,42.91,32.0,24.361,18.173,7,1,9,2153,18,true,6,2,0,0,8,0,2,15,3,7,14
162995536,78.720889,36.507,32.0,24.361,18.173,8,2,8,2153,18,true,6,1,1,0,7,1,2,16,3,8,14
163032148,78.757501,33.972,32.0,24.361,18.173,8,2,9,2153,18,true,6,1,1,0,7,1,2,16,3,8,14
163064844,78.790197,35.575,26.0,31.537,16.759,8,2,9,2153,18,true,6,1,1,0,7,1,2,16,3,8,14
