t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
170223190,138.042771,16.6666666666667,60.0,22.207,10.669,27,13,26,2809,27,true,13,14,1,0,27,1,15,52,9,27,42
170240286,138.059867,16.6666666666667,60.0,22.207,10.669,27,13,23,2806,27,true,13,14,1,0,27,1,15,52,9,27,42
170258275,138.077856,16.6666666666667,60.0,22.207,10.669,27,13,21,2795,27,true,13,14,1,0,27,1,15,52,9,27,42
170276614,138.096195,16.6666666666667,60.0,22.207,10.669,26,15,22,2788,27,true,13,15,1,0,28,1,16,53,10,26,42
170293724,138.113305,16.6666666666667,60.0,22.207,10.669,26,15,21,2785,27,true,13,15,1,0,28,1,16,53,10,26,42
170311352,138.130933,16.6666666666667,60.0,22.207,10.669,26,15,18,2781,27,true,13,15,1,0,28,1,16,53,10,26,42
170328931,138.148512,16.6666666666667,60.0,22.207,10.669,26,15,21,2781,27,true,13,15,1,0,28,1,16,53,10,26,42
170348378,138.167959,16.6666666666667,60.0,22.207,10.669,26,15,22,2780,27,true,13,15,1,0,28,1,16,53,10,26,42
170368652,138.188233,16.6666666666667,60.0,22.207,10.669,26,15,18,2769,27,true,13,15,1,0,28,1,16,53,10,26,42
170382686,138.202267,16.6666666666667,60.0,22.207,10.669,26,15,19,2760,27,true,13,15,1,0,28,1,16,53,10,26,42
170399032,138.218613,16.6666666666667,60.0,22.207,10.669,26,15,18,2757,27,true,13,15,1,0,28,1,16,53,10,26,42
170415982,138.235563,16.6666666666667,60.0,22.207,10.669,26,15,16,2752,27,true,13,15,1,0,28,1,16,53,10,26,42
170431406,138.250987,16.6666666666667,60.0,22.207,10.669,26,15,18,2752,27,true,13,15,1,0,28,1,16,53,10,26,42
170445231,138.264812,16.6666666666667,60.0,22.207,10.669,26,15,17,2753,27,true,13,15,1,0,28,1,16,53,10,26,42
170460586,138.280167,16.6666666666667,60.0,22.207,10.669,26,15,17,2751,27,true,13,15,1,0,28,1,16,53,10,26,42
170476752,138.296333,16.6666666666667,60.0,22.207,10.669,26,15,18,2751,27,true,13,15,1,0,28,1,16,53,10,26,42
170492412,138.311993,16.6666666666667,60.0,22.207,10.669,26,15,17,2751,27,true,13,15,1,0,28,1,16,53,10,26,42
170511111,138.330692,16.6666666666667,60.0,22.207,10.669,26,15,16,2707,27,true,13,15,1,0,28,1,16,53,10,26,42
170525236,138.344817,16.6666666666667,60.0,22.207,10.669,26,15,18,2706,27,true,13,15,1,0,28,1,16,53,10,26,42
170539584,138.359165,16.6666666666667,60.0,22.207,10.669,26,15,17,2706,27,true,13,15,1,0,28,1,16,53,10,26,42
170555125,138.374706,16.6666666666667,60.0,22.207,10.669,26,15,17,2706,27,true,13,15,1,0,28,1,16,53,10,26,42
170569229,138.38881,16.6666666666667,60.0,22.207,10.669,26,15,19,2706,27,true,13,15,1,0,28,1,16,53,10,26,42
170584681,138.404262,16.6666666666667,60.0,22.207,10.669,26,15,19,2706,27,true,13,15,1,0,28,1,16,53,10,26,42
170597302,138.416883,16.6666666666667,60.0,22.207,10.669,26,15,18,2705,27,true,13,15,1,0,28,1,16,53,10,26,42
170617877,138.437458,16.6666666666667,60.0,22.207,10.669,26,15,20,2773,27,true,13,15,1,0,28,1,16,53,10,26,42
170631592,138.451173,16.6666666666667,60.0,22.207,10.669,26,15,19,2771,27,true,13,15,1,0,28,1,16,53,10,26,42
170647671,138.467252,16.6666666666667,60.0,22.207,10.669,26,15,17,2775,27,true,13,15,1,0,28,1,16,53,10,26,42
170664561,138.484142,16.6666666666667,60.0,22.207,10.669,26,15,19,2782,27,true,13,15,1,0,28,1,16,53,10,26,42
170679093,138.498674,16.6666666666667,60.0,22.207,10.669,26,15,18,2778,27,true,13,15,1,0,28,1,16,53,10,26,42
170693733,138.513314,16.6666666666667,60.0,22.207,10.669,26,15,16,2778,27,true,13,15,1,0,28,1,16,53,10,26,42
170712352,138.531933,16.6666666666667,60.0,22.207,10.669,26,15,18,2778,27,true,13,15,1,0,28,1,16,53,10,26,42
170726973,138.546554,16.6666666666667,60.0,22.207,10.669,26,15,17,2779,27,true,13,15,1,0,28,1,16,53,10,26,42
170743391,138.562972,16.6666666666667,60.0,22.207,10.669,26,15,16,2778,27,true,13,15,1,0,28,1,16,53,10,26,42
170758203,138.577784,16.6666666666667,60.0,22.207,10.669,26,15,18,2774,27,true,13,15,1,0,28,1,16,53,10,26,42
170776011,138.595592,16.6666666666667,60.0,22.207,10.669,22,16,18,2777,27,false,6,15,1,0,21,1,16,53,10,22,42
170790031,138.609612,16.6666666666667,60.0,22.207,10.669,22,16,17,2776,27,false,6,15,1,0,21,1,16,53,10,22,42
170814044,138.633625,16.6666666666667,60.0,22.207,10.669,22,16,23,2781,27,false,6,15,1,0,21,1,16,53,10,22,42
170834063,138.653644,16.6666666666667,60.0,22.207,10.669,22,16,22,2781,27,false,6,15,1,0,21,1,16,53,10,22,42
170848370,138.667951,16.6666666666667,60.0,22.207,10.669,22,16,21,2781,27,false,6,15,1,0,21,1,16,53,10,22,42
170865557,138.685138,16.6666666666667,60.0,22.207,10.669,22,16,23,2781,27,false,6,15,1,0,21,1,16,53,10,22,42
170880978,138.700559,16.6666666666667,60.0,22.207,10.669,22,16,22,2780,27,false,6,15,1,0,21,1,16,53,10,22,42
170893733,138.713314,16.6666666666667,60.0,22.207,10.669,22,16,22,2779,27,false,6,15,1,0,21,1,16,53,10,22,42
170911627,138.731208,16.6666666666667,60.0,22.207,10.669,22,16,24,2779,27,false,6,15,1,0,21,1,16,53,10,22,42
170928284,138.747865,16.6666666666667,60.0,22.207,10.669,22,16,22,2781,27,false,6,15,1,0,21,1,16,53,10,22,42
170946387,138.765968,16.6666666666667,60.0,22.207,10.669,22,16,21,2754,27,false,6,15,1,0,21,1,16,53,10,22,42
170961347,138.780928,16.6666666666667,60.0,22.207,10.669,22,16,23,2754,27,false,6,15,1,0,21,1,16,53,10,22,42
170976668,138.796249,16.6666666666667,60.0,22.207,10.669,22,16,22,2754,27,false,6,15,1,0,21,1,16,53,10,22,42
170992067,138.811648,16.6666666666667,60.0,22.207,10.669,22,16,21,2754,27,false,6,15,1,0,21,1,16,53,10,22,42
171010535,138.830116,16.6666666666667,60.0,22.207,10.669,22,16,24,2755,27,false,6,15,1,0,21,1,16,53,10,22,42
171027707,138.847288,16.6666666666667,60.0,13.955,16.3,22,16,22,2755,27,false,6,15,1,0,21,1,16,53,10,22,42
171042741,138.862322,16.6666666666667,60.0,13.955,16.3,22,16,20,2754,27,false,6,15,1,0,21,1,16,53,10,22,42
171062979,138.88256,16.6666666666667,60.0,13.955,16.3,22,16,25,2759,27,false,6,15,1,0,21,1,16,53,10,22,42
171084325,138.903906,16.6666666666667,60.0,13.955,16.3,22,16,24,2758,27,false,6,15,1,0,21,1,16,53,10,22,42
171103004,138.922585,16.6666666666667,60.0,13.955,16.3,22,16,23,2826,27,false,6,15,1,0,21,1,16,53,10,22,42
171118004,138.937585,16.6666666666667,60.0,13.955,16.3,22,16,25,2827,27,false,6,15,1,0,21,1,16,53,10,22,42
171137039,138.95662,16.6666666666667,60.0,13.955,16.3,22,16,25,2827,27,false,6,15,1,0,21,1,16,53,10,22,42
171155852,138.975433,16.6666666666667,60.0,13.955,16.3,22,16,24,2826,27,false,6,15,1,0,21,1,16,53,10,22,42
171170444,138.990025,16.6666666666667,60.0,13.955,16.3,22,16,25,2823,27,false,6,15,1,0,21,1,16,53,10,22,42
171185777,139.005358,16.6666666666667,60.0,13.955,16.3,22,16,24,2823,27,false,6,15,1,0,21,1,16,53,10,22,42
171199724,139.019305,16.6666666666667,60.0,13.955,16.3,22,16,23,2821,27,false,6,15,1,0,21,1,16,53,10,22,42
171216862,139.036443,16.6666666666667,60.0,13.955,16.3,22,16,25,2821,27,false,6,15,1,0,21,1,16,53,10,22,42
171230016,139.049597,16.6666666666667,60.0,13.955,16.3,22,16,24,2821,27,false,6,15,1,0,21,1,16,53,10,22,42
171247029,139.06661,16.6666666666667,60.0,13.955,16.3,22,16,24,2820,27,false,6,15,1,0,21,1,16,53,10,22,42
171261173,139.080754,16.6666666666667,60.0,13.955,16.3,22,16,26,2820,27,false,6,15,1,0,21,1,16,53,10,22,42
171279071,139.098652,16.6666666666667,60.0,13.955,16.3,22,16,23,2821,27,false,6,15,1,0,21,1,16,53,10,22,42
171296145,139.115726,16.6666666666667,60.0,13.955,16.3,29,17,23,2821,27,false,13,15,1,0,28,1,16,53,10,29,43
171316764,139.136345,16.6666666666667,60.0,13.955,16.3,29,17,28,2832,27,false,13,15,1,0,28,1,16,53,10,29,43
171337011,139.156592,16.6666666666667,60.0,13.955,16.3,29,17,27,2832,27,false,13,15,1,0,28,1,16,53,10,29,43
171357695,139.177276,16.6666666666667,60.0,13.955,16.3,29,17,25,2774,27,false,13,15,1,0,28,1,16,53,10,29,43
171377366,139.196947,16.6666666666667,60.0,13.955,16.3,29,17,28,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171394108,139.213689,16.6666666666667,60.0,13.955,16.3,29,17,27,2771,27,false,13,15,1,0,28,1,16,53,10,29,43
171408760,139.228341,16.6666666666667,60.0,13.955,16.3,29,17,25,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171424615,139.244196,16.6666666666667,60.0,13.955,16.3,29,17,27,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171440689,139.26027,16.6666666666667,60.0,13.955,16.3,29,17,26,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171457645,139.277226,16.6666666666667,60.0,13.955,16.3,29,17,25,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171473944,139.293525,16.6666666666667,60.0,13.955,16.3,29,17,27,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171490928,139.310509,16.6666666666667,60.0,13.955,16.3,29,17,27,2773,27,false,13,15,1,0,28,1,16,53,10,29,43
171506928,139.326509,16.6666666666667,60.0,13.955,16.3,29,17,26,2772,27,false,13,15,1,0,28,1,16,53,10,29,43
171523506,139.343087,16.6666666666667,60.0,13.955,16.3,29,17,27,2771,27,false,13,15,1,0,28,1,16,53,10,29,43
171538641,139.358222,16.6666666666667,60.0,13.955,16.3,29,17,26,2771,27,false,13,15,1,0,28,1,16,53,10,29,43
171565233,139.384814,16.6666666666667,60.0,13.955,16.3,29,17,28,2844,27,false,13,15,1,0,28,1,16,53,10,29,43
171587454,139.407035,16.6666666666667,60.0,13.955,16.3,29,17,30,2843,27,false,13,15,1,0,28,1,16,53,10,29,43
171602958,139.422539,16.6666666666667,60.0,13.955,16.3,29,17,29,2843,27,false,13,15,1,0,28,1,16,53,10,29,43
171620399,139.43998,16.6666666666667,60.0,13.955,16.3,29,17,29,2843,27,false,13,15,1,0,28,1,16,53,10,29,43
171636773,139.456354,16.6666666666667,60.0,13.955,16.3,29,17,31,2840,27,false,13,15,1,0,28,1,16,53,10,29,43
171650504,139.470085,16.6666666666667,60.0,13.955,16.3,29,17,29,2840,27,false,13,15,1,0,28,1,16,53,10,29,43
171669174,139.488755,16.6666666666667,60.0,13.955,16.3,29,17,28,2840,27,false,13,15,1,0,28,1,16,53,10,29,43
171686785,139.506366,16.6666666666667,60.0,13.955,16.3,29,17,30,2840,27,false,13,15,1,0,28,1,16,53,10,29,43
171705371,139.524952,16.6666666666667,60.0,13.955,16.3,29,17,29,2840,27,false,13,15,1,0,28,1,16,53,10,29,43
171723038,139.542619,16.6666666666667,60.0,13.955,16.3,29,17,28,2839,27,false,13,15,1,0,28,1,16,53,10,29,43
171745887,139.565468,28.8709999999938,60.0,13.955,16.3,29,17,30,2836,27,false,13,15,1,0,28,1,16,53,10,29,43
171760696,139.580277,18.0555555555556,60.0,13.955,16.3,29,17,28,2836,27,false,13,15,1,0,28,1,16,53,10,29,43
171779027,139.598608,18.0555555555556,60.0,13.955,16.3,29,17,30,2836,27,false,13,15,1,0,28,1,16,53,10,29,43
171795541,139.615122,17.7892222222288,60.0,13.955,16.3,29,17,29,2836,27,false,13,15,1,0,28,1,16,53,10,29,43
171822793,139.642374,16.6666666666667,60.0,13.955,16.3,29,17,32,2836,27,false,13,15,1,0,28,1,16,53,10,29,43
171839195,139.658776,16.6666666666667,60.0,13.955,16.3,38,18,34,2835,27,true,22,15,1,0,37,1,14,53,10,38,43
171858451,139.678032,16.6666666666667,60.0,13.955,16.3,38,18,34,2779,27,true,22,15,1,0,37,1,14,53,10,38,43
171873429,139.69301,16.6666666666667,60.0,13.955,16.3,38,18,33,2778,27,true,22,15,1,0,37,1,14,53,10,38,43
171890722,139.710303,16.6666666666667,60.0,13.955,16.3,38,18,34,2781,27,true,22,15,1,0,37,1,14,53,10,38,43
171905832,139.725413,16.6666666666667,60.0,13.955,16.3,38,18,33,2776,27,true,22,15,1,0,37,1,14,53,10,38,43
171923189,139.74277,16.6666666666667,60.0,13.955,16.3,38,18,32,2776,27,true,22,15,1,0,37,1,14,53,10,38,43
171942129,139.76171,16.6666666666667,60.0,13.955,16.3,38,18,33,2774,27,true,22,15,1,0,37,1,14,53,10,38,43
171961897,139.781478,29.4329999999934,60.0,13.955,16.3,38,18,32,2775,27,true,22,15,1,0,37,1,14,53,10,38,43
171978701,139.798282,18.0555555555556,60.0,13.955,16.3,38,18,34,2774,27,true,22,15,1,0,37,1,14,53,10,38,43
171994557,139.814138,18.0555555555556,60.0,13.955,16.3,38,18,32,2774,27,true,22,15,1,0,37,1,14,53,10,38,43
172011885,139.831466,17.7805555555621,60.0,13.955,16.3,38,18,31,2771,27,true,22,15,1,0,37,1,14,53,10,38,43
172035803,139.855384,16.6666666666667,57.0,17.094,13.394,38,18,32,2835,27,true,22,15,1,0,37,1,14,53,10,38,43
172051261,139.870842,16.6666666666667,57.0,17.094,13.394,38,18,31,2835,27,true,22,15,1,0,37,1,14,53,10,38,43
172074938,139.894519,18.0555555555556,57.0,17.094,13.394,38,18,33,2839,27,true,22,15,1,0,37,1,14,53,10,38,43
172098472,139.918053,18.0555555555556,57.0,17.094,13.394,38,18,36,2838,27,true,22,15,1,0,37,1,14,53,10,38,43
172115395,139.934976,19.5782222222222,57.0,17.094,13.394,38,18,35,2835,27,true,22,15,1,0,37,1,14,53,10,38,43
172132854,139.952435,18.0555555555556,57.0,17.094,13.394,38,18,33,2835,27,true,22,15,1,0,37,1,14,53,10,38,43
172154574,139.974155,18.0555555555556,57.0,17.094,13.394,38,18,32,2834,27,true,22,15,1,0,37,1,14,53,10,38,43
172183252,140.002833,23.8938888888889,57.0,17.094,13.394,38,18,30,2835,27,true,22,15,1,0,37,1,14,53,10,38,43
172204255,140.023836,26.5,57.0,17.094,13.394,38,18,32,2828,27,true,22,15,1,0,37,1,14,53,10,38,43
172223743,140.043324,18.798,57.0,17.094,13.394,38,18,32,2827,27,true,22,15,1,0,37,1,14,53,10,38,43
172248725,140.068306,20.997,57.0,17.094,13.394,38,18,32,2827,27,true,22,15,1,0,37,1,14,53,10,38,43
172265299,140.08488,20.8333333333333,57.0,17.094,13.394,38,18,31,2827,27,true,22,15,1,0,37,1,14,53,10,38,43
172279887,140.099468,20.8333333333333,57.0,17.094,13.394,38,18,30,2827,27,true,22,15,1,0,37,1,14,53,10,38,43
172296991,140.116572,20.8333333333333,57.0,17.094,13.394,38,18,32,2827,27,true,22,15,1,0,37,1,14,53,10,38,43
172322847,140.142428,20.8333333333333,57.0,17.094,13.394,38,18,35,2776,27,true,22,15,1,0,37,1,14,53,10,38,43
172337779,140.15736,20.8333333333333,57.0,17.094,13.394,40,19,37,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172354404,140.173985,20.8333333333333,57.0,17.094,13.394,40,19,35,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172367673,140.187254,17.0816666666667,57.0,17.094,13.394,40,19,34,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172384911,140.204492,14.783,57.0,17.094,13.394,40,19,36,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172399943,140.219524,16.188,57.0,17.094,13.394,40,19,35,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172412618,140.232199,15.85,57.0,17.094,13.394,40,19,34,2775,27,true,20,15,1,0,35,1,16,53,10,40,46
172430170,140.249751,14.431,57.0,17.094,13.394,40,19,37,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172443844,140.263425,14.747,57.0,17.094,13.394,40,19,36,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172461784,140.281365,15.259,57.0,17.094,13.394,40,19,34,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172482642,140.302223,18.1818181818182,57.0,17.094,13.394,40,19,36,2777,27,true,20,15,1,0,35,1,16,53,10,40,46
172497817,140.317398,18.0555555555556,57.0,17.094,13.394,40,19,35,2777,27,true,20,15,1,0,35,1,16,53,10,40,46
172515259,140.33484,16.6666666666667,57.0,17.094,13.394,40,19,34,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172528116,140.347697,16.6666666666667,57.0,17.094,13.394,40,19,36,2776,27,true,20,15,1,0,35,1,16,53,10,40,46
172551346,140.370927,16.6666666666667,57.0,17.094,13.394,40,19,40,2786,27,true,20,15,1,0,35,1,16,53,10,40,46
172575144,140.394725,16.6666666666667,57.0,17.094,13.394,40,19,37,2785,27,true,20,15,1,0,35,1,16,53,10,40,46
172588490,140.408071,18.0555555555556,57.0,17.094,13.394,40,19,38,2785,27,true,20,15,1,0,35,1,16,53,10,40,46
172606784,140.426365,16.6666666666667,57.0,17.094,13.394,40,19,37,2785,27,true,20,15,1,0,35,1,16,53,10,40,46
172623285,140.442866,16.942404040404,57.0,17.094,13.394,40,19,36,2785,27,true,20,15,1,0,35,1,16,53,10,40,46
172639815,140.459396,16.6666666666667,57.0,17.094,13.394,40,19,38,2785,27,true,20,15,1,0,35,1,16,53,10,40,46
172659747,140.479328,18.0555555555556,57.0,17.094,13.394,40,19,37,2785,27,true,20,15,1,0,35,1,16,53,10,40,46
172676630,140.496211,18.0217777777778,57.0,17.094,13.394,40,19,37,2788,27,true,20,15,1,0,35,1,16,53,10,40,46
172695038,140.514619,17.829,57.0,17.094,13.394,40,19,39,2788,27,true,20,15,1,0,35,1,16,53,10,40,46
172711164,140.530745,16.6666666666667,57.0,17.094,13.394,40,19,36,2789,27,true,20,15,1,0,35,1,16,53,10,40,46
172727129,140.54671,16.6783333333333,57.0,17.094,13.394,40,19,36,2787,27,true,20,15,1,0,35,1,16,53,10,40,46
172743957,140.563538,17.802,57.0,17.094,13.394,40,19,37,2787,27,true,20,15,1,0,35,1,16,53,10,40,46
172759317,140.578898,16.6666666666667,57.0,17.094,13.394,40,19,36,2787,27,true,20,15,1,0,35,1,16,53,10,40,46
172776687,140.596268,16.6666666666667,57.0,17.094,13.394,40,19,35,2724,27,true,20,15,1,0,35,1,16,53,10,40,46
172792993,140.612574,16.6666666666667,57.0,17.094,13.394,40,19,36,2723,27,true,20,15,1,0,35,1,16,53,10,40,46
172812331,140.631912,16.913,57.0,17.094,13.394,40,19,39,2729,27,true,20,15,1,0,35,1,16,53,10,40,46
172841759,140.66134,20.9109999999934,57.0,17.094,13.394,40,19,39,2797,27,true,20,15,1,0,35,1,16,53,10,40,46
172858082,140.677663,18.0555555555556,57.0,17.094,13.394,44,18,38,2797,27,true,24,17,1,0,41,1,12,55,10,44,49
172874709,140.69429,18.0555555555556,57.0,17.094,13.394,44,18,38,2796,27,true,24,17,1,0,41,1,12,55,10,44,49
172891880,140.711461,18.0555555555556,57.0,17.094,13.394,44,18,39,2795,27,true,24,17,1,0,41,1,12,55,10,44,49
172911549,140.73113,18.0555555555556,57.0,17.094,13.394,44,18,39,2793,27,true,24,17,1,0,41,1,12,55,10,44,49
172926412,140.745993,18.0555555555556,57.0,17.094,13.394,44,18,38,2792,27,true,24,17,1,0,41,1,12,55,10,44,49
172942137,140.761718,18.0555555555556,57.0,17.094,13.394,44,18,39,2791,27,true,24,17,1,0,41,1,12,55,10,44,49
172957906,140.777487,17.2226666666733,57.0,17.094,13.394,44,18,38,2791,27,true,24,17,1,0,41,1,12,55,10,44,49
172975329,140.79491,16.6666666666667,57.0,17.094,13.394,44,18,37,2786,27,true,24,17,1,0,41,1,12,55,10,44,49
172991899,140.81148,16.6666666666667,57.0,17.094,13.394,44,18,39,2786,27,true,24,17,1,0,41,1,12,55,10,44,49
173016535,140.836116,18.0555555555556,57.0,17.094,13.394,44,18,35,2787,27,true,24,17,1,0,41,1,12,55,10,44,49
173035824,140.855405,18.0555555555556,55.0,14.365,15.511,44,18,35,2787,27,true,24,17,1,0,41,1,12,55,10,44,49
173066569,140.88615,21.6662222222156,55.0,14.365,15.511,44,18,40,2793,27,true,24,17,1,0,41,1,12,55,10,44,49
173083775,140.903356,24.8950000000066,55.0,14.365,15.511,44,18,39,2793,27,true,24,17,1,0,41,1,12,55,10,44,49
173110599,140.93018,23.501,55.0,14.365,15.511,44,18,41,2793,27,true,24,17,1,0,41,1,12,55,10,44,49
173133816,140.953397,21.239,55.0,14.365,15.511,44,18,39,2795,27,true,24,17,1,0,41,1,12,55,10,44,49
173147527,140.967108,22.152,55.0,14.365,15.511,44,18,41,2795,27,true,24,17,1,0,41,1,12,55,10,44,49
173163834,140.983415,20.8333333333333,55.0,14.365,15.511,44,18,40,2795,27,true,24,17,1,0,41,1,12,55,10,44,49
173180534,141.000115,20.7129999999934,55.0,14.365,15.511,44,18,39,2794,27,true,24,17,1,0,41,1,12,55,10,44,49
173202011,141.021592,20.8333333333333,55.0,14.365,15.511,44,18,39,2794,27,true,24,17,1,0,41,1,12,55,10,44,49
173224624,141.044205,20.8333333333333,55.0,14.365,15.511,44,18,39,2788,27,true,24,17,1,0,41,1,12,55,10,44,49
173240825,141.060406,20.8333333333333,55.0,14.365,15.511,44,18,40,2787,27,true,24,17,1,0,41,1,12,55,10,44,49
173257057,141.076638,19.2993333333399,55.0,14.365,15.511,44,18,40,2787,27,true,24,17,1,0,41,1,12,55,10,44,49
173273390,141.092971,16.774,55.0,14.365,15.511,44,18,40,2786,27,true,24,17,1,0,41,1,12,55,10,44,49
173302011,141.121592,19.268,55.0,14.365,15.511,44,18,42,2787,27,true,24,17,1,0,41,1,12,55,10,44,49
173319962,141.139543,20.3703703703704,55.0,14.365,15.511,44,18,42,2790,27,true,24,17,1,0,41,1,12,55,10,44,49
173336771,141.156352,20.3703703703704,55.0,14.365,15.511,44,18,43,2790,27,true,24,17,1,0,41,1,12,55,10,44,49
