t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1036005398,147.61497,32.1331818181818,54.0,35.09,6.758,35,12,35,3499,27,true,24,11,0,0,35,1,0,88,44,35,27
1036022304,147.631876,20.8333333333333,54.0,35.09,6.758,37,13,32,3499,27,false,24,13,0,0,37,1,0,90,46,37,27
1036044683,147.654255,20.8333333333333,55.0,36.907,8.591,37,13,34,3498,27,false,24,13,0,0,37,1,0,90,46,37,27
1036061296,147.670868,18.8003333332875,55.0,36.907,8.591,37,13,35,3498,27,false,24,13,0,0,37,1,0,90,46,37,27
1036086413,147.695985,20.8333333333333,55.0,36.907,8.591,37,13,35,3498,27,false,24,13,0,0,37,1,0,90,46,37,27
1036100819,147.710391,21.0566666667125,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036116730,147.726302,20.8333333333333,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036130219,147.739791,20.6099999999542,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036140913,147.750485,15.5073333333792,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036150631,147.760203,9.674,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036158623,147.768195,8.024,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036174930,147.784502,16.288,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036192041,147.801613,16.6666666666667,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036208033,147.817605,16.4373333333333,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036224366,147.833938,16.303,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036241044,147.850616,16.662,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036257537,147.867109,15.2777777777778,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036274387,147.883959,15.2777777777778,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036290893,147.900465,15.2777777777778,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036307815,147.917387,15.2777777777778,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036324382,147.933954,15.2777777777778,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036341050,147.950622,15.2777777777778,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036357726,147.967298,16.6666666666667,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036374415,147.983987,16.6666666666667,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036391081,148.000653,16.6666666666667,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036407403,148.016975,16.451,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036424184,148.033756,16.6666666666667,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036440826,148.050398,16.6666666666667,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036458537,148.068109,16.6666666666667,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036475075,148.084647,16.6666666666667,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036491233,148.100805,16.6666666666667,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036509423,148.118995,16.6666666666667,55.0,36.907,8.591,37,13,35,3517,27,false,24,13,0,0,37,1,0,90,46,37,27
1036527418,148.13699,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036542305,148.151877,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036558105,148.167677,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036574745,148.184317,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036591740,148.201312,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036608372,148.217944,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036624316,148.233888,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036641559,148.251131,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036658413,148.267985,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036676225,148.285797,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036692793,148.302365,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036708178,148.31775,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036724849,148.334421,16.6666666666667,55.0,36.907,8.591,40,12,35,3517,27,false,24,13,0,0,37,1,0,90,46,40,26
1036752654,148.362226,16.6666666666667,55.0,36.907,8.591,40,12,38,3504,27,false,24,13,0,0,37,1,0,90,46,40,26
1036766638,148.37621,16.6666666666667,55.0,36.907,8.591,40,12,35,3504,27,false,24,13,0,0,37,1,0,90,46,40,26
1036785004,148.394576,16.6666666666667,55.0,36.907,8.591,40,12,36,3504,27,false,24,13,0,0,37,1,0,90,46,40,26
1036807527,148.417099,19.911,55.0,36.907,8.591,40,12,36,3504,27,false,24,13,0,0,37,1,0,90,46,40,26
1036824795,148.434367,16.882,55.0,36.907,8.591,40,12,35,3503,27,false,24,13,0,0,37,1,0,90,46,40,26
1036839782,148.449354,16.6666666666667,55.0,36.907,8.591,40,12,36,3503,27,false,24,13,0,0,37,1,0,90,46,40,26
1036856286,148.465858,16.6666666666667,55.0,36.907,8.591,40,12,36,3503,27,false,24,13,0,0,37,1,0,90,46,40,26
1036872624,148.482196,16.6666666666667,55.0,36.907,8.591,40,12,35,3503,27,false,24,13,0,0,37,1,0,90,46,40,26
1036913573,148.523145,34.358,55.0,36.907,8.591,40,12,36,3503,27,false,24,13,0,0,37,1,0,90,46,40,26
1036938910,148.548482,25.666,55.0,36.907,8.591,40,12,36,3503,27,false,24,13,0,0,37,1,0,90,46,40,26
1036950670,148.560242,25.0,55.0,36.907,8.591,40,12,36,3503,27,false,24,13,0,0,37,1,0,90,46,40,26
1036974034,148.583606,25.0,55.0,36.907,8.591,40,12,36,3503,27,false,24,13,0,0,37,1,0,90,46,40,26
1036988209,148.597781,22.5826666666667,55.0,36.907,8.591,40,12,36,3503,27,false,24,13,0,0,37,1,0,90,46,40,26
1037006163,148.615735,16.053,55.0,36.907,8.591,40,12,35,3503,27,false,24,13,0,0,37,1,0,90,46,40,26
1037031568,148.64114,22.2222222222222,57.0,30.295,9.298,40,11,36,3503,27,false,24,16,0,0,40,1,0,93,49,40,26
1037056281,148.665853,22.0527777777778,57.0,30.295,9.298,40,11,35,3503,27,false,24,16,0,0,40,1,0,93,49,40,26
1037075900,148.685472,22.2222222222222,57.0,30.295,9.298,40,11,36,3573,27,false,24,16,0,0,40,1,0,93,49,40,26
1037099341,148.708913,21.4867777777778,57.0,30.295,9.298,40,11,35,3554,27,false,24,16,0,0,40,1,0,93,49,40,26
1037120970,148.730542,20.329,57.0,30.295,9.298,40,11,35,3554,27,false,24,16,0,0,40,1,0,93,49,40,26
1037158323,148.767895,25.1493333333333,57.0,30.295,9.298,40,11,35,3552,27,false,24,16,0,0,40,1,0,93,49,40,26
1037179307,148.788879,22.2222222222222,57.0,30.295,9.298,40,11,34,3542,27,false,24,16,0,0,40,1,0,93,49,40,26
1037204564,148.814136,22.2222222222222,57.0,30.295,9.298,40,11,36,3530,27,false,24,16,0,0,40,1,0,93,49,40,26
1037218984,148.828556,22.2222222222222,57.0,30.295,9.298,40,11,34,3530,27,false,24,16,0,0,40,1,0,93,49,40,26
1037236891,148.846463,22.2222222222222,57.0,30.295,9.298,40,11,35,3528,27,false,24,16,0,0,40,1,0,93,49,40,26
1037265318,148.87489,22.2222222222222,57.0,30.295,9.298,40,11,34,3521,27,false,24,16,0,0,40,1,0,93,49,40,26
1037282176,148.891748,22.0542222222222,57.0,30.295,9.298,40,11,35,3521,27,false,24,16,0,0,40,1,0,93,49,40,26
1037298705,148.908277,21.6666666666667,57.0,30.295,9.298,40,11,36,3521,27,false,24,16,0,0,40,1,0,93,49,40,26
1037317095,148.926667,19.2396666666208,57.0,30.295,9.298,40,11,34,3521,27,false,24,16,0,0,40,1,0,93,49,40,26
1037340149,148.949721,19.9820000000459,57.0,30.295,9.298,40,11,36,3520,27,false,24,16,0,0,40,1,0,93,49,40,26
1037367525,148.977097,22.2222222222222,57.0,30.295,9.298,40,11,33,3521,27,false,24,16,0,0,40,1,0,93,49,40,26
1037385262,148.994834,21.6666666666667,57.0,30.295,9.298,40,11,34,3523,27,false,24,16,0,0,40,1,0,93,49,40,26
1037431503,149.041075,30.6734444444444,57.0,30.295,9.298,40,11,33,3524,27,false,24,16,0,0,40,1,0,93,49,40,26
1037447090,149.056662,22.1223333332875,57.0,30.295,9.298,40,11,33,3524,27,false,24,16,0,0,40,1,0,93,49,40,26
1037467913,149.077485,22.2222222222222,57.0,30.295,9.298,40,11,33,3525,27,false,24,16,0,0,40,1,0,93,49,40,26
1037489527,149.099099,22.2222222222222,57.0,30.295,9.298,40,11,33,3525,27,false,24,16,0,0,40,1,0,93,49,40,26
1037511241,149.120813,22.2222222222222,57.0,30.295,9.298,40,11,35,3524,27,false,24,16,0,0,40,1,0,93,49,40,26
1037535011,149.144583,22.2222222222222,57.0,30.295,9.298,40,11,33,3523,27,false,24,16,0,0,40,1,0,93,49,40,26
1037557691,149.167263,22.2222222222222,57.0,30.295,9.298,37,13,35,3591,27,false,24,13,0,0,37,1,0,96,52,37,27
1037578427,149.187999,22.2222222222222,57.0,30.295,9.298,37,13,33,3591,27,false,24,13,0,0,37,1,0,96,52,37,27
1037608340,149.217912,22.7272727272727,57.0,30.295,9.298,37,13,35,3576,27,false,24,13,0,0,37,1,0,96,52,37,27
1037629065,149.238637,22.7870606061065,57.0,30.295,9.298,37,13,33,3573,27,false,24,13,0,0,37,1,0,96,52,37,27
1037656011,149.265583,22.9166666666667,57.0,30.295,9.298,37,13,34,3570,27,false,24,13,0,0,37,1,0,96,52,37,27
1037695560,149.305132,41.8953333333333,57.0,30.295,9.298,37,13,34,3574,27,false,24,13,0,0,37,1,0,96,52,37,27
1037726236,149.335808,28.96,57.0,30.295,9.298,37,13,34,3572,27,false,24,13,0,0,37,1,0,96,52,37,27
1037749160,149.358732,27.3803333332875,57.0,30.295,9.298,37,13,33,3564,27,false,24,13,0,0,37,1,0,96,52,37,27
1037772570,149.382142,27.7777777777778,57.0,30.295,9.298,37,13,33,3560,27,false,24,13,0,0,37,1,0,96,52,37,27
1037796344,149.405916,27.7777777777778,57.0,30.295,9.298,37,13,35,3558,27,false,24,13,0,0,37,1,0,96,52,37,27
1037824778,149.43435,27.7777777777778,57.0,30.295,9.298,37,13,31,3521,27,false,24,13,0,0,37,1,0,96,52,37,27
1037850864,149.460436,27.7777777777778,57.0,30.295,9.298,37,13,36,3521,27,false,24,13,0,0,37,1,0,96,52,37,27
1037876743,149.486315,27.0562222222681,57.0,30.295,9.298,37,13,35,3515,27,false,24,13,0,0,37,1,0,96,52,37,27
1037894681,149.504253,24.434,57.0,30.295,9.298,37,13,34,3512,27,false,24,13,0,0,37,1,0,96,52,37,27
1037940884,149.550456,27.7777777777778,57.0,30.295,9.298,37,13,33,3511,27,false,24,13,0,0,37,1,0,96,52,37,27
1037966026,149.575598,27.7777777777778,57.0,30.295,9.298,37,13,27,3506,27,false,24,13,0,0,37,1,0,96,52,37,27
1037981053,149.590625,27.7777777777778,57.0,30.295,9.298,37,13,30,3503,27,false,24,13,0,0,37,1,0,96,52,37,27
1037996656,149.606228,20.1586666666667,57.0,30.295,9.298,37,13,30,3503,27,false,24,13,0,0,37,1,0,96,52,37,27
1038027263,149.636835,25.0,57.0,30.295,9.298,37,13,30,3569,27,false,24,13,0,0,37,1,0,96,52,37,27
1038048286,149.657858,23.85,42.0,35.187,11.305,29,14,30,3568,27,false,27,2,0,0,29,0,2,107,54,29,26
1038070729,149.680301,18.758,42.0,35.187,11.305,29,14,30,3566,27,false,27,2,0,0,29,0,2,107,54,29,26
1038084586,149.694158,21.486,42.0,35.187,11.305,29,14,30,3560,27,false,27,2,0,0,29,0,2,107,54,29,26
1038104732,149.714304,16.714,42.0,35.187,11.305,29,14,28,3559,27,false,27,2,0,0,29,0,2,107,54,29,26
1038129305,149.738877,22.2222222222222,42.0,35.187,11.305,29,14,30,3558,27,false,27,2,0,0,29,0,2,107,54,29,26
1038147483,149.757055,20.0,42.0,35.187,11.305,29,14,30,3558,27,false,27,2,0,0,29,0,2,107,54,29,26
1038188193,149.797765,20.8333333333333,42.0,35.187,11.305,29,14,29,3540,27,false,27,2,0,0,29,0,2,107,54,29,26
1038211199,149.820771,27.7997777777778,42.0,35.187,11.305,29,14,28,3550,27,false,27,2,0,0,29,0,2,107,54,29,26
1038229402,149.838974,20.5766666666208,42.0,35.187,11.305,29,14,26,3549,27,false,27,2,0,0,29,0,2,107,54,29,26
1038256556,149.866128,21.4285714285714,42.0,35.187,11.305,29,14,28,3549,27,false,27,2,0,0,29,0,2,107,54,29,26
1038275171,149.884743,21.4285714285714,42.0,35.187,11.305,29,14,24,3545,27,false,27,2,0,0,29,0,2,107,54,29,26
1038295476,149.905048,21.4285714285714,42.0,35.187,11.305,29,14,26,3532,27,false,27,2,0,0,29,0,2,107,54,29,26
1038313015,149.922587,19.047619047619,42.0,35.187,11.305,29,14,26,3532,27,false,27,2,0,0,29,0,2,107,54,29,26
1038336614,149.946186,21.2121212121212,42.0,35.187,11.305,29,14,26,3528,27,false,27,2,0,0,29,0,2,107,54,29,26
1038356755,149.966327,22.9388787879247,42.0,35.187,11.305,29,14,26,3527,27,false,27,2,0,0,29,0,2,107,54,29,26
1038379014,149.988586,21.2121212121212,42.0,35.187,11.305,29,14,24,3528,27,false,27,2,0,0,29,0,2,107,54,29,26
1038399047,150.008619,17.9702121211662,42.0,35.187,11.305,29,14,26,3529,27,false,27,2,0,0,29,0,2,107,54,29,26
1038420806,150.030378,21.2121212121212,42.0,35.187,11.305,29,14,24,3525,27,false,27,2,0,0,29,0,2,107,54,29,26
1038457291,150.066863,35.7355454545913,42.0,35.187,11.305,29,14,26,3525,27,false,27,2,0,0,29,0,2,107,54,29,26
1038486867,150.096439,29.1666666666667,42.0,35.187,11.305,29,14,26,3522,27,false,27,2,0,0,29,0,2,107,54,29,26
1038503672,150.113244,28.1286666666667,42.0,35.187,11.305,29,14,26,3522,27,false,27,2,0,0,29,0,2,107,54,29,26
1038532349,150.141921,27.7777777777778,42.0,35.187,11.305,29,14,25,3515,27,false,27,2,0,0,29,0,2,107,54,29,26
1038552114,150.161686,24.8955555555556,42.0,35.187,11.305,26,11,25,3517,27,false,23,2,0,0,25,0,2,107,54,26,23
1038574111,150.183683,26.115,42.0,35.187,11.305,26,11,27,3518,27,false,23,2,0,0,25,0,2,107,54,26,23
1038597655,150.207227,20.801,42.0,35.187,11.305,26,11,27,3585,27,false,23,2,0,0,25,0,2,107,54,26,23
1038614886,150.224458,18.935,42.0,35.187,11.305,26,11,25,3583,27,false,23,2,0,0,25,0,2,107,54,26,23
1038633459,150.243031,16.582,42.0,35.187,11.305,26,11,27,3583,27,false,23,2,0,0,25,0,2,107,54,26,23
1038661117,150.270689,20.0,42.0,35.187,11.305,26,11,25,3578,27,false,23,2,0,0,25,0,2,107,54,26,23
1038692012,150.301584,22.4863333333333,42.0,35.187,11.305,26,11,26,3562,27,false,23,2,0,0,25,0,2,107,54,26,23
1038726591,150.336163,33.179,42.0,35.187,11.305,26,11,24,3562,27,false,23,2,0,0,25,0,2,107,54,26,23
1038747012,150.356584,22.2222222222222,42.0,35.187,11.305,26,11,26,3562,27,false,23,2,0,0,25,0,2,107,54,26,23
1038774736,150.384308,23.8095238095238,42.0,35.187,11.305,26,11,23,3526,27,false,23,2,0,0,25,0,2,107,54,26,23
1038798044,150.407616,28.847253968254,42.0,35.187,11.305,26,11,24,3525,27,false,23,2,0,0,25,0,2,107,54,26,23
1038815465,150.425037,16.7729999999541,42.0,35.187,11.305,26,11,23,3524,27,false,23,2,0,0,25,0,2,107,54,26,23
1038835028,150.4446,23.3333333333333,42.0,35.187,11.305,26,11,23,3521,27,false,23,2,0,0,25,0,2,107,54,26,23
1038848098,150.45767,23.3333333333333,42.0,35.187,11.305,26,11,23,3521,27,false,23,2,0,0,25,0,2,107,54,26,23
1038872367,150.481939,21.1520000000459,42.0,35.187,11.305,26,11,22,3520,27,false,23,2,0,0,25,0,2,107,54,26,23
1038894209,150.503781,23.3333333333333,42.0,35.187,11.305,26,11,22,3520,27,false,23,2,0,0,25,0,2,107,54,26,23
1038913112,150.522684,23.3333333333333,42.0,35.187,11.305,26,11,20,3518,27,false,23,2,0,0,25,0,2,107,54,26,23
1038930006,150.539578,18.0363333333333,42.0,35.187,11.305,26,11,22,3517,27,false,23,2,0,0,25,0,2,107,54,26,23
1038970180,150.579752,22.2222222222222,42.0,35.187,11.305,26,11,22,3511,27,false,23,2,0,0,25,0,2,107,54,26,23
1038991772,150.601344,22.2222222222222,42.0,35.187,11.305,26,11,23,3515,27,false,23,2,0,0,25,0,2,107,54,26,23
1039019601,150.629173,24.3998888888889,42.0,35.187,11.305,26,11,21,3513,27,false,23,2,0,0,25,0,2,107,54,26,23
1039034778,150.64435,22.9166666666667,43.0,29.555,10.622,26,11,23,3511,27,false,23,2,0,0,25,0,2,107,54,26,23
1039050335,150.659907,22.7272727272727,43.0,29.555,10.622,26,11,23,3511,27,false,23,2,0,0,25,0,2,107,54,26,23
1039072531,150.682103,22.7272727272727,43.0,29.555,10.622,22,11,23,3512,27,false,19,2,0,0,21,0,2,107,54,22,21
1039089313,150.698885,22.1314545454546,43.0,29.555,10.622,22,11,23,3512,27,false,19,2,0,0,21,0,2,107,54,22,21
1039112835,150.722407,22.2222222222222,43.0,29.555,10.622,22,11,21,3510,27,false,19,2,0,0,21,0,2,107,54,22,21
1039132432,150.742004,18.4767777777778,43.0,29.555,10.622,22,11,22,3505,27,false,19,2,0,0,21,0,2,107,54,22,21
1039150884,150.760456,18.322,43.0,29.555,10.622,22,11,20,3503,27,false,19,2,0,0,21,0,2,107,54,22,21
1039165634,150.775206,17.994,43.0,29.555,10.622,22,11,22,3503,27,false,19,2,0,0,21,0,2,107,54,22,21
1039183015,150.792587,17.928,43.0,29.555,10.622,22,11,22,3502,27,false,19,2,0,0,21,0,2,107,54,22,21
1039221782,150.831354,29.8549999999541,43.0,29.555,10.622,22,11,22,3503,27,false,19,2,0,0,21,0,2,107,54,22,21
1039245487,150.855059,22.2222222222222,43.0,29.555,10.622,22,11,22,3503,27,false,19,2,0,0,21,0,2,107,54,22,21
1039261465,150.871037,21.6666666666667,43.0,29.555,10.622,22,11,20,3503,27,false,19,2,0,0,21,0,2,107,54,22,21
1039278663,150.888235,20.030111111157,43.0,29.555,10.622,22,11,22,3501,27,false,19,2,0,0,21,0,2,107,54,22,21
1039294193,150.903765,16.791,43.0,29.555,10.622,22,11,22,3501,27,false,19,2,0,0,21,0,2,107,54,22,21
1039310634,150.920206,16.78,43.0,29.555,10.622,22,11,20,3501,27,false,19,2,0,0,21,0,2,107,54,22,21
1039343425,150.952997,19.4444444444444,43.0,29.555,10.622,22,11,23,3551,27,false,19,2,0,0,21,0,2,107,54,22,21
1039370101,150.979673,20.0,43.0,29.555,10.622,22,11,20,3549,27,false,19,2,0,0,21,0,2,107,54,22,21
1039384422,150.993994,20.0,43.0,29.555,10.622,22,11,22,3550,27,false,19,2,0,0,21,0,2,107,54,22,21
1039404797,151.014369,20.0,43.0,29.555,10.622,22,11,22,3550,27,false,19,2,0,0,21,0,2,107,54,22,21
1039422608,151.03218,20.0,43.0,29.555,10.622,22,11,20,3545,27,false,19,2,0,0,21,0,2,107,54,22,21
1039446356,151.055928,20.0,43.0,29.555,10.622,22,11,22,3547,27,false,19,2,0,0,21,0,2,107,54,22,21
1039467973,151.077545,20.0,43.0,29.555,10.622,22,11,20,3547,27,false,19,2,0,0,21,0,2,107,54,22,21
1039506934,151.116506,35.0968888888889,43.0,29.555,10.622,22,11,22,3547,27,false,19,2,0,0,21,0,2,107,54,22,21
1039525164,151.134736,22.2222222222222,43.0,29.555,10.622,22,11,20,3539,27,false,19,2,0,0,21,0,2,107,54,22,21
1039542918,151.15249,22.2222222222222,43.0,29.555,10.622,22,11,22,3542,27,false,19,2,0,0,21,0,2,107,54,22,21
1039567052,151.176624,22.2222222222222,43.0,29.555,10.622,22,11,20,3531,27,false,19,2,0,0,21,0,2,107,54,22,21
1039589714,151.199286,22.2222222222222,43.0,29.555,10.622,20,10,21,3518,27,false,19,2,0,0,21,0,2,107,54,20,21
1039606193,151.215765,22.2222222222222,43.0,29.555,10.622,20,10,21,3511,27,false,19,2,0,0,21,0,2,107,54,20,21
1039631642,151.241214,22.2222222222222,43.0,29.555,10.622,20,10,21,3511,27,false,19,2,0,0,21,0,2,107,54,20,21
1039649040,151.258612,22.2222222222222,43.0,29.555,10.622,20,10,21,3511,27,false,19,2,0,0,21,0,2,107,54,20,21
1039669507,151.279079,22.2222222222222,43.0,29.555,10.622,20,10,17,3512,27,false,19,2,0,0,21,0,2,107,54,20,21
1039698619,151.308191,22.2222222222222,43.0,29.555,10.622,20,10,19,3508,27,false,19,2,0,0,21,0,2,107,54,20,21
1039716095,151.325667,22.2222222222222,43.0,29.555,10.622,20,10,19,3513,27,false,19,2,0,0,21,0,2,107,54,20,21
1039754367,151.363939,24.9517777777778,43.0,29.555,10.622,20,10,23,3506,27,false,19,2,0,0,21,0,2,107,54,20,21
1039769963,151.379535,22.7272727272727,43.0,29.555,10.622,20,10,21,3506,27,false,19,2,0,0,21,0,2,107,54,20,21
1039787746,151.397318,22.2222222222222,43.0,29.555,10.622,20,10,23,3506,27,false,19,2,0,0,21,0,2,107,54,20,21
1039814192,151.423764,22.7272727272727,43.0,29.555,10.622,20,10,21,3504,27,false,19,2,0,0,21,0,2,107,54,20,21
1039831738,151.44131,22.2222222222222,43.0,29.555,10.622,20,10,23,3504,27,false,19,2,0,0,21,0,2,107,54,20,21
1039846340,151.455912,22.2222222222222,43.0,29.555,10.622,20,10,23,3503,27,false,19,2,0,0,21,0,2,107,54,20,21
1039869289,151.478861,19.0634545454546,43.0,29.555,10.622,20,10,23,3503,27,false,19,2,0,0,21,0,2,107,54,20,21
1039884581,151.494153,20.555,43.0,29.555,10.622,20,10,23,3503,27,false,19,2,0,0,21,0,2,107,54,20,21
1039905620,151.515192,22.2222222222222,43.0,29.555,10.622,20,10,21,3500,27,false,19,2,0,0,21,0,2,107,54,20,21
1039923416,151.532988,15.8527777777778,43.0,29.555,10.622,20,10,23,3496,27,false,19,2,0,0,21,0,2,107,54,20,21
1039939414,151.548986,17.454,43.0,29.555,10.622,20,10,23,3495,27,false,19,2,0,0,21,0,2,107,54,20,21
1039955898,151.56547,15.109,43.0,29.555,10.622,20,10,22,3495,27,false,19,2,0,0,21,0,2,107,54,20,21
1039971452,151.581024,16.386,43.0,29.555,10.622,20,10,24,3495,27,false,19,2,0,0,21,0,2,107,54,20,21
1040011729,151.621301,25.3643333332874,43.0,29.555,10.622,20,10,22,3492,27,false,19,2,0,0,21,0,2,107,54,20,21
1040041841,151.651413,24.6510000000459,47.0,31.831,9.446,20,10,24,3557,27,false,19,2,0,0,21,0,2,107,54,20,21
1040056839,151.666411,19.4444444444444,47.0,31.831,9.446,20,10,24,3557,27,false,19,2,0,0,21,0,2,107,54,20,21
1040076760,151.686332,19.4444444444444,47.0,31.831,9.446,20,10,24,3550,27,false,19,2,0,0,21,0,2,107,54,20,21
1040096730,151.706302,19.4444444444444,47.0,31.831,9.446,25,10,26,3547,27,false,21,2,0,0,23,0,2,107,54,25,18
1040112074,151.721646,17.0156666666208,47.0,31.831,9.446,25,10,26,3547,27,false,21,2,0,0,23,0,2,107,54,25,18
1040133377,151.742949,19.4444444444444,47.0,31.831,9.446,25,10,26,3547,27,false,21,2,0,0,23,0,2,107,54,25,18
1040155318,151.76489,21.7755555556015,47.0,31.831,9.446,25,10,26,3547,27,false,21,2,0,0,23,0,2,107,54,25,18
1040172064,151.781636,19.4444444444444,47.0,31.831,9.446,25,10,24,3543,27,false,21,2,0,0,23,0,2,107,54,25,18
1040192756,151.802328,19.4444444444444,47.0,31.831,9.446,25,10,28,3543,27,false,21,2,0,0,23,0,2,107,54,25,18
