t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1076597785,188.207357,32.3747777777778,46.0,32.421,9.541,35,7,37,3979,27,false,25,10,0,1,35,1,0,473,211,35,23
1076628820,188.238392,28.097,46.0,32.421,9.541,35,7,32,3928,27,false,25,10,0,1,35,1,0,473,211,35,23
1076664874,188.274446,35.451,46.0,32.421,9.541,35,7,34,3924,27,false,25,10,0,1,35,1,0,473,211,35,23
1076686291,188.295863,30.0,46.0,32.421,9.541,35,7,32,3915,27,false,25,10,0,1,35,1,0,473,211,35,23
1076703873,188.313445,27.0639999999536,46.0,32.421,9.541,35,7,32,3919,27,false,25,10,0,1,35,1,0,473,211,35,23
1076726377,188.335949,25.4796666667131,46.0,32.421,9.541,35,7,31,3919,27,false,25,10,0,1,35,1,0,473,211,35,23
1076741605,188.351177,17.443,46.0,32.421,9.541,35,7,31,3912,27,false,25,10,0,1,35,1,0,473,211,35,23
1076761308,188.37088,21.204,46.0,32.421,9.541,35,7,28,3905,27,false,25,10,0,1,35,1,0,473,211,35,23
1076778403,188.387975,16.293,46.0,32.421,9.541,35,7,30,3905,27,false,25,10,0,1,35,1,0,473,211,35,23
1076800774,188.410346,19.753,46.0,32.421,9.541,35,7,28,3905,27,false,25,10,0,1,35,1,0,473,211,35,23
1076838685,188.448257,23.3923333333333,46.0,32.421,9.541,35,7,30,3903,27,false,25,10,0,1,35,1,0,473,211,35,23
1076858138,188.46771,22.2222222222222,46.0,32.421,9.541,35,7,30,3902,27,false,25,10,0,1,35,1,0,473,211,35,23
1076881175,188.490747,22.2222222222222,46.0,32.421,9.541,35,7,31,3903,27,false,25,10,0,1,35,1,0,473,211,35,23
1076897816,188.507388,22.2222222222222,46.0,32.421,9.541,35,7,32,3904,27,false,25,10,0,1,35,1,0,473,211,35,23
1076921854,188.531426,22.2222222222222,46.0,32.421,9.541,35,7,32,3908,27,false,25,10,0,1,35,1,0,473,211,35,23
1076950193,188.559765,22.2222222222222,46.0,32.421,9.541,35,7,35,3907,27,false,25,10,0,1,35,1,0,473,211,35,23
1076964529,188.574101,22.2222222222222,46.0,32.421,9.541,34,9,31,3905,27,true,25,7,0,1,32,1,0,476,211,34,26
1076988188,188.59776,21.6666666666667,46.0,32.421,9.541,34,9,31,3901,27,true,25,7,0,1,32,1,0,476,211,34,26
1077003966,188.613538,21.4349999999536,46.0,32.421,9.541,34,9,32,3900,27,true,25,7,0,1,32,1,0,476,211,34,26
1077026417,188.635989,21.6666666666667,46.0,32.421,9.541,34,9,31,3900,27,true,25,7,0,1,32,1,0,476,211,34,26
1077045511,188.655083,21.6666666666667,44.0,30.242,9.792,34,9,32,3899,27,true,25,7,0,1,32,1,0,476,211,34,26
1077062900,188.672472,20.6343333333797,44.0,30.242,9.792,34,9,29,3898,27,true,25,7,0,1,32,1,0,476,211,34,26
1077096945,188.706517,22.2222222222222,44.0,30.242,9.792,34,9,32,3898,27,true,25,7,0,1,32,1,0,476,211,34,26
1077113353,188.722925,21.8284444444445,44.0,30.242,9.792,34,9,31,3895,27,true,25,7,0,1,32,1,0,476,211,34,26
1077134597,188.744169,21.6666666666667,44.0,30.242,9.792,34,9,32,3962,27,true,25,7,0,1,32,1,0,476,211,34,26
1077165072,188.774644,22.2222222222222,44.0,30.242,9.792,34,9,31,3959,27,true,25,7,0,1,32,1,0,476,211,34,26
1077181109,188.790681,21.6666666666667,44.0,30.242,9.792,34,9,32,3959,27,true,25,7,0,1,32,1,0,476,211,34,26
1077198111,188.807683,21.6666666666667,44.0,30.242,9.792,34,9,32,3956,27,true,25,7,0,1,32,1,0,476,211,34,26
1077215788,188.82536,21.4261111110647,44.0,30.242,9.792,34,9,31,3956,27,true,25,7,0,1,32,1,0,476,211,34,26
1077240803,188.850375,21.2130000000464,44.0,30.242,9.792,34,9,32,3920,27,true,25,7,0,1,32,1,0,476,211,34,26
1077263072,188.872644,21.6666666666667,44.0,30.242,9.792,34,9,31,3919,27,true,25,7,0,1,32,1,0,476,211,34,26
1077282924,188.892496,21.6666666666667,44.0,30.242,9.792,34,9,32,3915,27,true,25,7,0,1,32,1,0,476,211,34,26
1077311896,188.921468,21.6666666666667,44.0,30.242,9.792,34,9,35,3919,27,true,25,7,0,1,32,1,0,476,211,34,26
1077328310,188.937882,21.6666666666667,44.0,30.242,9.792,34,9,36,3922,27,true,25,7,0,1,32,1,0,476,211,34,26
1077356419,188.965991,22.2222222222222,44.0,30.242,9.792,34,9,36,3922,27,true,25,7,0,1,32,1,0,476,211,34,26
1077384641,188.994213,22.2222222222222,44.0,30.242,9.792,34,9,36,3922,27,true,25,7,0,1,32,1,0,476,211,34,26
1077399886,189.009458,22.2222222222222,44.0,30.242,9.792,34,9,36,3921,27,true,25,7,0,1,32,1,0,476,211,34,26
1077417290,189.026862,21.6666666666667,44.0,30.242,9.792,34,9,35,3920,27,true,25,7,0,1,32,1,0,476,211,34,26
1077433230,189.042802,20.4536666666203,44.0,30.242,9.792,34,9,36,3920,27,true,25,7,0,1,32,1,0,476,211,34,26
1077459880,189.069452,19.3963333333797,44.0,30.242,9.792,34,9,34,3918,27,true,25,7,0,1,32,1,0,476,211,34,26
1077479155,189.088727,21.6666666666667,44.0,30.242,9.792,35,8,35,3917,27,true,28,4,0,1,32,0,4,479,212,35,24
1077499643,189.109215,21.6666666666667,44.0,30.242,9.792,35,8,34,3915,27,true,28,4,0,1,32,0,4,479,212,35,24
1077554246,189.163818,21.6666666666667,44.0,30.242,9.792,35,8,32,3902,27,true,28,4,0,1,32,0,4,479,212,35,24
1077571677,189.181249,38.3433333333333,44.0,30.242,9.792,35,8,31,3905,27,true,28,4,0,1,32,0,4,479,212,35,24
1077597524,189.207096,27.158,44.0,30.242,9.792,35,8,32,3905,27,true,28,4,0,1,32,0,4,479,212,35,24
1077667176,189.276748,31.977,44.0,30.242,9.792,35,8,31,3899,27,true,28,4,0,1,32,0,4,479,212,35,24
1077696298,189.30587,63.2443333333333,44.0,30.242,9.792,35,8,34,3900,27,true,28,4,0,1,32,0,4,479,212,35,24
1077728759,189.338331,38.2143333332869,44.0,30.242,9.792,35,8,34,3894,27,true,28,4,0,1,32,0,4,479,212,35,24
1077755983,189.365555,34.8050000000464,44.0,30.242,9.792,35,8,36,3966,27,true,28,4,0,1,32,0,4,479,212,35,24
1077773671,189.383243,15.5436666666667,44.0,30.242,9.792,35,8,37,3966,27,true,28,4,0,1,32,0,4,479,212,35,24
1077792139,189.401711,16.428,44.0,30.242,9.792,35,8,37,3961,27,true,28,4,0,1,32,0,4,479,212,35,24
1077814207,189.423779,22.2222222222222,44.0,30.242,9.792,35,8,36,3960,27,true,28,4,0,1,32,0,4,479,212,35,24
1077838203,189.447775,27.6677777777314,44.0,30.242,9.792,35,8,37,3959,27,true,28,4,0,1,32,0,4,479,212,35,24
1077870255,189.479827,22.6186666667131,44.0,30.242,9.792,35,8,36,3911,27,true,28,4,0,1,32,0,4,479,212,35,24
1077891947,189.501519,22.2222222222222,44.0,30.242,9.792,35,8,37,3912,27,true,28,4,0,1,32,0,4,479,212,35,24
1077917265,189.526837,22.2222222222222,44.0,30.242,9.792,35,8,38,3908,27,true,28,4,0,1,32,0,4,479,212,35,24
1077941343,189.550915,24.4495555555556,44.0,30.242,9.792,35,8,39,3908,27,true,28,4,0,1,32,0,4,479,212,35,24
1077957631,189.567203,22.2222222222222,44.0,30.242,9.792,35,8,39,3912,27,true,28,4,0,1,32,0,4,479,212,35,24
1077980256,189.589828,22.2222222222222,44.0,30.242,9.792,35,8,37,3912,27,true,28,4,0,1,32,0,4,479,212,35,24
1077995166,189.604738,22.2222222222222,44.0,30.242,9.792,39,11,39,3912,27,false,33,6,0,1,39,0,0,481,213,39,20
1078014015,189.623587,21.6666666666667,44.0,30.242,9.792,39,11,38,3911,27,false,33,6,0,1,39,0,0,481,213,39,20
1078038129,189.647701,20.1539999999536,41.0,26.185,40.021,39,11,37,3910,27,false,33,6,0,1,39,0,0,481,213,39,20
1078060131,189.669703,21.6666666666667,41.0,26.185,40.021,39,11,38,3910,27,false,33,6,0,1,39,0,0,481,213,39,20
1078076261,189.685833,21.6666666666667,41.0,26.185,40.021,39,11,37,3910,27,false,33,6,0,1,39,0,0,481,213,39,20
1078092330,189.701902,17.8180000000464,41.0,26.185,40.021,39,11,39,3909,27,false,33,6,0,1,39,0,0,481,213,39,20
1078132929,189.742501,22.2222222222222,41.0,26.185,40.021,39,11,40,3909,27,false,33,6,0,1,39,0,0,481,213,39,20
1078156708,189.76628,25.5631111111111,41.0,26.185,40.021,39,11,42,3912,27,false,33,6,0,1,39,0,0,481,213,39,20
1078176018,189.78559,22.2222222222222,41.0,26.185,40.021,39,11,39,3912,27,false,33,6,0,1,39,0,0,481,213,39,20
1078199454,189.809026,22.2222222222222,41.0,26.185,40.021,39,11,42,3912,27,false,33,6,0,1,39,0,0,481,213,39,20
1078214953,189.824525,22.2222222222222,41.0,26.185,40.021,39,11,39,3911,27,false,33,6,0,1,39,0,0,481,213,39,20
1078234394,189.843966,21.6666666666667,41.0,26.185,40.021,39,11,39,3911,27,false,33,6,0,1,39,0,0,481,213,39,20
1078254285,189.863857,19.3966666666202,41.0,26.185,40.021,39,11,42,3911,27,false,33,6,0,1,39,0,0,481,213,39,20
1078281540,189.891112,21.6666666666667,41.0,26.185,40.021,39,11,36,3907,27,false,33,6,0,1,39,0,0,481,213,39,20
1078295903,189.905475,21.6666666666667,41.0,26.185,40.021,39,11,39,3906,27,false,33,6,0,1,39,0,0,481,213,39,20
1078316365,189.925937,21.6666666666667,41.0,26.185,40.021,39,11,36,3906,27,false,33,6,0,1,39,0,0,481,213,39,20
1078339398,189.94897,20.5056666667131,41.0,26.185,40.021,39,11,39,3905,27,false,33,6,0,1,39,0,0,481,213,39,20
1078362019,189.971591,21.6666666666667,41.0,26.185,40.021,39,11,36,3905,27,false,33,6,0,1,39,0,0,481,213,39,20
1078397514,190.007086,24.9456666666667,41.0,26.185,40.021,39,11,36,3903,27,false,33,6,0,1,39,0,0,481,213,39,20
1078423793,190.033365,22.2222222222222,41.0,26.185,40.021,39,11,36,3969,27,false,33,6,0,1,39,0,0,481,213,39,20
1078441546,190.051118,22.2222222222222,41.0,26.185,40.021,39,11,35,3969,27,false,33,6,0,1,39,0,0,481,213,39,20
1078461865,190.071437,22.2222222222222,41.0,26.185,40.021,39,11,36,3967,27,false,33,6,0,1,39,0,0,481,213,39,20
1078490110,190.099682,22.2222222222222,41.0,26.185,40.021,39,11,32,3912,27,false,33,6,0,1,39,0,0,481,213,39,20
1078508480,190.118052,23.0601111111111,41.0,26.185,40.021,34,10,34,3912,27,false,33,6,0,1,39,0,0,487,219,34,22
1078528277,190.137849,22.2222222222222,41.0,26.185,40.021,34,10,37,3918,27,false,33,6,0,1,39,0,0,487,219,34,22
1078555122,190.164694,22.2222222222222,41.0,26.185,40.021,34,10,36,3916,27,false,33,6,0,1,39,0,0,487,219,34,22
1078570000,190.179572,22.2222222222222,41.0,26.185,40.021,34,10,35,3911,27,false,33,6,0,1,39,0,0,487,219,34,22
1078598223,190.207795,22.2222222222222,41.0,26.185,40.021,34,10,34,3914,27,false,33,6,0,1,39,0,0,487,219,34,22
1078617464,190.227036,22.2222222222222,41.0,26.185,40.021,34,10,32,3913,27,false,33,6,0,1,39,0,0,487,219,34,22
1078637784,190.247356,22.2222222222222,41.0,26.185,40.021,34,10,33,3911,27,false,33,6,0,1,39,0,0,487,219,34,22
1078673701,190.283273,29.1966666666667,41.0,26.185,40.021,34,10,32,3911,27,false,33,6,0,1,39,0,0,487,219,34,22
1078689440,190.299012,22.7272727272727,41.0,26.185,40.021,34,10,33,3910,27,false,33,6,0,1,39,0,0,487,219,34,22
1078713768,190.32334,20.6757272726808,41.0,26.185,40.021,34,10,35,3906,27,false,33,6,0,1,39,0,0,487,219,34,22
1078732312,190.341884,22.7272727272727,41.0,26.185,40.021,34,10,33,3907,27,false,33,6,0,1,39,0,0,487,219,34,22
1078753059,190.362631,22.7272727272727,41.0,26.185,40.021,34,10,35,3906,27,false,33,6,0,1,39,0,0,487,219,34,22
1078775079,190.384651,21.2121212121212,41.0,26.185,40.021,34,10,32,3906,27,false,33,6,0,1,39,0,0,487,219,34,22
1078797120,190.406692,22.2222222222222,41.0,26.185,40.021,34,10,35,3906,27,false,33,6,0,1,39,0,0,487,219,34,22
1078820246,190.429818,22.7272727272727,41.0,26.185,40.021,34,10,32,3905,27,false,33,6,0,1,39,0,0,487,219,34,22
1078838085,190.447657,21.7171717171717,41.0,26.185,40.021,34,10,33,3905,27,false,33,6,0,1,39,0,0,487,219,34,22
1078861011,190.470583,22.2222222222222,41.0,26.185,40.021,34,10,32,3904,27,false,33,6,0,1,39,0,0,487,219,34,22
1078876046,190.485618,22.2222222222222,41.0,26.185,40.021,34,10,33,3904,27,false,33,6,0,1,39,0,0,487,219,34,22
1078915790,190.525362,22.7272727272727,41.0,26.185,40.021,34,10,31,3903,27,false,33,6,0,1,39,0,0,487,219,34,22
1078938740,190.548312,23.7969494949959,41.0,26.185,40.021,34,10,36,3914,27,false,33,6,0,1,39,0,0,487,219,34,22
1078958773,190.568345,22.7272727272727,41.0,26.185,40.021,34,10,38,3914,27,false,33,6,0,1,39,0,0,487,219,34,22
1078982761,190.592333,22.2222222222222,41.0,26.185,40.021,34,10,36,3914,27,false,33,6,0,1,39,0,0,487,219,34,22
1078998179,190.607751,22.7272727272727,41.0,26.185,40.021,34,10,38,3914,27,false,33,6,0,1,39,0,0,487,219,34,22
1079018240,190.627812,22.2222222222222,41.0,26.185,40.021,39,9,35,3916,27,true,25,14,0,1,39,1,0,495,224,39,24
1079048065,190.657637,22.2222222222222,45.0,29.802,7.922,39,9,37,3918,27,true,25,14,0,1,39,1,0,495,224,39,24
1079063273,190.672845,22.2222222222222,45.0,29.802,7.922,39,9,33,3917,27,true,25,14,0,1,39,1,0,495,224,39,24
1079079415,190.688987,22.2222222222222,45.0,29.802,7.922,39,9,36,3917,27,true,25,14,0,1,39,1,0,495,224,39,24
1079098309,190.707881,18.5490101010101,45.0,29.802,7.922,39,9,37,3918,27,true,25,14,0,1,39,1,0,495,224,39,24
1079120065,190.729637,19.396,45.0,29.802,7.922,39,9,36,3856,27,true,25,14,0,1,39,1,0,495,224,39,24
1079143065,190.752637,22.2222222222222,45.0,29.802,7.922,39,9,37,3856,27,true,25,14,0,1,39,1,0,495,224,39,24
1079174546,190.784118,22.2222222222222,45.0,29.802,7.922,39,9,33,3855,27,true,25,14,0,1,39,1,0,495,224,39,24
1079198267,190.807839,22.2222222222222,45.0,29.802,7.922,39,9,35,3854,27,true,25,14,0,1,39,1,0,495,224,39,24
1079213140,190.822712,22.2222222222222,45.0,29.802,7.922,39,9,31,3854,27,true,25,14,0,1,39,1,0,495,224,39,24
1079233070,190.842642,21.6666666666667,45.0,29.802,7.922,39,9,33,3854,27,true,25,14,0,1,39,1,0,495,224,39,24
1079258728,190.8683,22.1721111111111,45.0,29.802,7.922,39,9,32,3854,27,true,25,14,0,1,39,1,0,495,224,39,24
1079275799,190.885371,21.6666666666667,45.0,29.802,7.922,39,9,34,3854,27,true,25,14,0,1,39,1,0,495,224,39,24
1079291716,190.901288,21.4966666666667,45.0,29.802,7.922,39,9,36,3853,27,true,25,14,0,1,39,1,0,495,224,39,24
1079308996,190.918568,16.863,45.0,29.802,7.922,39,9,32,3853,27,true,25,14,0,1,39,1,0,495,224,39,24
1079334406,190.943978,21.7666666666202,45.0,29.802,7.922,39,9,39,3861,27,true,25,14,0,1,39,1,0,495,224,39,24
1079357993,190.967565,21.6666666666667,45.0,29.802,7.922,39,9,35,3860,27,true,25,14,0,1,39,1,0,495,224,39,24
1079375901,190.985473,21.6666666666667,45.0,29.802,7.922,39,9,37,3860,27,true,25,14,0,1,39,1,0,495,224,39,24
1079393303,191.002875,19.0720000000464,45.0,29.802,7.922,39,9,39,3860,27,true,25,14,0,1,39,1,0,495,224,39,24
1079435208,191.04478,22.2153333333333,45.0,29.802,7.922,39,9,38,3859,27,true,25,14,0,1,39,1,0,495,224,39,24
1079460679,191.070251,25.083,45.0,29.802,7.922,39,9,40,3859,27,true,25,14,0,1,39,1,0,495,224,39,24
1079485045,191.094617,24.98,45.0,29.802,7.922,39,9,37,3859,27,true,25,14,0,1,39,1,0,495,224,39,24
1079501648,191.11122,22.2222222222222,45.0,29.802,7.922,39,9,39,3859,27,true,25,14,0,1,39,1,0,495,224,39,24
1079517818,191.12739,22.2222222222222,45.0,29.802,7.922,39,9,34,3859,27,true,25,14,0,1,39,1,0,495,224,39,24
1079537201,191.146773,22.2222222222222,45.0,29.802,7.922,41,9,39,3859,27,true,25,16,0,1,41,1,0,501,228,41,25
1079553137,191.162709,22.2222222222222,45.0,29.802,7.922,41,9,34,3859,27,true,25,16,0,1,41,1,0,501,228,41,25
1079574275,191.183847,20.1547777777778,45.0,29.802,7.922,41,9,37,3859,27,true,25,16,0,1,41,1,0,501,228,41,25
1079593124,191.202696,18.722,45.0,29.802,7.922,41,9,39,3858,27,true,25,16,0,1,41,1,0,501,228,41,25
1079608171,191.217743,16.055,45.0,29.802,7.922,41,9,34,3858,27,true,25,16,0,1,41,1,0,501,228,41,25
1079629306,191.238878,17.845,45.0,29.802,7.922,41,9,37,3858,27,true,25,16,0,1,41,1,0,501,228,41,25
1079646578,191.25615,19.047619047619,45.0,29.802,7.922,41,9,39,3858,27,true,25,16,0,1,41,1,0,501,228,41,25
1079679611,191.289183,19.4444444444444,45.0,29.802,7.922,41,9,37,3858,27,true,25,16,0,1,41,1,0,501,228,41,25
1079701980,191.311552,19.4444444444444,45.0,29.802,7.922,41,9,39,3858,27,true,25,16,0,1,41,1,0,501,228,41,25
1079717427,191.326999,19.4444444444444,45.0,29.802,7.922,41,9,34,3858,27,true,25,16,0,1,41,1,0,501,228,41,25
1079739922,191.349494,19.4444444444444,45.0,29.802,7.922,41,9,40,3863,27,true,25,16,0,1,41,1,0,501,228,41,25
1079759235,191.368807,19.4444444444444,45.0,29.802,7.922,41,9,42,3863,27,true,25,16,0,1,41,1,0,501,228,41,25
1079774480,191.384052,19.4444444444444,45.0,29.802,7.922,41,9,37,3863,27,true,25,16,0,1,41,1,0,501,228,41,25
1079797887,191.407459,19.4444444444444,45.0,29.802,7.922,41,9,42,3863,27,true,25,16,0,1,41,1,0,501,228,41,25
1079819034,191.428606,21.5756031746032,45.0,29.802,7.922,41,9,37,3863,27,true,25,16,0,1,41,1,0,501,228,41,25
1079840628,191.4502,19.851,45.0,29.802,7.922,41,9,40,3863,27,true,25,16,0,1,41,1,0,501,228,41,25
1079863284,191.472856,21.369,45.0,29.802,7.922,41,9,42,3932,27,true,25,16,0,1,41,1,0,501,228,41,25
1079889048,191.49862,20.0,45.0,29.802,7.922,41,9,40,3935,27,true,25,16,0,1,41,1,0,501,228,41,25
1079906347,191.515919,25.907,45.0,29.802,7.922,41,9,42,3935,27,true,25,16,0,1,41,1,0,501,228,41,25
1079968734,191.578306,25.021,45.0,29.802,7.922,41,9,38,3929,27,true,25,16,0,1,41,1,0,501,228,41,25
1080012817,191.622389,73.1313333333333,45.0,29.802,7.922,41,9,38,3909,27,true,25,16,0,1,41,1,0,501,228,41,25
1080033819,191.643391,32.205,45.0,29.802,7.922,41,9,34,3902,27,true,25,16,0,1,41,1,0,501,228,41,25
1080063086,191.672658,34.2733333333333,45.0,33.107,38.087,38,8,30,3900,27,false,25,19,0,1,44,1,0,504,228,38,25
1080085042,191.694614,25.663,45.0,33.107,38.087,38,8,33,3900,27,false,25,19,0,1,44,1,0,504,228,38,25
1080100507,191.710079,20.436,45.0,33.107,38.087,38,8,33,3893,27,false,25,19,0,1,44,1,0,504,228,38,25
1080124476,191.734048,21.726,45.0,33.107,38.087,38,8,35,3893,27,false,25,19,0,1,44,1,0,504,228,38,25
1080156564,191.766136,25.0,45.0,33.107,38.087,38,8,37,3899,27,false,25,19,0,1,44,1,0,504,228,38,25
1080182815,191.792387,25.0,45.0,33.107,38.087,38,8,37,3898,27,false,25,19,0,1,44,1,0,504,228,38,25
1080221203,191.830775,25.0573333333333,45.0,33.107,38.087,38,8,35,3897,27,false,25,19,0,1,44,1,0,504,228,38,25
1080240309,191.849881,25.0,45.0,33.107,38.087,38,8,37,3896,27,false,25,19,0,1,44,1,0,504,228,38,25
1080266686,191.876258,25.0,45.0,33.107,38.087,38,8,35,3896,27,false,25,19,0,1,44,1,0,504,228,38,25
1080285498,191.89507,25.0,45.0,33.107,38.087,38,8,36,3896,27,false,25,19,0,1,44,1,0,504,228,38,25
1080310896,191.920468,25.0,45.0,33.107,38.087,38,8,34,3896,27,false,25,19,0,1,44,1,0,504,228,38,25
1080331567,191.941139,25.0,45.0,33.107,38.087,38,8,35,3894,27,false,25,19,0,1,44,1,0,504,228,38,25
1080363705,191.973277,25.0,45.0,33.107,38.087,38,8,31,3960,27,false,25,19,0,1,44,1,0,504,228,38,25
1080381463,191.991035,24.7373333333333,45.0,33.107,38.087,38,8,34,3959,27,false,25,19,0,1,44,1,0,504,228,38,25
1080399068,192.00864,24.2056666666202,45.0,33.107,38.087,38,8,35,3959,27,false,25,19,0,1,44,1,0,504,228,38,25
1080425553,192.035125,23.5826666667131,45.0,33.107,38.087,38,8,34,3957,27,false,25,19,0,1,44,1,0,504,228,38,25
1080446748,192.05632,24.214,45.0,33.107,38.087,38,8,35,3957,27,false,25,19,0,1,44,1,0,504,228,38,25
1080488771,192.098343,25.0,45.0,33.107,38.087,38,8,33,3955,27,false,25,19,0,1,44,1,0,504,228,38,25
1080511862,192.121434,25.0,45.0,33.107,38.087,38,8,33,3951,27,false,25,19,0,1,44,1,0,504,228,38,25
1080534740,192.144312,25.0,45.0,33.107,38.087,38,8,29,3950,27,false,25,19,0,1,44,1,0,504,228,38,25
1080557563,192.167135,25.0,45.0,33.107,38.087,38,8,37,3952,27,false,25,19,0,1,44,1,0,504,228,38,25
1080589468,192.19904,25.0,45.0,33.107,38.087,38,13,35,3918,27,false,25,10,0,1,35,1,0,515,238,38,26
1080608171,192.217743,25.0,45.0,33.107,38.087,38,13,37,3918,27,false,25,10,0,1,35,1,0,515,238,38,26
1080633325,192.242897,24.8606666666667,45.0,33.107,38.087,38,13,35,3917,27,false,25,10,0,1,35,1,0,515,238,38,26
1080655654,192.265226,25.0,45.0,33.107,38.087,38,13,37,3915,27,false,25,10,0,1,35,1,0,515,238,38,26
1080681917,192.291489,24.2424242424242,45.0,33.107,38.087,38,13,34,3913,27,false,25,10,0,1,35,1,0,515,238,38,26
1080702471,192.312043,25.0,45.0,33.107,38.087,38,13,36,3911,27,false,25,10,0,1,35,1,0,515,238,38,26
1080728694,192.338266,24.2424242424242,45.0,33.107,38.087,38,13,34,3911,27,false,25,10,0,1,35,1,0,515,238,38,26
