t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
263459427,244.607549,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263477132,244.625254,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263495207,244.643329,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263509554,244.657676,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263526372,244.674494,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263552667,244.700789,18.365,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263563896,244.712018,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263576482,244.724604,15.4706666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263592776,244.740898,16.298,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263609466,244.757588,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263626442,244.774564,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263651648,244.79977,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263664719,244.812841,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263676356,244.824478,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263692597,244.840719,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263709203,244.857325,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263726216,244.874338,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263742873,244.890995,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263766854,244.914976,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263780498,244.92862,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263792989,244.941111,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263809916,244.958038,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263826132,244.974254,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263842755,244.990877,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263859568,245.00769,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263885700,245.033822,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263895214,245.043336,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263909554,245.057676,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263926518,245.07464,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263943288,245.09141,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263959482,245.107604,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
263976381,245.124503,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264002443,245.150565,16.6666666666667,59.0,42.158,0.18,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264012444,245.160566,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264025962,245.174084,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264044077,245.192199,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264059669,245.207791,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264076573,245.224695,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264093263,245.241385,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264118213,245.266335,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264134995,245.283117,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264144335,245.292457,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264159406,245.307528,16.666,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264176254,245.324376,16.666,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264192531,245.340653,16.666,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264209239,245.357361,16.666,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264246128,245.39425,24.9986666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264258141,245.406263,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264272173,245.420295,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264283997,245.432119,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264294016,245.442138,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264310117,245.458239,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264334429,245.482551,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264351438,245.49956,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264359944,245.508066,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264376281,245.524403,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264392979,245.541101,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264409208,245.55733,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264426206,245.574328,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264449569,245.597691,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264464010,245.612132,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264476119,245.624241,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264493748,245.64187,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264509767,245.657889,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264526183,245.674305,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264543036,245.691158,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264568114,245.716236,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264575866,245.723988,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264592757,245.740879,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264609811,245.757933,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264626255,245.774377,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264643007,245.791129,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264659361,245.807483,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264684487,245.832609,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264692889,245.841011,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264709273,245.857395,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264726303,245.874425,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264742636,245.890758,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264759327,245.907449,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264776064,245.924186,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264800131,245.948253,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264813889,245.962011,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264826825,245.974947,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264842752,245.990874,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264859673,246.007795,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264875941,246.024063,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264892711,246.040833,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264915207,246.063329,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264930964,246.079086,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264942914,246.091036,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264959363,246.107485,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264976445,246.124567,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
264992633,246.140755,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265010922,246.159044,16.6666666666667,60.0,28.709,0.148,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265049176,246.197298,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265065884,246.214006,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265076246,246.224368,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265087036,246.235158,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265096051,246.244173,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265109298,246.25742,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265126424,246.274546,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265152228,246.30035,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265167539,246.315661,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265176392,246.324514,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265192806,246.340928,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265209276,246.357398,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265226491,246.374613,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265243957,246.392079,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265282790,246.430912,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265296906,246.445028,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265307381,246.455503,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265316843,246.464965,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265326271,246.474393,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265343573,246.491695,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265359306,246.507428,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265384094,246.532216,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265401297,246.549419,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265409584,246.557706,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265426176,246.574298,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265442828,246.59095,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265459228,246.60735,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265476142,246.624264,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265505620,246.653742,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265517689,246.665811,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265526403,246.674525,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265542626,246.690748,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265559459,246.707581,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265575773,246.723895,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265592815,246.740937,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265615443,246.763565,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265634804,246.782926,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265643649,246.791771,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265659374,246.807496,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265676028,246.82415,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265692886,246.841008,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265709209,246.857331,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265735482,246.883604,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265746189,246.894311,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265760204,246.908326,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265775910,246.924032,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265792295,246.940417,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265810695,246.958817,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265826282,246.974404,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265855319,247.003441,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265864860,247.012982,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265875919,247.024041,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265892598,247.04072,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265909520,247.057642,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265925986,247.074108,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265942694,247.090816,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265968683,247.116805,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
