t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1090916738,202.52631,25.8603333333333,39.0,34.696,11.433,48,17,42,3808,24,true,22,26,0,1,48,0,18,614,288,48,55
1090946863,202.556435,31.268,39.0,34.696,11.433,48,17,40,3806,24,true,22,26,0,1,48,0,18,614,288,48,55
1090969209,202.578781,29.1666666666667,39.0,34.696,11.433,48,17,42,3806,24,true,22,26,0,1,48,0,18,614,288,48,55
1090992546,202.602118,29.1666666666667,39.0,34.696,11.433,48,17,43,3806,24,true,22,26,0,1,48,0,18,614,288,48,55
1091013697,202.623269,27.7777777777778,39.0,34.696,11.433,48,17,42,3806,24,true,22,26,0,1,48,0,18,614,288,48,55
1091044271,202.653843,27.7777777777778,39.0,33.982,9.893,48,17,44,3874,24,true,22,26,0,1,48,0,18,614,288,48,55
1091061201,202.670773,26.2297777777778,39.0,33.982,9.893,48,17,41,3873,24,true,22,26,0,1,48,0,18,614,288,48,55
1091080439,202.690011,18.256,39.0,33.982,9.893,48,17,42,3870,24,true,22,26,0,1,48,0,18,614,288,48,55
1091104463,202.714035,22.128,39.0,33.982,9.893,48,17,40,3872,24,true,22,26,0,1,48,0,18,614,288,48,55
1091125241,202.734813,23.35,39.0,33.982,9.893,48,17,41,3872,24,true,22,26,0,1,48,0,18,614,288,48,55
1091168277,202.777849,25.0,39.0,33.982,9.893,48,17,40,3872,24,true,22,26,0,1,48,0,18,614,288,48,55
1091185976,202.795548,25.0,39.0,33.982,9.893,48,17,41,3870,24,true,22,26,0,1,48,0,18,614,288,48,55
1091212221,202.821793,25.0,39.0,33.982,9.893,48,17,40,3870,24,true,22,26,0,1,48,0,18,614,288,48,55
1091232552,202.842124,25.0,39.0,33.982,9.893,48,17,41,3870,24,true,22,26,0,1,48,0,18,614,288,48,55
1091258904,202.868476,25.0,39.0,33.982,9.893,48,17,40,3871,24,true,22,26,0,1,48,0,18,614,288,48,55
1091280764,202.890336,25.0,39.0,33.982,9.893,48,17,41,3871,24,true,22,26,0,1,48,0,18,614,288,48,55
1091310933,202.920505,25.0,39.0,33.982,9.893,48,17,43,3881,24,true,22,26,0,1,48,0,18,614,288,48,55
1091331593,202.941165,24.2424242424242,39.0,33.982,9.893,48,17,44,3879,24,true,22,26,0,1,48,0,18,614,288,48,55
1091351010,202.960582,24.0509090908624,39.0,33.982,9.893,48,17,46,3876,24,true,22,26,0,1,48,0,18,614,288,48,55
1091386281,202.995853,24.2424242424242,39.0,33.982,9.893,52,17,44,3869,24,false,26,26,0,1,52,0,13,614,288,52,55
1091404085,203.013657,24.2424242424242,39.0,33.982,9.893,52,17,46,3862,24,false,26,26,0,1,52,0,13,614,288,52,55
1091445480,203.055052,25.1921515151982,39.0,33.982,9.893,52,17,44,3861,24,false,26,26,0,1,52,0,13,614,288,52,55
1091461719,203.071291,25.0,39.0,33.982,9.893,52,17,46,3860,24,false,26,26,0,1,52,0,13,614,288,52,55
1091485279,203.094851,24.2424242424242,39.0,33.982,9.893,52,17,44,3857,24,false,26,26,0,1,52,0,13,614,288,52,55
1091507401,203.116973,25.0,39.0,33.982,9.893,52,17,46,3854,24,false,26,26,0,1,52,0,13,614,288,52,55
1091532648,203.14222,24.2424242424242,39.0,33.982,9.893,52,17,44,3851,24,false,26,26,0,1,52,0,13,614,288,52,55
1091558567,203.168139,25.0,39.0,33.982,9.893,52,17,48,3851,24,false,26,26,0,1,52,0,13,614,288,52,55
1091585771,203.195343,24.2424242424242,39.0,33.982,9.893,52,17,46,3851,24,false,26,26,0,1,52,0,13,614,288,52,55
1091603824,203.213396,24.9320606060606,39.0,33.982,9.893,52,17,48,3851,24,false,26,26,0,1,52,0,13,614,288,52,55
1091632546,203.242118,24.2424242424242,39.0,33.982,9.893,52,17,46,3848,24,false,26,26,0,1,52,0,13,614,288,52,55
1091651546,203.261118,24.2424242424242,39.0,33.982,9.893,52,17,48,3849,24,false,26,26,0,1,52,0,13,614,288,52,55
1091675987,203.285559,21.8454848484382,39.0,33.982,9.893,52,17,48,3867,24,false,26,26,0,1,52,0,13,614,288,52,55
1091723280,203.332852,27.44733333338,39.0,33.982,9.893,52,17,50,3863,24,false,26,26,0,1,52,0,13,614,288,52,55
1091746612,203.356184,31.213,39.0,33.982,9.893,52,17,48,3862,24,false,26,26,0,1,52,0,13,614,288,52,55
1091776520,203.386092,29.1666666666667,39.0,33.982,9.893,52,17,47,3830,24,false,26,26,0,1,52,0,13,614,288,52,55
1091793538,203.40311,28.83966666662,39.0,33.982,9.893,52,17,48,3830,24,false,26,26,0,1,52,0,13,614,288,52,55
1091818697,203.428269,27.7777777777778,39.0,33.982,9.893,52,17,47,3831,24,false,26,26,0,1,52,0,13,614,288,52,55
1091842600,203.452172,26.6565555556022,39.0,33.982,9.893,52,17,50,3830,24,false,26,26,0,1,52,0,13,614,288,52,55
1091863205,203.472777,27.091,39.0,33.982,9.893,52,17,47,3830,24,false,26,26,0,1,52,0,13,614,288,52,55
1091880546,203.490118,18.313,39.0,33.982,9.893,56,17,48,3829,24,false,30,26,0,1,56,0,9,614,288,56,53
1091905668,203.51524,18.578,39.0,33.982,9.893,56,17,47,3828,24,false,30,26,0,1,56,0,9,614,288,56,53
1091926343,203.535915,24.618,39.0,33.982,9.893,56,17,48,3828,24,false,30,26,0,1,56,0,9,614,288,56,53
1091965303,203.574875,25.0,39.0,33.982,9.893,56,17,47,3828,24,false,30,26,0,1,56,0,9,614,288,56,53
1091993138,203.60271,25.0,39.0,33.982,9.893,56,17,48,3828,24,false,30,26,0,1,56,0,9,614,288,56,53
1092015762,203.625334,25.0,39.0,33.982,9.893,56,17,47,3829,24,false,30,26,0,1,56,0,9,614,288,56,53
1092040526,203.650098,25.0,40.0,29.098,14.894,56,17,51,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092069963,203.679535,25.0,40.0,29.098,14.894,56,17,50,3841,24,false,30,26,0,1,56,0,9,614,288,56,53
1092093840,203.703412,26.6003333333333,40.0,29.098,14.894,56,17,51,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092114972,203.724544,25.0,40.0,29.098,14.894,56,17,50,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092131900,203.741472,24.2424242424242,40.0,29.098,14.894,56,17,51,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092159363,203.768935,22.7895757575291,40.0,29.098,14.894,56,17,53,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092189135,203.798707,25.0,40.0,29.098,14.894,56,17,51,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092213424,203.822996,25.0,40.0,29.098,14.894,56,17,53,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092256999,203.866571,32.4400000000467,40.0,29.098,14.894,56,17,51,3841,24,false,30,26,0,1,56,0,9,614,288,56,53
1092281660,203.891232,28.79,40.0,29.098,14.894,56,17,50,3841,24,false,30,26,0,1,56,0,9,614,288,56,53
1092304443,203.914015,27.7777777777778,40.0,29.098,14.894,56,17,53,3841,24,false,30,26,0,1,56,0,9,614,288,56,53
1092327161,203.936733,27.6588888888422,40.0,29.098,14.894,56,17,50,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092350028,203.9596,27.7777777777778,40.0,29.098,14.894,56,17,53,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092368582,203.978154,22.6392222222689,40.0,29.098,14.894,56,17,51,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092394354,204.003926,26.997,40.0,29.098,14.894,64,14,58,3846,24,false,33,26,0,1,59,0,6,614,288,64,53
1092424859,204.034431,24.506,40.0,29.098,14.894,64,14,55,3846,24,false,33,26,0,1,59,0,6,614,288,64,53
1092446554,204.056126,26.7,40.0,29.098,14.894,64,14,57,3846,24,false,33,26,0,1,59,0,6,614,288,64,53
1092463348,204.07292,19.549,40.0,29.098,14.894,64,14,52,3845,24,false,33,26,0,1,59,0,6,614,288,64,53
1092505318,204.11489,25.0,40.0,29.098,14.894,64,14,56,3845,24,false,33,26,0,1,59,0,6,614,288,64,53
1092522701,204.132273,25.0,40.0,29.098,14.894,64,14,52,3844,24,false,33,26,0,1,59,0,6,614,288,64,53
1092554318,204.16389,25.0,40.0,29.098,14.894,64,14,56,3844,24,false,33,26,0,1,59,0,6,614,288,64,53
1092571200,204.180772,25.0,40.0,29.098,14.894,64,14,52,3844,24,false,33,26,0,1,59,0,6,614,288,64,53
1092599134,204.208706,25.0,40.0,29.098,14.894,64,14,56,3847,24,false,33,26,0,1,59,0,6,614,288,64,53
1092616220,204.225792,25.0,40.0,29.098,14.894,64,14,52,3847,24,false,33,26,0,1,59,0,6,614,288,64,53
1092657250,204.266822,25.0,40.0,29.098,14.894,64,14,56,3848,24,false,33,26,0,1,59,0,6,614,288,64,53
1092674618,204.28419,25.0,40.0,29.098,14.894,64,14,52,3848,24,false,33,26,0,1,59,0,6,614,288,64,53
1092704320,204.313892,25.0,40.0,29.098,14.894,64,14,50,3848,24,false,33,26,0,1,59,0,6,614,288,64,53
1092721693,204.331265,25.0,40.0,29.098,14.894,64,14,46,3847,24,false,33,26,0,1,59,0,6,614,288,64,53
1092764917,204.374489,25.8153333333333,40.0,29.098,14.894,64,14,54,3852,24,false,33,26,0,1,59,0,6,614,288,64,53
1092821959,204.431531,49.318,40.0,29.098,14.894,64,14,53,3902,24,false,33,26,0,1,59,0,6,614,288,64,53
1092850578,204.46015,37.444,40.0,29.098,14.894,64,14,59,3893,24,false,33,26,0,1,59,0,6,614,288,64,53
1092882683,204.492255,33.3333333333333,40.0,29.098,14.894,64,14,46,3889,24,false,33,26,0,1,59,0,6,614,288,64,53
1092908745,204.518317,33.3333333333333,40.0,29.098,14.894,64,14,52,3889,24,false,33,26,0,1,59,0,6,614,288,64,53
1092935157,204.544729,33.3333333333333,40.0,29.098,14.894,63,17,55,3879,24,true,25,36,3,1,61,1,0,630,288,63,57
1092963730,204.573302,33.3333333333333,40.0,29.098,14.894,63,17,44,3879,24,true,25,36,3,1,61,1,0,630,288,63,57
1092992202,204.601774,26.0553333333333,40.0,29.098,14.894,63,17,51,3881,24,true,25,36,3,1,61,1,0,630,288,63,57
1093007711,204.617283,24.478,40.0,29.098,14.894,63,17,46,3881,24,true,25,36,3,1,61,1,0,630,288,63,57
1093053543,204.663115,31.6666666666667,37.0,33.229,14.761,63,17,50,3880,24,true,25,36,3,1,61,1,0,630,288,63,57
1093081284,204.690856,31.8181818181818,37.0,33.229,14.761,63,17,54,3883,24,true,25,36,3,1,61,1,0,630,288,63,57
1093111402,204.720974,31.0181515151515,37.0,33.229,14.761,63,17,49,3883,24,true,25,36,3,1,61,1,0,630,288,63,57
1093129980,204.739552,24.641,37.0,33.229,14.761,63,17,59,3882,24,true,25,36,3,1,61,1,0,630,288,63,57
1093160402,204.769974,21.487,37.0,33.229,14.761,63,17,46,3884,24,true,25,36,3,1,61,1,0,630,288,63,57
1093191972,204.801544,31.42266666662,37.0,33.229,14.761,63,17,52,3881,24,true,25,36,3,1,61,1,0,630,288,63,57
1093209802,204.819374,29.10333333338,37.0,33.229,14.761,63,17,45,3880,24,true,25,36,3,1,61,1,0,630,288,63,57
1093230687,204.840259,18.297,37.0,33.229,14.761,63,17,58,3881,24,true,25,36,3,1,61,1,0,630,288,63,57
1093260699,204.870271,24.214,37.0,33.229,14.761,63,17,45,3877,24,true,25,36,3,1,61,1,0,630,288,63,57
1093289779,204.899351,25.0,37.0,33.229,14.761,63,17,54,3877,24,true,25,36,3,1,61,1,0,630,288,63,57
1093331958,204.94153,30.8463333333333,37.0,33.229,14.761,63,17,43,3873,24,true,25,36,3,1,61,1,0,630,288,63,57
1093346651,204.956223,22.5393333332866,37.0,33.229,14.761,63,17,54,3872,24,true,25,36,3,1,61,1,0,630,288,63,57
1093375686,204.985258,25.0,37.0,33.229,14.761,63,17,47,3869,24,true,25,36,3,1,61,1,0,630,288,63,57
1093413781,205.023353,33.6276666667134,37.0,33.229,14.761,63,17,50,3871,24,true,25,36,3,1,61,1,0,630,288,63,57
1093438223,205.047795,27.7777777777778,37.0,33.229,14.761,63,17,54,3871,24,true,25,36,3,1,61,1,0,630,288,63,57
1093460403,205.069975,27.7777777777778,37.0,33.229,14.761,66,14,52,3882,24,true,25,35,3,1,60,1,0,635,291,66,60
1093491039,205.100611,27.7777777777778,37.0,33.229,14.761,66,14,59,3880,24,true,25,35,3,1,60,1,0,635,291,66,60
1093518038,205.12761,27.7777777777778,37.0,33.229,14.761,66,14,47,3859,24,true,25,35,3,1,60,1,0,635,291,66,60
1093541749,205.151321,27.7777777777778,37.0,33.229,14.761,66,14,56,3857,24,true,25,35,3,1,60,1,0,635,291,66,60
1093576057,205.185629,27.7777777777778,37.0,33.229,14.761,66,14,45,3857,24,true,25,35,3,1,60,1,0,635,291,66,60
1093599354,205.208926,27.7777777777778,37.0,33.229,14.761,66,14,52,3856,24,true,25,35,3,1,60,1,0,635,291,66,60
1093620275,205.229847,27.7777777777778,37.0,33.229,14.761,66,14,44,3856,24,true,25,35,3,1,60,1,0,635,291,66,60
1093649648,205.25922,27.7777777777778,37.0,33.229,14.761,66,14,51,3856,24,true,25,35,3,1,60,1,0,635,291,66,60
1093673105,205.282677,26.6026666666666,37.0,33.229,14.761,66,14,55,3857,24,true,25,35,3,1,60,1,0,635,291,66,60
1093697371,205.306943,27.7777777777778,37.0,33.229,14.761,66,14,53,3925,24,true,25,35,3,1,60,1,0,635,291,66,60
1093731090,205.340662,26.8322222222222,37.0,33.229,14.761,66,14,53,3929,24,true,25,35,3,1,60,1,0,635,291,66,60
1093760558,205.37013,27.7777777777778,37.0,33.229,14.761,66,14,45,3926,24,true,25,35,3,1,60,1,0,635,291,66,60
1093779543,205.389115,27.7777777777778,37.0,33.229,14.761,66,14,56,3926,24,true,25,35,3,1,60,1,0,635,291,66,60
1093808900,205.418472,25.3974444444444,37.0,33.229,14.761,66,14,51,3927,24,true,25,35,3,1,60,1,0,635,291,66,60
1093852597,205.462169,29.20666666662,37.0,33.229,14.761,66,14,52,3927,24,true,25,35,3,1,60,1,0,635,291,66,60
1093875429,205.485001,28.3333333333333,37.0,33.229,14.761,66,14,49,3926,24,true,25,35,3,1,60,1,0,635,291,66,60
1093902576,205.512148,27.7777777777778,37.0,33.229,14.761,66,14,52,3924,24,true,25,35,3,1,60,1,0,635,291,66,60
1093935438,205.54501,27.9008888889356,37.0,33.229,14.761,66,14,57,3924,24,true,25,35,3,1,60,1,0,635,291,66,60
1093967532,205.577104,32.65466666662,37.0,33.229,14.761,64,10,46,3924,24,false,25,35,4,1,60,1,0,641,294,64,64
1093994005,205.603577,28.3333333333333,37.0,33.229,14.761,64,10,53,3923,24,false,25,35,4,1,60,1,0,641,294,64,64
1094019075,205.628647,27.7777777777778,37.0,33.229,14.761,64,10,46,3919,24,false,25,35,4,1,60,1,0,641,294,64,64
1094046374,205.655946,27.7777777777778,36.0,29.992,11.398,64,10,53,3916,24,false,25,35,4,1,60,1,0,641,294,64,64
1094069734,205.679306,27.7777777777778,36.0,29.992,11.398,64,10,48,3913,24,false,25,35,4,1,60,1,0,641,294,64,64
1094113188,205.72276,29.41233333338,36.0,29.992,11.398,64,10,51,3914,24,false,25,35,4,1,60,1,0,641,294,64,64
1094142715,205.752287,28.3333333333333,36.0,29.992,11.398,64,10,55,3925,24,false,25,35,4,1,60,1,0,641,294,64,64
1094164385,205.773957,28.3333333333333,36.0,29.992,11.398,64,10,51,3924,24,false,25,35,4,1,60,1,0,641,294,64,64
1094198598,205.80817,28.3333333333333,36.0,29.992,11.398,64,10,54,3924,24,false,25,35,4,1,60,1,0,641,294,64,64
1094223751,205.833323,28.3333333333333,36.0,29.992,11.398,64,10,47,3923,24,false,25,35,4,1,60,1,0,641,294,64,64
1094246607,205.856179,28.9209999999533,36.0,29.992,11.398,64,10,50,3924,24,false,25,35,4,1,60,1,0,641,294,64,64
1094266332,205.875904,27.7777777777778,36.0,29.992,11.398,64,10,47,3921,24,false,25,35,4,1,60,1,0,641,294,64,64
1094297884,205.907456,27.7777777777778,36.0,29.992,11.398,64,10,52,3922,24,false,25,35,4,1,60,1,0,641,294,64,64
1094326013,205.935585,27.7777777777778,36.0,29.992,11.398,64,10,53,3917,24,false,25,35,4,1,60,1,0,641,294,64,64
1094358110,205.967682,28.3333333333333,36.0,29.992,11.398,64,10,51,3917,24,false,25,35,4,1,60,1,0,641,294,64,64
1094387112,205.996684,27.7777777777778,36.0,29.992,11.398,64,10,51,3916,24,false,25,35,4,1,60,1,0,641,294,64,64
1094417332,206.026904,28.3333333333333,36.0,29.992,11.398,64,10,46,3910,24,false,25,35,4,1,60,1,0,641,294,64,64
1094439561,206.049133,28.3333333333333,36.0,29.992,11.398,64,10,51,3875,24,false,25,35,4,1,60,1,0,641,294,64,64
1094473636,206.083208,27.7777777777778,36.0,29.992,11.398,64,7,47,3886,24,false,25,33,4,1,58,1,0,643,296,64,69
1094501058,206.11063,28.3333333333333,36.0,29.992,11.398,64,7,51,3956,24,false,25,33,4,1,58,1,0,643,296,64,69
1094533245,206.142817,31.1111111111111,36.0,29.992,11.398,64,7,56,3957,24,false,25,33,4,1,58,1,0,643,296,64,69
1094553573,206.163145,28.3333333333333,36.0,29.992,11.398,64,7,50,3952,24,false,25,33,4,1,58,1,0,643,296,64,69
1094583830,206.193402,27.7777777777778,36.0,29.992,11.398,64,7,54,3950,24,false,25,33,4,1,58,1,0,643,296,64,69
1094631229,206.240801,34.430222222269,36.0,29.992,11.398,64,7,47,3950,24,false,25,33,4,1,58,1,0,643,296,64,69
1094667103,206.276675,34.571,36.0,29.992,11.398,64,7,49,3939,24,false,25,33,4,1,58,1,0,643,296,64,69
1094696669,206.306241,30.986,36.0,29.992,11.398,64,7,51,3939,24,false,25,33,4,1,58,1,0,643,296,64,69
1094724426,206.333998,30.0,36.0,29.992,11.398,64,7,43,3937,24,false,25,33,4,1,58,1,0,643,296,64,69
1094745215,206.354787,30.0,36.0,29.992,11.398,64,7,51,3936,24,false,25,33,4,1,58,1,0,643,296,64,69
1094774393,206.383965,30.0,36.0,29.992,11.398,64,7,45,3933,24,false,25,33,4,1,58,1,0,643,296,64,69
1094808982,206.418554,30.0,36.0,29.992,11.398,64,7,49,3943,24,false,25,33,4,1,58,1,0,643,296,64,69
1094829005,206.438577,30.0,36.0,29.992,11.398,64,7,51,3943,24,false,25,33,4,1,58,1,0,643,296,64,69
1094858918,206.46849,30.0,36.0,29.992,11.398,64,7,49,3944,24,false,25,33,4,1,58,1,0,643,296,64,69
1094896124,206.505696,30.3030303030303,36.0,29.992,11.398,64,7,52,3936,24,false,25,33,4,1,58,1,0,643,296,64,69
1094926901,206.536473,30.3030303030303,36.0,29.992,11.398,64,7,45,3935,24,false,25,33,4,1,58,1,0,643,296,64,69
1094949835,206.559407,30.0,36.0,29.992,11.398,64,7,47,3933,24,false,25,33,4,1,58,1,0,643,296,64,69
1094978523,206.588095,29.6136060606061,36.0,29.992,11.398,62,8,54,3933,24,false,25,33,5,1,58,1,0,645,297,62,71
1095008831,206.618403,30.0,36.0,29.992,11.398,62,8,44,3933,24,false,25,33,5,1,58,1,0,645,297,62,71
1095028277,206.637849,26.327,36.0,29.992,11.398,62,8,51,3932,24,false,25,33,5,1,58,1,0,645,297,62,71
1095050875,206.660447,20.268,35.0,31.337,11.635,62,8,45,3923,24,false,25,33,5,1,58,1,0,645,297,62,71
1095079508,206.68908,24.236,35.0,31.337,11.635,62,8,52,3924,24,false,25,33,5,1,58,1,0,645,297,62,71
1095103960,206.713532,25.0,35.0,31.337,11.635,62,8,49,3922,24,false,25,33,5,1,58,1,0,645,297,62,71
1095125685,206.735257,25.0,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095140289,206.749861,24.379,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095148889,206.758461,8.46,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095160558,206.77013,11.798,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095170200,206.779772,9.717,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095185570,206.795142,15.161,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095202230,206.811802,16.6666666666667,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095218665,206.828237,16.5673333333333,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095235444,206.845016,16.6666666666667,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095251936,206.861508,16.6093333333333,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095268864,206.878436,16.6666666666667,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095285314,206.894886,16.6473333333333,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095302102,206.911674,15.2777777777778,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095318675,206.928247,15.2777777777778,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095335403,206.944975,15.2777777777778,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095352141,206.961713,15.2777777777778,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095368709,206.978281,15.2777777777778,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095385395,206.994967,15.4377777777778,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095402120,207.011692,16.6666666666667,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095418669,207.028241,16.6073333333333,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095435451,207.045023,16.6666666666667,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095451879,207.061451,16.5463333333333,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095468562,207.078134,16.6666666666667,35.0,31.337,11.635,62,8,49,3941,24,false,25,33,5,1,58,1,0,645,297,62,71
1095485833,207.095405,16.6666666666667,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
