t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
248531656,229.679778,47.6190476190476,20.0,34.473,12.088,78,36,77,4217,33,false,45,27,6,21,72,1,0,730,288,78,81
248581441,229.729563,45.5773968253864,20.0,34.473,12.088,78,36,76,4228,33,false,45,27,6,21,72,1,0,730,288,78,81
248644773,229.792895,53.8813333333438,20.0,34.473,12.088,91,40,80,4242,33,false,52,30,6,28,82,1,0,733,291,91,81
248702233,229.850355,64.244,20.0,34.473,12.088,91,40,70,4236,33,false,52,30,6,28,82,1,0,733,291,91,81
248748394,229.896516,52.21,20.0,34.473,12.088,91,40,71,4229,33,false,52,30,6,28,82,1,0,733,291,91,81
248800956,229.949078,50.0,20.0,34.473,12.088,91,40,71,4244,33,false,52,30,6,28,82,1,0,733,291,91,81
248848514,229.996636,50.0,20.0,34.473,12.088,91,40,71,4238,33,false,52,30,6,28,82,1,0,733,291,91,81
248894673,230.042795,50.0,20.0,34.473,12.088,91,40,71,4234,33,false,52,30,6,28,82,1,0,733,291,91,81
248946026,230.094148,50.0,20.0,34.473,12.088,91,40,70,4230,33,false,52,30,6,28,82,1,0,733,291,91,81
248997670,230.145792,50.0,20.0,34.473,12.088,91,40,71,4231,33,false,52,30,6,28,82,1,0,733,291,91,81
249048637,230.196759,50.0,20.0,34.473,12.088,91,40,69,4229,33,false,52,30,6,28,82,1,0,733,291,91,81
249102105,230.250227,50.0,20.0,34.831,17.057,91,40,74,4234,33,false,52,30,6,28,82,1,0,733,291,91,81
249149473,230.297595,50.0,20.0,34.831,17.057,88,42,74,4233,33,false,52,27,6,28,79,1,0,736,294,88,81
249193659,230.341781,51.3888888888889,20.0,34.831,17.057,88,42,74,4232,33,false,52,27,6,28,79,1,0,736,294,88,81
249254995,230.403117,51.3888888888889,20.0,34.831,17.057,88,42,73,4230,33,false,52,27,6,28,79,1,0,736,294,88,81
249299382,230.447504,51.3888888888889,20.0,34.831,17.057,88,42,72,4231,33,false,52,27,6,28,79,1,0,736,294,88,81
249354040,230.502162,50.0,20.0,34.831,17.057,88,42,75,4243,33,false,52,27,6,28,79,1,0,736,294,88,81
249394112,230.542234,50.0,20.0,34.831,17.057,88,42,74,4243,33,false,52,27,6,28,79,1,0,736,294,88,81
249442853,230.590975,50.0,20.0,34.831,17.057,88,42,74,4241,33,false,52,27,6,28,79,1,0,736,294,88,81
249485921,230.634043,45.938,20.0,34.831,17.057,88,42,74,4241,33,false,52,27,6,28,79,1,0,736,294,88,81
249535835,230.683957,49.661,20.0,34.831,17.057,88,42,75,4243,33,false,52,27,6,28,79,1,0,736,294,88,81
249584256,230.732378,49.163,20.0,34.831,17.057,88,42,75,4244,33,false,52,27,6,28,79,1,0,736,294,88,81
249625346,230.773468,44.787,20.0,34.831,17.057,88,42,79,4242,33,false,52,27,6,28,79,1,0,736,294,88,81
249674769,230.822891,42.164,20.0,34.831,17.057,90,44,78,4240,33,false,52,33,6,28,85,1,0,742,299,90,82
249720806,230.868928,48.6111111111111,20.0,34.831,17.057,90,44,78,4239,33,false,52,33,6,28,85,1,0,742,299,90,82
249774822,230.922944,48.6111111111111,20.0,34.831,17.057,90,44,81,4250,33,false,52,33,6,28,85,1,0,742,299,90,82
249817518,230.96564,48.6111111111111,20.0,34.831,17.057,90,44,81,4251,33,false,52,33,6,28,85,1,0,742,299,90,82
249861484,231.009606,46.9546666666667,20.0,34.831,17.057,90,44,78,4251,33,false,52,33,6,28,85,1,0,742,299,90,82
249905100,231.053222,42.607,20.0,34.831,17.057,90,44,79,4251,33,false,52,33,6,28,85,1,0,742,299,90,82
249946544,231.094666,42.561,20.0,34.831,17.057,90,44,79,4250,33,false,52,33,6,28,85,1,0,742,299,90,82
249992114,231.140236,45.8333333333333,20.0,34.831,17.057,90,44,78,4254,33,false,52,33,6,28,85,1,0,742,299,90,82
250035633,231.183755,41.0156666666667,20.0,34.831,17.057,90,44,79,4252,33,false,52,33,6,28,85,1,0,742,299,90,82
250096997,231.245119,44.4444444444444,21.0,36.476,12.708,90,44,81,4248,33,false,52,33,6,28,85,1,0,742,299,90,82
250145100,231.293222,44.4538888888889,21.0,36.476,12.708,90,44,80,4251,33,false,52,33,6,28,85,1,0,742,299,90,82
250190418,231.33854,48.798,21.0,36.476,12.708,94,43,80,4252,33,true,53,36,6,29,89,1,0,745,299,94,83
250242231,231.390353,46.68,21.0,36.476,12.708,94,43,82,4259,33,true,53,36,6,29,89,1,0,745,299,94,83
250288821,231.436943,52.391,21.0,36.476,12.708,94,43,83,4258,33,true,53,36,6,29,89,1,0,745,299,94,83
250335200,231.483322,47.2222222222222,21.0,36.476,12.708,94,43,82,4260,33,true,53,36,6,29,89,1,0,745,299,94,83
250380092,231.528214,44.9904444444341,21.0,36.476,12.708,94,43,83,4260,33,true,53,36,6,29,89,1,0,745,299,94,83
250454283,231.602405,50.0,21.0,36.476,12.708,94,43,83,4269,33,true,53,36,6,29,89,1,0,745,299,94,83
250512753,231.660875,69.9133333333437,21.0,36.476,12.708,94,43,83,4279,33,true,53,36,6,29,89,1,0,745,299,94,83
250564299,231.712421,60.202,21.0,36.476,12.708,94,43,83,4275,33,true,53,36,6,29,89,1,0,745,299,94,83
250609211,231.757333,50.0,21.0,36.476,12.708,94,43,83,4271,33,true,53,36,6,29,89,1,0,745,299,94,83
250660722,231.808844,50.0,21.0,36.476,12.708,94,43,84,4276,33,true,53,36,6,29,89,1,0,745,299,94,83
250714455,231.862577,50.0,21.0,36.476,12.708,103,43,85,4287,33,false,53,40,6,29,93,1,0,749,299,103,83
250784180,231.932302,62.775,21.0,36.476,12.708,103,43,82,4359,33,false,53,40,6,29,93,1,0,749,299,103,83
250843408,231.99153,60.278,21.0,36.476,12.708,103,43,85,4357,33,false,53,40,6,29,93,1,0,749,299,103,83
250894414,232.042536,58.3333333333333,21.0,36.476,12.708,103,43,85,4351,33,false,53,40,6,29,93,1,0,749,299,103,83
250954716,232.102838,58.3333333333333,21.0,36.476,12.708,103,43,84,4351,33,false,53,40,6,29,93,1,0,749,299,103,83
251000313,232.148435,58.3333333333333,21.0,36.476,12.708,103,43,84,4354,33,false,53,40,6,29,93,1,0,749,299,103,83
251044914,232.193036,53.0916666666667,21.0,36.476,12.708,103,43,83,4350,33,false,53,40,6,29,93,1,0,749,299,103,83
251094689,232.242811,46.51,19.0,40.472,33.94,103,43,84,4351,33,false,53,40,6,29,93,1,0,749,299,103,83
251160355,232.308477,55.563333333323,19.0,40.472,33.94,103,43,73,4369,33,false,53,40,6,29,93,1,0,749,299,103,83
251218059,232.366181,55.5555555555556,19.0,40.472,33.94,95,39,80,4370,34,false,55,32,6,31,87,1,0,759,309,95,82
251267884,232.416006,55.5555555555556,19.0,40.472,33.94,95,39,79,4363,34,false,55,32,6,31,87,1,0,759,309,95,82
251322795,232.470917,55.5555555555556,19.0,40.472,33.94,95,39,84,4358,34,false,55,32,6,31,87,1,0,759,309,95,82
251373616,232.521738,55.5410000000104,19.0,40.472,33.94,95,39,83,4357,34,false,55,32,6,31,87,1,0,759,309,95,82
251430548,232.57867,55.115,19.0,40.472,33.94,95,39,86,4363,34,false,55,32,6,31,87,1,0,759,309,95,82
251476017,232.624139,52.33,19.0,40.472,33.94,95,39,83,4338,34,false,55,32,6,31,87,1,0,759,309,95,82
251527814,232.675936,50.525,19.0,40.472,33.94,95,39,82,4348,34,false,55,32,6,31,87,1,0,759,309,95,82
251592877,232.740999,54.1666666666667,19.0,40.472,33.94,95,39,76,4348,34,false,55,32,6,31,87,1,0,759,309,95,82
251657249,232.805371,54.1666666666667,19.0,40.472,33.94,95,39,76,4355,34,false,55,32,6,31,87,1,0,759,309,95,82
251706731,232.854853,54.1666666666667,19.0,40.472,33.94,95,39,75,4355,34,false,55,32,6,31,87,1,0,759,309,95,82
251757235,232.905357,54.1666666666667,19.0,40.472,33.94,96,42,76,4362,34,true,43,42,7,27,85,1,0,781,322,96,83
251811110,232.959232,54.1666666666667,19.0,40.472,33.94,96,42,76,4362,34,true,43,42,7,27,85,1,0,781,322,96,83
251870918,233.01904,54.1666666666667,19.0,40.472,33.94,96,42,76,4386,34,true,43,42,7,27,85,1,0,781,322,96,83
251920245,233.068367,54.1666666666667,19.0,40.472,33.94,96,42,76,4385,34,true,43,42,7,27,85,1,0,781,322,96,83
251967578,233.1157,54.1666666666667,19.0,40.472,33.94,96,42,76,4375,34,true,43,42,7,27,85,1,0,781,322,96,83
252011946,233.160068,53.1556666666563,19.0,40.472,33.94,96,42,76,4372,34,true,43,42,7,27,85,1,0,781,322,96,83
252071817,233.219939,52.0440000000103,19.0,40.472,33.94,96,42,78,4375,34,true,43,42,7,27,85,1,0,781,322,96,83
252123258,233.27138,53.7037037037037,19.0,37.818,13.266,96,42,80,4379,34,true,43,42,7,27,85,1,0,781,322,96,83
252182231,233.330353,54.1666666666667,19.0,37.818,13.266,96,42,68,4362,34,true,43,42,7,27,85,1,0,781,322,96,83
252226810,233.374932,53.7037037037037,19.0,37.818,13.266,96,42,68,4360,34,true,43,42,7,27,85,1,0,781,322,96,83
252283225,233.431347,52.1209259259259,19.0,37.818,13.266,85,41,72,4355,34,true,44,34,7,28,78,1,0,795,332,85,82
252341806,233.489928,51.996,19.0,37.818,13.266,85,41,70,4356,34,true,44,34,7,28,78,1,0,795,332,85,82
252391294,233.539416,53.3333333333333,19.0,37.818,13.266,85,41,70,4357,34,true,44,34,7,28,78,1,0,795,332,85,82
252436213,233.584335,50.9376666666667,19.0,37.818,13.266,85,41,70,4350,34,true,44,34,7,28,78,1,0,795,332,85,82
252490189,233.638311,49.305,19.0,37.818,13.266,85,41,70,4348,34,true,44,34,7,28,78,1,0,795,332,85,82
252546281,233.694403,53.3333333333333,19.0,37.818,13.266,85,41,73,4353,34,true,44,34,7,28,78,1,0,795,332,85,82
252593857,233.741979,53.030303030303,19.0,37.818,13.266,85,41,73,4353,34,true,44,34,7,28,78,1,0,795,332,85,82
252639167,233.787289,48.8193636363636,19.0,37.818,13.266,85,41,73,4352,34,true,44,34,7,28,78,1,0,795,332,85,82
252691669,233.839791,48.391,19.0,37.818,13.266,85,41,69,4341,34,true,44,34,7,28,78,1,0,795,332,85,82
252736438,233.88456,49.439,19.0,37.818,13.266,85,41,69,4339,34,true,44,34,7,28,78,1,0,795,332,85,82
252794231,233.942353,48.641,19.0,37.818,13.266,91,37,73,4361,34,false,42,39,7,26,81,1,0,800,337,91,83
252841151,233.989273,51.5151515151515,19.0,37.818,13.266,91,37,73,4361,34,false,42,39,7,26,81,1,0,800,337,91,83
252917619,234.065741,50.0758484848485,19.0,37.818,13.266,91,37,73,4357,34,false,42,39,7,26,81,1,0,800,337,91,83
252990703,234.138825,59.0523333333333,19.0,37.818,13.266,91,37,72,4354,34,false,42,39,7,26,81,1,0,800,337,91,83
253049229,234.197351,73.43,19.0,37.818,13.266,91,37,80,4369,34,false,42,39,7,26,81,1,0,800,337,91,83
253103627,234.251749,62.5,18.0,43.396,33.697,91,37,75,4368,34,false,42,39,7,26,81,1,0,800,337,91,83
253175669,234.323791,61.1111111111111,18.0,43.396,33.697,91,37,76,4376,34,false,42,39,7,26,81,1,0,800,337,91,83
253233037,234.381159,64.6648888888889,18.0,43.396,33.697,91,37,78,4375,34,false,42,39,7,26,81,1,0,800,337,91,83
253336296,234.484418,61.9047619047619,18.0,43.396,33.697,91,37,84,4384,34,false,42,39,7,26,81,1,0,800,337,91,83
253391205,234.539327,70.6712380952381,18.0,43.396,33.697,100,40,79,4382,34,false,48,44,8,32,92,1,0,807,343,100,83
253442930,234.591052,63.9063333333333,18.0,43.396,33.697,100,40,81,4379,34,false,48,44,8,32,92,1,0,807,343,100,83
253497797,234.645919,46.9466666666667,18.0,43.396,33.697,100,40,83,4382,34,false,48,44,8,32,92,1,0,807,343,100,83
253544943,234.693065,52.67,18.0,43.396,33.697,100,40,82,4382,34,false,48,44,8,32,92,1,0,807,343,100,83
253596646,234.744768,53.3723333333333,18.0,43.396,33.697,100,40,82,4381,34,false,48,44,8,32,92,1,0,807,343,100,83
253653649,234.801771,55.214333333323,18.0,43.396,33.697,100,40,80,4365,34,false,48,44,8,32,92,1,0,807,343,100,83
253700922,234.849044,54.3726666666769,18.0,43.396,33.697,100,40,81,4366,34,false,48,44,8,32,92,1,0,807,343,100,83
253757383,234.905505,52.405,18.0,43.396,33.697,100,40,81,4369,34,false,48,44,8,32,92,1,0,807,343,100,83
253808824,234.956946,51.469,18.0,43.396,33.697,100,40,80,4370,34,false,48,44,8,32,92,1,0,807,343,100,83
253857403,235.005525,51.948,18.0,43.396,33.697,100,40,81,4370,34,false,48,44,8,32,92,1,0,807,343,100,83
253903204,235.051326,46.439,18.0,43.396,33.697,98,36,79,4361,34,false,45,45,9,29,90,1,0,810,343,98,83
253954013,235.102135,47.232,18.0,43.396,33.697,98,36,82,4364,34,false,45,45,9,29,90,1,0,810,343,98,83
254004546,235.152668,51.22,18.0,43.396,33.697,98,36,79,4365,34,false,45,45,9,29,90,1,0,810,343,98,83
254049934,235.198056,49.911,18.0,43.396,33.697,98,36,79,4359,34,false,45,45,9,29,90,1,0,810,343,98,83
254099520,235.247642,47.416,18.0,34.234,52.423,98,36,78,4360,34,false,45,45,9,29,90,1,0,810,343,98,83
254153842,235.301964,51.5151515151515,18.0,34.234,52.423,98,36,78,4359,34,false,45,45,9,29,90,1,0,810,343,98,83
254210867,235.358989,51.3888888888889,18.0,34.234,52.423,98,36,81,4370,34,false,45,45,9,29,90,1,0,810,343,98,83
254271935,235.420057,51.2876262626263,18.0,34.234,52.423,98,36,77,4369,34,false,45,45,9,29,90,1,0,810,343,98,83
254319767,235.467889,51.3888888888889,18.0,34.234,52.423,98,36,81,4361,34,false,45,45,9,29,90,1,0,810,343,98,83
254371557,235.519679,51.3888888888889,18.0,34.234,52.423,98,36,77,4363,34,false,45,45,9,29,90,1,0,810,343,98,83
254429315,235.577437,57.2845555555453,18.0,34.234,52.423,103,36,79,4381,34,false,43,44,12,27,87,1,0,815,343,103,84
254484936,235.633058,51.3888888888889,18.0,34.234,52.423,103,36,72,4385,34,false,43,44,12,27,87,1,0,815,343,103,84
254542378,235.6905,59.5444444444547,18.0,34.234,52.423,103,36,73,4382,34,false,43,44,12,27,87,1,0,815,343,103,84
254591961,235.740083,52.058,18.0,34.234,52.423,103,36,70,4379,34,false,43,44,12,27,87,1,0,815,343,103,84
254640881,235.789003,51.3888888888889,18.0,34.234,52.423,103,36,72,4377,34,false,43,44,12,27,87,1,0,815,343,103,84
254699805,235.847927,51.3888888888889,18.0,34.234,52.423,103,36,74,4381,34,false,43,44,12,27,87,1,0,815,343,103,84
254753939,235.902061,52.7777777777778,18.0,34.234,52.423,103,36,80,4379,34,false,43,44,12,27,87,1,0,815,343,103,84
254804380,235.952502,54.6754444444444,18.0,34.234,52.423,103,36,80,4377,34,false,43,44,12,27,87,1,0,815,343,103,84
254853634,236.001756,52.7777777777778,18.0,34.234,52.423,103,36,79,4374,34,false,43,44,12,27,87,1,0,815,343,103,84
254906213,236.054335,52.7777777777778,18.0,34.234,52.423,103,36,82,4371,34,false,43,44,12,27,87,1,0,815,343,103,84
254954514,236.102636,52.3809523809524,18.0,34.234,52.423,100,37,78,4371,34,false,46,41,13,30,87,1,0,820,346,100,85
255004626,236.152748,52.1744920634818,18.0,34.234,52.423,100,37,81,4370,34,false,46,41,13,30,87,1,0,820,346,100,85
255062512,236.210634,52.3809523809524,18.0,34.234,52.423,100,37,79,4372,34,false,46,41,13,30,87,1,0,820,346,100,85
255114419,236.262541,52.3809523809524,19.0,37.163,15.096,100,37,82,4371,34,false,46,41,13,30,87,1,0,820,346,100,85
255166728,236.31485,52.3809523809524,19.0,37.163,15.096,100,37,79,4371,34,false,46,41,13,30,87,1,0,820,346,100,85
255215931,236.364053,52.3809523809524,19.0,37.163,15.096,100,37,83,4384,34,false,46,41,13,30,87,1,0,820,346,100,85
255260904,236.409026,52.3809523809524,19.0,37.163,15.096,100,37,82,4378,34,false,46,41,13,30,87,1,0,820,346,100,85
255321768,236.46989,52.3809523809524,19.0,37.163,15.096,100,37,78,4399,34,false,46,41,13,30,87,1,0,820,346,100,85
255378135,236.526257,52.7777777777778,19.0,37.163,15.096,100,37,76,4396,34,false,46,41,13,30,87,1,0,820,346,100,85
255429933,236.578055,52.7777777777778,19.0,37.163,15.096,100,37,75,4389,34,false,46,41,13,30,87,1,0,820,346,100,85
255477136,236.625258,52.7777777777778,19.0,37.163,15.096,99,38,78,4383,34,false,47,38,13,31,85,1,0,823,349,99,84
255530963,236.679085,52.3809523809524,19.0,37.163,15.096,99,38,73,4385,34,false,47,38,13,31,85,1,0,823,349,99,84
255580825,236.728947,52.3809523809524,19.0,37.163,15.096,99,38,78,4379,34,false,47,38,13,31,85,1,0,823,349,99,84
255632779,236.780901,52.3809523809524,19.0,37.163,15.096,99,38,75,4379,34,false,47,38,13,31,85,1,0,823,349,99,84
255682175,236.830297,52.3809523809524,19.0,37.163,15.096,99,38,77,4379,34,false,47,38,13,31,85,1,0,823,349,99,84
255740852,236.888974,52.3588095238197,19.0,37.163,15.096,99,38,79,4376,34,false,47,38,13,31,85,1,0,823,349,99,84
255790267,236.938389,52.3809523809524,19.0,37.163,15.096,99,38,81,4384,34,false,47,38,13,31,85,1,0,823,349,99,84
255839557,236.987679,52.3809523809524,19.0,37.163,15.096,99,38,81,4383,34,false,47,38,13,31,85,1,0,823,349,99,84
255885768,237.03389,50.1780952380952,19.0,37.163,15.096,99,38,80,4378,34,false,47,38,13,31,85,1,0,823,349,99,84
255940527,237.088649,52.3809523809524,19.0,37.163,15.096,99,38,83,4379,34,false,47,38,13,31,85,1,0,823,349,99,84
255995261,237.143383,48.1420476190476,19.0,37.163,15.096,100,38,77,4372,34,true,46,40,14,30,86,1,0,827,352,100,85
256051810,237.199932,52.3809523809524,19.0,37.163,15.096,100,38,82,4377,34,true,46,40,14,30,86,1,0,827,352,100,85
256099841,237.247963,57.6543809523708,19.0,38.852,14.267,100,38,78,4359,34,true,46,40,14,30,86,1,0,827,352,100,85
256149588,237.29771,51.0676666666768,19.0,38.852,14.267,100,38,81,4359,34,true,46,40,14,30,86,1,0,827,352,100,85
256205773,237.353895,51.361,19.0,38.852,14.267,100,38,76,4355,34,true,46,40,14,30,86,1,0,827,352,100,85
256260704,237.408826,52.3809523809524,19.0,38.852,14.267,100,38,80,4360,34,true,46,40,14,30,86,1,0,827,352,100,85
256308393,237.456515,52.3809523809524,19.0,38.852,14.267,100,38,79,4357,34,true,46,40,14,30,86,1,0,827,352,100,85
256359118,237.50724,52.3809523809524,19.0,38.852,14.267,100,38,79,4356,34,true,46,40,14,30,86,1,0,827,352,100,85
256413790,237.561912,51.8221428571429,19.0,38.852,14.267,100,38,83,4362,34,true,46,40,14,30,86,1,0,827,352,100,85
256460354,237.608476,52.0833333333333,19.0,38.852,14.267,100,38,78,4363,34,true,46,40,14,30,86,1,0,827,352,100,85
256495089,237.643211,51.8518518518518,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256508250,237.656372,5.89648148148148,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256517534,237.665656,12.1079999999899,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256526444,237.674566,6.14400000001014,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256537335,237.685457,12.5,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256545719,237.693841,14.6893333333232,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256560369,237.708491,11.1111111111111,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256577115,237.725237,12.3045555555657,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256593275,237.741397,12.5,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256610055,237.758177,14.0843333333232,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256626787,237.774909,14.8283333333435,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256643310,237.791432,16.401,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256660072,237.808194,16.841,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256676679,237.824801,16.609,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256693662,237.841784,16.986,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256710266,237.858388,16.583,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256727307,237.875429,17.008,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256744362,237.892484,17.033,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256760076,237.908198,15.763,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256776945,237.925067,16.88,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256793464,237.941586,16.52,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256810231,237.958353,16.74,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256827391,237.975513,17.115,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256843831,237.991953,16.6666666666667,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256860363,238.008485,16.6666666666667,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256877052,238.025174,16.6666666666667,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256893470,238.041592,16.6666666666667,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256910031,238.058153,16.6666666666667,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256927112,238.075234,16.6666666666667,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256943702,238.091824,16.6666666666667,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256960355,238.108477,16.6666666666667,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256976820,238.124942,16.6666666666667,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
256993249,238.141371,16.6666666666667,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257009920,238.158042,16.6666666666667,19.0,38.852,14.267,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257027919,238.176041,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257043391,238.191513,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257060166,238.208288,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257076702,238.224824,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257094638,238.24276,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257109978,238.2581,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257126631,238.274753,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257143567,238.291689,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257160407,238.308529,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257177029,238.325151,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257193696,238.341818,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257210088,238.35821,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257226580,238.374702,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257243781,238.391903,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257260355,238.408477,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
