t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
109447529,90.595651,16.6666666666667,60.0,17.81,8.752,31,9,30,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109464996,90.613118,16.6666666666667,60.0,17.81,8.752,31,9,32,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109481714,90.629836,16.6666666666667,60.0,17.81,8.752,31,9,29,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109498136,90.646258,16.6666666666667,60.0,17.81,8.752,31,9,30,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109514620,90.662742,16.6666666666667,60.0,17.81,8.752,31,9,32,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109529663,90.677785,16.6666666666667,60.0,17.81,8.752,31,9,29,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109547495,90.695617,16.6666666666667,60.0,17.81,8.752,31,9,30,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109565406,90.713528,16.6666666666667,60.0,17.81,8.752,31,9,32,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109579878,90.728,16.6666666666667,60.0,17.81,8.752,31,9,29,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109597484,90.745606,16.6666666666667,60.0,17.81,8.752,31,9,30,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109613763,90.761885,16.6666666666667,60.0,17.81,8.752,31,9,32,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109632365,90.780487,16.6666666666667,60.0,17.81,8.752,31,9,32,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109648118,90.79624,16.6666666666667,60.0,17.81,8.752,31,9,33,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109664642,90.812764,16.6666666666667,60.0,17.81,8.752,31,9,35,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109680976,90.829098,16.6666666666667,60.0,17.81,8.752,31,9,32,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109697102,90.845224,16.6666666666667,60.0,17.81,8.752,31,9,33,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109716360,90.864482,16.6666666666667,60.0,17.81,8.752,31,9,35,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109732151,90.880273,16.6666666666667,60.0,17.81,8.752,31,9,32,3148,23,false,26,5,0,0,31,0,5,5,0,31,85
109747787,90.895909,16.6666666666667,60.0,17.81,8.752,31,9,33,3148,23,false,26,5,0,0,31,0,5,5,0,31,85
109764231,90.912353,16.6666666666667,60.0,17.81,8.752,31,9,35,3148,23,false,26,5,0,0,31,0,5,5,0,31,85
109784512,90.932634,16.6666666666667,60.0,17.81,8.752,31,9,31,3148,23,false,26,5,0,0,31,0,5,5,0,31,85
109799360,90.947482,16.6666666666667,60.0,17.81,8.752,31,9,31,3148,23,false,26,5,0,0,31,0,5,5,0,31,85
109814319,90.962441,16.6666666666667,60.0,17.81,8.752,31,9,33,3147,23,false,26,5,0,0,31,0,5,5,0,31,85
109832340,90.980462,16.6666666666667,60.0,17.81,8.752,33,10,31,3147,23,false,29,4,1,0,33,0,4,6,0,33,86
109847833,90.995955,16.6666666666667,60.0,17.81,8.752,33,10,32,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
109864168,91.01229,16.6666666666667,60.0,17.81,8.752,33,10,34,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
109882596,91.030718,16.6666666666667,60.0,17.81,8.752,33,10,31,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
109899279,91.047401,16.6666666666667,60.0,17.81,8.752,33,10,31,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
109914822,91.062944,16.6666666666667,60.0,17.81,8.752,33,10,33,3149,23,false,29,4,1,0,33,0,4,6,0,33,86
109928975,91.077097,16.6666666666667,60.0,17.81,8.752,33,10,31,3149,23,false,29,4,1,0,33,0,4,6,0,33,86
109947680,91.095802,16.6666666666667,60.0,17.81,8.752,33,10,31,3149,23,false,29,4,1,0,33,0,4,6,0,33,86
109964258,91.11238,16.6666666666667,60.0,17.81,8.752,33,10,34,3149,23,false,29,4,1,0,33,0,4,6,0,33,86
109980440,91.128562,16.6666666666667,60.0,17.81,8.752,33,10,32,3149,23,false,29,4,1,0,33,0,4,6,0,33,86
109999505,91.147627,16.6666666666667,60.0,17.81,8.752,33,10,31,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
110015186,91.163308,16.6666666666667,60.0,17.81,8.752,33,10,33,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
110028909,91.177031,16.6666666666667,60.0,13.908,10.769,33,10,31,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
110047644,91.195766,16.6666666666667,60.0,13.908,10.769,33,10,30,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
110067555,91.215677,16.6666666666667,60.0,13.908,10.769,33,10,33,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
110083343,91.231465,16.6666666666667,60.0,13.908,10.769,33,10,32,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
110098819,91.246941,16.6666666666667,60.0,13.908,10.769,33,10,31,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
110113316,91.261438,16.6666666666667,60.0,13.908,10.769,33,10,33,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
110130257,91.278379,16.6666666666667,60.0,13.908,10.769,33,10,31,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
110146515,91.294637,16.6666666666667,60.0,13.908,10.769,33,10,30,3148,23,false,29,4,1,0,33,0,4,6,0,33,86
110170334,91.318456,16.6666666666667,60.0,13.908,10.769,33,10,35,3153,23,false,29,4,1,0,33,0,4,6,0,33,86
110188821,91.336943,16.6666666666667,60.0,13.908,10.769,33,10,33,3153,23,false,29,4,1,0,33,0,4,6,0,33,86
110204543,91.352665,16.6666666666667,60.0,13.908,10.769,33,10,33,3153,23,false,29,4,1,0,33,0,4,6,0,33,86
110219385,91.367507,16.6666666666667,60.0,13.908,10.769,33,10,36,3153,23,false,29,4,1,0,33,0,4,6,0,33,86
110236728,91.38485,16.6666666666667,60.0,13.908,10.769,33,10,33,3153,23,false,29,4,1,0,33,0,4,6,0,33,86
110250457,91.398579,16.6666666666667,60.0,13.908,10.769,33,10,32,3153,23,false,29,4,1,0,33,0,4,6,0,33,86
110264728,91.41285,16.6666666666667,60.0,13.908,10.769,33,10,35,3153,23,false,29,4,1,0,33,0,4,6,0,33,86
110280098,91.42822,16.6666666666667,60.0,13.908,10.769,33,10,33,3153,23,false,29,4,1,0,33,0,4,6,0,33,86
110298751,91.446873,16.6666666666667,60.0,13.908,10.769,33,10,32,3153,23,false,29,4,1,0,33,0,4,6,0,33,86
110314719,91.462841,16.6666666666667,60.0,13.908,10.769,33,10,36,3153,23,false,29,4,1,0,33,0,4,6,0,33,86
110330515,91.478637,16.6666666666667,60.0,13.908,10.769,33,10,34,3152,23,false,29,4,1,0,33,0,4,6,0,33,86
110346751,91.494873,16.6666666666667,60.0,13.908,10.769,35,10,32,3152,23,true,29,5,1,0,34,0,5,7,0,35,86
110363562,91.511684,16.6666666666667,60.0,13.908,10.769,35,10,35,3152,23,true,29,5,1,0,34,0,5,7,0,35,86
110379736,91.527858,16.6666666666667,60.0,13.908,10.769,35,10,33,3152,23,true,29,5,1,0,34,0,5,7,0,35,86
110397138,91.54526,16.6666666666667,60.0,13.908,10.769,35,10,32,3151,23,true,29,5,1,0,34,0,5,7,0,35,86
110414877,91.562999,16.6666666666667,60.0,13.908,10.769,35,10,35,3151,23,true,29,5,1,0,34,0,5,7,0,35,86
110432862,91.580984,16.6666666666667,60.0,13.908,10.769,35,10,34,3151,23,true,29,5,1,0,34,0,5,7,0,35,86
110445289,91.593411,16.6666666666667,60.0,13.908,10.769,35,10,33,3151,23,true,29,5,1,0,34,0,5,7,0,35,86
110463173,91.611295,16.6666666666667,60.0,13.908,10.769,35,10,35,3151,23,true,29,5,1,0,34,0,5,7,0,35,86
110480668,91.62879,16.6666666666667,60.0,13.908,10.769,35,10,33,3153,23,true,29,5,1,0,34,0,5,7,0,35,86
110498730,91.646852,16.6666666666667,60.0,13.908,10.769,35,10,32,3154,23,true,29,5,1,0,34,0,5,7,0,35,86
110514344,91.662466,16.6666666666667,60.0,13.908,10.769,35,10,35,3154,23,true,29,5,1,0,34,0,5,7,0,35,86
110534592,91.682714,16.6666666666667,60.0,13.908,10.769,35,10,33,3154,23,true,29,5,1,0,34,0,5,7,0,35,86
110550605,91.698727,16.6666666666667,60.0,13.908,10.769,35,10,33,3154,23,true,29,5,1,0,34,0,5,7,0,35,86
110566651,91.714773,16.6666666666667,60.0,13.908,10.769,35,10,36,3152,23,true,29,5,1,0,34,0,5,7,0,35,86
110582388,91.73051,16.6666666666667,60.0,13.908,10.769,35,10,33,3151,23,true,29,5,1,0,34,0,5,7,0,35,86
110599022,91.747144,16.6666666666667,60.0,13.908,10.769,35,10,32,3151,23,true,29,5,1,0,34,0,5,7,0,35,86
110616008,91.76413,16.6666666666667,60.0,13.908,10.769,35,10,35,3151,23,true,29,5,1,0,34,0,5,7,0,35,86
110633465,91.781587,16.6666666666667,60.0,13.908,10.769,35,10,33,3151,23,true,29,5,1,0,34,0,5,7,0,35,86
110657122,91.805244,16.6666666666667,60.0,13.908,10.769,35,10,32,3151,23,true,29,5,1,0,34,0,5,7,0,35,86
110671616,91.819738,16.6666666666667,60.0,13.908,10.769,35,10,36,3151,23,true,29,5,1,0,34,0,5,7,0,35,86
110687541,91.835663,16.6666666666667,60.0,13.908,10.769,35,10,34,3150,23,true,29,5,1,0,34,0,5,7,0,35,86
110703229,91.851351,16.6666666666667,60.0,13.908,10.769,35,10,32,3150,23,true,29,5,1,0,34,0,5,7,0,35,86
110718437,91.866559,16.6666666666667,60.0,13.908,10.769,35,10,36,3155,23,true,29,5,1,0,34,0,5,7,0,35,86
110737872,91.885994,16.6666666666667,60.0,13.908,10.769,35,10,34,3155,23,true,29,5,1,0,34,0,5,7,0,35,86
110752700,91.900822,16.6666666666667,60.0,13.908,10.769,35,10,33,3155,23,true,29,5,1,0,34,0,5,7,0,35,86
110772145,91.920267,16.6666666666667,60.0,13.908,10.769,35,10,36,3155,23,true,29,5,1,0,34,0,5,7,0,35,86
110787081,91.935203,16.6666666666667,60.0,13.908,10.769,35,10,35,3155,23,true,29,5,1,0,34,0,5,7,0,35,86
110800747,91.948869,16.6666666666667,60.0,13.908,10.769,35,10,34,3155,23,true,29,5,1,0,34,0,5,7,0,35,86
110815204,91.963326,16.6666666666667,60.0,13.908,10.769,35,10,36,3155,23,true,29,5,1,0,34,0,5,7,0,35,86
110830340,91.978462,16.6666666666667,60.0,13.908,10.769,35,10,34,3155,23,true,29,5,1,0,34,0,5,7,0,35,86
110847690,91.995812,16.6666666666667,60.0,13.908,10.769,35,10,33,3156,23,true,29,5,1,0,34,0,5,7,0,35,86
110867166,92.015288,16.6666666666667,60.0,13.908,10.769,36,11,36,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
110883431,92.031553,16.6666666666667,60.0,13.908,10.769,36,11,34,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
110898949,92.047071,16.6666666666667,60.0,13.908,10.769,36,11,34,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
110914846,92.062968,16.6666666666667,60.0,13.908,10.769,36,11,37,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
110929931,92.078053,16.6666666666667,60.0,13.908,10.769,36,11,34,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
110947637,92.095759,16.6666666666667,60.0,13.908,10.769,36,11,33,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
110963639,92.111761,16.6666666666667,60.0,13.908,10.769,36,11,36,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
110980081,92.128203,16.6666666666667,60.0,13.908,10.769,36,11,34,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
110999184,92.147306,16.6666666666667,60.0,13.908,10.769,36,11,33,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
111016535,92.164657,16.6666666666667,60.0,13.908,10.769,36,11,37,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
111031618,92.17974,16.6666666666667,60.0,16.214,8.857,36,11,35,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
111048230,92.196352,16.6666666666667,60.0,16.214,8.857,36,11,33,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
111065055,92.213177,16.6666666666667,60.0,16.214,8.857,36,11,36,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
111083660,92.231782,16.6666666666667,60.0,16.214,8.857,36,11,34,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
111099537,92.247659,16.6666666666667,60.0,16.214,8.857,36,11,33,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
111117959,92.266081,16.6666666666667,60.0,16.214,8.857,36,11,36,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
111133825,92.281947,16.6666666666667,60.0,16.214,8.857,36,11,35,3157,23,false,30,5,1,0,35,0,3,7,0,36,86
111149566,92.297688,16.6666666666667,60.0,16.214,8.857,36,11,34,3157,23,false,30,5,1,0,35,0,3,7,0,36,86
111166244,92.314366,16.6666666666667,60.0,16.214,8.857,36,11,36,3157,23,false,30,5,1,0,35,0,3,7,0,36,86
111181270,92.329392,16.6666666666667,60.0,16.214,8.857,36,11,34,3157,23,false,30,5,1,0,35,0,3,7,0,36,86
111198647,92.346769,16.6666666666667,60.0,16.214,8.857,36,11,33,3157,23,false,30,5,1,0,35,0,3,7,0,36,86
111214508,92.36263,16.6666666666667,60.0,16.214,8.857,36,11,36,3156,23,false,30,5,1,0,35,0,3,7,0,36,86
111233796,92.381918,16.6666666666667,60.0,16.214,8.857,36,11,34,3168,23,false,30,5,1,0,35,0,3,7,0,36,86
111256378,92.4045,16.6666666666667,60.0,16.214,8.857,36,11,36,3178,23,false,30,5,1,0,35,0,3,7,0,36,86
111275526,92.423648,16.6666666666667,60.0,16.214,8.857,36,11,39,3178,23,false,30,5,1,0,35,0,3,7,0,36,86
111292487,92.440609,16.6666666666667,60.0,16.214,8.857,36,11,36,3178,23,false,30,5,1,0,35,0,3,7,0,36,86
111311441,92.459563,16.6666666666667,60.0,16.214,8.857,36,11,35,3178,23,false,30,5,1,0,35,0,3,7,0,36,86
111327320,92.475442,16.6666666666667,60.0,16.214,8.857,36,11,38,3178,23,false,30,5,1,0,35,0,3,7,0,36,86
111343069,92.491191,16.6666666666667,60.0,16.214,8.857,36,11,36,3178,23,false,30,5,1,0,35,0,3,7,0,36,86
111363757,92.511879,16.6666666666667,60.0,16.214,8.857,36,11,35,3170,23,false,30,5,1,0,35,0,3,7,0,36,86
111379708,92.52783,16.6666666666667,60.0,16.214,8.857,36,11,39,3170,23,false,30,5,1,0,35,0,3,7,0,36,86
111398212,92.546334,16.6666666666667,60.0,16.214,8.857,38,12,37,3169,23,false,32,5,1,0,37,0,1,7,0,38,86
111415279,92.563401,16.6666666666667,60.0,16.214,8.857,38,12,35,3168,23,false,32,5,1,0,37,0,1,7,0,38,86
111431378,92.5795,16.6666666666667,60.0,16.214,8.857,38,12,38,3168,23,false,32,5,1,0,37,0,1,7,0,38,86
111449999,92.598121,16.6666666666667,60.0,16.214,8.857,38,12,36,3175,23,false,32,5,1,0,37,0,1,7,0,38,86
111469059,92.617181,16.6666666666667,60.0,16.214,8.857,38,12,35,3175,23,false,32,5,1,0,37,0,1,7,0,38,86
111486652,92.634774,16.6666666666667,60.0,16.214,8.857,38,12,38,3175,23,false,32,5,1,0,37,0,1,7,0,38,86
111505285,92.653407,16.6666666666667,60.0,16.214,8.857,38,12,37,3175,23,false,32,5,1,0,37,0,1,7,0,38,86
111521262,92.669384,16.6666666666667,60.0,16.214,8.857,38,12,36,3174,23,false,32,5,1,0,37,0,1,7,0,38,86
111542668,92.69079,16.6666666666667,60.0,16.214,8.857,38,12,38,3174,23,false,32,5,1,0,37,0,1,7,0,38,86
111558558,92.70668,16.6666666666667,60.0,16.214,8.857,38,12,36,3174,23,false,32,5,1,0,37,0,1,7,0,38,86
111574521,92.722643,16.6666666666667,60.0,16.214,8.857,38,12,35,3170,23,false,32,5,1,0,37,0,1,7,0,38,86
111595872,92.743994,16.6666666666667,60.0,16.214,8.857,38,12,35,3171,23,false,32,5,1,0,37,0,1,7,0,38,86
111617361,92.765483,16.6666666666667,60.0,16.214,8.857,38,12,33,3170,23,false,32,5,1,0,37,0,1,7,0,38,86
111635114,92.783236,16.6666666666667,60.0,16.214,8.857,38,12,33,3170,23,false,32,5,1,0,37,0,1,7,0,38,86
111650074,92.798196,16.6666666666667,60.0,16.214,8.857,38,12,36,3170,23,false,32,5,1,0,37,0,1,7,0,38,86
111665747,92.813869,16.6666666666667,60.0,16.214,8.857,38,12,33,3170,23,false,32,5,1,0,37,0,1,7,0,38,86
111683195,92.831317,16.6666666666667,60.0,16.214,8.857,38,12,32,3170,23,false,32,5,1,0,37,0,1,7,0,38,86
111701216,92.849338,16.6666666666667,60.0,16.214,8.857,38,12,35,3170,23,false,32,5,1,0,37,0,1,7,0,38,86
111716230,92.864352,16.6666666666667,60.0,16.214,8.857,38,12,33,3170,23,false,32,5,1,0,37,0,1,7,0,38,86
111737215,92.885337,16.6666666666667,60.0,16.214,8.857,38,12,32,3169,23,false,32,5,1,0,37,0,1,7,0,38,86
111758839,92.906961,16.6666666666667,60.0,16.214,8.857,38,12,36,3170,23,false,32,5,1,0,37,0,1,7,0,38,86
111776829,92.924951,16.6666666666667,60.0,16.214,8.857,38,12,34,3170,23,false,32,5,1,0,37,0,1,7,0,38,86
111800978,92.9491,32.0959999999952,60.0,16.214,8.857,38,12,35,3170,23,false,32,5,1,0,37,0,1,7,0,38,86
111821494,92.969616,17.5333333333384,60.0,16.214,8.857,38,12,34,3175,23,false,32,5,1,0,37,0,1,7,0,38,86
111841120,92.989242,16.6666666666667,60.0,16.214,8.857,38,12,33,3174,23,false,32,5,1,0,37,0,1,7,0,38,86
111863473,93.011595,24.998,60.0,16.214,8.857,38,12,36,3174,23,false,32,5,1,0,37,0,1,7,0,38,86
111879071,93.027193,18.0555555555556,60.0,16.214,8.857,38,12,35,3173,23,false,32,5,1,0,37,0,1,7,0,38,86
111895974,93.044096,18.0555555555556,60.0,16.214,8.857,38,12,34,3174,23,false,32,5,1,0,37,0,1,7,0,38,86
111911934,93.060056,18.0555555555556,60.0,16.214,8.857,38,12,36,3174,23,false,32,5,1,0,37,0,1,7,0,38,86
111929015,93.077137,18.0555555555556,60.0,16.214,8.857,36,13,34,3176,23,true,29,5,1,0,34,0,5,7,0,36,86
111945219,93.093341,18.0555555555556,60.0,16.214,8.857,36,13,33,3177,23,true,29,5,1,0,34,0,5,7,0,36,86
111964344,93.112466,17.1908888888838,60.0,16.214,8.857,36,13,36,3177,23,true,29,5,1,0,34,0,5,7,0,36,86
111978508,93.12663,16.6666666666667,60.0,16.214,8.857,36,13,34,3177,23,true,29,5,1,0,34,0,5,7,0,36,86
111995730,93.143852,16.6666666666667,60.0,16.214,8.857,36,13,33,3177,23,true,29,5,1,0,34,0,5,7,0,36,86
112016960,93.165082,17.5253333333384,60.0,16.214,8.857,36,13,33,3175,23,true,29,5,1,0,34,0,5,7,0,36,86
112031872,93.179994,16.6666666666667,56.0,15.78,9.577,36,13,32,3174,23,true,29,5,1,0,34,0,5,7,0,36,86
112046763,93.194885,16.6666666666667,56.0,15.78,9.577,36,13,35,3174,23,true,29,5,1,0,34,0,5,7,0,36,86
112067758,93.21588,16.6666666666667,56.0,15.78,9.577,36,13,33,3174,23,true,29,5,1,0,34,0,5,7,0,36,86
112083457,93.231579,16.6666666666667,56.0,15.78,9.577,36,13,32,3174,23,true,29,5,1,0,34,0,5,7,0,36,86
112100419,93.248541,16.6666666666667,56.0,15.78,9.577,36,13,36,3174,23,true,29,5,1,0,34,0,5,7,0,36,86
112116223,93.264345,16.6666666666667,56.0,15.78,9.577,36,13,34,3174,23,true,29,5,1,0,34,0,5,7,0,36,86
112135625,93.283747,16.6666666666667,56.0,15.78,9.577,36,13,32,3173,23,true,29,5,1,0,34,0,5,7,0,36,86
112151215,93.299337,16.6666666666667,56.0,15.78,9.577,36,13,35,3173,23,true,29,5,1,0,34,0,5,7,0,36,86
112167516,93.315638,16.6666666666667,56.0,15.78,9.577,36,13,33,3173,23,true,29,5,1,0,34,0,5,7,0,36,86
112186784,93.334906,16.6666666666667,56.0,15.78,9.577,36,13,32,3173,23,true,29,5,1,0,34,0,5,7,0,36,86
112211652,93.359774,16.6666666666667,56.0,15.78,9.577,36,13,35,3173,23,true,29,5,1,0,34,0,5,7,0,36,86
112231408,93.37953,32.4746666666616,56.0,15.78,9.577,36,13,33,3173,23,true,29,5,1,0,34,0,5,7,0,36,86
112263081,93.411203,25.8486666666717,56.0,15.78,9.577,36,13,35,3286,23,true,29,5,1,0,34,0,5,7,0,36,86
112281151,93.429273,18.0555555555556,56.0,15.78,9.577,36,13,33,3327,23,true,29,5,1,0,34,0,5,7,0,36,86
112304084,93.452206,18.0555555555556,56.0,15.78,9.577,36,13,32,3327,23,true,29,5,1,0,34,0,5,7,0,36,86
112320599,93.468721,18.0555555555556,56.0,15.78,9.577,36,13,35,3327,23,true,29,5,1,0,34,0,5,7,0,36,86
112337149,93.485271,18.0555555555556,56.0,15.78,9.577,36,13,33,3327,23,true,29,5,1,0,34,0,5,7,0,36,86
112352209,93.500331,18.0555555555556,56.0,15.78,9.577,36,13,33,3326,23,true,29,5,1,0,34,0,5,7,0,36,86
112366893,93.515015,17.2068888888838,56.0,15.78,9.577,36,13,36,3326,23,true,29,5,1,0,34,0,5,7,0,36,86
112381982,93.530104,16.6666666666667,56.0,15.78,9.577,36,13,33,3326,23,true,29,5,1,0,34,0,5,7,0,36,86
112411281,93.559403,25.8426666666718,56.0,15.78,9.577,36,13,33,3347,23,true,29,5,1,0,34,0,5,7,0,36,86
112434203,93.582325,18.5185185185185,56.0,15.78,9.577,36,13,27,3347,23,true,29,5,1,0,34,0,5,7,0,36,86
112448643,93.596765,18.5185185185185,56.0,15.78,9.577,29,10,25,3347,26,true,26,6,1,0,32,0,7,8,0,29,91
112467509,93.615631,18.5185185185185,56.0,15.78,9.577,29,10,30,3347,26,true,26,6,1,0,32,0,7,8,0,29,91
112484817,93.632939,18.5185185185185,56.0,15.78,9.577,29,10,28,3344,26,true,26,6,1,0,32,0,7,8,0,29,91
112505292,93.653414,16.7499259259208,56.0,15.78,9.577,29,10,25,3344,26,true,26,6,1,0,32,0,7,8,0,29,91
112529056,93.677178,19.4444444444444,56.0,15.78,9.577,29,10,27,3336,26,true,26,6,1,0,32,0,7,8,0,29,91
112545867,93.693989,20.4125555555607,56.0,15.78,9.577,29,10,25,3336,26,true,26,6,1,0,32,0,7,8,0,29,91
112560658,93.70878,19.4444444444444,56.0,15.78,9.577,29,10,29,3331,26,true,26,6,1,0,32,0,7,8,0,29,91
112579250,93.727372,19.4444444444444,56.0,15.78,9.577,29,10,28,3332,26,true,26,6,1,0,32,0,7,8,0,29,91
112598399,93.746521,19.4444444444444,56.0,15.78,9.577,29,10,26,3339,26,true,26,6,1,0,32,0,7,8,0,29,91
112618750,93.766872,18.4763333333282,56.0,15.78,9.577,29,10,29,3339,26,true,26,6,1,0,32,0,7,8,0,29,91
112646446,93.794568,19.4444444444444,56.0,15.78,9.577,29,10,25,3339,26,true,26,6,1,0,32,0,7,8,0,29,91
112664689,93.812811,21.110888888894,56.0,15.78,9.577,29,10,29,3338,26,true,26,6,1,0,32,0,7,8,0,29,91
112681747,93.829869,19.4444444444444,56.0,15.78,9.577,29,10,27,3333,26,true,26,6,1,0,32,0,7,8,0,29,91
112698737,93.846859,19.4444444444444,56.0,15.78,9.577,29,10,26,3333,26,true,26,6,1,0,32,0,7,8,0,29,91
112715694,93.863816,19.4444444444444,56.0,15.78,9.577,29,10,30,3329,26,true,26,6,1,0,32,0,7,8,0,29,91
112732344,93.880466,17.7779999999949,56.0,15.78,9.577,29,10,27,3330,26,true,26,6,1,0,32,0,7,8,0,29,91
112756825,93.904947,19.4444444444444,56.0,15.78,9.577,29,10,29,3330,26,true,26,6,1,0,32,0,7,8,0,29,91
112771185,93.919307,19.4444444444444,56.0,15.78,9.577,29,10,27,3330,26,true,26,6,1,0,32,0,7,8,0,29,91
112789819,93.937941,19.047619047619,56.0,15.78,9.577,29,10,25,3330,26,true,26,6,1,0,32,0,7,8,0,29,91
112806820,93.954942,19.047619047619,56.0,15.78,9.577,29,10,30,3330,26,true,26,6,1,0,32,0,7,8,0,29,91
112823080,93.971202,19.047619047619,56.0,15.78,9.577,29,10,28,3329,26,true,26,6,1,0,32,0,7,8,0,29,91
112841361,93.989483,19.047619047619,56.0,15.78,9.577,29,10,25,3329,26,true,26,6,1,0,32,0,7,8,0,29,91
112862720,94.010842,18.2539682539683,56.0,15.78,9.577,29,10,28,3328,26,true,26,6,1,0,32,0,7,8,0,29,91
112882750,94.030872,19.047619047619,56.0,15.78,9.577,29,10,24,3328,26,true,26,6,1,0,32,0,7,8,0,29,91
112899584,94.047706,19.047619047619,56.0,15.78,9.577,29,10,29,3329,26,true,26,6,1,0,32,0,7,8,0,29,91
