t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
386942123,368.090245,12.4586666666472,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386948128,368.09625,4.28133333335282,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386956951,368.105073,12.5,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386963976,368.112098,10.0,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386980919,368.129041,11.1111111111111,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386997647,368.145769,12.1075555555361,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387013656,368.161778,11.4800000000195,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387030432,368.178554,16.665,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387055914,368.204036,25.544,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387065121,368.213243,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387080810,368.228932,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387097514,368.245636,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387114234,368.262356,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387130870,368.278992,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387155287,368.303409,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387164114,368.312236,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387180418,368.32854,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387197646,368.345768,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387214962,368.363084,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387230383,368.378505,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387247622,368.395744,16.715,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387272013,368.420135,18.0555555555556,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387285155,368.433277,18.0555555555556,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387297470,368.445592,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387313884,368.462006,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387331193,368.479315,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387347526,368.495648,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387372232,368.520354,18.0555555555556,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387380813,368.528935,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387397169,368.545291,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387413787,368.561909,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387430949,368.579071,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387447467,368.595589,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387472889,368.621011,18.0555555555556,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387480610,368.628732,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387497833,368.645955,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387513859,368.661981,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387531131,368.679253,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387547986,368.696108,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387587538,368.73566,25.9871111111111,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387595214,368.743336,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387603457,368.751579,15.875,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387613815,368.761937,10.525,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387630156,368.778278,16.244,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387647031,368.795153,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387674442,368.822564,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387682189,368.830311,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387697171,368.845293,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387714857,368.862979,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387731193,368.879315,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387748299,368.896421,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387765742,368.913864,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387800623,368.948745,21.8958888888889,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387809937,368.958059,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387818203,368.966325,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387831075,368.979197,15.0962222222222,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387848465,368.996587,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387864099,369.012221,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387881168,369.02929,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387906674,369.054796,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387923188,369.07131,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387932247,369.080369,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387947429,369.095551,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387965362,369.113484,16.1404444444444,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387981180,369.129302,15.973,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387998918,369.14704,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388029093,369.177215,22.932,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388070369,369.218491,49.3673333333333,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388077743,369.225865,15.9393333333333,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388098559,369.246681,20.717,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388124147,369.272269,25.0,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388133018,369.28114,9.62,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388141744,369.289866,1.09100004192442,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388149870,369.297992,7.34366662474225,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388163886,369.312008,8.33333333333333,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388180692,369.328814,14.1013333333333,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388197284,369.345406,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388213867,369.361989,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388231203,369.379325,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388257252,369.405374,33.332,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388272576,369.420698,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388282585,369.430707,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388297373,369.445495,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388313901,369.462023,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388353715,369.501837,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388377810,369.525932,33.3286666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388385738,369.53386,19.4444444444444,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388394207,369.542329,18.8112222222027,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388402182,369.550304,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388413787,369.561909,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388439278,369.5874,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388452276,369.600398,19.4444444444444,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388464031,369.612153,19.047619047619,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388500118,369.64824,19.047619047619,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388509942,369.658064,19.047619047619,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388518912,369.667034,18.483698412718,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388546751,369.694873,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388591170,369.739292,21.5963333333138,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388627716,369.775838,28.4010000000195,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388637523,369.785645,19.4444444444444,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388645347,369.793469,18.8212222222027,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388674256,369.822378,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388682409,369.830531,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388690999,369.839121,19.4444444444444,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388699760,369.847882,19.047619047619,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388713786,369.861908,19.047619047619,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388731165,369.879287,19.047619047619,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388756463,369.904585,18.4743650793846,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388763992,369.912114,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388780679,369.928801,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388797310,369.945432,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388814667,369.962789,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388831369,369.979491,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388855414,370.003536,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388864131,370.012253,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388880547,370.028669,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388897755,370.045877,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388914383,370.062505,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388930949,370.079071,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388947452,370.095574,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388972329,370.120451,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388980506,370.128628,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388997305,370.145427,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389014192,370.162314,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389030458,370.17858,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389047216,370.195338,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389064306,370.212428,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389114453,370.262575,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389128769,370.276891,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389138222,370.286344,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389147012,370.295134,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389157001,370.305123,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389166669,370.314791,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389180560,370.328682,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389208697,370.356819,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389222590,370.370712,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389231683,370.379805,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389247089,370.395211,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389264046,370.412168,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389280997,370.429119,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389296892,370.445014,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389322675,370.470797,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389331153,370.479275,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389347186,370.495308,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389364061,370.512183,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389380702,370.528824,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389397395,370.545517,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389413780,370.561902,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389438659,370.586781,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389450836,370.598958,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389463774,370.611896,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389480722,370.628844,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389497053,370.645175,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389514052,370.662174,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389530626,370.678748,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389555578,370.7037,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389564187,370.712309,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389580314,370.728436,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389597653,370.745775,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389613680,370.761802,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389630716,370.778838,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389647329,370.795451,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389673408,370.82153,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389688289,370.836411,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389696608,370.84473,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389714549,370.862671,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389731156,370.879278,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389747106,370.895228,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389763908,370.91203,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389815738,370.96386,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389854843,371.002965,21.6463333333137,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389867742,371.015864,18.0555555555556,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389878414,371.026536,18.0555555555556,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389887788,371.03591,17.2392222222418,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389897366,371.045488,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389925893,371.074015,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
