t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
128963145,110.111267,20.433,48.0,40.663,9.134,34,13,26,3505,27,false,25,8,0,1,33,0,8,62,29,34,77
128979600,110.127722,18.3333333333333,48.0,40.663,9.134,34,13,29,3504,27,false,25,8,0,1,33,0,8,62,29,34,77
128997664,110.145786,18.3333333333333,48.0,40.663,9.134,34,13,27,3504,27,false,25,8,0,1,33,0,8,62,29,34,77
129017605,110.165727,18.3333333333333,48.0,40.663,9.134,34,13,26,3501,27,false,25,8,0,1,33,0,8,62,29,34,77
129036308,110.18443,18.139333333328,52.0,32.472,8.86,34,13,29,3501,27,false,25,8,0,1,33,0,8,62,29,34,77
129056627,110.204749,18.5185185185185,52.0,32.472,8.86,34,13,26,3497,27,false,25,8,0,1,33,0,8,62,29,34,77
129079919,110.228041,22.6471481481535,52.0,32.472,8.86,34,13,29,3497,27,false,25,8,0,1,33,0,8,62,29,34,77
129095790,110.243912,18.5185185185185,52.0,32.472,8.86,34,13,27,3493,27,false,25,8,0,1,33,0,8,62,29,34,77
129112794,110.260916,18.5185185185185,52.0,32.472,8.86,34,13,26,3493,27,false,25,8,0,1,33,0,8,62,29,34,77
129130380,110.278502,18.5185185185185,52.0,32.472,8.86,34,13,29,3493,27,false,25,8,0,1,33,0,8,62,29,34,77
129148667,110.296789,18.5185185185185,52.0,32.472,8.86,34,13,27,3493,27,false,25,8,0,1,33,0,8,62,29,34,77
129167500,110.315622,18.0935925925872,52.0,32.472,8.86,34,13,26,3492,27,false,25,8,0,1,33,0,8,62,29,34,77
129194562,110.342684,19.047619047619,52.0,32.472,8.86,34,13,29,3497,27,false,25,8,0,1,33,0,8,62,29,34,77
129229995,110.378117,35.0117142857196,52.0,32.472,8.86,34,13,31,3492,27,false,25,8,0,1,33,0,8,62,29,34,77
129243727,110.391849,25.0,52.0,32.472,8.86,34,13,29,3492,27,false,25,8,0,1,33,0,8,62,29,34,77
129263811,110.411933,25.0,52.0,32.472,8.86,34,13,31,3493,27,false,25,8,0,1,33,0,8,62,29,34,77
129282454,110.430576,23.4556666666667,52.0,32.472,8.86,34,13,29,3494,27,false,25,8,0,1,33,0,8,62,29,34,77
129296648,110.44477,15.447,52.0,32.472,8.86,34,13,28,3493,27,false,25,8,0,1,33,0,8,62,29,34,77
129312538,110.46066,16.234,52.0,32.472,8.86,34,13,31,3493,27,false,25,8,0,1,33,0,8,62,29,34,77
129330604,110.478726,16.296,52.0,32.472,8.86,31,14,29,3494,27,true,23,8,0,1,31,0,8,62,29,31,79
129346953,110.495075,16.919,52.0,32.472,8.86,31,14,28,3493,27,true,23,8,0,1,31,0,8,62,29,31,79
129361121,110.509243,13.954,52.0,32.472,8.86,31,14,31,3496,27,true,23,8,0,1,31,0,8,62,29,31,79
129378647,110.526769,18.75,52.0,32.472,8.86,31,14,29,3497,27,true,23,8,0,1,31,0,8,62,29,31,79
129395102,110.543224,15.513,52.0,32.472,8.86,31,14,28,3497,27,true,23,8,0,1,31,0,8,62,29,31,79
129412517,110.560639,17.096,52.0,32.472,8.86,31,14,31,3497,27,true,23,8,0,1,31,0,8,62,29,31,79
129427245,110.575367,15.571,52.0,32.472,8.86,31,14,29,3497,27,true,23,8,0,1,31,0,8,62,29,31,79
129466488,110.61461,26.7049999999946,52.0,32.472,8.86,31,14,31,3497,27,true,23,8,0,1,31,0,8,62,29,31,79
129480700,110.628822,18.3333333333333,52.0,32.472,8.86,31,14,29,3497,27,true,23,8,0,1,31,0,8,62,29,31,79
129500526,110.648648,18.3333333333333,52.0,32.472,8.86,31,14,28,3496,27,true,23,8,0,1,31,0,8,62,29,31,79
129517601,110.665723,18.3333333333333,52.0,32.472,8.86,31,14,31,3496,27,true,23,8,0,1,31,0,8,62,29,31,79
129532535,110.680657,18.1818181818182,52.0,32.472,8.86,31,14,29,3495,27,true,23,8,0,1,31,0,8,62,29,31,79
129551251,110.699373,18.1818181818182,52.0,32.472,8.86,31,14,28,3507,27,true,23,8,0,1,31,0,8,62,29,31,79
129569385,110.717507,18.1818181818182,52.0,32.472,8.86,31,14,31,3507,27,true,23,8,0,1,31,0,8,62,29,31,79
129584435,110.732557,18.1818181818182,52.0,32.472,8.86,31,14,29,3507,27,true,23,8,0,1,31,0,8,62,29,31,79
129608079,110.756201,18.1818181818182,52.0,32.472,8.86,31,14,28,3507,27,true,23,8,0,1,31,0,8,62,29,31,79
129624194,110.772316,18.1818181818182,52.0,32.472,8.86,31,14,31,3507,27,true,23,8,0,1,31,0,8,62,29,31,79
129642163,110.790285,18.1818181818182,52.0,32.472,8.86,31,14,29,3508,27,true,23,8,0,1,31,0,8,62,29,31,79
129663379,110.811501,18.1818181818182,52.0,32.472,8.86,31,14,31,3500,27,true,23,8,0,1,31,0,8,62,29,31,79
129676955,110.825077,18.1818181818182,52.0,32.472,8.86,31,14,29,3500,27,true,23,8,0,1,31,0,8,62,29,31,79
129695332,110.843454,18.1818181818182,52.0,32.472,8.86,31,14,28,3500,27,true,23,8,0,1,31,0,8,62,29,31,79
129734722,110.882844,23.9161515151569,52.0,32.472,8.86,31,14,31,3499,27,true,23,8,0,1,31,0,8,62,29,31,79
129750261,110.898383,20.158,52.0,32.472,8.86,31,14,29,3500,27,true,23,8,0,1,31,0,8,62,29,31,79
129769355,110.917477,18.3333333333333,52.0,32.472,8.86,31,14,28,3500,27,true,23,8,0,1,31,0,8,62,29,31,79
129784941,110.933063,17.4409999999946,52.0,32.472,8.86,31,14,31,3499,27,true,23,8,0,1,31,0,8,62,29,31,79
129803624,110.951746,16.6666666666667,52.0,32.472,8.86,31,14,29,3499,27,true,23,8,0,1,31,0,8,62,29,31,79
129826453,110.974575,18.75,52.0,32.472,8.86,31,14,31,3497,27,true,23,8,0,1,31,0,8,62,29,31,79
129846368,110.99449,24.1810000000054,52.0,32.472,8.86,31,14,29,3497,27,true,23,8,0,1,31,0,8,62,29,31,79
129861996,111.010118,18.75,52.0,32.472,8.86,31,14,28,3496,27,true,23,8,0,1,31,0,8,62,29,31,79
129877973,111.026095,18.75,52.0,32.472,8.86,31,14,31,3496,27,true,23,8,0,1,31,0,8,62,29,31,79
129894894,111.043016,18.5185185185185,52.0,32.472,8.86,31,14,29,3496,27,true,23,8,0,1,31,0,8,62,29,31,79
129910754,111.058876,17.7171481481428,52.0,32.472,8.86,31,14,28,3496,27,true,23,8,0,1,31,0,8,62,29,31,79
129927360,111.075482,16.6666666666667,52.0,32.472,8.86,31,14,31,3496,27,true,23,8,0,1,31,0,8,62,29,31,79
129947063,111.095185,16.6666666666667,52.0,32.472,8.86,31,14,29,3496,27,true,23,8,0,1,31,0,8,62,29,31,79
129960988,111.10911,16.6666666666667,52.0,32.472,8.86,31,14,28,3496,27,true,23,8,0,1,31,0,8,62,29,31,79
129993044,111.141166,21.9373333333387,52.0,32.472,8.86,31,14,29,3496,27,true,23,8,0,1,31,0,8,62,29,31,79
130008870,111.156992,18.75,52.0,32.472,8.86,31,14,28,3496,27,true,23,8,0,1,31,0,8,62,29,31,79
130024459,111.172581,18.75,52.0,29.738,9.233,31,14,31,3497,27,true,23,8,0,1,31,0,8,62,29,31,79
130041020,111.189142,18.75,52.0,29.738,9.233,31,14,30,3502,27,true,23,8,0,1,31,0,8,62,29,31,79
130061291,111.209413,18.75,52.0,29.738,9.233,31,14,29,3502,27,true,23,8,0,1,31,0,8,62,29,31,79
130076086,111.224208,18.5185185185185,52.0,29.738,9.233,31,14,32,3503,27,true,23,8,0,1,31,0,8,62,29,31,79
130091482,111.239604,17.8774814814761,52.0,29.738,9.233,31,14,30,3502,27,true,23,8,0,1,31,0,8,62,29,31,79
130107951,111.256073,16.6666666666667,52.0,29.738,9.233,31,14,29,3503,27,true,23,8,0,1,31,0,8,62,29,31,79
130122662,111.270784,16.6666666666667,52.0,29.738,9.233,31,14,32,3503,27,true,23,8,0,1,31,0,8,62,29,31,79
130146507,111.294629,18.5185185185185,52.0,29.738,9.233,31,14,29,3503,27,true,23,8,0,1,31,0,8,62,29,31,79
130162237,111.310359,18.5185185185185,52.0,29.738,9.233,31,14,32,3502,27,true,23,8,0,1,31,0,8,62,29,31,79
130177779,111.325901,18.5185185185185,52.0,29.738,9.233,31,14,30,3508,27,true,23,8,0,1,31,0,8,62,29,31,79
130195088,111.34321,18.5185185185185,52.0,29.738,9.233,31,14,29,3508,27,true,23,8,0,1,31,0,8,62,29,31,79
130213070,111.361192,17.0622592592646,52.0,29.738,9.233,31,14,32,3508,27,true,23,8,0,1,31,0,8,62,29,31,79
130243284,111.391406,18.75,52.0,29.738,9.233,31,14,30,3508,27,true,23,8,0,1,31,0,8,62,29,31,79
130256368,111.40449,18.75,52.0,29.738,9.233,31,14,29,3508,27,true,23,8,0,1,31,0,8,62,29,31,79
130278560,111.426682,18.75,52.0,29.738,9.233,31,14,32,3507,27,true,23,8,0,1,31,0,8,62,29,31,79
130292504,111.440626,18.5185185185185,52.0,29.738,9.233,31,14,30,3503,27,true,23,8,0,1,31,0,8,62,29,31,79
130312975,111.461097,18.5185185185185,52.0,29.738,9.233,31,14,32,3503,27,true,23,8,0,1,31,0,8,62,29,31,79
130326975,111.475097,18.5185185185185,52.0,29.738,9.233,31,14,30,3502,27,true,23,8,0,1,31,0,8,62,29,31,79
130341265,111.489387,18.5185185185185,52.0,29.738,9.233,32,10,29,3502,27,false,24,8,0,1,32,0,8,62,29,32,79
130358507,111.506629,15.2249259259259,52.0,29.738,9.233,32,10,32,3501,27,false,24,8,0,1,32,0,8,62,29,32,79
130376073,111.524195,18.5185185185185,52.0,29.738,9.233,32,10,30,3500,27,false,24,8,0,1,32,0,8,62,29,32,79
130394901,111.543023,18.3214814814815,52.0,29.738,9.233,32,10,29,3501,27,false,24,8,0,1,32,0,8,62,29,32,79
130409942,111.558064,16.124,52.0,29.738,9.233,32,10,32,3500,27,false,24,8,0,1,32,0,8,62,29,32,79
130425922,111.574044,16.632,52.0,29.738,9.233,32,10,30,3500,27,false,24,8,0,1,32,0,8,62,29,32,79
130440630,111.588752,14.906,52.0,29.738,9.233,32,10,29,3499,27,false,24,8,0,1,32,0,8,62,29,32,79
130456905,111.605027,15.864,52.0,29.738,9.233,32,10,33,3499,27,false,24,8,0,1,32,0,8,62,29,32,79
130474438,111.62256,18.1818181818182,52.0,29.738,9.233,32,10,31,3500,27,false,24,8,0,1,32,0,8,62,29,32,79
130512271,111.660393,28.1001818181765,52.0,29.738,9.233,32,10,33,3500,27,false,24,8,0,1,32,0,8,62,29,32,79
130526800,111.674922,18.1818181818182,52.0,29.738,9.233,32,10,30,3496,27,false,24,8,0,1,32,0,8,62,29,32,79
130540061,111.688183,18.1818181818182,52.0,29.738,9.233,32,10,29,3496,27,false,24,8,0,1,32,0,8,62,29,32,79
130556335,111.704457,16.552363636369,52.0,29.738,9.233,32,10,32,3495,27,false,24,8,0,1,32,0,8,62,29,32,79
130573522,111.721644,16.496,52.0,29.738,9.233,32,10,30,3495,27,false,24,8,0,1,32,0,8,62,29,32,79
130594245,111.742367,18.1818181818182,52.0,29.738,9.233,32,10,29,3495,27,false,24,8,0,1,32,0,8,62,29,32,79
130611110,111.759232,18.1818181818182,52.0,29.738,9.233,32,10,32,3495,27,false,24,8,0,1,32,0,8,62,29,32,79
130628416,111.776538,17.1743636363636,52.0,29.738,9.233,32,10,30,3495,27,false,24,8,0,1,32,0,8,62,29,32,79
130643571,111.791693,17.219,52.0,29.738,9.233,32,10,29,3495,27,false,24,8,0,1,32,0,8,62,29,32,79
130659588,111.80771,16.043,52.0,29.738,9.233,32,10,32,3495,27,false,24,8,0,1,32,0,8,62,29,32,79
130674191,111.822313,14.821,52.0,29.738,9.233,32,10,30,3496,27,false,24,8,0,1,32,0,8,62,29,32,79
130696059,111.844181,18.0555555555556,52.0,29.738,9.233,32,10,29,3496,27,false,24,8,0,1,32,0,8,62,29,32,79
130711018,111.85914,16.6666666666667,52.0,29.738,9.233,32,10,32,3496,27,false,24,8,0,1,32,0,8,62,29,32,79
130725522,111.873644,16.4237777777778,52.0,29.738,9.233,32,10,30,3497,27,false,24,8,0,1,32,0,8,62,29,32,79
130755900,111.904022,18.0555555555556,52.0,29.738,9.233,32,10,29,3497,27,false,24,8,0,1,32,0,8,62,29,32,79
130770956,111.919078,18.0555555555556,52.0,29.738,9.233,32,10,32,3496,27,false,24,8,0,1,32,0,8,62,29,32,79
130785210,111.933332,16.6666666666667,52.0,29.738,9.233,32,10,30,3496,27,false,24,8,0,1,32,0,8,62,29,32,79
130806028,111.95415,17.4768888888889,52.0,29.738,9.233,32,10,29,3495,27,false,24,8,0,1,32,0,8,62,29,32,79
130819973,111.968095,16.6666666666667,52.0,29.738,9.233,32,10,32,3495,27,false,24,8,0,1,32,0,8,62,29,32,79
130834040,111.982162,16.6666666666667,52.0,29.738,9.233,32,10,30,3495,27,false,24,8,0,1,32,0,8,62,29,32,79
130848913,111.997035,16.6666666666667,52.0,29.738,9.233,32,11,29,3494,27,true,24,8,0,1,32,0,8,62,29,32,79
130862971,112.011093,16.6666666666667,52.0,29.738,9.233,32,11,32,3494,27,true,24,8,0,1,32,0,8,62,29,32,79
130877173,112.025295,15.0666666666667,52.0,29.738,9.233,32,11,30,3494,27,true,24,8,0,1,32,0,8,62,29,32,79
130895790,112.043912,16.275,52.0,29.738,9.233,32,11,31,3498,27,true,24,8,0,1,32,0,8,62,29,32,79
130914666,112.062788,16.6666666666667,52.0,29.738,9.233,32,11,34,3498,27,true,24,8,0,1,32,0,8,62,29,32,79
130926924,112.075046,16.6666666666667,52.0,29.738,9.233,32,11,32,3498,27,true,24,8,0,1,32,0,8,62,29,32,79
130941656,112.089778,14.5846666666667,52.0,29.738,9.233,32,11,31,3498,27,true,24,8,0,1,32,0,8,62,29,32,79
130956548,112.10467,14.697,52.0,29.738,9.233,32,11,34,3498,27,true,24,8,0,1,32,0,8,62,29,32,79
130977389,112.125511,16.6666666666667,52.0,29.738,9.233,32,11,31,3518,27,true,24,8,0,1,32,0,8,62,29,32,79
130996324,112.144446,16.6666666666667,52.0,29.738,9.233,32,11,30,3518,27,true,24,8,0,1,32,0,8,62,29,32,79
131036025,112.184147,30.276333333328,52.0,29.738,9.233,32,11,30,3519,27,true,24,8,0,1,32,0,8,62,29,32,79
131055123,112.203245,19.5126666666721,58.0,29.557,7.595,32,11,29,3519,27,true,24,8,0,1,32,0,8,62,29,32,79
131072449,112.220571,18.0555555555556,58.0,29.557,7.595,32,11,32,3516,27,true,24,8,0,1,32,0,8,62,29,32,79
131089910,112.238032,18.0555555555556,58.0,29.557,7.595,32,11,30,3508,27,true,24,8,0,1,32,0,8,62,29,32,79
131107815,112.255937,18.0555555555556,58.0,29.557,7.595,32,11,29,3508,27,true,24,8,0,1,32,0,8,62,29,32,79
131126485,112.274607,18.0555555555556,58.0,29.557,7.595,32,11,32,3508,27,true,24,8,0,1,32,0,8,62,29,32,79
131145218,112.29334,18.0555555555556,58.0,29.557,7.595,32,11,30,3503,27,true,24,8,0,1,32,0,8,62,29,32,79
131163380,112.311502,18.0555555555556,58.0,29.557,7.595,32,11,29,3503,27,true,24,8,0,1,32,0,8,62,29,32,79
131180986,112.329108,18.0555555555556,58.0,29.557,7.595,32,11,32,3502,27,true,24,8,0,1,32,0,8,62,29,32,79
131198668,112.34679,18.0555555555556,58.0,29.557,7.595,32,11,30,3502,27,true,24,8,0,1,32,0,8,62,29,32,79
131215182,112.363304,18.0555555555556,58.0,29.557,7.595,32,11,29,3502,27,true,24,8,0,1,32,0,8,62,29,32,79
131233941,112.382063,17.987333333328,58.0,29.557,7.595,32,11,32,3502,27,true,24,8,0,1,32,0,8,62,29,32,79
131259156,112.407278,18.0555555555556,58.0,29.557,7.595,32,11,29,3497,27,true,24,8,0,1,32,0,8,62,29,32,79
131276726,112.424848,21.5721111111165,58.0,29.557,7.595,32,11,32,3497,27,true,24,8,0,1,32,0,8,62,29,32,79
131309795,112.457917,30.258,58.0,29.557,7.595,32,11,29,3497,27,true,24,8,0,1,32,0,8,62,29,32,79
131325953,112.474075,22.2222222222222,58.0,29.557,7.595,32,11,32,3498,27,true,24,8,0,1,32,0,8,62,29,32,79
131343008,112.49113,22.2222222222222,58.0,29.557,7.595,32,11,31,3498,27,true,24,8,0,1,32,0,8,62,29,32,79
131363051,112.511173,22.2222222222222,58.0,29.557,7.595,33,11,33,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131378581,112.526703,22.2222222222222,58.0,29.557,7.595,33,11,31,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131393146,112.541268,13.7867777777778,58.0,29.557,7.595,33,11,30,3499,27,true,24,8,0,2,32,0,8,62,29,33,80
131406879,112.555001,14.577,58.0,29.557,7.595,33,11,33,3500,27,true,24,8,0,2,32,0,8,62,29,33,80
131419881,112.568003,14.724,58.0,29.557,7.595,33,11,31,3500,27,true,24,8,0,2,32,0,8,62,29,33,80
131430862,112.578984,14.235,58.0,29.557,7.595,33,11,31,3500,27,true,24,8,0,2,32,0,8,62,29,33,80
131448481,112.596603,9.6,58.0,29.557,7.595,33,11,29,3500,27,true,24,8,0,2,32,0,8,62,29,33,80
131463837,112.611959,16.507,58.0,29.557,7.595,33,11,32,3501,27,true,24,8,0,2,32,0,8,62,29,33,80
131482609,112.630731,16.6666666666667,58.0,29.557,7.595,33,11,30,3501,27,true,24,8,0,2,32,0,8,62,29,33,80
131498608,112.64673,16.6666666666667,58.0,29.557,7.595,33,11,28,3501,27,true,24,8,0,2,32,0,8,62,29,33,80
131516432,112.664554,16.6666666666667,58.0,29.557,7.595,33,11,32,3501,27,true,24,8,0,2,32,0,8,62,29,33,80
131541366,112.689488,16.6666666666667,58.0,29.557,7.595,33,11,30,3501,27,true,24,8,0,2,32,0,8,62,29,33,80
131556528,112.70465,16.6666666666667,58.0,29.557,7.595,33,11,28,3500,27,true,24,8,0,2,32,0,8,62,29,33,80
131571335,112.719457,16.6666666666667,58.0,29.557,7.595,33,11,32,3500,27,true,24,8,0,2,32,0,8,62,29,33,80
131586322,112.734444,16.3206666666667,58.0,29.557,7.595,33,11,30,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131604351,112.752473,16.6666666666667,58.0,29.557,7.595,33,11,28,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131620084,112.768206,16.1373333333333,58.0,29.557,7.595,33,11,32,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131643396,112.791518,16.6666666666667,58.0,29.557,7.595,33,11,30,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131655666,112.803788,16.6666666666667,58.0,29.557,7.595,33,11,28,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131675412,112.823534,16.6666666666667,58.0,29.557,7.595,33,11,32,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131691729,112.839851,16.6666666666667,58.0,29.557,7.595,33,11,30,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131706498,112.85462,16.6666666666667,58.0,29.557,7.595,33,11,28,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131723527,112.871649,16.6666666666667,58.0,29.557,7.595,33,11,32,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131737290,112.885412,16.6666666666667,58.0,29.557,7.595,33,11,30,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131750834,112.898956,15.2777777777778,58.0,29.557,7.595,33,11,28,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131762675,112.910797,15.2777777777778,58.0,29.557,7.595,33,11,32,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131772231,112.920353,11.4487777777724,58.0,29.557,7.595,33,11,32,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131800512,112.948634,16.6666666666667,58.0,29.557,7.595,33,11,30,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131814707,112.962829,16.6666666666667,58.0,29.557,7.595,33,11,28,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131829869,112.977991,16.6666666666667,58.0,29.557,7.595,33,11,32,3498,27,true,24,8,0,2,32,0,8,62,29,33,80
131843971,112.992093,15.5990000000054,58.0,29.557,7.595,33,11,30,3497,27,true,24,8,0,2,32,0,8,62,29,33,80
131858498,113.00662,15.2777777777778,58.0,29.557,7.595,33,11,28,3496,27,true,24,8,0,2,32,0,8,62,29,33,80
131872086,113.020208,15.2777777777778,58.0,29.557,7.595,32,11,32,3496,27,false,23,9,0,2,32,0,9,63,29,32,81
131886879,113.035001,15.2777777777778,58.0,29.557,7.595,32,11,30,3497,27,false,23,9,0,2,32,0,9,63,29,32,81
131902007,113.050129,15.2777777777778,58.0,29.557,7.595,32,11,27,3497,27,false,23,9,0,2,32,0,9,63,29,32,81
131916351,113.064473,15.2777777777778,58.0,29.557,7.595,32,11,32,3497,27,false,23,9,0,2,32,0,9,63,29,32,81
131932650,113.080772,15.2777777777778,58.0,29.557,7.595,32,11,31,3497,27,false,23,9,0,2,32,0,9,63,29,32,81
131947785,113.095907,15.2777777777778,58.0,29.557,7.595,32,11,27,3497,27,false,23,9,0,2,32,0,9,63,29,32,81
131964569,113.112691,15.2777777777778,58.0,29.557,7.595,32,11,31,3496,27,false,23,9,0,2,32,0,9,63,29,32,81
131979429,113.127551,15.2777777777778,58.0,29.557,7.595,32,11,30,3496,27,false,23,9,0,2,32,0,9,63,29,32,81
131996462,113.144584,15.2777777777778,58.0,29.557,7.595,32,11,27,3496,27,false,23,9,0,2,32,0,9,63,29,32,81
132012463,113.160585,16.0762222222222,58.0,29.557,7.595,32,11,31,3496,27,false,23,9,0,2,32,0,9,63,29,32,81
132028610,113.176732,16.666,58.0,25.193,9.391,32,11,31,3496,27,false,23,9,0,2,32,0,9,63,29,32,81
132064886,113.213008,24.9986666666667,58.0,25.193,9.391,32,11,28,3496,27,false,23,9,0,2,32,0,9,63,29,32,81
132080665,113.228787,16.6666666666667,58.0,25.193,9.391,32,11,31,3496,27,false,23,9,0,2,32,0,9,63,29,32,81
132095187,113.243309,16.6666666666667,58.0,25.193,9.391,32,11,30,3497,27,false,23,9,0,2,32,0,9,63,29,32,81
132111801,113.259923,16.6666666666667,58.0,25.193,9.391,32,11,27,3497,27,false,23,9,0,2,32,0,9,63,29,32,81
132125331,113.273453,16.6666666666667,58.0,25.193,9.391,32,11,31,3497,27,false,23,9,0,2,32,0,9,63,29,32,81
132140139,113.288261,16.6666666666667,58.0,25.193,9.391,32,11,30,3498,27,false,23,9,0,2,32,0,9,63,29,32,81
132157034,113.305156,16.6666666666667,58.0,25.193,9.391,32,11,28,3498,27,false,23,9,0,2,32,0,9,63,29,32,81
132173563,113.321685,16.6666666666667,58.0,25.193,9.391,32,11,32,3497,27,false,23,9,0,2,32,0,9,63,29,32,81
132190954,113.339076,16.6666666666667,58.0,25.193,9.391,32,11,31,3503,27,false,23,9,0,2,32,0,9,63,29,32,81
132208449,113.356571,16.6666666666667,58.0,25.193,9.391,32,11,28,3503,27,false,23,9,0,2,32,0,9,63,29,32,81
132223700,113.371822,16.6666666666667,58.0,25.193,9.391,32,11,32,3503,27,false,23,9,0,2,32,0,9,63,29,32,81
132239463,113.387585,16.6666666666667,58.0,25.193,9.391,32,11,31,3503,27,false,23,9,0,2,32,0,9,63,29,32,81
132256237,113.404359,16.6666666666667,58.0,25.193,9.391,32,11,28,3503,27,false,23,9,0,2,32,0,9,63,29,32,81
132275550,113.423672,16.6666666666667,58.0,25.193,9.391,32,11,33,3502,27,false,23,9,0,2,32,0,9,63,29,32,81
132291750,113.439872,16.6666666666667,58.0,25.193,9.391,32,11,32,3502,27,false,23,9,0,2,32,0,9,63,29,32,81
132321629,113.469751,16.6666666666667,58.0,25.193,9.391,32,11,28,3501,27,false,23,9,0,2,32,0,9,63,29,32,81
132337336,113.485458,16.6666666666667,58.0,25.193,9.391,32,11,32,3501,27,false,23,9,0,2,32,0,9,63,29,32,81
132349139,113.497261,16.6666666666667,58.0,25.193,9.391,32,11,31,3501,27,false,23,9,0,2,32,0,9,63,29,32,81
132364318,113.51244,16.6666666666667,58.0,25.193,9.391,32,11,28,3501,27,false,23,9,0,2,32,0,9,63,29,32,81
132380489,113.528611,16.6666666666667,58.0,25.193,9.391,32,11,32,3501,27,false,23,9,0,2,32,0,9,63,29,32,81
132398080,113.546202,16.6666666666667,58.0,25.193,9.391,33,14,32,3501,27,false,24,8,1,2,32,0,9,64,29,33,81
132414308,113.56243,16.6666666666667,58.0,25.193,9.391,33,14,29,3502,27,false,24,8,1,2,32,0,9,64,29,33,81
132429520,113.577642,16.6666666666667,58.0,25.193,9.391,33,14,32,3502,27,false,24,8,1,2,32,0,9,64,29,33,81
132444977,113.593099,16.6666666666667,58.0,25.193,9.391,33,14,31,3503,27,false,24,8,1,2,32,0,9,64,29,33,81
132459890,113.608012,16.6666666666667,58.0,25.193,9.391,33,14,28,3503,27,false,24,8,1,2,32,0,9,64,29,33,81
132476092,113.624214,16.6666666666667,58.0,25.193,9.391,33,14,32,3503,27,false,24,8,1,2,32,0,9,64,29,33,81
132491276,113.639398,16.6666666666667,58.0,25.193,9.391,33,14,31,3503,27,false,24,8,1,2,32,0,9,64,29,33,81
132510812,113.658934,16.6666666666667,58.0,25.193,9.391,33,14,29,3504,27,false,24,8,1,2,32,0,9,64,29,33,81
132525950,113.674072,16.6666666666667,58.0,25.193,9.391,33,14,33,3503,27,false,24,8,1,2,32,0,9,64,29,33,81
132543194,113.691316,16.6666666666667,58.0,25.193,9.391,33,14,31,3503,27,false,24,8,1,2,32,0,9,64,29,33,81
132556661,113.704783,16.6666666666667,58.0,25.193,9.391,33,14,28,3503,27,false,24,8,1,2,32,0,9,64,29,33,81
132589081,113.737203,16.6666666666667,58.0,25.193,9.391,33,14,32,3503,27,false,24,8,1,2,32,0,9,64,29,33,81
132607355,113.755477,16.6666666666667,58.0,25.193,9.391,33,14,31,3502,27,false,24,8,1,2,32,0,9,64,29,33,81
132620414,113.768536,16.6666666666667,58.0,25.193,9.391,33,14,28,3502,27,false,24,8,1,2,32,0,9,64,29,33,81
132640424,113.788546,16.6666666666667,58.0,25.193,9.391,33,14,33,3502,27,false,24,8,1,2,32,0,9,64,29,33,81
132654905,113.803027,16.6666666666667,58.0,25.193,9.391,33,14,32,3502,27,false,24,8,1,2,32,0,9,64,29,33,81
132668844,113.816966,16.6666666666667,58.0,25.193,9.391,33,14,28,3502,27,false,24,8,1,2,32,0,9,64,29,33,81
132683427,113.831549,16.6666666666667,58.0,25.193,9.391,33,14,32,3502,27,false,24,8,1,2,32,0,9,64,29,33,81
132698050,113.846172,16.6666666666667,58.0,25.193,9.391,33,14,31,3502,27,false,24,8,1,2,32,0,9,64,29,33,81
132713222,113.861344,16.6666666666667,58.0,25.193,9.391,33,14,28,3502,27,false,24,8,1,2,32,0,9,64,29,33,81
132729269,113.877391,16.6666666666667,58.0,25.193,9.391,33,14,32,3502,27,false,24,8,1,2,32,0,9,64,29,33,81
132747600,113.895722,16.6666666666667,58.0,25.193,9.391,33,14,32,3510,27,false,24,8,1,2,32,0,9,64,29,33,81
132765932,113.914054,16.6666666666667,58.0,25.193,9.391,33,14,29,3510,27,false,24,8,1,2,32,0,9,64,29,33,81
132780687,113.928809,16.6666666666667,58.0,25.193,9.391,33,14,32,3510,27,false,24,8,1,2,32,0,9,64,29,33,81
132801461,113.949583,16.6666666666667,58.0,25.193,9.391,33,14,31,3510,27,false,24,8,1,2,32,0,9,64,29,33,81
132817081,113.965203,16.6666666666667,58.0,25.193,9.391,33,14,28,3510,27,false,24,8,1,2,32,0,9,64,29,33,81
