t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
223333507,204.481629,30.5555555555556,33.0,33.424,31.596,64,30,45,3757,30,false,18,36,8,2,54,1,0,487,196,64,82
223384901,204.533023,30.3030303030303,33.0,33.424,31.596,64,30,48,3748,30,false,18,36,8,2,54,1,0,487,196,64,82
223410645,204.558767,37.3224141414141,33.0,33.424,31.596,64,30,50,3749,30,false,18,36,8,2,54,1,0,487,196,64,82
223432911,204.581033,33.3333333333333,33.0,33.424,31.596,64,30,45,3747,30,false,18,36,8,2,54,1,0,487,196,64,82
223483180,204.631302,34.2416666666667,33.0,33.424,31.596,64,30,47,3744,30,false,18,36,8,2,54,1,0,487,196,64,82
223504094,204.652216,33.3333333333333,33.0,33.424,31.596,64,30,48,3744,30,false,18,36,8,2,54,1,0,487,196,64,82
223528244,204.676366,33.3333333333333,33.0,33.424,31.596,64,30,46,3742,30,false,18,36,8,2,54,1,0,487,196,64,82
223549946,204.698068,28.772,33.0,33.424,31.596,64,30,48,3739,30,false,18,36,8,2,54,1,0,487,196,64,82
223577902,204.726024,22.773,33.0,33.424,31.596,64,30,43,3753,30,false,18,36,8,2,54,1,0,487,196,64,82
223599578,204.7477,25.302,33.0,33.424,31.596,64,30,48,3752,30,false,18,36,8,2,54,1,0,487,196,64,82
223625090,204.773212,21.276,33.0,33.424,31.596,64,30,45,3752,30,false,18,36,8,2,54,1,0,487,196,64,82
223647228,204.79535,26.1904761904762,33.0,33.424,31.596,64,30,50,3752,30,false,18,36,8,2,54,1,0,487,196,64,82
223675922,204.824044,23.3285238095238,33.0,33.424,31.596,64,30,43,3750,30,false,18,36,8,2,54,1,0,487,196,64,82
223697456,204.845578,25.9259259259259,33.0,33.424,31.596,64,30,49,3747,30,false,18,36,8,2,54,1,0,487,196,64,82
223744471,204.892593,26.1904761904762,33.0,33.424,31.596,64,30,45,3746,30,false,18,36,8,2,54,1,0,487,196,64,82
223769167,204.917289,29.1605978835874,33.0,33.424,31.596,64,30,52,3746,30,false,18,36,8,2,54,1,0,487,196,64,82
223793320,204.941442,26.1904761904762,33.0,33.424,31.596,66,33,45,3747,30,false,18,38,8,2,56,1,0,490,198,66,82
223817728,204.96585,26.1904761904762,33.0,33.424,31.596,66,33,49,3747,30,false,18,38,8,2,56,1,0,490,198,66,82
223834814,204.982936,25.9259259259259,33.0,33.424,31.596,66,33,45,3747,30,false,18,38,8,2,56,1,0,490,198,66,82
223858692,205.006814,24.4461216931322,33.0,33.424,31.596,66,33,51,3745,30,false,18,38,8,2,56,1,0,490,198,66,82
223879731,205.027853,25.586,33.0,33.424,31.596,66,33,47,3743,30,false,18,38,8,2,56,1,0,490,198,66,82
223906624,205.054746,20.392,33.0,33.424,31.596,66,33,46,3742,30,false,18,38,8,2,56,1,0,490,198,66,82
223926602,205.074724,24.447,33.0,33.424,31.596,66,33,43,3740,30,false,18,38,8,2,56,1,0,490,198,66,82
223945709,205.093831,21.516,33.0,33.424,31.596,66,33,46,3740,30,false,18,38,8,2,56,1,0,490,198,66,82
223980547,205.128669,25.0,33.0,33.424,31.596,66,33,44,3741,30,false,18,38,8,2,56,1,0,490,198,66,82
224004150,205.152272,25.0,33.0,33.424,31.596,66,33,47,3742,30,false,18,38,8,2,56,1,0,490,198,66,82
224025943,205.174065,25.0,33.0,33.424,31.596,66,33,44,3751,30,false,18,38,8,2,56,1,0,490,198,66,82
224047952,205.196074,24.2424242424242,36.0,33.938,34.299,66,33,45,3750,30,false,18,38,8,2,56,1,0,490,198,66,82
224074084,205.222206,24.2105757575758,36.0,33.938,34.299,66,33,44,3749,30,false,18,38,8,2,56,1,0,490,198,66,82
224097372,205.245494,24.2424242424242,36.0,33.938,34.299,66,33,48,3754,30,false,18,38,8,2,56,1,0,490,198,66,82
224136483,205.284605,24.277242424232,36.0,33.938,34.299,66,33,42,3754,30,false,18,38,8,2,56,1,0,490,198,66,82
224154301,205.302423,25.0,36.0,33.938,34.299,66,33,44,3751,30,false,18,38,8,2,56,1,0,490,198,66,82
224173894,205.322016,24.2424242424242,36.0,33.938,34.299,66,33,45,3749,30,false,18,38,8,2,56,1,0,490,198,66,82
224198500,205.346622,24.2424242424242,36.0,33.938,34.299,66,33,44,3749,30,false,18,38,8,2,56,1,0,490,198,66,82
224218981,205.367103,24.2424242424242,36.0,33.938,34.299,66,33,46,3748,30,false,18,38,8,2,56,1,0,490,198,66,82
224258999,205.407121,25.0,36.0,33.938,34.299,66,33,43,3748,30,false,18,38,8,2,56,1,0,490,198,66,82
224277475,205.425597,25.0,36.0,33.938,34.299,66,33,45,3749,30,false,18,38,8,2,56,1,0,490,198,66,82
224306056,205.454178,25.0,36.0,33.938,34.299,64,34,45,3749,30,true,18,36,12,2,54,1,0,496,200,64,86
224323901,205.472023,24.6087272727377,36.0,33.938,34.299,64,34,45,3750,30,true,18,36,12,2,54,1,0,496,200,64,86
224352669,205.500791,24.2424242424242,36.0,33.938,34.299,64,34,48,3751,30,true,18,36,12,2,54,1,0,496,200,64,86
224371966,205.520088,24.5605757575758,36.0,33.938,34.299,64,34,46,3751,30,true,18,36,12,2,54,1,0,496,200,64,86
224397153,205.545275,24.2424242424242,36.0,33.938,34.299,64,34,45,3751,30,true,18,36,12,2,54,1,0,496,200,64,86
224422674,205.570796,25.0,36.0,33.938,34.299,64,34,44,3763,30,true,18,36,12,2,54,1,0,496,200,64,86
224452960,205.601082,25.0,36.0,33.938,34.299,64,34,43,3761,30,true,18,36,12,2,54,1,0,496,200,64,86
224473192,205.621314,25.0,36.0,33.938,34.299,64,34,45,3760,30,true,18,36,12,2,54,1,0,496,200,64,86
224514927,205.663049,25.0,36.0,33.938,34.299,64,34,43,3764,30,true,18,36,12,2,54,1,0,496,200,64,86
224562979,205.711101,48.0012424242424,36.0,33.938,34.299,64,34,45,3757,30,true,18,36,12,2,54,1,0,496,200,64,86
224589802,205.737924,33.3333333333333,36.0,33.938,34.299,64,34,47,3756,30,true,18,36,12,2,54,1,0,496,200,64,86
224619711,205.767833,33.3333333333333,36.0,33.938,34.299,64,34,46,3752,30,true,18,36,12,2,54,1,0,496,200,64,86
224647738,205.79586,33.3333333333333,36.0,33.938,34.299,64,34,47,3751,30,true,18,36,12,2,54,1,0,496,200,64,86
224671538,205.81966,32.6096666666667,36.0,33.938,34.299,64,34,46,3751,30,true,18,36,12,2,54,1,0,496,200,64,86
224690730,205.838852,21.433,36.0,33.938,34.299,64,34,48,3745,30,true,18,36,12,2,54,1,0,496,200,64,86
224715146,205.863268,25.0,36.0,33.938,34.299,64,34,46,3745,30,true,18,36,12,2,54,1,0,496,200,64,86
224742568,205.89069,19.963,36.0,33.938,34.299,64,34,45,3745,30,true,18,36,12,2,54,1,0,496,200,64,86
224765087,205.913209,25.0,36.0,33.938,34.299,64,34,48,3746,30,true,18,36,12,2,54,1,0,496,200,64,86
224804515,205.952637,25.0,36.0,33.938,34.299,64,34,46,3746,30,true,18,36,12,2,54,1,0,496,200,64,86
224822910,205.971032,25.0,36.0,33.938,34.299,64,35,49,3746,30,true,18,35,11,2,53,1,0,503,206,64,83
224846526,205.994648,25.0,36.0,33.938,34.299,64,35,44,3746,30,true,18,35,11,2,53,1,0,503,206,64,83
224865424,206.013546,25.0,36.0,33.938,34.299,64,35,46,3746,30,true,18,35,11,2,53,1,0,503,206,64,83
224891955,206.040077,25.0,36.0,33.938,34.299,64,35,46,3746,30,true,18,35,11,2,53,1,0,503,206,64,83
224912461,206.060583,25.0,36.0,33.938,34.299,64,35,49,3745,30,true,18,35,11,2,53,1,0,503,206,64,83
224939737,206.087859,24.827,36.0,33.938,34.299,64,35,45,3745,30,true,18,35,11,2,53,1,0,503,206,64,83
224962946,206.111068,24.2424242424242,36.0,33.938,34.299,64,35,47,3753,30,true,18,35,11,2,53,1,0,503,206,64,83
224985685,206.133807,22.2105757575758,36.0,33.938,34.299,64,35,43,3753,30,true,18,35,11,2,53,1,0,503,206,64,83
225009588,206.15771,24.2424242424242,36.0,33.938,34.299,64,35,47,3753,30,true,18,35,11,2,53,1,0,503,206,64,83
225026848,206.17497,21.6415757575758,38.0,31.605,14.733,64,35,44,3751,30,true,18,35,11,2,53,1,0,503,206,64,83
225072090,206.220212,25.0,38.0,31.605,14.733,64,35,46,3751,30,true,18,35,11,2,53,1,0,503,206,64,83
225089134,206.237256,25.0,38.0,31.605,14.733,64,35,42,3747,30,true,18,35,11,2,53,1,0,503,206,64,83
225110574,206.258696,24.2424242424242,38.0,31.605,14.733,64,35,48,3746,30,true,18,35,11,2,53,1,0,503,206,64,83
225131103,206.279225,24.2424242424242,38.0,31.605,14.733,64,35,43,3746,30,true,18,35,11,2,53,1,0,503,206,64,83
225156764,206.304886,25.296151515141,38.0,31.605,14.733,64,35,49,3747,30,true,18,35,11,2,53,1,0,503,206,64,83
225176947,206.325069,24.2424242424242,38.0,31.605,14.733,64,35,42,3748,30,true,18,35,11,2,53,1,0,503,206,64,83
225205867,206.353989,24.0740740740741,38.0,31.605,14.733,64,35,43,3749,30,true,18,35,11,2,53,1,0,503,206,64,83
225231663,206.379785,24.0740740740741,38.0,31.605,14.733,64,35,45,3748,30,true,18,35,11,2,53,1,0,503,206,64,83
225252620,206.400742,24.0740740740741,38.0,31.605,14.733,64,35,45,3747,30,true,18,35,11,2,53,1,0,503,206,64,83
225276722,206.424844,24.0740740740741,38.0,31.605,14.733,64,35,46,3746,30,true,18,35,11,2,53,1,0,503,206,64,83
225302486,206.450608,24.0799461279566,38.0,31.605,14.733,64,35,44,3753,30,true,18,35,11,2,53,1,0,503,206,64,83
225343174,206.491296,26.9106666666667,38.0,31.605,14.733,64,37,43,3753,30,false,18,35,11,2,53,1,0,505,208,64,84
225360288,206.50841,24.2424242424242,38.0,31.605,14.733,64,37,46,3752,30,false,18,35,11,2,53,1,0,505,208,64,84
225390056,206.538178,24.2424242424242,38.0,31.605,14.733,64,37,45,3753,30,false,18,35,11,2,53,1,0,505,208,64,84
225412237,206.560359,24.2424242424242,38.0,31.605,14.733,64,37,47,3754,30,false,18,35,11,2,53,1,0,505,208,64,84
225441310,206.589432,24.2424242424242,38.0,31.605,14.733,64,37,43,3750,30,false,18,35,11,2,53,1,0,505,208,64,84
225458572,206.606694,24.373303030303,38.0,31.605,14.733,64,37,44,3748,30,false,18,35,11,2,53,1,0,505,208,64,84
225480596,206.628718,23.7943333333229,38.0,31.605,14.733,64,37,48,3747,30,false,18,35,11,2,53,1,0,505,208,64,84
225506569,206.654691,24.2424242424242,38.0,31.605,14.733,64,37,46,3745,30,false,18,35,11,2,53,1,0,505,208,64,84
225524146,206.672268,24.2424242424242,38.0,31.605,14.733,64,37,49,3745,30,false,18,35,11,2,53,1,0,505,208,64,84
225554427,206.702549,24.157151515162,38.0,31.605,14.733,64,37,44,3746,30,false,18,35,11,2,53,1,0,505,208,64,84
225574164,206.722286,24.2424242424242,38.0,31.605,14.733,64,37,46,3743,30,false,18,35,11,2,53,1,0,505,208,64,84
225613996,206.762118,28.2852424242424,38.0,31.605,14.733,64,37,45,3743,30,false,18,35,11,2,53,1,0,505,208,64,84
225633802,206.781924,24.2424242424242,38.0,31.605,14.733,64,37,48,3742,30,false,18,35,11,2,53,1,0,505,208,64,84
225667153,206.815275,25.0665757575758,38.0,31.605,14.733,64,37,43,3742,30,false,18,35,11,2,53,1,0,505,208,64,84
225690856,206.838978,26.465,38.0,31.605,14.733,64,37,44,3743,30,false,18,35,11,2,53,1,0,505,208,64,84
225718760,206.866882,32.003,38.0,31.605,14.733,64,37,47,3759,30,false,18,35,11,2,53,1,0,505,208,64,84
225754792,206.902914,29.815,38.0,31.605,14.733,64,37,47,3760,30,false,18,35,11,2,53,1,0,505,208,64,84
225784774,206.932896,31.813,38.0,31.605,14.733,64,37,47,3757,30,false,18,35,11,2,53,1,0,505,208,64,84
225814681,206.962803,30.821,38.0,31.605,14.733,64,37,46,3757,30,false,18,35,11,2,53,1,0,505,208,64,84
225839770,206.987892,29.1666666666667,38.0,31.605,14.733,64,37,46,3756,30,false,18,35,11,2,53,1,0,505,208,64,84
225879799,207.027921,32.6413333333333,38.0,31.605,14.733,64,41,47,3750,30,true,18,35,13,2,53,1,0,508,210,64,84
225906899,207.055021,31.299,38.0,31.605,14.733,64,41,44,3748,30,true,18,35,13,2,53,1,0,508,210,64,84
225923330,207.071452,30.952380952381,38.0,31.605,14.733,64,41,46,3744,30,true,18,35,13,2,53,1,0,508,210,64,84
225951551,207.099673,30.3762857142857,38.0,31.605,14.733,64,41,43,3757,30,true,18,35,13,2,53,1,0,508,210,64,84
225972716,207.120838,22.024,38.0,31.605,14.733,64,41,45,3751,30,true,18,35,13,2,53,1,0,508,210,64,84
225994469,207.142591,26.072,38.0,31.605,14.733,64,41,42,3752,30,true,18,35,13,2,53,1,0,508,210,64,84
226018006,207.166128,21.146,38.0,31.605,14.733,64,41,46,3752,30,true,18,35,13,2,53,1,0,508,210,64,84
226042731,207.190853,22.402,39.0,33.272,11.285,64,41,44,3752,30,true,18,35,13,2,53,1,0,508,210,64,84
226065417,207.213539,21.851,39.0,33.272,11.285,64,41,45,3744,30,true,18,35,13,2,53,1,0,508,210,64,84
226083956,207.232078,25.0,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226096564,207.244686,16.25,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226104267,207.252389,7.728,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226113329,207.261451,8.961,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226129564,207.277686,16.249,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226146360,207.294482,16.6666666666667,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226162908,207.31103,16.6666666666667,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226179867,207.327989,16.6666666666667,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226196517,207.344639,16.6666666666667,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226213045,207.361167,16.6666666666667,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226230052,207.378174,16.6666666666667,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226246457,207.394579,16.6666666666667,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226263547,207.411669,15.8189999999895,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226279846,207.427968,16.6666666666667,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226296778,207.4449,15.2777777777778,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226313027,207.461149,15.2777777777778,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226329791,207.477913,15.2777777777778,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226346598,207.49472,15.2777777777778,39.0,33.272,11.285,64,41,45,3756,30,true,18,35,13,2,53,1,0,508,210,64,84
226364175,207.512297,15.4512222222327,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226380210,207.528332,16.643,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226396594,207.544716,16.392,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226413426,207.561548,16.6666666666667,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226429630,207.577752,16.3673333333333,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226446425,207.594547,16.6666666666667,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226462938,207.61106,16.5963333333333,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226479587,207.627709,16.6666666666667,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226496749,207.644871,16.6666666666667,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226513254,207.661376,16.6666666666667,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226529586,207.677708,16.626,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226546372,207.694494,16.6666666666667,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226562853,207.710975,16.5963333333333,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226579717,207.727839,16.6666666666667,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226596386,207.744508,16.6666666666667,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226613966,207.762088,16.6666666666667,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226629725,207.777847,16.6666666666667,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226646749,207.794871,16.6666666666667,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226662891,207.811013,16.6666666666667,39.0,33.272,11.285,66,40,45,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
226688883,207.837005,16.6666666666667,39.0,33.272,11.285,66,40,47,3743,30,false,18,34,12,2,52,1,0,510,212,66,84
226736313,207.884435,33.948,39.0,33.272,11.285,66,40,47,3743,30,false,18,34,12,2,52,1,0,510,212,66,84
226759559,207.907681,28.028,39.0,33.272,11.285,66,40,46,3743,30,false,18,34,12,2,52,1,0,510,212,66,84
226779141,207.927263,25.0,39.0,33.272,11.285,66,40,49,3742,30,false,18,34,12,2,52,1,0,510,212,66,84
226803817,207.951939,25.0,39.0,33.272,11.285,66,40,47,3742,30,false,18,34,12,2,52,1,0,510,212,66,84
226824831,207.972953,25.0,39.0,33.272,11.285,66,40,50,3741,30,false,18,34,12,2,52,1,0,510,212,66,84
226847671,207.995793,25.0,39.0,33.272,11.285,66,40,46,3741,30,false,18,34,12,2,52,1,0,510,212,66,84
226869691,208.017813,25.0,39.0,33.272,11.285,66,41,48,3741,30,false,18,34,12,2,52,1,0,510,212,66,84
226897536,208.045658,24.2896666666667,39.0,33.272,11.285,66,41,43,3741,30,false,18,34,12,2,52,1,0,510,212,66,84
226913598,208.06172,25.0,39.0,33.272,11.285,66,41,46,3740,30,false,18,34,12,2,52,1,0,510,212,66,84
226941295,208.089417,24.13,39.0,33.272,11.285,66,41,42,3740,30,false,18,34,12,2,52,1,0,510,212,66,84
226974595,208.122717,25.0,39.0,33.272,11.285,66,41,46,3741,30,false,18,34,12,2,52,1,0,510,212,66,84
226996334,208.144456,25.0,39.0,33.272,11.285,66,41,44,3741,30,false,18,34,12,2,52,1,0,510,212,66,84
227014732,208.162854,25.0,39.0,33.272,11.285,66,41,45,3741,30,false,18,34,12,2,52,1,0,510,212,66,84
227041885,208.190007,23.246,53.0,32.388,11.018,66,41,45,3740,30,false,18,34,12,2,52,1,0,510,212,66,84
227064640,208.212762,25.0,53.0,32.388,11.018,66,41,44,3740,30,false,18,34,12,2,52,1,0,510,212,66,84
227084249,208.232371,23.257,53.0,32.388,11.018,66,41,43,3740,30,false,18,34,12,2,52,1,0,510,212,66,84
227111845,208.259967,20.444,53.0,32.388,11.018,66,41,47,3740,30,false,18,34,12,2,52,1,0,510,212,66,84
227129765,208.277887,24.2424242424242,53.0,32.388,11.018,66,41,44,3740,30,false,18,34,12,2,52,1,0,510,212,66,84
227155872,208.303994,23.1655757575758,53.0,32.388,11.018,66,41,48,3740,30,false,18,34,12,2,52,1,0,510,212,66,84
227179435,208.327557,24.2424242424242,53.0,32.388,11.018,66,41,43,3741,30,false,18,34,12,2,52,1,0,510,212,66,84
227207517,208.355639,25.2235757575653,53.0,32.388,11.018,66,41,47,3754,30,false,18,34,12,2,52,1,0,510,212,66,84
227241406,208.389528,25.0,53.0,32.388,11.018,66,41,46,3755,30,false,18,34,12,2,52,1,0,510,212,66,84
227267752,208.415874,25.0,53.0,32.388,11.018,66,41,48,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
227286467,208.434589,25.0,53.0,32.388,11.018,66,41,47,3756,30,false,18,34,12,2,52,1,0,510,212,66,84
227320311,208.468433,25.0,53.0,32.388,11.018,66,41,46,3751,30,false,18,34,12,2,52,1,0,510,212,66,84
227339522,208.487644,25.0,53.0,32.388,11.018,66,41,44,3749,30,false,18,34,12,2,52,1,0,510,212,66,84
227355189,208.503311,24.2424242424242,53.0,32.388,11.018,66,41,45,3748,30,false,18,34,12,2,52,1,0,510,212,66,84
227383825,208.531947,24.2424242424242,53.0,32.388,11.018,64,43,45,3749,30,false,19,34,12,3,53,1,0,515,216,64,87
227404551,208.552673,24.2424242424242,53.0,32.388,11.018,64,43,46,3749,30,false,19,34,12,3,53,1,0,515,216,64,87
227439587,208.587709,25.0,53.0,32.388,11.018,64,43,42,3767,30,false,19,34,12,3,53,1,0,515,216,64,87
227461267,208.609389,25.0,53.0,32.388,11.018,64,43,42,3766,30,false,19,34,12,3,53,1,0,515,216,64,87
227491210,208.639332,25.0,53.0,32.388,11.018,64,43,42,3764,30,false,19,34,12,3,53,1,0,515,216,64,87
227532741,208.680863,38.1380606060711,53.0,32.388,11.018,64,43,46,3758,30,false,19,34,12,3,53,1,0,515,216,64,87
227567119,208.715241,29.791,53.0,32.388,11.018,64,43,46,3752,30,false,19,34,12,3,53,1,0,515,216,64,87
227591977,208.740099,30.0,53.0,32.388,11.018,64,43,45,3751,30,false,19,34,12,3,53,1,0,515,216,64,87
227616200,208.764322,29.3436666666562,53.0,32.388,11.018,64,43,47,3746,30,false,19,34,12,3,53,1,0,515,216,64,87
227642985,208.791107,29.1666666666667,53.0,32.388,11.018,64,43,48,3745,30,false,19,34,12,3,53,1,0,515,216,64,87
227671306,208.819428,29.1666666666667,53.0,32.388,11.018,64,43,47,3746,30,false,19,34,12,3,53,1,0,515,216,64,87
227693810,208.841932,29.1666666666667,53.0,32.388,11.018,64,43,48,3742,30,false,19,34,12,3,53,1,0,515,216,64,87
227717190,208.865312,27.6940000000105,53.0,32.388,11.018,64,43,47,3743,30,false,19,34,12,3,53,1,0,515,216,64,87
227745495,208.893617,20.517,53.0,32.388,11.018,64,43,48,3743,30,false,19,34,12,3,53,1,0,515,216,64,87
227787791,208.935913,30.9556666666562,53.0,32.388,11.018,64,43,47,3742,30,false,19,34,12,3,53,1,0,515,216,64,87
227815577,208.963699,33.3333333333333,53.0,32.388,11.018,64,43,52,3751,30,false,19,34,12,3,53,1,0,515,216,64,87
227834195,208.982317,29.1666666666667,53.0,32.388,11.018,64,43,47,3750,30,false,19,34,12,3,53,1,0,515,216,64,87
227861564,209.009686,24.3413333333438,53.0,32.388,11.018,64,43,52,3751,30,false,19,34,12,3,53,1,0,515,216,64,87
227884270,209.032392,27.7777777777778,53.0,32.388,11.018,64,46,47,3748,30,true,27,30,8,3,57,1,0,527,216,64,86
227912372,209.060494,22.6112222222222,53.0,32.388,11.018,64,46,51,3743,30,true,27,30,8,3,57,1,0,527,216,64,86
227931920,209.080042,26.1904761904762,53.0,32.388,11.018,64,46,48,3743,30,true,27,30,8,3,57,1,0,527,216,64,86
227954140,209.102262,19.7195238095238,53.0,32.388,11.018,64,46,49,3742,30,true,27,30,8,3,57,1,0,527,216,64,86
227978687,209.126809,20.197,53.0,32.388,11.018,64,46,48,3742,30,true,27,30,8,3,57,1,0,527,216,64,86
228002298,209.15042,25.0,53.0,32.388,11.018,64,46,49,3742,30,true,27,30,8,3,57,1,0,527,216,64,86
228041039,209.189161,25.0,53.0,32.388,11.018,64,46,47,3742,30,true,27,30,8,3,57,1,0,527,216,64,86
228063181,209.211303,25.2223333333333,39.0,31.019,9.745,64,46,50,3755,30,true,27,30,8,3,57,1,0,527,216,64,86
228089481,209.237603,25.0,39.0,31.019,9.745,64,46,47,3754,30,true,27,30,8,3,57,1,0,527,216,64,86
228113781,209.261903,25.0,39.0,31.019,9.745,64,46,50,3753,30,true,27,30,8,3,57,1,0,527,216,64,86
228143823,209.291945,25.016,39.0,31.019,9.745,64,46,47,3753,30,true,27,30,8,3,57,1,0,527,216,64,86
228160989,209.309111,25.0,39.0,31.019,9.745,64,46,49,3745,30,true,27,30,8,3,57,1,0,527,216,64,86
228192204,209.340326,25.0,39.0,31.019,9.745,64,46,47,3746,30,true,27,30,8,3,57,1,0,527,216,64,86
228215472,209.363594,26.938,39.0,31.019,9.745,64,46,49,3745,30,true,27,30,8,3,57,1,0,527,216,64,86
228239281,209.387403,25.0,39.0,31.019,9.745,64,46,47,3746,30,true,27,30,8,3,57,1,0,527,216,64,86
228259616,209.407738,25.0,39.0,31.019,9.745,64,46,49,3745,30,true,27,30,8,3,57,1,0,527,216,64,86
228299382,209.447504,30.422,39.0,31.019,9.745,64,46,48,3746,30,true,27,30,8,3,57,1,0,527,216,64,86
228325044,209.473166,25.7575757575758,39.0,31.019,9.745,64,46,52,3744,30,true,27,30,8,3,57,1,0,527,216,64,86
228341688,209.48981,25.7575757575758,39.0,31.019,9.745,64,46,48,3743,30,true,27,30,8,3,57,1,0,527,216,64,86
228368680,209.516802,25.0,39.0,31.019,9.745,64,46,52,3744,30,true,27,30,8,3,57,1,0,527,216,64,86
228395031,209.543153,25.7575757575758,39.0,31.019,9.745,64,46,44,3739,30,true,27,30,8,3,57,1,0,527,216,64,86
228427521,209.575643,25.7575757575758,39.0,31.019,9.745,64,44,52,3739,30,false,27,27,7,3,54,1,0,532,216,64,83
228447656,209.595778,25.7575757575758,39.0,31.019,9.745,64,44,48,3737,30,false,27,27,7,3,54,1,0,532,216,64,83
228473917,209.622039,25.7575757575758,39.0,31.019,9.745,64,44,53,3737,30,false,27,27,7,3,54,1,0,532,216,64,83
228492981,209.641103,25.7575757575758,39.0,31.019,9.745,64,44,48,3737,30,false,27,27,7,3,54,1,0,532,216,64,83
228538753,209.686875,25.0,39.0,31.019,9.745,64,44,55,3747,30,false,27,27,7,3,54,1,0,532,216,64,83
228582334,209.730456,47.1359696969697,39.0,31.019,9.745,64,44,56,3747,30,false,27,27,7,3,54,1,0,532,216,64,83
228611978,209.7601,34.86,39.0,31.019,9.745,64,44,51,3756,30,false,27,27,7,3,54,1,0,532,216,64,83
228645651,209.793773,33.3333333333333,39.0,31.019,9.745,64,44,48,3754,30,false,27,27,7,3,54,1,0,532,216,64,83
228669316,209.817438,33.3333333333333,39.0,31.019,9.745,64,44,53,3756,30,false,27,27,7,3,54,1,0,532,216,64,83
228698330,209.846452,33.3333333333333,39.0,31.019,9.745,64,44,50,3751,30,false,27,27,7,3,54,1,0,532,216,64,83
228727824,209.875946,30.2616666666667,39.0,31.019,9.745,64,44,48,3750,30,false,27,27,7,3,54,1,0,532,216,64,83
228745479,209.893601,25.153,39.0,31.019,9.745,64,44,50,3742,30,false,27,27,7,3,54,1,0,532,216,64,83
