t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
102615386,83.763508,16.6666666666667,60.0,16.696,7.534,18,6,17,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102631351,83.779473,16.6666666666667,60.0,16.696,7.534,18,6,19,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102647031,83.795153,16.6666666666667,60.0,16.696,7.534,18,6,17,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102660781,83.808903,16.6666666666667,60.0,16.696,7.534,18,6,17,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102674816,83.822938,16.6666666666667,60.0,16.696,7.534,18,6,19,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102687989,83.836111,16.6666666666667,60.0,16.696,7.534,18,6,17,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102702058,83.85018,16.6666666666667,60.0,16.696,7.534,18,6,17,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102716451,83.864573,16.6666666666667,60.0,16.696,7.534,18,6,19,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102730245,83.878367,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102747685,83.895807,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102762926,83.911048,16.6666666666667,60.0,16.696,7.534,18,6,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102779964,83.928086,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102797609,83.945731,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102813376,83.961498,16.6666666666667,60.0,16.696,7.534,18,6,19,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102830969,83.979091,16.6666666666667,60.0,16.696,7.534,18,6,17,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102849967,83.998089,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102865290,84.013412,16.6666666666667,60.0,16.696,7.534,18,6,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102880784,84.028906,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102897488,84.04561,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102913430,84.061552,16.6666666666667,60.0,16.696,7.534,18,6,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102929588,84.07771,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102948403,84.096525,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102962950,84.111072,16.6666666666667,60.0,16.696,7.534,18,6,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102980034,84.128156,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102996962,84.145084,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103014056,84.162178,16.6666666666667,60.0,16.696,7.534,18,6,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103030729,84.178851,16.6666666666667,60.0,24.632,7.487,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103046494,84.194616,16.6666666666667,60.0,24.632,7.487,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103068290,84.216412,16.6666666666667,60.0,24.632,7.487,18,6,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103081558,84.22968,16.6666666666667,60.0,24.632,7.487,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103097088,84.24521,16.6666666666667,60.0,24.632,7.487,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103113161,84.261283,16.6666666666667,60.0,24.632,7.487,18,7,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103131323,84.279445,16.6666666666667,60.0,24.632,7.487,18,7,19,3461,27,true,14,4,0,0,18,0,4,4,0,18,81
103149127,84.297249,16.6666666666667,60.0,24.632,7.487,18,7,19,3461,27,true,14,4,0,0,18,0,4,4,0,18,81
103165250,84.313372,16.6666666666667,60.0,24.632,7.487,18,7,21,3461,27,true,14,4,0,0,18,0,4,4,0,18,81
103183144,84.331266,16.6666666666667,60.0,24.632,7.487,18,7,19,3461,27,true,14,4,0,0,18,0,4,4,0,18,81
103199681,84.347803,16.6666666666667,60.0,24.632,7.487,18,7,19,3461,27,true,14,4,0,0,18,0,4,4,0,18,81
103213840,84.361962,16.6666666666667,60.0,24.632,7.487,18,7,21,3461,27,true,14,4,0,0,18,0,4,4,0,18,81
103237155,84.385277,16.6666666666667,60.0,24.632,7.487,18,7,17,3481,27,true,14,4,0,0,18,0,4,4,0,18,81
103253702,84.401824,16.6666666666667,60.0,24.632,7.487,18,7,17,3481,27,true,14,4,0,0,18,0,4,4,0,18,81
103269066,84.417188,16.6666666666667,60.0,24.632,7.487,18,7,19,3481,27,true,14,4,0,0,18,0,4,4,0,18,81
103285915,84.434037,16.6666666666667,60.0,24.632,7.487,18,7,17,3481,27,true,14,4,0,0,18,0,4,4,0,18,81
103304627,84.452749,16.6666666666667,60.0,24.632,7.487,18,7,17,3478,27,true,14,4,0,0,18,0,4,4,0,18,81
103323837,84.471959,16.6666666666667,60.0,24.632,7.487,18,7,19,3478,27,true,14,4,0,0,18,0,4,4,0,18,81
103341786,84.489908,16.6666666666667,60.0,24.632,7.487,18,7,17,3478,27,true,14,4,0,0,18,0,4,4,0,18,81
103359139,84.507261,16.6666666666667,60.0,24.632,7.487,18,7,17,3470,27,true,14,4,0,0,18,0,4,4,0,18,81
103378779,84.526901,16.6666666666667,60.0,24.632,7.487,18,7,19,3470,27,true,14,4,0,0,18,0,4,4,0,18,81
103397096,84.545218,16.6666666666667,60.0,24.632,7.487,18,7,17,3465,27,true,14,4,0,0,18,0,4,4,0,18,81
103416143,84.564265,16.6666666666667,60.0,24.632,7.487,18,7,17,3464,27,true,14,4,0,0,18,0,4,4,0,18,81
103435697,84.583819,16.6666666666667,60.0,24.632,7.487,18,7,19,3464,27,true,14,4,0,0,18,0,4,4,0,18,81
103452105,84.600227,16.6666666666667,60.0,24.632,7.487,18,7,17,3464,27,true,14,4,0,0,18,0,4,4,0,18,81
103470500,84.618622,16.6666666666667,60.0,24.632,7.487,18,7,17,3465,27,true,14,4,0,0,18,0,4,4,0,18,81
103488585,84.636707,16.6666666666667,60.0,24.632,7.487,18,7,19,3465,27,true,14,4,0,0,18,0,4,4,0,18,81
103506272,84.654394,16.6666666666667,60.0,24.632,7.487,18,7,17,3465,27,true,14,4,0,0,18,0,4,4,0,18,81
103527035,84.675157,16.6666666666667,60.0,24.632,7.487,18,7,17,3460,27,true,14,4,0,0,18,0,4,4,0,18,81
103543232,84.691354,16.6666666666667,60.0,24.632,7.487,18,7,19,3460,27,true,14,4,0,0,18,0,4,4,0,18,81
103562626,84.710748,16.6666666666667,60.0,24.632,7.487,18,7,17,3459,27,true,14,4,0,0,18,0,4,4,0,18,81
103577192,84.725314,16.6666666666667,60.0,24.632,7.487,18,7,17,3459,27,true,14,4,0,0,18,0,4,4,0,18,81
103593770,84.741892,16.6666666666667,60.0,24.632,7.487,18,7,19,3460,27,true,14,4,0,0,18,0,4,4,0,18,81
103609610,84.757732,16.6666666666667,60.0,24.632,7.487,18,7,17,3460,27,true,14,4,0,0,18,0,4,4,0,18,81
103626794,84.774916,16.6666666666667,60.0,24.632,7.487,18,7,17,3460,27,true,14,4,0,0,18,0,4,4,0,18,81
103641272,84.789394,16.6666666666667,60.0,24.632,7.487,18,7,19,3460,27,true,14,4,0,0,18,0,4,4,0,18,81
103656777,84.804899,16.6666666666667,60.0,24.632,7.487,18,9,17,3461,27,false,14,4,0,0,18,0,4,4,0,18,81
103675056,84.823178,16.6666666666667,60.0,24.632,7.487,18,9,17,3461,27,false,14,4,0,0,18,0,4,4,0,18,81
103690127,84.838249,16.6666666666667,60.0,24.632,7.487,18,9,19,3461,27,false,14,4,0,0,18,0,4,4,0,18,81
103703489,84.851611,16.6666666666667,60.0,24.632,7.487,18,9,17,3461,27,false,14,4,0,0,18,0,4,4,0,18,81
103720155,84.868277,16.6666666666667,60.0,24.632,7.487,18,9,17,3461,27,false,14,4,0,0,18,0,4,4,0,18,81
103738747,84.886869,16.6666666666667,60.0,24.632,7.487,18,9,19,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103753438,84.90156,16.6666666666667,60.0,24.632,7.487,18,9,17,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103768818,84.91694,16.6666666666667,60.0,24.632,7.487,18,9,17,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103785662,84.933784,16.6666666666667,60.0,24.632,7.487,18,9,19,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103799406,84.947528,16.6666666666667,60.0,24.632,7.487,18,9,17,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103814469,84.962591,16.6666666666667,60.0,24.632,7.487,18,9,17,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103828679,84.976801,16.6666666666667,60.0,24.632,7.487,18,9,19,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103843136,84.991258,16.6666666666667,60.0,24.632,7.487,18,9,17,3459,27,false,14,4,0,0,18,0,4,4,0,18,81
103857376,85.005498,16.6666666666667,60.0,24.632,7.487,18,9,17,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103871352,85.019474,16.6666666666667,60.0,24.632,7.487,18,9,19,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103888207,85.036329,16.6666666666667,60.0,24.632,7.487,18,9,17,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103902527,85.050649,16.6666666666667,60.0,24.632,7.487,18,9,17,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103914784,85.062906,16.6666666666667,60.0,24.632,7.487,18,9,19,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103933586,85.081708,16.6666666666667,60.0,24.632,7.487,18,9,17,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103947071,85.095193,16.6666666666667,60.0,24.632,7.487,18,9,17,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103965368,85.11349,16.6666666666667,60.0,24.632,7.487,18,9,19,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103980339,85.128461,16.6666666666667,60.0,24.632,7.487,18,9,17,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
103998763,85.146885,16.6666666666667,60.0,24.632,7.487,18,9,17,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
104014401,85.162523,16.6666666666667,60.0,24.632,7.487,18,9,19,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
104029469,85.177591,16.6666666666667,60.0,17.866,7.658,18,9,17,3460,27,false,14,4,0,0,18,0,4,4,0,18,81
104047492,85.195614,16.6666666666667,60.0,17.866,7.658,18,9,19,3465,27,false,14,4,0,0,18,0,4,4,0,18,81
104064349,85.212471,16.6666666666667,60.0,17.866,7.658,18,9,21,3465,27,false,14,4,0,0,18,0,4,4,0,18,81
104078699,85.226821,16.6666666666667,60.0,17.866,7.658,18,9,19,3464,27,false,14,4,0,0,18,0,4,4,0,18,81
104095493,85.243615,16.6666666666667,60.0,17.866,7.658,18,9,19,3464,27,false,14,4,0,0,18,0,4,4,0,18,81
104113171,85.261293,16.6666666666667,60.0,17.866,7.658,18,9,21,3464,27,false,14,4,0,0,18,0,4,4,0,18,81
104129920,85.278042,16.6666666666667,60.0,17.866,7.658,18,9,19,3465,27,false,14,4,0,0,18,0,4,4,0,18,81
104149713,85.297835,16.6666666666667,60.0,17.866,7.658,20,9,19,3465,27,true,16,4,0,0,20,0,4,4,0,20,81
104164297,85.312419,16.6666666666667,60.0,17.866,7.658,20,9,21,3465,27,true,16,4,0,0,20,0,4,4,0,20,81
104178717,85.326839,16.6666666666667,60.0,17.866,7.658,20,9,19,3465,27,true,16,4,0,0,20,0,4,4,0,20,81
104195789,85.343911,16.6666666666667,60.0,17.866,7.658,20,9,19,3465,27,true,16,4,0,0,20,0,4,4,0,20,81
104213177,85.361299,16.6666666666667,60.0,17.866,7.658,20,9,21,3464,27,true,16,4,0,0,20,0,4,4,0,20,81
104231462,85.379584,16.6666666666667,60.0,17.866,7.658,20,9,19,3464,27,true,16,4,0,0,20,0,4,4,0,20,81
104248594,85.396716,16.6666666666667,60.0,17.866,7.658,20,9,19,3464,27,true,16,4,0,0,20,0,4,4,0,20,81
104264665,85.412787,16.6666666666667,60.0,17.866,7.658,20,9,21,3464,27,true,16,4,0,0,20,0,4,4,0,20,81
104279587,85.427709,16.6666666666667,60.0,17.866,7.658,20,9,19,3464,27,true,16,4,0,0,20,0,4,4,0,20,81
104297231,85.445353,16.6666666666667,60.0,17.866,7.658,20,9,19,3464,27,true,16,4,0,0,20,0,4,4,0,20,81
104313347,85.461469,16.6666666666667,60.0,17.866,7.658,20,9,21,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104329946,85.478068,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104348034,85.496156,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104366489,85.514611,16.6666666666667,60.0,17.866,7.658,20,9,21,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104380228,85.52835,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104396787,85.544909,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104412858,85.56098,16.6666666666667,60.0,17.866,7.658,20,9,21,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104430370,85.578492,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104447309,85.595431,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104465050,85.613172,16.6666666666667,60.0,17.866,7.658,20,9,21,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104478897,85.627019,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104497447,85.645569,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104513201,85.661323,16.6666666666667,60.0,17.866,7.658,20,9,21,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104529333,85.677455,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104546661,85.694783,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104563836,85.711958,16.6666666666667,60.0,17.866,7.658,20,9,21,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104582751,85.730873,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104596882,85.745004,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104612080,85.760202,16.6666666666667,60.0,17.866,7.658,20,9,21,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104629151,85.777273,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104645955,85.794077,16.6666666666667,60.0,17.866,7.658,20,9,19,3463,27,true,16,4,0,0,20,0,4,4,0,20,81
104662933,85.811055,16.6666666666667,60.0,17.866,7.658,20,8,21,3463,27,false,16,4,0,0,20,0,4,4,0,20,81
104679087,85.827209,16.6666666666667,60.0,17.866,7.658,20,8,19,3463,27,false,16,4,0,0,20,0,4,4,0,20,81
104697219,85.845341,16.6666666666667,60.0,17.866,7.658,20,8,19,3463,27,false,16,4,0,0,20,0,4,4,0,20,81
104712869,85.860991,16.6666666666667,60.0,17.866,7.658,20,8,21,3464,27,false,16,4,0,0,20,0,4,4,0,20,81
104729700,85.877822,16.6666666666667,60.0,17.866,7.658,20,8,19,3464,27,false,16,4,0,0,20,0,4,4,0,20,81
104746286,85.894408,16.6666666666667,60.0,17.866,7.658,20,8,19,3464,27,false,16,4,0,0,20,0,4,4,0,20,81
104763904,85.912026,16.6666666666667,60.0,17.866,7.658,20,8,21,3464,27,false,16,4,0,0,20,0,4,4,0,20,81
104780034,85.928156,16.6666666666667,60.0,17.866,7.658,20,8,19,3464,27,false,16,4,0,0,20,0,4,4,0,20,81
104799871,85.947993,16.6666666666667,60.0,17.866,7.658,20,8,19,3463,27,false,16,4,0,0,20,0,4,4,0,20,81
104816930,85.965052,16.6666666666667,60.0,17.866,7.658,20,8,21,3463,27,false,16,4,0,0,20,0,4,4,0,20,81
104831481,85.979603,16.6666666666667,60.0,17.866,7.658,20,8,19,3463,27,false,16,4,0,0,20,0,4,4,0,20,81
104847216,85.995338,16.6666666666667,60.0,17.866,7.658,20,8,19,3465,27,false,16,4,0,0,20,0,4,4,0,20,81
104864696,86.012818,16.6666666666667,60.0,17.866,7.658,20,8,21,3465,27,false,16,4,0,0,20,0,4,4,0,20,81
104880149,86.028271,16.6666666666667,60.0,17.866,7.658,20,8,19,3465,27,false,16,4,0,0,20,0,4,4,0,20,81
104897383,86.045505,16.6666666666667,60.0,17.866,7.658,20,8,19,3465,27,false,16,4,0,0,20,0,4,4,0,20,81
104913712,86.061834,16.6666666666667,60.0,17.866,7.658,20,8,21,3465,27,false,16,4,0,0,20,0,4,4,0,20,81
104959110,86.107232,16.6666666666667,60.0,17.866,7.658,20,8,19,3121,27,false,16,4,0,0,20,0,4,4,0,20,81
104974551,86.122673,16.6666666666667,60.0,17.866,7.658,20,8,21,3126,27,false,16,4,0,0,20,0,4,4,0,20,81
104988591,86.136713,16.6666666666667,60.0,17.866,7.658,20,8,23,3126,27,false,16,4,0,0,20,0,4,4,0,20,81
105002218,86.15034,16.6666666666667,60.0,17.866,7.658,20,8,21,3126,27,false,16,4,0,0,20,0,4,4,0,20,81
105016587,86.164709,16.6666666666667,60.0,17.866,7.658,20,8,21,3126,27,false,16,4,0,0,20,0,4,4,0,20,81
105032905,86.181027,16.6666666666667,59.0,39.738,7.543,20,8,23,3126,27,false,16,4,0,0,20,0,4,4,0,20,81
105044925,86.193047,16.6666666666667,59.0,39.738,7.543,20,8,21,3127,27,false,16,4,0,0,20,0,4,4,0,20,81
105063156,86.211278,16.6666666666667,59.0,39.738,7.543,20,8,21,3127,27,false,16,4,0,0,20,0,4,4,0,20,81
105078355,86.226477,16.6666666666667,59.0,39.738,7.543,20,8,23,3127,27,false,16,4,0,0,20,0,4,4,0,20,81
105094648,86.24277,16.6666666666667,59.0,39.738,7.543,20,8,21,3134,27,false,16,4,0,0,20,0,4,4,0,20,81
105109187,86.257309,16.6666666666667,59.0,39.738,7.543,20,8,21,3134,27,false,16,4,0,0,20,0,4,4,0,20,81
105123291,86.271413,16.6666666666667,59.0,39.738,7.543,20,8,23,3133,27,false,16,4,0,0,20,0,4,4,0,20,81
105137352,86.285474,16.6666666666667,59.0,39.738,7.543,20,8,21,3133,27,false,16,4,0,0,20,0,4,4,0,20,81
105149254,86.297376,16.6666666666667,59.0,39.738,7.543,20,8,21,3133,27,false,16,4,0,0,20,0,4,4,0,20,81
105165892,86.314014,16.6666666666667,59.0,39.738,7.543,20,8,23,3133,27,false,16,4,0,0,20,0,4,4,0,20,81
105181522,86.329644,16.6666666666667,59.0,39.738,7.543,22,8,21,3133,23,false,18,4,0,0,22,0,4,4,0,22,81
105199761,86.347883,16.6666666666667,59.0,39.738,7.543,22,8,21,3129,23,false,18,4,0,0,22,0,4,4,0,22,81
105215303,86.363425,16.6666666666667,59.0,39.738,7.543,22,8,23,3129,23,false,18,4,0,0,22,0,4,4,0,22,81
105234584,86.382706,16.6666666666667,59.0,39.738,7.543,22,8,21,3128,23,false,18,4,0,0,22,0,4,4,0,22,81
105248421,86.396543,16.6666666666667,59.0,39.738,7.543,22,8,21,3128,23,false,18,4,0,0,22,0,4,4,0,22,81
105263244,86.411366,16.6666666666667,59.0,39.738,7.543,22,8,23,3128,23,false,18,4,0,0,22,0,4,4,0,22,81
105280245,86.428367,16.6666666666667,59.0,39.738,7.543,22,8,21,3128,23,false,18,4,0,0,22,0,4,4,0,22,81
105296700,86.444822,16.6666666666667,59.0,39.738,7.543,22,8,21,3128,23,false,18,4,0,0,22,0,4,4,0,22,81
105313362,86.461484,16.6666666666667,59.0,39.738,7.543,22,8,23,3127,23,false,18,4,0,0,22,0,4,4,0,22,81
105328876,86.476998,16.6666666666667,59.0,39.738,7.543,22,8,21,3127,23,false,18,4,0,0,22,0,4,4,0,22,81
105345885,86.494007,16.6666666666667,59.0,39.738,7.543,22,8,21,3126,23,false,18,4,0,0,22,0,4,4,0,22,81
105364663,86.512785,16.6666666666667,59.0,39.738,7.543,22,8,23,3126,23,false,18,4,0,0,22,0,4,4,0,22,81
