t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
914753232,26.362804,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914770560,26.380132,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914786255,26.395827,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914803222,26.412794,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914820102,26.429674,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914836491,26.446063,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914853197,26.462769,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914869968,26.47954,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914886505,26.496077,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914903244,26.512816,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914920096,26.529668,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914936710,26.546282,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914953092,26.562664,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914970025,26.579597,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
914986305,26.595877,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915003138,26.61271,16.6666666666667,60.0,17.086,0.316,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915020000,26.629572,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915036716,26.646288,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915053169,26.662741,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915070035,26.679607,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915086807,26.696379,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915103274,26.712846,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915119934,26.729506,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915136522,26.746094,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915153376,26.762948,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915170114,26.779686,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915186930,26.796502,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915203212,26.812784,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915219893,26.829465,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915236583,26.846155,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915253240,26.862812,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915270042,26.879614,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915286861,26.896433,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915303640,26.913212,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915319986,26.929558,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915336631,26.946203,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915353209,26.962781,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915370014,26.979586,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915386385,26.995957,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915403175,27.012747,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915419824,27.029396,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915436609,27.046181,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915453320,27.062892,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915470309,27.079881,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915486588,27.09616,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915503205,27.112777,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915520140,27.129712,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915536575,27.146147,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915553239,27.162811,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915570054,27.179626,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915586486,27.196058,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915603241,27.212813,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915620023,27.229595,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915636541,27.246113,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915653132,27.262704,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915670852,27.280424,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915687490,27.297062,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915703799,27.313371,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915720175,27.329747,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915736245,27.345817,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915752952,27.362524,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915769577,27.379149,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915786226,27.395798,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915803266,27.412838,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915819950,27.429522,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915836487,27.446059,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915853127,27.462699,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915869691,27.479263,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915886470,27.496042,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915903307,27.512879,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915920035,27.529607,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915936738,27.54631,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915953582,27.563154,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915969981,27.579553,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
915986793,27.596365,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916002879,27.612451,16.6666666666667,60.0,16.809,0.389,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916019705,27.629277,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916036267,27.645839,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916053151,27.662723,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916069957,27.679529,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916086435,27.696007,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916103062,27.712634,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916119661,27.729233,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916136363,27.745935,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916153288,27.76286,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916169918,27.77949,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916186858,27.79643,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916203143,27.812715,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916220787,27.830359,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916236543,27.846115,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916253280,27.862852,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916270966,27.880538,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916287603,27.897175,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916303657,27.913229,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916320146,27.929718,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916336394,27.945966,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916352907,27.962479,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916369646,27.979218,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916386277,27.995849,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916403219,28.012791,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916419874,28.029446,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916436783,28.046355,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916453312,28.062884,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916469661,28.079233,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916488410,28.097982,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916504715,28.114287,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916521387,28.130959,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916536947,28.146519,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916553402,28.162974,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916569921,28.179493,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916587084,28.196656,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916603245,28.212817,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916620435,28.230007,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916637865,28.247437,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916654519,28.264091,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916670670,28.280242,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916687892,28.297464,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916704174,28.313746,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916720288,28.32986,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916736439,28.346011,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916753205,28.362777,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916769805,28.379377,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916786721,28.396293,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916803004,28.412576,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916820384,28.429956,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916836622,28.446194,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916853044,28.462616,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916869970,28.479542,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916886490,28.496062,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916903337,28.512909,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
