t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1022266618,133.87619,18.0555555555556,49.0,32.756,10.678,28,7,28,3451,26,false,26,2,0,1,28,0,2,14,0,28,9
1022284367,133.893939,18.0555555555556,49.0,32.756,10.678,28,7,29,3451,26,false,26,2,0,1,28,0,2,14,0,28,9
1022312694,133.922266,20.1158888888889,49.0,32.756,10.678,28,7,28,3419,26,false,26,2,0,1,28,0,2,14,0,28,9
1022328043,133.937615,20.765,49.0,32.756,10.678,28,7,29,3419,26,false,26,2,0,1,28,0,2,14,0,28,9
1022343742,133.953314,20.0,49.0,32.756,10.678,28,7,28,3414,26,false,26,2,0,1,28,0,2,14,0,28,9
1022359438,133.96901,20.0,49.0,32.756,10.678,28,7,28,3414,26,false,26,2,0,1,28,0,2,14,0,28,9
1022378847,133.988419,20.0,49.0,32.756,10.678,28,7,28,3412,26,false,26,2,0,1,28,0,2,14,0,28,9
1022405312,134.014884,20.3703703703704,49.0,32.756,10.678,28,7,27,3410,26,false,26,2,0,1,28,0,2,14,0,28,9
1022422172,134.031744,20.3703703703704,49.0,32.756,10.678,28,7,28,3413,26,false,26,2,0,1,28,0,2,14,0,28,9
1022436943,134.046515,20.0,49.0,32.756,10.678,28,7,26,3412,26,false,26,2,0,1,28,0,2,14,0,28,9
1022496644,134.106216,23.6712592592593,49.0,32.756,10.678,28,7,26,3411,26,false,26,2,0,1,28,0,2,14,0,28,9
1022515902,134.125474,39.199,49.0,32.756,10.678,28,7,25,3411,26,false,26,2,0,1,28,0,2,14,0,28,9
1022536645,134.146217,25.914,49.0,32.756,10.678,28,7,26,3411,26,false,26,2,0,1,28,0,2,14,0,28,9
1022555903,134.165475,25.0,49.0,32.756,10.678,28,7,28,3416,26,false,26,2,0,1,28,0,2,14,0,28,9
1022576026,134.185598,25.0,49.0,32.756,10.678,28,7,29,3418,26,false,26,2,0,1,28,0,2,14,0,28,9
1022596542,134.206114,21.3546666666667,49.0,32.756,10.678,28,7,27,3410,26,false,26,2,0,1,28,0,2,14,0,28,9
1022617620,134.227192,23.713,49.0,32.756,10.678,28,7,29,3409,26,false,26,2,0,1,28,0,2,14,0,28,9
1022636896,134.246468,20.563,49.0,32.756,10.678,28,7,29,3407,26,false,26,2,0,1,28,0,2,14,0,28,9
1022655976,134.265548,17.025,49.0,32.756,10.678,28,7,28,3407,26,false,26,2,0,1,28,0,2,14,0,28,9
1022669737,134.279309,17.358,49.0,32.756,10.678,28,7,29,3407,26,false,26,2,0,1,28,0,2,14,0,28,9
1022687377,134.296949,14.53,49.0,32.756,10.678,28,7,29,3407,26,false,26,2,0,1,28,0,2,14,0,28,9
1022724704,134.334276,20.0,49.0,32.756,10.678,28,7,29,3407,26,false,26,2,0,1,28,0,2,14,0,28,9
1022741186,134.350758,20.0,49.0,32.756,10.678,28,7,29,3406,26,false,26,2,0,1,28,0,2,14,0,28,9
1022767172,134.376744,22.2023333333333,49.0,32.756,10.678,27,9,27,3471,26,true,27,1,0,1,28,0,1,15,0,27,8
1022782775,134.392347,20.0,49.0,32.756,10.678,27,9,28,3471,26,true,27,1,0,1,28,0,1,15,0,27,8
1022800787,134.410359,20.0,49.0,32.756,10.678,27,9,27,3451,26,true,27,1,0,1,28,0,1,15,0,27,8
1022823154,134.432726,20.0,49.0,32.756,10.678,27,9,26,3456,26,true,27,1,0,1,28,0,1,15,0,27,8
1022840365,134.449937,20.0,49.0,32.756,10.678,27,9,26,3455,26,true,27,1,0,1,28,0,1,15,0,27,8
1022862587,134.472159,20.0,49.0,32.756,10.678,27,9,24,3448,26,true,27,1,0,1,28,0,1,15,0,27,8
1022882189,134.491761,20.0,49.0,32.756,10.678,27,9,25,3448,26,true,27,1,0,1,28,0,1,15,0,27,8
1022900233,134.509805,20.0,49.0,32.756,10.678,27,9,25,3446,26,true,27,1,0,1,28,0,1,15,0,27,8
1022924589,134.534161,20.0,49.0,32.756,10.678,27,9,24,3394,26,true,27,1,0,1,28,0,1,15,0,27,8
1022942080,134.551652,20.0,49.0,32.756,10.678,27,9,24,3385,26,true,27,1,0,1,28,0,1,15,0,27,8
1022962778,134.57235,20.0,49.0,32.756,10.678,27,9,25,3389,26,true,27,1,0,1,28,0,1,15,0,27,8
1023002228,134.6118,34.182,49.0,32.756,10.678,27,9,26,3389,26,true,27,1,0,1,28,0,1,15,0,27,8
1023016065,134.625637,20.8333333333333,49.0,32.756,10.678,27,9,25,3388,26,true,27,1,0,1,28,0,1,15,0,27,8
1023048454,134.658026,19.0949999999547,48.0,29.497,25.094,27,9,26,3384,26,true,27,1,0,1,28,0,1,15,0,27,8
1023066880,134.676452,24.1626666667119,48.0,29.497,25.094,27,9,25,3386,26,true,27,1,0,1,28,0,1,15,0,27,8
1023085365,134.694937,23.782,48.0,29.497,25.094,27,9,26,3384,26,true,27,1,0,1,28,0,1,15,0,27,8
1023101206,134.710778,18.7219999999548,48.0,29.497,25.094,27,9,26,3383,26,true,27,1,0,1,28,0,1,15,0,27,8
1023116979,134.726551,16.6666666666667,48.0,29.497,25.094,27,9,25,3383,26,true,27,1,0,1,28,0,1,15,0,27,8
1023139313,134.748885,21.4285714285714,48.0,29.497,25.094,27,9,26,3383,26,true,27,1,0,1,28,0,1,15,0,27,8
1023151887,134.761459,21.4285714285714,48.0,29.497,25.094,27,9,25,3383,26,true,27,1,0,1,28,0,1,15,0,27,8
1023176368,134.78594,21.4285714285714,48.0,29.497,25.094,27,9,26,3382,26,true,27,1,0,1,28,0,1,15,0,27,8
1023198229,134.807801,21.4285714285714,48.0,29.497,25.094,27,9,24,3374,26,true,27,1,0,1,28,0,1,15,0,27,8
1023213709,134.823281,21.4285714285714,48.0,29.497,25.094,27,9,25,3373,26,true,27,1,0,1,28,0,1,15,0,27,8
1023246125,134.855697,21.6666666666667,48.0,29.497,25.094,27,9,25,3442,26,true,27,1,0,1,28,0,1,15,0,27,8
1023261133,134.870705,21.1904761904762,48.0,29.497,25.094,24,10,24,3442,26,false,24,1,0,1,25,0,1,15,0,24,8
1023285252,134.894824,21.4285714285714,48.0,29.497,25.094,24,10,25,3442,26,false,24,1,0,1,25,0,1,15,0,24,8
1023301522,134.911094,21.4285714285714,48.0,29.497,25.094,24,10,24,3439,26,false,24,1,0,1,25,0,1,15,0,24,8
1023325708,134.93528,21.4285714285714,48.0,29.497,25.094,24,10,25,3438,26,false,24,1,0,1,25,0,1,15,0,24,8
1023352482,134.962054,21.4285714285714,48.0,29.497,25.094,24,10,23,3435,26,false,24,1,0,1,25,0,1,15,0,24,8
1023370642,134.980214,21.6666666666667,48.0,29.497,25.094,24,10,26,3440,26,false,24,1,0,1,25,0,1,15,0,24,8
1023397670,135.007242,21.6666666666667,48.0,29.497,25.094,24,10,26,3436,26,false,24,1,0,1,25,0,1,15,0,24,8
1023413254,135.022826,20.9523809523809,48.0,29.497,25.094,24,10,25,3439,26,false,24,1,0,1,25,0,1,15,0,24,8
1023433024,135.042596,21.4285714285714,48.0,29.497,25.094,24,10,26,3439,26,false,24,1,0,1,25,0,1,15,0,24,8
1023446901,135.056473,19.8044285714738,48.0,29.497,25.094,24,10,25,3439,26,false,24,1,0,1,25,0,1,15,0,24,8
1023462516,135.072088,15.332,48.0,29.497,25.094,24,10,26,3440,26,false,24,1,0,1,25,0,1,15,0,24,8
1023478322,135.087894,15.795,48.0,29.497,25.094,24,10,26,3417,26,false,24,1,0,1,25,0,1,15,0,24,8
1023517333,135.126905,27.6399999999547,48.0,29.497,25.094,24,10,26,3416,26,false,24,1,0,1,25,0,1,15,0,24,8
1023530203,135.139775,21.2121212121212,48.0,29.497,25.094,24,10,26,3416,26,false,24,1,0,1,25,0,1,15,0,24,8
1023541327,135.150899,16.4728787879241,48.0,29.497,25.094,24,10,25,3414,26,false,24,1,0,1,25,0,1,15,0,24,8
1023557147,135.166719,13.994,48.0,29.497,25.094,24,10,26,3414,26,false,24,1,0,1,25,0,1,15,0,24,8
1023571993,135.181565,15.45,48.0,29.497,25.094,24,10,26,3413,26,false,24,1,0,1,25,0,1,15,0,24,8
1023587598,135.19717,16.341,48.0,29.497,25.094,24,10,25,3413,26,false,24,1,0,1,25,0,1,15,0,24,8
1023610720,135.220292,19.047619047619,48.0,29.497,25.094,24,10,26,3413,26,false,24,1,0,1,25,0,1,15,0,24,8
1023626692,135.236264,18.721380952381,48.0,29.497,25.094,24,10,26,3413,26,false,24,1,0,1,25,0,1,15,0,24,8
1023643238,135.25281,17.376,48.0,29.497,25.094,24,10,25,3413,26,false,24,1,0,1,25,0,1,15,0,24,8
1023660221,135.269793,16.865,48.0,29.497,25.094,24,10,26,3413,26,false,24,1,0,1,25,0,1,15,0,24,8
1023676501,135.286073,15.625,48.0,29.497,25.094,24,10,26,3416,26,false,24,1,0,1,25,0,1,15,0,24,8
1023693116,135.302688,15.594,48.0,29.497,25.094,24,10,25,3416,26,false,24,1,0,1,25,0,1,15,0,24,8
1023712714,135.322286,16.6666666666667,48.0,29.497,25.094,24,10,26,3416,26,false,24,1,0,1,25,0,1,15,0,24,8
1023728134,135.337706,16.6666666666667,48.0,29.497,25.094,24,10,26,3416,26,false,24,1,0,1,25,0,1,15,0,24,8
1023746552,135.356124,16.6666666666667,48.0,29.497,25.094,24,10,25,3416,26,false,24,1,0,1,25,0,1,15,0,24,8
1023786380,135.395952,29.9676666666214,48.0,29.497,25.094,27,10,28,3421,26,false,24,1,0,0,25,1,0,15,0,27,8
1023799237,135.408809,18.0555555555556,48.0,29.497,25.094,27,10,27,3421,26,false,24,1,0,0,25,1,0,15,0,27,8
1023831575,135.441147,17.0854444444897,48.0,29.497,25.094,27,10,28,3417,26,false,24,1,0,0,25,1,0,15,0,27,8
1023848543,135.458115,26.8166666666667,48.0,29.497,25.094,27,10,28,3416,26,false,24,1,0,0,25,1,0,15,0,27,8
1023867399,135.476971,18.0555555555556,48.0,29.497,25.094,27,10,27,3484,26,false,24,1,0,0,25,1,0,15,0,27,8
1023884038,135.49361,18.0555555555556,48.0,29.497,25.094,27,10,28,3484,26,false,24,1,0,0,25,1,0,15,0,27,8
1023905023,135.514595,18.0555555555556,48.0,29.497,25.094,27,10,27,3465,26,false,24,1,0,0,25,1,0,15,0,27,8
1023926778,135.53635,19.047619047619,48.0,29.497,25.094,27,10,27,3462,26,false,24,1,0,0,25,1,0,15,0,27,8
1023947404,135.556976,24.9397142857143,48.0,29.497,25.094,27,10,27,3462,26,false,24,1,0,0,25,1,0,15,0,27,8
1023964195,135.573767,19.047619047619,48.0,29.497,25.094,27,10,26,3461,26,false,24,1,0,0,25,1,0,15,0,27,8
1023984975,135.594547,19.047619047619,48.0,29.497,25.094,27,10,27,3398,26,false,24,1,0,0,25,1,0,15,0,27,8
1023999588,135.60916,18.4597619047166,48.0,29.497,25.094,27,10,27,3396,26,false,24,1,0,0,25,1,0,15,0,27,8
1024015162,135.624734,16.6666666666667,48.0,29.497,25.094,27,10,25,3393,26,false,24,1,0,0,25,1,0,15,0,27,8
1024053736,135.663308,29.4903333333786,51.0,30.6,21.422,27,10,27,3396,26,false,24,1,0,0,25,1,0,15,0,27,8
1024076240,135.685812,25.0,51.0,30.6,21.422,27,10,27,3390,26,false,24,1,0,0,25,1,0,15,0,27,8
1024094037,135.703609,25.0,51.0,30.6,21.422,27,10,27,3390,26,false,24,1,0,0,25,1,0,15,0,27,8
1024116388,135.72596,24.9766666666667,51.0,30.6,21.422,27,10,26,3388,26,false,24,1,0,0,25,1,0,15,0,27,8
1024129698,135.73927,19.968,51.0,30.6,21.422,27,10,26,3386,26,false,24,1,0,0,25,1,0,15,0,27,8
1024144204,135.753776,15.528,51.0,30.6,21.422,27,10,24,3386,26,false,24,1,0,0,25,1,0,15,0,27,8
1024167343,135.776915,19.728,51.0,30.6,21.422,27,10,25,3384,26,false,24,1,0,0,25,1,0,15,0,27,8
1024187863,135.797435,20.0,51.0,30.6,21.422,27,10,24,3398,26,false,24,1,0,0,25,1,0,15,0,27,8
1024205077,135.814649,19.4444444444444,51.0,30.6,21.422,27,10,21,3398,26,false,24,1,0,0,25,1,0,15,0,27,8
1024220647,135.830219,17.1965555555556,51.0,30.6,21.422,27,10,27,3398,26,false,24,1,0,0,25,1,0,15,0,27,8
1024233450,135.843022,14.132,51.0,30.6,21.422,27,10,24,3398,26,false,24,1,0,0,25,1,0,15,0,27,8
1024250450,135.860022,14.028,51.0,30.6,21.422,27,10,21,3395,26,false,24,1,0,0,25,1,0,15,0,27,8
1024269599,135.879171,18.3333333333333,51.0,30.6,21.422,27,10,27,3394,26,false,24,1,0,0,25,1,0,15,0,27,8
1024305565,135.915137,20.5079999999547,51.0,30.6,21.422,25,11,20,3394,26,true,16,9,0,0,25,1,0,23,1,25,8
1024320614,135.930186,18.5185185185185,51.0,30.6,21.422,25,11,26,3393,26,true,16,9,0,0,25,1,0,23,1,25,8
1024333030,135.942602,18.5185185185185,51.0,30.6,21.422,25,11,23,3392,26,true,16,9,0,0,25,1,0,23,1,25,8
1024349700,135.959272,18.3333333333333,51.0,30.6,21.422,25,11,20,3392,26,true,16,9,0,0,25,1,0,23,1,25,8
1024365578,135.97515,18.3333333333333,51.0,30.6,21.422,25,11,25,3392,26,true,16,9,0,0,25,1,0,23,1,25,8
1024388219,135.997791,18.3333333333333,51.0,30.6,21.422,25,11,22,3390,26,true,16,9,0,0,25,1,0,23,1,25,8
1024413054,136.022626,18.5185185185185,51.0,30.6,21.422,25,11,19,3452,26,true,16,9,0,0,25,1,0,23,1,25,8
1024429064,136.038636,18.5185185185185,51.0,30.6,21.422,25,11,24,3452,26,true,16,9,0,0,25,1,0,23,1,25,8
1024445542,136.055114,18.5185185185185,51.0,30.6,21.422,25,11,21,3450,26,true,16,9,0,0,25,1,0,23,1,25,8
1024461731,136.071303,18.3333333333333,51.0,30.6,21.422,25,11,19,3449,26,true,16,9,0,0,25,1,0,23,1,25,8
1024484217,136.093789,18.3333333333333,51.0,30.6,21.422,25,11,20,3448,26,true,16,9,0,0,25,1,0,23,1,25,8
1024505784,136.115356,18.5185185185185,51.0,30.6,21.422,25,11,17,3446,26,true,16,9,0,0,25,1,0,23,1,25,8
1024522315,136.131887,18.5185185185185,51.0,30.6,21.422,25,11,21,3435,26,true,16,9,0,0,25,1,0,23,1,25,8
1024540790,136.150362,18.5185185185185,51.0,30.6,21.422,25,11,16,3425,26,true,16,9,0,0,25,1,0,23,1,25,8
1024583068,136.19264,31.6771851852305,51.0,30.6,21.422,25,11,18,3418,26,true,16,9,0,0,25,1,0,23,1,25,8
1024599183,136.208755,23.021,51.0,30.6,21.422,25,11,17,3398,26,true,16,9,0,0,25,1,0,23,1,25,8
1024617716,136.227288,20.184,51.0,30.6,21.422,25,11,13,3398,26,true,16,9,0,0,25,1,0,23,1,25,8
1024643700,136.253272,20.8333333333333,51.0,30.6,21.422,25,11,16,3383,26,true,16,9,0,0,25,1,0,23,1,25,8
1024657556,136.267128,20.8333333333333,51.0,30.6,21.422,25,11,15,3382,26,true,16,9,0,0,25,1,0,23,1,25,8
1024673800,136.283372,20.8333333333333,51.0,30.6,21.422,25,11,17,3378,26,true,16,9,0,0,25,1,0,23,1,25,8
1024690001,136.299573,20.8333333333333,51.0,30.6,21.422,25,11,16,3376,26,true,16,9,0,0,25,1,0,23,1,25,8
1024715726,136.325298,20.8333333333333,51.0,30.6,21.422,25,11,17,3375,26,true,16,9,0,0,25,1,0,23,1,25,8
1024728937,136.338509,20.8333333333333,51.0,30.6,21.422,25,11,15,3375,26,true,16,9,0,0,25,1,0,23,1,25,8
1024742121,136.351693,16.1226666666667,51.0,30.6,21.422,25,11,14,3375,26,true,16,9,0,0,25,1,0,23,1,25,8
1024756155,136.365727,13.791,51.0,30.6,21.422,25,11,16,3373,26,true,16,9,0,0,25,1,0,23,1,25,8
1024766407,136.375979,13.623,51.0,30.6,21.422,25,11,16,3373,26,true,16,9,0,0,25,1,0,23,1,25,8
1024781611,136.391183,11.14,51.0,30.6,21.422,25,11,15,3373,26,true,16,9,0,0,25,1,0,23,1,25,8
1024809880,136.419452,16.6666666666667,51.0,30.6,21.422,15,11,14,3376,26,true,16,3,0,0,19,1,0,29,6,15,8
1024831660,136.441232,16.6666666666667,51.0,30.6,21.422,15,11,16,3376,26,true,16,3,0,0,19,1,0,29,6,15,8
1024843696,136.453268,16.6666666666667,51.0,30.6,21.422,15,11,16,3376,26,true,16,3,0,0,19,1,0,29,6,15,8
1024857558,136.46713,16.6666666666667,51.0,30.6,21.422,15,11,14,3375,26,true,16,3,0,0,19,1,0,29,6,15,8
1024872191,136.481763,16.6666666666667,51.0,30.6,21.422,15,11,16,3375,26,true,16,3,0,0,19,1,0,29,6,15,8
1024886441,136.496013,16.6666666666667,51.0,30.6,21.422,15,11,16,3375,26,true,16,3,0,0,19,1,0,29,6,15,8
1024900277,136.509849,15.2777777777778,51.0,30.6,21.422,15,11,14,3375,26,true,16,3,0,0,19,1,0,29,6,15,8
1024915550,136.525122,15.2777777777778,51.0,30.6,21.422,15,11,16,3375,26,true,16,3,0,0,19,1,0,29,6,15,8
1024935094,136.544666,15.2777777777778,51.0,30.6,21.422,15,11,16,3376,26,true,16,3,0,0,19,1,0,29,6,15,8
1024948451,136.558023,15.2777777777778,51.0,30.6,21.422,15,11,14,3375,26,true,16,3,0,0,19,1,0,29,6,15,8
1024963665,136.573237,15.2777777777778,51.0,30.6,21.422,15,11,16,3375,26,true,16,3,0,0,19,1,0,29,6,15,8
1024979917,136.589489,15.2777777777778,51.0,30.6,21.422,15,11,16,3375,26,true,16,3,0,0,19,1,0,29,6,15,8
1024998663,136.608235,15.917,51.0,30.6,21.422,15,11,16,3379,26,true,16,3,0,0,19,1,0,29,6,15,8
1025014795,136.624367,15.806,51.0,30.6,21.422,15,11,18,3378,26,true,16,3,0,0,19,1,0,29,6,15,8
1025035365,136.644937,16.6666666666667,54.0,28.61,7.83,15,11,18,3444,26,true,16,3,0,0,19,1,0,29,6,15,8
1025058289,136.667861,19.824,54.0,28.61,7.83,15,11,16,3444,26,true,16,3,0,0,19,1,0,29,6,15,8
1025092121,136.701693,31.189,54.0,28.61,7.83,15,11,18,3444,26,true,16,3,0,0,19,1,0,29,6,15,8
1025107479,136.717051,18.0555555555556,54.0,28.61,7.83,15,11,16,3440,26,true,16,3,0,0,19,1,0,29,6,15,8
1025123380,136.732952,18.0555555555556,54.0,28.61,7.83,15,11,18,3441,26,true,16,3,0,0,19,1,0,29,6,15,8
1025139349,136.748921,18.0555555555556,54.0,28.61,7.83,15,11,18,3411,26,true,16,3,0,0,19,1,0,29,6,15,8
1025164541,136.774113,18.0555555555556,54.0,28.61,7.83,15,11,14,3413,26,true,16,3,0,0,19,1,0,29,6,15,8
1025179676,136.789248,18.0555555555556,54.0,28.61,7.83,15,11,16,3413,26,true,16,3,0,0,19,1,0,29,6,15,8
1025193388,136.80296,18.0555555555556,54.0,28.61,7.83,15,11,16,3408,26,true,16,3,0,0,19,1,0,29,6,15,8
1025207595,136.817167,18.0555555555556,54.0,28.61,7.83,15,11,14,3408,26,true,16,3,0,0,19,1,0,29,6,15,8
1025223828,136.8334,16.6666666666667,54.0,28.61,7.83,15,11,15,3408,26,true,16,3,0,0,19,1,0,29,6,15,8
1025244607,136.854179,18.0555555555556,54.0,28.61,7.83,15,11,15,3411,26,true,16,3,0,0,19,1,0,29,6,15,8
1025268968,136.87854,18.0555555555556,54.0,28.61,7.83,15,11,12,3406,26,true,16,3,0,0,19,1,0,29,6,15,8
1025284053,136.893625,18.0555555555556,54.0,28.61,7.83,15,11,14,3406,26,true,16,3,0,0,19,1,0,29,6,15,8
1025303722,136.913294,18.0555555555556,54.0,28.61,7.83,15,11,11,3401,26,true,16,3,0,0,19,1,0,29,6,15,8
1025316639,136.926211,18.0555555555556,54.0,28.61,7.83,12,9,13,3401,26,false,11,2,0,0,13,1,2,30,7,12,9
1025347757,136.957329,26.8456666666667,54.0,28.61,7.83,12,9,13,3401,26,false,11,2,0,0,13,1,2,30,7,12,9
