t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
337550350,318.698472,53.030303030303,18.0,50.425,18.262,84,56,73,4309,34,false,42,41,0,10,83,0,0,965,412,84,81
337598467,318.746589,53.030303030303,18.0,50.425,18.262,84,56,68,4311,34,false,42,41,0,10,83,0,0,965,412,84,81
337653423,318.801545,53.030303030303,18.0,50.425,18.262,84,56,71,4316,34,false,42,41,0,10,83,0,0,965,412,84,81
337709102,318.857224,53.3333333333333,18.0,50.425,18.262,84,56,67,4334,34,false,42,41,0,10,83,0,0,965,412,84,81
337758101,318.906223,53.030303030303,18.0,50.425,18.262,84,56,67,4326,34,false,42,41,0,10,83,0,0,965,412,84,81
337812424,318.960546,53.030303030303,18.0,50.425,18.262,84,56,63,4318,34,false,42,41,0,10,83,0,0,965,412,84,81
337871720,319.019842,53.030303030303,18.0,50.425,18.262,84,56,66,4322,34,false,42,41,0,10,83,0,0,965,412,84,81
337918494,319.066616,53.3333333333333,18.0,50.425,18.262,84,56,66,4329,34,false,42,41,0,10,83,0,0,965,412,84,81
337973217,319.121339,53.030303030303,18.0,50.425,18.262,84,56,66,4325,34,false,42,41,0,10,83,0,0,965,412,84,81
338021822,319.169944,53.030303030303,18.0,50.425,18.262,83,53,65,4321,34,true,34,49,0,10,83,1,0,978,420,83,70
338068952,319.217074,50.0672424242632,19.0,38.464,12.454,83,53,65,4318,34,true,34,49,0,10,83,1,0,978,420,83,70
338125219,319.273341,51.2,19.0,38.464,12.454,83,53,68,4335,34,true,34,49,0,10,83,1,0,978,420,83,70
338182850,319.330972,52.3809523809524,19.0,38.464,12.454,83,53,74,4342,34,true,34,49,0,10,83,1,0,978,420,83,70
338234468,319.38259,52.3809523809524,19.0,38.464,12.454,83,53,72,4343,34,true,34,49,0,10,83,1,0,978,420,83,70
338286674,319.434796,52.7777777777778,19.0,38.464,12.454,83,53,72,4356,34,true,34,49,0,10,83,1,0,978,420,83,70
338340611,319.488733,52.3809523809524,19.0,38.464,12.454,83,53,75,4359,34,true,34,49,0,10,83,1,0,978,420,83,70
338391412,319.539534,52.7777777777778,19.0,38.464,12.454,83,53,76,4355,34,true,34,49,0,10,83,1,0,978,420,83,70
338442354,319.590476,52.3809523809524,19.0,38.464,12.454,83,53,73,4355,34,true,34,49,0,10,83,1,0,978,420,83,70
338501181,319.649303,52.7777777777778,19.0,38.464,12.454,83,53,67,4349,34,true,34,49,0,10,83,1,0,978,420,83,70
338552638,319.70076,52.7777777777778,19.0,38.464,12.454,86,58,71,4344,34,false,36,55,0,12,91,1,0,983,422,86,70
338603857,319.751979,52.7777777777778,19.0,38.464,12.454,86,58,71,4341,34,false,36,55,0,12,91,1,0,983,422,86,70
338657898,319.80602,52.7777777777778,19.0,38.464,12.454,86,58,70,4335,34,false,36,55,0,12,91,1,0,983,422,86,70
338708497,319.856619,52.7777777777778,19.0,38.464,12.454,86,58,70,4349,34,false,36,55,0,12,91,1,0,983,422,86,70
338752940,319.901062,52.3809523809524,19.0,38.464,12.454,86,58,70,4343,34,false,36,55,0,12,91,1,0,983,422,86,70
338806445,319.954567,52.3809523809524,19.0,38.464,12.454,86,58,71,4338,34,false,36,55,0,12,91,1,0,983,422,86,70
338861696,320.009818,51.9468412698413,19.0,38.464,12.454,86,58,68,4339,34,false,36,55,0,12,91,1,0,983,422,86,70
338907337,320.055459,52.3809523809524,19.0,38.464,12.454,86,58,68,4346,34,false,36,55,0,12,91,1,0,983,422,86,70
338947631,320.095753,46.3820476190476,19.0,38.464,12.454,86,58,71,4343,34,false,36,55,0,12,91,1,0,983,422,86,70
339005304,320.153426,46.703,19.0,38.464,12.454,86,58,74,4350,34,false,36,55,0,12,91,1,0,983,422,86,70
339071018,320.21914,50.0,19.0,38.464,12.454,86,57,74,4346,34,true,36,47,0,12,83,1,0,992,426,86,74
339131509,320.279631,53.3353333333333,20.0,41.687,14.226,86,57,72,4344,34,true,36,47,0,12,83,1,0,992,426,86,74
339193958,320.34208,63.2046666666667,20.0,41.687,14.226,86,57,68,4343,34,true,36,47,0,12,83,1,0,992,426,86,74
339258805,320.406927,62.606,20.0,41.687,14.226,86,57,64,4348,34,true,36,47,0,12,83,1,0,992,426,86,74
339315160,320.463282,63.6733333333333,20.0,41.687,14.226,86,57,69,4343,34,true,36,47,0,12,83,1,0,992,426,86,74
339363475,320.511597,54.41,20.0,41.687,14.226,86,57,69,4334,34,true,36,47,0,12,83,1,0,992,426,86,74
339411012,320.559134,47.784,20.0,41.687,14.226,86,57,69,4330,34,true,36,47,0,12,83,1,0,992,426,86,74
339462117,320.610239,49.548,20.0,41.687,14.226,86,57,71,4328,34,true,36,47,0,12,83,1,0,992,426,86,74
339516038,320.66416,50.729,20.0,41.687,14.226,86,57,68,4326,34,true,36,47,0,12,83,1,0,992,426,86,74
339563676,320.711798,51.883,20.0,41.687,14.226,86,57,69,4327,34,true,36,47,0,12,83,1,0,992,426,86,74
339609359,320.757481,46.535,20.0,41.687,14.226,80,55,69,4317,34,false,35,47,0,11,82,1,0,1000,426,80,77
339656697,320.804819,44.562,20.0,41.687,14.226,80,55,69,4317,34,false,35,47,0,11,82,1,0,1000,426,80,77
339706178,320.8543,51.319,20.0,41.687,14.226,80,55,69,4320,34,false,35,47,0,11,82,1,0,1000,426,80,77
339751108,320.89923,46.373,20.0,41.687,14.226,80,55,65,4318,34,false,35,47,0,11,82,1,0,1000,426,80,77
339801038,320.94916,47.262,20.0,41.687,14.226,80,55,65,4327,34,false,35,47,0,11,82,1,0,1000,426,80,77
339849171,320.997293,50.0,20.0,41.687,14.226,80,55,65,4330,34,false,35,47,0,11,82,1,0,1000,426,80,77
339901093,321.049215,48.6111111111111,20.0,41.687,14.226,80,55,65,4329,34,false,35,47,0,11,82,1,0,1000,426,80,77
339961795,321.109917,48.6111111111111,20.0,41.687,14.226,80,55,66,4328,34,false,35,47,0,11,82,1,0,1000,426,80,77
340007325,321.155447,50.0,20.0,41.687,14.226,80,55,66,4328,34,false,35,47,0,11,82,1,0,1000,426,80,77
340052876,321.200998,48.6111111111111,20.0,41.687,14.226,80,55,66,4328,34,false,35,47,0,11,82,1,0,1000,426,80,77
340105661,321.253783,50.0,19.0,41.912,14.301,80,55,56,4311,34,false,35,47,0,11,82,1,0,1000,426,80,77
340163469,321.311591,50.0,19.0,41.912,14.301,75,59,59,4319,34,false,35,48,0,11,83,1,0,1004,427,75,72
340212691,321.360813,50.0,19.0,41.912,14.301,75,59,61,4314,34,false,35,48,0,11,83,1,0,1004,427,75,72
340264074,321.412196,50.688,19.0,41.912,14.301,75,59,61,4304,34,false,35,48,0,11,83,1,0,1004,427,75,72
340308703,321.456825,50.0,19.0,41.912,14.301,75,59,61,4304,34,false,35,48,0,11,83,1,0,1004,427,75,72
340355236,321.503358,50.0,19.0,41.912,14.301,75,59,61,4303,34,false,35,48,0,11,83,1,0,1004,427,75,72
340413092,321.561214,49.3873333333333,19.0,41.912,14.301,75,59,63,4326,34,false,35,48,0,11,83,1,0,1004,427,75,72
340460841,321.608963,50.0,19.0,41.912,14.301,75,59,63,4337,34,false,35,48,0,11,83,1,0,1004,427,75,72
340524453,321.672575,50.0,19.0,41.912,14.301,75,59,63,4333,34,false,35,48,0,11,83,1,0,1004,427,75,72
340576000,321.724122,58.2176666666667,19.0,41.912,14.301,75,59,68,4325,34,false,35,48,0,11,83,1,0,1004,427,75,72
340632102,321.780224,55.141,19.0,41.912,14.301,75,59,68,4324,34,false,35,48,0,11,83,1,0,1004,427,75,72
340676696,321.824818,51.559,19.0,41.912,14.301,79,57,68,4321,34,false,38,43,0,14,81,1,0,1016,433,79,76
340739624,321.887746,51.3888888888889,19.0,41.912,14.301,79,57,68,4313,34,false,38,43,0,14,81,1,0,1016,433,79,76
340797124,321.945246,61.9721111111111,19.0,41.912,14.301,79,57,67,4328,34,false,38,43,0,14,81,1,0,1016,433,79,76
340855293,322.003415,55.215,19.0,41.912,14.301,79,57,68,4335,34,false,38,43,0,14,81,1,0,1016,433,79,76
340904291,322.052413,54.339,19.0,41.912,14.301,79,57,68,4336,34,false,38,43,0,14,81,1,0,1016,433,79,76
340954317,322.102439,53.0483333333127,19.0,41.912,14.301,79,57,67,4332,34,false,38,43,0,14,81,1,0,1016,433,79,76
340999602,322.147724,53.3333333333333,19.0,41.912,14.301,79,57,67,4333,34,false,38,43,0,14,81,1,0,1016,433,79,76
341055842,322.203964,52.7777777777778,19.0,41.912,14.301,79,57,67,4332,34,false,38,43,0,14,81,1,0,1016,433,79,76
341118924,322.267046,60.5555555555556,19.0,40.061,21.368,79,57,63,4359,34,false,38,43,0,14,81,1,0,1016,433,79,76
341170023,322.318145,53.3333333333333,19.0,40.061,21.368,79,57,62,4348,34,false,38,43,0,14,81,1,0,1016,433,79,76
341220672,322.368794,53.3333333333333,19.0,40.061,21.368,73,55,62,4335,34,false,39,43,0,15,82,1,0,1020,435,73,73
341286231,322.434353,53.3333333333333,19.0,40.061,21.368,73,55,67,4337,34,false,39,43,0,15,82,1,0,1020,435,73,73
341335917,322.484039,53.5660000000206,19.0,40.061,21.368,73,55,67,4335,34,false,39,43,0,15,82,1,0,1020,435,73,73
341388266,322.536388,53.3333333333333,19.0,40.061,21.368,73,55,62,4329,34,false,39,43,0,15,82,1,0,1020,435,73,73
341434578,322.5827,53.3333333333333,19.0,40.061,21.368,73,55,62,4335,34,false,39,43,0,15,82,1,0,1020,435,73,73
341490660,322.638782,53.3333333333333,19.0,40.061,21.368,73,55,63,4340,34,false,39,43,0,15,82,1,0,1020,435,73,73
341536862,322.684984,53.030303030303,19.0,40.061,21.368,73,55,63,4337,34,false,39,43,0,15,82,1,0,1020,435,73,73
341585695,322.733817,53.030303030303,19.0,40.061,21.368,73,55,63,4335,34,false,39,43,0,15,82,1,0,1020,435,73,73
341641174,322.789296,53.030303030303,19.0,40.061,21.368,73,55,64,4332,34,false,39,43,0,15,82,1,0,1020,435,73,73
341697250,322.845372,53.030303030303,19.0,40.061,21.368,73,55,55,4321,34,false,39,43,0,15,82,1,0,1020,435,73,73
341745252,322.893374,53.030303030303,19.0,40.061,21.368,75,54,56,4331,34,false,25,49,2,9,74,1,0,1037,444,75,75
341797106,322.945228,53.030303030303,19.0,40.061,21.368,75,54,56,4332,34,false,25,49,2,9,74,1,0,1037,444,75,75
341845836,322.993958,50.0558484848485,19.0,40.061,21.368,75,54,58,4324,34,false,25,49,2,9,74,1,0,1037,444,75,75
341894592,323.042714,45.694,19.0,40.061,21.368,75,54,57,4321,34,false,25,49,2,9,74,1,0,1037,444,75,75
341935617,323.083739,47.483,19.0,40.061,21.368,75,54,56,4322,34,false,25,49,2,9,74,1,0,1037,444,75,75
341982036,323.130158,48.028,19.0,40.061,21.368,75,54,63,4333,34,false,25,49,2,9,74,1,0,1037,444,75,75
342036116,323.184238,50.0,19.0,40.061,21.368,75,54,61,4350,34,false,25,49,2,9,74,1,0,1037,444,75,75
342081329,323.229451,49.951,19.0,41.362,11.91,75,54,60,4347,34,false,25,49,2,9,74,1,0,1037,444,75,75
342130847,323.278969,43.64,19.0,41.362,11.91,75,54,59,4345,34,false,25,49,2,9,74,1,0,1037,444,75,75
342185381,323.333503,50.0,19.0,41.362,11.91,75,54,60,4346,34,false,25,49,2,9,74,1,0,1037,444,75,75
342254298,323.40242,50.0,19.0,41.362,11.91,75,54,61,4339,34,false,25,49,2,9,74,1,0,1037,444,75,75
342303609,323.451731,57.6953333333333,19.0,41.362,11.91,78,51,59,4335,34,false,25,51,2,9,76,1,0,1041,444,78,79
342367951,323.516073,50.0,19.0,41.362,11.91,78,51,58,4326,34,false,25,51,2,9,76,1,0,1041,444,78,79
342419353,323.567475,64.396,19.0,41.362,11.91,78,51,60,4333,34,false,25,51,2,9,76,1,0,1041,444,78,79
342464578,323.6127,50.0,19.0,41.362,11.91,78,51,61,4331,34,false,25,51,2,9,76,1,0,1041,444,78,79
342514520,323.662642,50.0,19.0,41.362,11.91,78,51,61,4332,34,false,25,51,2,9,76,1,0,1041,444,78,79
342575899,323.724021,51.3089999999794,19.0,41.362,11.91,78,51,66,4335,34,false,25,51,2,9,76,1,0,1041,444,78,79
342619788,323.76791,54.4590000000206,19.0,41.362,11.91,78,51,66,4328,34,false,25,51,2,9,76,1,0,1041,444,78,79
342674945,323.823067,51.3888888888889,19.0,41.362,11.91,78,51,68,4349,34,false,25,51,2,9,76,1,0,1041,444,78,79
342726150,323.874272,51.3888888888889,19.0,41.362,11.91,78,51,71,4358,34,false,25,51,2,9,76,1,0,1041,444,78,79
342775571,323.923693,51.2145555555555,19.0,41.362,11.91,78,51,70,4357,34,false,25,51,2,9,76,1,0,1041,444,78,79
342823884,323.972006,51.3888888888889,19.0,41.362,11.91,84,53,71,4370,34,true,28,54,2,12,82,1,0,1053,444,84,84
342867341,324.015463,50.0,19.0,41.362,11.91,84,53,70,4369,34,true,28,54,2,12,82,1,0,1053,444,84,84
342919503,324.067625,50.0,19.0,41.362,11.91,84,53,71,4361,34,true,28,54,2,12,82,1,0,1053,444,84,84
342964813,324.112935,50.0,19.0,41.362,11.91,84,53,71,4360,34,true,28,54,2,12,82,1,0,1053,444,84,84
343016721,324.164843,49.7714444444444,19.0,41.362,11.91,84,53,73,4371,34,true,28,54,2,12,82,1,0,1053,444,84,84
343068439,324.216561,50.0,19.0,41.362,11.91,84,53,76,4384,34,true,28,54,2,12,82,1,0,1053,444,84,84
343123738,324.27186,51.3888888888889,20.0,37.182,29.09,84,53,70,4385,34,true,28,54,2,12,82,1,0,1053,444,84,84
343198954,324.347076,50.0,20.0,37.182,29.09,84,53,71,4380,34,true,28,54,2,12,82,1,0,1053,444,84,84
343250310,324.398432,64.2724444444444,20.0,37.182,29.09,84,53,60,4377,34,true,28,54,2,12,82,1,0,1053,444,84,84
343304633,324.452755,57.502,20.0,37.182,29.09,84,53,64,4385,34,true,28,54,2,12,82,1,0,1053,444,84,84
343357260,324.505382,55.5555555555556,20.0,37.182,29.09,85,54,66,4385,34,false,30,50,3,14,80,1,0,1062,446,85,81
343412512,324.560634,55.9674444444444,20.0,37.182,29.09,85,54,62,4393,34,false,30,50,3,14,80,1,0,1062,446,85,81
343471164,324.619286,55.5555555555556,20.0,37.182,29.09,85,54,67,4416,34,false,30,50,3,14,80,1,0,1062,446,85,81
343523671,324.671793,55.5555555555556,20.0,37.182,29.09,85,54,74,4407,34,false,30,50,3,14,80,1,0,1062,446,85,81
343579642,324.727764,55.5555555555556,20.0,37.182,29.09,85,54,72,4476,34,false,30,50,3,14,80,1,0,1062,446,85,81
343639127,324.787249,55.5555555555556,20.0,37.182,29.09,85,54,76,4482,34,false,30,50,3,14,80,1,0,1062,446,85,81
343695084,324.843206,55.5555555555556,20.0,37.182,29.09,85,54,63,4473,34,false,30,50,3,14,80,1,0,1062,446,85,81
343741187,324.889309,55.5555555555556,20.0,37.182,29.09,85,54,65,4472,34,false,30,50,3,14,80,1,0,1062,446,85,81
343787688,324.93581,54.8443333333333,20.0,37.182,29.09,85,54,65,4475,34,false,30,50,3,14,80,1,0,1062,446,85,81
343836774,324.984896,49.379,20.0,37.182,29.09,85,54,64,4475,34,false,30,50,3,14,80,1,0,1062,446,85,81
343888731,325.036853,47.396,20.0,37.182,29.09,89,55,64,4481,35,false,33,53,3,17,86,1,0,1064,448,89,76
343932751,325.080873,50.345,20.0,37.182,29.09,89,55,63,4481,35,false,33,53,3,17,86,1,0,1064,448,89,76
343992625,325.140747,53.7376666666461,20.0,37.182,29.09,89,55,65,4492,35,false,33,53,3,17,86,1,0,1064,448,89,76
344040047,325.188169,52.7777777777778,20.0,37.182,29.09,89,55,65,4499,35,false,33,53,3,17,86,1,0,1064,448,89,76
344092490,325.240612,50.5025555555761,18.0,39.668,32.786,89,55,68,4487,35,false,33,53,3,17,86,1,0,1064,448,89,76
344135145,325.283267,47.64,18.0,39.668,32.786,89,55,66,4486,35,false,33,53,3,17,86,1,0,1064,448,89,76
344183708,325.33183,47.0,18.0,39.668,32.786,89,55,62,4491,35,false,33,53,3,17,86,1,0,1064,448,89,76
344239618,325.38774,50.0,18.0,39.668,32.786,89,55,63,4490,35,false,33,53,3,17,86,1,0,1064,448,89,76
344300136,325.448258,50.0,18.0,39.668,32.786,89,55,57,4483,35,false,33,53,3,17,86,1,0,1064,448,89,76
344360064,325.508186,52.4043333333333,18.0,39.668,32.786,89,55,67,4485,35,false,33,53,3,17,86,1,0,1064,448,89,76
344408003,325.556125,54.156,18.0,39.668,32.786,83,56,66,4481,35,false,31,46,3,15,77,1,0,1072,453,83,76
344457592,325.605714,50.0,18.0,39.668,32.786,83,56,68,4477,35,false,31,46,3,15,77,1,0,1072,453,83,76
344519682,325.667804,52.004,18.0,39.668,32.786,83,56,69,4500,35,false,31,46,3,15,77,1,0,1072,453,83,76
344573904,325.722026,60.9,18.0,39.668,32.786,83,56,73,4511,35,false,31,46,3,15,77,1,0,1072,453,83,76
344625561,325.773683,54.1666666666667,18.0,39.668,32.786,83,56,72,4512,35,false,31,46,3,15,77,1,0,1072,453,83,76
344699279,325.847401,70.2443333333333,18.0,39.668,32.786,83,56,67,4224,35,false,31,46,3,15,77,1,0,1072,453,83,76
344759204,325.907326,55.5555555555556,18.0,39.668,32.786,83,56,67,4243,35,false,31,46,3,15,77,1,0,1072,453,83,76
344813809,325.961931,57.1428571428571,18.0,39.668,32.786,83,56,75,4245,35,false,31,46,3,15,77,1,0,1072,453,83,76
344864951,326.013073,57.1428571428571,18.0,39.668,32.786,83,56,71,4238,35,false,31,46,3,15,77,1,0,1072,453,83,76
344916880,326.065002,55.0297301587096,18.0,39.668,32.786,89,53,75,4235,30,true,33,52,3,17,85,1,0,1075,455,89,78
344965339,326.113461,55.5555555555556,18.0,39.668,32.786,89,53,73,4232,30,true,33,52,3,17,85,1,0,1075,455,89,78
345019501,326.167623,53.3333333333333,18.0,39.668,32.786,89,53,77,4241,30,true,33,52,3,17,85,1,0,1075,455,89,78
345078437,326.226559,57.7777777777778,18.0,39.668,32.786,89,53,63,4264,30,true,33,52,3,17,85,1,0,1075,455,89,78
345126872,326.274994,53.3333333333333,19.0,51.345,12.789,89,53,65,4258,30,true,33,52,3,17,85,1,0,1075,455,89,78
345180992,326.329114,54.1666666666667,19.0,51.345,12.789,89,53,67,4251,30,true,33,52,3,17,85,1,0,1075,455,89,78
345228660,326.376782,51.9010000000205,19.0,51.345,12.789,89,53,66,4246,30,true,33,52,3,17,85,1,0,1075,455,89,78
345263599,326.411721,51.47,19.0,51.345,12.789,89,53,66,4264,30,true,33,52,3,17,85,1,0,1075,455,89,78
345272104,326.420226,5.79566666664616,19.0,51.345,12.789,89,53,66,4264,30,true,33,52,3,17,85,1,0,1075,455,89,78
345287135,326.435257,16.6666666666667,19.0,51.345,12.789,89,53,66,4264,30,true,33,52,3,17,85,1,0,1075,455,89,78
345296210,326.444332,2.41033333335384,19.0,51.345,12.789,89,53,66,4264,30,true,33,52,3,17,85,1,0,1075,455,89,78
345306268,326.45439,14.2563333333128,19.0,51.345,12.789,89,53,66,4264,30,true,33,52,3,17,85,1,0,1075,455,89,78
345318258,326.46638,10.0,19.0,51.345,12.789,89,53,66,4264,30,true,33,52,3,17,85,1,0,1075,455,89,78
345334791,326.482913,11.1111111111111,19.0,51.345,12.789,89,53,66,4264,30,true,33,52,3,17,85,1,0,1075,455,89,78
345351440,326.499562,12.2222222222222,19.0,51.345,12.789,89,53,66,4264,30,true,33,52,3,17,85,1,0,1075,455,89,78
345369532,326.517654,17.2410000000205,19.0,51.345,12.789,89,53,66,4264,30,true,33,52,3,17,85,1,0,1075,455,89,78
345384695,326.532817,15.321,19.0,51.345,12.789,89,53,66,4264,30,true,33,52,3,17,85,1,0,1075,455,89,78
345401201,326.549323,16.382,19.0,51.345,12.789,89,53,66,4264,30,true,33,52,3,17,85,1,0,1075,455,89,78
345419172,326.567294,17.283,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345434618,326.58274,16.208,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345451172,326.599294,16.518,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345468226,326.616348,17.08,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345485213,326.633335,16.986,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345501432,326.649554,16.219,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345518180,326.666302,16.725,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345534867,326.682989,16.714,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345551255,326.699377,16.4,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345568568,326.71669,17.224,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345584671,326.732793,16.6666666666667,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345601526,326.749648,16.6666666666667,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345618119,326.766241,16.6666666666667,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345635500,326.783622,16.929,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345652849,326.800971,18.0555555555556,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345668953,326.817075,18.0555555555556,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345684657,326.832779,18.0555555555556,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345701373,326.849495,18.0555555555556,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345718330,326.866452,18.0555555555556,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345734417,326.882539,17.0505555555556,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345751347,326.899469,16.909,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345768168,326.91629,16.856,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345785237,326.933359,17.055,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345801210,326.949332,16.6666666666667,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345817779,326.965901,16.6666666666667,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345835489,326.983611,16.7756666666667,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345851558,326.99968,16.6666666666667,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345867965,327.016087,16.6666666666667,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345884392,327.032514,16.6666666666667,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345901368,327.04949,16.6666666666667,19.0,51.345,12.789,93,52,66,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
345930960,327.079082,17.9773333333333,19.0,51.345,12.789,93,54,77,4253,30,false,34,53,3,18,87,1,0,1075,455,93,78
