t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1270269465,381.879037,56.1453333333333,17.0,43.806,13.374,91,31,63,3682,15,true,36,30,29,5,66,0,17,1745,649,91,88
1270325774,381.935346,55.173,17.0,43.806,13.374,91,31,68,3681,15,true,36,30,29,5,66,0,17,1745,649,91,88
1270377126,381.986698,51.065,17.0,43.806,13.374,91,31,72,3695,15,true,36,30,29,5,66,0,17,1745,649,91,88
1270440371,382.049943,62.0316666666246,17.0,43.806,13.374,91,31,68,3746,15,true,36,30,29,5,66,0,17,1745,649,91,88
1270487396,382.096968,51.8493333333754,17.0,43.806,13.374,97,31,67,3729,15,false,34,33,28,2,67,0,13,1748,651,97,88
1270542962,382.152534,54.064,17.0,43.806,13.374,97,31,61,3712,15,false,34,33,28,2,67,0,13,1748,651,97,88
1270595097,382.204669,50.395,17.0,43.806,13.374,97,31,65,3711,15,false,34,33,28,2,67,0,13,1748,651,97,88
1270648346,382.257918,53.3333333333333,17.0,43.806,13.374,97,31,64,3713,15,false,34,33,28,2,67,0,13,1748,651,97,88
1270696427,382.305999,50.9606666666667,17.0,43.806,13.374,97,31,69,3707,15,false,34,33,28,2,67,0,13,1748,651,97,88
1270749087,382.358659,52.3809523809524,17.0,43.806,13.374,97,31,66,3703,15,false,34,33,28,2,67,0,13,1748,651,97,88
1270806077,382.415649,49.4380476190476,17.0,43.806,13.374,97,31,66,3700,15,false,34,33,28,2,67,0,13,1748,651,97,88
1270860845,382.470417,54.2453333332913,17.0,43.806,13.374,97,31,63,3703,15,false,34,33,28,2,67,0,13,1748,651,97,88
1270904272,382.513844,52.0833333333333,17.0,43.806,13.374,97,31,63,3700,15,false,34,33,28,2,67,0,13,1748,651,97,88
1270957404,382.566976,52.0833333333333,17.0,43.806,13.374,97,31,64,3700,15,false,34,33,28,2,67,0,13,1748,651,97,88
1271027742,382.637314,52.0833333333333,17.0,43.806,13.374,100,40,64,3797,15,true,37,35,28,5,72,0,11,1750,651,100,87
1271080568,382.69014,53.094000000042,17.0,43.806,13.374,100,40,67,3794,15,true,37,35,28,5,72,0,11,1750,651,100,87
1271128058,382.73763,52.3809523809524,19.0,40.759,14.33,100,40,64,3791,15,true,37,35,28,5,72,0,11,1750,651,100,87
1271183195,382.792767,52.3809523809524,19.0,40.759,14.33,100,40,68,3751,15,true,37,35,28,5,72,0,11,1750,651,100,87
1271245296,382.854868,52.5607619047199,19.0,40.759,14.33,100,40,68,3735,15,true,37,35,28,5,72,0,11,1750,651,100,87
1271301984,382.911556,63.2703333333753,19.0,40.759,14.33,100,40,73,3723,15,true,37,35,28,5,72,0,11,1750,651,100,87
1271354453,382.964025,52.3809523809524,19.0,40.759,14.33,100,40,69,3708,15,true,37,35,28,5,72,0,11,1750,651,100,87
1271410133,383.019705,54.1666666666667,19.0,40.759,14.33,100,40,69,3703,15,true,37,35,28,5,72,0,11,1750,651,100,87
1271462255,383.071827,54.1666666666667,19.0,40.759,14.33,100,40,65,3703,15,true,37,35,28,5,72,0,11,1750,651,100,87
1271515847,383.125419,55.6777142857143,19.0,40.759,14.33,100,40,69,3703,15,true,37,35,28,5,72,0,11,1750,651,100,87
1271567468,383.17704,53.670999999958,19.0,40.759,14.33,99,41,67,3706,15,false,37,31,28,5,68,0,15,1754,654,99,88
1271617924,383.227496,53.3333333333333,19.0,40.759,14.33,99,41,67,3704,15,false,37,31,28,5,68,0,15,1754,654,99,88
1271671187,383.280759,53.030303030303,19.0,40.759,14.33,99,41,66,3704,15,false,37,31,28,5,68,0,15,1754,654,99,88
1271725014,383.334586,60.3030303030303,19.0,40.759,14.33,99,41,62,3694,15,false,37,31,28,5,68,0,15,1754,654,99,88
1271770485,383.380057,53.3333333333333,19.0,40.759,14.33,99,41,63,3694,15,false,37,31,28,5,68,0,15,1754,654,99,88
1271858877,383.468449,53.3333333333333,19.0,40.759,14.33,99,41,59,3751,15,false,37,31,28,5,68,0,15,1754,654,99,88
1271915844,383.525416,67.6156666667086,19.0,40.759,14.33,99,41,61,3748,15,false,37,31,28,5,68,0,15,1754,654,99,88
1271965575,383.575147,55.167,19.0,40.759,14.33,99,41,57,3749,15,false,37,31,28,5,68,0,15,1754,654,99,88
1272025088,383.63466,53.883999999958,19.0,40.759,14.33,99,41,62,3744,15,false,37,31,28,5,68,0,15,1754,654,99,88
1272078261,383.687833,58.711000000042,19.0,40.759,14.33,96,39,58,3742,15,false,29,33,34,5,62,1,0,1770,660,96,90
1272133616,383.743188,57.9556666666247,18.0,38.112,38.883,96,39,65,3758,15,false,29,33,34,5,62,1,0,1770,660,96,90
1272183445,383.793017,54.1666666666667,18.0,38.112,38.883,96,39,61,3758,15,false,29,33,34,5,62,1,0,1770,660,96,90
1272231416,383.840988,54.1666666666667,18.0,38.112,38.883,96,39,66,3760,15,false,29,33,34,5,62,1,0,1770,660,96,90
1272285142,383.894714,54.1666666666667,18.0,38.112,38.883,96,39,63,3757,15,false,29,33,34,5,62,1,0,1770,660,96,90
1272334061,383.943633,51.136000000042,18.0,38.112,38.883,96,39,69,3757,15,false,29,33,34,5,62,1,0,1770,660,96,90
1272384304,383.993876,51.792,18.0,38.112,38.883,96,39,65,3756,15,false,29,33,34,5,62,1,0,1770,660,96,90
1272434965,384.044537,48.786,18.0,38.112,38.883,96,39,65,3759,15,false,29,33,34,5,62,1,0,1770,660,96,90
1272499301,384.108873,52.4526666666247,18.0,38.112,38.883,96,39,65,3825,15,false,29,33,34,5,62,1,0,1770,660,96,90
1272551323,384.160895,52.3809523809524,18.0,38.112,38.883,96,39,64,3761,15,false,29,33,34,5,62,1,0,1770,660,96,90
1272606221,384.215793,52.7777777777778,18.0,38.112,38.883,99,39,65,3762,15,false,33,32,34,9,65,1,1,1771,661,99,89
1272658207,384.267779,52.7777777777778,18.0,38.112,38.883,99,39,63,3771,15,false,33,32,34,9,65,1,1,1771,661,99,89
1272709883,384.319455,52.7777777777778,18.0,38.112,38.883,99,39,68,3762,15,false,33,32,34,9,65,1,1,1771,661,99,89
1272760659,384.370231,52.3809523809524,18.0,38.112,38.883,99,39,64,3757,15,false,33,32,34,9,65,1,1,1771,661,99,89
1272814551,384.424123,53.5714285714286,18.0,38.112,38.883,99,39,63,3758,15,false,33,32,34,9,65,1,1,1771,661,99,89
1272857240,384.466812,52.3809523809524,18.0,38.112,38.883,99,39,62,3756,15,false,33,32,34,9,65,1,1,1771,661,99,89
1272910746,384.520318,52.3809523809524,18.0,38.112,38.883,99,39,66,3753,15,false,33,32,34,9,65,1,1,1771,661,99,89
1272969486,384.579058,52.3809523809524,18.0,38.112,38.883,99,39,64,3807,15,false,33,32,34,9,65,1,1,1771,661,99,89
1273021913,384.631485,52.3809523809524,18.0,38.112,38.883,99,39,60,3797,15,false,33,32,34,9,65,1,1,1771,661,99,89
1273065205,384.674777,52.3809523809524,18.0,37.511,11.015,99,39,63,3789,15,false,33,32,34,9,65,1,1,1771,661,99,89
1273117207,384.726779,51.6289047619467,18.0,37.511,11.015,101,40,58,3768,15,false,25,36,40,9,61,1,0,1786,663,101,89
1273166347,384.775919,47.146,18.0,37.511,11.015,101,40,63,3770,15,false,25,36,40,9,61,1,0,1786,663,101,89
1273216502,384.826074,49.901,18.0,37.511,11.015,101,40,62,3729,15,false,25,36,40,9,61,1,0,1786,663,101,89
1273270830,384.880402,56.0859999999581,18.0,37.511,11.015,101,40,62,3726,15,false,25,36,40,9,61,1,0,1786,663,101,89
1273320214,384.929786,51.8518518518518,18.0,37.511,11.015,101,40,61,3728,15,false,25,36,40,9,61,1,0,1786,663,101,89
1273375286,384.984858,51.8518518518518,18.0,37.511,11.015,101,40,65,3730,15,false,25,36,40,9,61,1,0,1786,663,101,89
1273426934,385.036506,51.1292962963382,18.0,37.511,11.015,101,40,61,3716,15,false,25,36,40,9,61,1,0,1786,663,101,89
1273474336,385.083908,51.8518518518518,18.0,37.511,11.015,101,40,58,3707,15,false,25,36,40,9,61,1,0,1786,663,101,89
1273529408,385.13898,50.4731481481481,18.0,37.511,11.015,101,40,59,3757,15,false,25,36,40,9,61,1,0,1786,663,101,89
1273584203,385.193775,51.8518518518518,18.0,37.511,11.015,101,40,54,3752,15,false,25,36,40,9,61,1,0,1786,663,101,89
1273636302,385.245874,51.8518518518518,18.0,37.511,11.015,99,43,59,3746,15,false,24,35,40,8,59,1,0,1789,664,99,89
1273689991,385.299563,51.8518518518518,18.0,37.511,11.015,99,43,58,3692,15,false,24,35,40,8,59,1,0,1789,664,99,89
1273742371,385.351943,53.9531111110693,18.0,37.511,11.015,99,43,59,3689,15,false,24,35,40,8,59,1,0,1789,664,99,89
1273793564,385.403136,51.8518518518518,18.0,37.511,11.015,99,43,58,3690,15,false,24,35,40,8,59,1,0,1789,664,99,89
1273840288,385.44986,51.8518518518518,18.0,37.511,11.015,99,43,62,3690,15,false,24,35,40,8,59,1,0,1789,664,99,89
1273891694,385.501266,51.8518518518518,18.0,37.511,11.015,99,43,60,3689,15,false,24,35,40,8,59,1,0,1789,664,99,89
1273940006,385.549578,49.0517777778196,18.0,37.511,11.015,99,43,57,3688,15,false,24,35,40,8,59,1,0,1789,664,99,89
1273991674,385.601246,51.646,18.0,37.511,11.015,99,43,59,3687,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274039634,385.649206,47.414,18.0,37.511,11.015,99,43,54,3687,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274087323,385.696895,49.535,20.0,34.766,10.567,99,43,59,3753,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274140940,385.750512,51.8518518518518,20.0,34.766,10.567,99,36,58,3747,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274186402,385.795974,46.1101481481481,20.0,34.766,10.567,99,36,62,3742,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274233654,385.843226,46.908,20.0,34.766,10.567,99,36,59,3699,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274285990,385.895562,50.0,20.0,34.766,10.567,99,36,54,3694,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274335251,385.944823,48.6111111111111,20.0,34.766,10.567,99,36,61,3702,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274380748,385.99032,48.6111111111111,20.0,34.766,10.567,99,36,60,3697,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274429666,386.039238,48.6111111111111,20.0,34.766,10.567,99,36,64,3696,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274476619,386.086191,45.6126666666667,20.0,34.766,10.567,99,36,61,3696,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274517520,386.127092,47.056,20.0,34.766,10.567,99,36,59,3694,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274576335,386.185907,48.6111111111111,20.0,34.766,10.567,99,36,59,3751,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274630610,386.240182,48.6111111111111,20.0,34.766,10.567,99,36,57,3744,15,false,24,35,40,8,59,1,0,1789,664,99,89
1274680514,386.290086,50.0,20.0,34.766,10.567,101,38,60,3741,15,false,24,36,41,8,60,1,0,1792,665,101,87
1274745417,386.354989,50.0,20.0,34.766,10.567,101,38,58,3716,15,false,24,36,41,8,60,1,0,1792,665,101,87
1274793654,386.403226,59.2151111111111,20.0,34.766,10.567,101,38,62,3707,15,false,24,36,41,8,60,1,0,1792,665,101,87
1274842473,386.452045,50.172,20.0,34.766,10.567,101,38,60,3663,15,false,24,36,41,8,60,1,0,1792,665,101,87
1274893920,386.503492,50.0,20.0,34.766,10.567,101,38,52,3642,15,false,24,36,41,8,60,1,0,1792,665,101,87
1274943587,386.553159,50.0,20.0,34.766,10.567,101,38,57,3655,15,false,24,36,41,8,60,1,0,1792,665,101,87
1274989668,386.59924,50.0,20.0,34.766,10.567,101,38,53,3665,15,false,24,36,41,8,60,1,0,1792,665,101,87
1275040696,386.650268,50.0,20.0,34.766,10.567,101,38,60,3671,15,false,24,36,41,8,60,1,0,1792,665,101,87
1275083935,386.693507,50.0,20.0,36.786,18.973,101,38,59,3670,15,false,24,36,41,8,60,1,0,1792,665,101,87
1275142849,386.752421,50.0,20.0,36.786,18.973,101,38,65,3677,15,false,24,36,41,8,60,1,0,1792,665,101,87
1275192260,386.801832,50.0,20.0,36.786,18.973,100,40,66,3682,15,false,32,33,34,8,65,1,0,1812,670,100,90
1275248837,386.858409,53.268,20.0,36.786,18.973,100,40,65,3750,15,false,32,33,34,8,65,1,0,1812,670,100,90
1275296467,386.906039,50.0,20.0,36.786,18.973,100,40,66,3746,15,false,32,33,34,8,65,1,0,1812,670,100,90
1275349124,386.958696,50.0,20.0,36.786,18.973,100,40,61,3750,15,false,32,33,34,8,65,1,0,1812,670,100,90
1275401998,387.01157,50.0,20.0,36.786,18.973,100,40,64,3732,15,false,32,33,34,8,65,1,0,1812,670,100,90
1275463553,387.073125,54.849,20.0,36.786,18.973,100,40,57,3706,15,false,32,33,34,8,65,1,0,1812,670,100,90
1275510835,387.120407,57.31,20.0,36.786,18.973,100,40,60,3699,15,false,32,33,34,8,65,1,0,1812,670,100,90
1275569130,387.178702,54.903,20.0,36.786,18.973,100,40,58,3703,15,false,32,33,34,8,65,1,0,1812,670,100,90
1275629354,387.238926,55.689,20.0,36.786,18.973,100,40,63,3701,15,false,32,33,34,8,65,1,0,1812,670,100,90
1275686526,387.296098,61.412,20.0,36.786,18.973,100,40,62,3705,15,false,32,33,34,8,65,1,0,1812,670,100,90
1275755285,387.364857,65.815,20.0,36.786,18.973,98,43,67,3709,15,false,30,33,32,6,63,1,0,1816,670,98,90
1275819253,387.428825,63.094,20.0,36.786,18.973,98,43,61,3707,15,false,30,33,32,6,63,1,0,1816,670,98,90
1275863692,387.473264,57.1429999999583,20.0,36.786,18.973,98,43,66,3704,15,false,30,33,32,6,63,1,0,1816,670,98,90
1275921241,387.530813,58.3333333333333,20.0,36.786,18.973,98,43,60,3769,15,false,30,33,32,6,63,1,0,1816,670,98,90
1275971909,387.581481,58.3333333333333,20.0,36.786,18.973,98,43,64,3760,15,false,30,33,32,6,63,1,0,1816,670,98,90
1276044985,387.654557,58.3333333333333,20.0,36.786,18.973,98,43,61,3760,15,false,30,33,32,6,63,1,0,1816,670,98,90
1276098507,387.708079,58.3333333333333,18.0,44.322,12.459,98,43,64,3738,15,false,30,33,32,6,63,1,0,1816,670,98,90
1276161951,387.771523,58.3333333333333,18.0,44.322,12.459,98,43,59,3733,15,false,30,33,32,6,63,1,0,1816,670,98,90
1276215929,387.825501,58.3333333333333,18.0,44.322,12.459,98,43,63,3718,15,false,30,33,32,6,63,1,0,1816,670,98,90
1276278352,387.887924,59.0909090909091,18.0,44.322,12.459,98,46,60,3714,15,false,28,37,33,4,65,1,0,1821,674,98,87
1276328000,387.937572,57.5757575757576,18.0,44.322,12.459,98,46,64,3706,15,false,28,37,33,4,65,1,0,1821,674,98,87
1276377064,387.986636,58.3333333333333,18.0,44.322,12.459,98,46,60,3704,15,false,28,37,33,4,65,1,0,1821,674,98,87
1276429392,388.038964,49.9826666667084,18.0,44.322,12.459,98,46,65,3706,15,false,28,37,33,4,65,1,0,1821,674,98,87
1276484216,388.093788,53.3333333333333,18.0,44.322,12.459,98,46,66,3737,15,false,28,37,33,4,65,1,0,1821,674,98,87
1276562475,388.172047,55.0173333332916,18.0,44.322,12.459,98,46,67,3786,15,false,28,37,33,4,65,1,0,1821,674,98,87
1276617737,388.227309,61.1306666667084,18.0,44.322,12.459,98,46,63,3782,15,false,28,37,33,4,65,1,0,1821,674,98,87
1276675362,388.284934,54.363,18.0,44.322,12.459,98,46,70,3781,15,false,28,37,33,4,65,1,0,1821,674,98,87
1276744349,388.353921,60.9136666666667,18.0,44.322,12.459,98,46,65,3797,15,false,28,37,33,4,65,1,0,1821,674,98,87
1276797834,388.407406,56.9259999999583,18.0,44.322,12.459,103,45,72,3798,15,false,33,36,32,9,69,1,0,1823,674,103,87
1276860273,388.469845,66.6666666666667,18.0,44.322,12.459,103,45,67,3802,15,false,33,36,32,9,69,1,0,1823,674,103,87
1276913264,388.522836,56.6876666667084,18.0,44.322,12.459,103,45,74,3801,15,false,33,36,32,9,69,1,0,1823,674,103,87
1276965460,388.575032,55.872,18.0,44.322,12.459,103,45,70,3798,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277019345,388.628917,48.944,18.0,44.322,12.459,103,45,77,3803,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277083352,388.692924,55.1629999999583,18.0,44.322,12.459,103,45,68,3803,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277094929,388.704501,43.1890000000417,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277104435,388.714007,6.81099999995831,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277119674,388.729246,16.6666666666667,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277129818,388.73939,11.867333333375,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277140916,388.750488,10.893,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277152263,388.761835,11.473,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277167613,388.777185,11.1111111111111,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277184142,388.793714,12.4185555555556,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277200896,388.810468,12.5,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277217592,388.827164,13.0703333332916,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277234148,388.84372,16.148333333375,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277250875,388.860447,16.707,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277267770,388.877342,16.865,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277284179,388.893751,16.444,18.0,49.327,12.551,103,45,68,3816,15,false,33,36,32,9,69,1,0,1823,674,103,87
1277301214,388.910786,16.535,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277317587,388.927159,16.844,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277334151,388.943723,16.587,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277350768,388.96034,16.627,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277367569,388.977141,16.798,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277384257,388.993829,16.67,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277400761,389.010333,16.425,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277417500,389.027072,16.831,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277434115,389.043687,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277450926,389.060498,16.7553333333333,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277467784,389.077356,16.866,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277484206,389.093778,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277500837,389.110409,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277517632,389.127204,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277534470,389.144042,16.688,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277550746,389.160318,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277567385,389.176957,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277584085,389.193657,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277600788,389.21036,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277617591,389.227163,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277634124,389.243696,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277650984,389.260556,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277667716,389.277288,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277684230,389.293802,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277700731,389.310303,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277717507,389.327079,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277734513,389.344085,16.7016666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277750938,389.36051,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277767672,389.377244,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277784113,389.393685,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277801425,389.410997,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277817593,389.427165,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277834115,389.443687,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277850789,389.460361,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277867377,389.476949,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277884190,389.493762,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277901128,389.5107,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277917536,389.527108,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277934241,389.543813,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277950703,389.560275,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1277967544,389.577116,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
