t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1014880682,126.490254,16.6666666666667,60.0,21.375,5.488,16,2,16,3308,26,false,11,2,0,0,13,1,2,14,0,16,38
1014896989,126.506561,16.6666666666667,60.0,21.375,5.488,16,2,17,3308,26,false,11,2,0,0,13,1,2,14,0,16,38
1014913310,126.522882,16.6666666666667,60.0,21.375,5.488,16,2,16,3307,26,false,11,2,0,0,13,1,2,14,0,16,38
1014933328,126.5429,16.6666666666667,60.0,21.375,5.488,16,2,16,3307,26,false,11,2,0,0,13,1,2,14,0,16,38
1014947368,126.55694,16.6666666666667,60.0,21.375,5.488,16,2,17,3307,26,false,11,2,0,0,13,1,2,14,0,16,38
1014963608,126.57318,16.6666666666667,60.0,21.375,5.488,16,2,16,3307,26,false,11,2,0,0,13,1,2,14,0,16,38
1014981188,126.59076,16.6666666666667,60.0,21.375,5.488,16,2,19,3312,26,false,11,2,0,0,13,1,2,14,0,16,38
1014999387,126.608959,16.6666666666667,60.0,21.375,5.488,19,2,20,3312,26,false,14,2,0,0,16,1,2,14,0,19,38
1015016476,126.626048,16.6666666666667,60.0,21.375,5.488,19,2,18,3312,26,false,14,2,0,0,16,1,2,14,0,19,38
1015031153,126.640725,16.6666666666667,60.0,18.161,6.298,19,2,18,3312,26,false,14,2,0,0,16,1,2,14,0,19,38
1015054881,126.664453,16.6666666666667,60.0,18.161,6.298,19,2,19,3315,26,false,14,2,0,0,16,1,2,14,0,19,38
1015067733,126.677305,16.6666666666667,60.0,18.161,6.298,19,2,18,3315,26,false,14,2,0,0,16,1,2,14,0,19,38
1015082919,126.692491,16.6666666666667,60.0,18.161,6.298,19,2,18,3315,26,false,14,2,0,0,16,1,2,14,0,19,38
1015097395,126.706967,16.6666666666667,60.0,18.161,6.298,19,2,19,3315,26,false,14,2,0,0,16,1,2,14,0,19,38
1015113518,126.72309,16.6666666666667,60.0,18.161,6.298,19,2,18,3315,26,false,14,2,0,0,16,1,2,14,0,19,38
1015130805,126.740377,16.6666666666667,60.0,18.161,6.298,19,2,18,3314,26,false,14,2,0,0,16,1,2,14,0,19,38
1015147602,126.757174,16.6666666666667,60.0,18.161,6.298,19,2,19,3314,26,false,14,2,0,0,16,1,2,14,0,19,38
1015169010,126.778582,16.6666666666667,60.0,18.161,6.298,19,2,18,3314,26,false,14,2,0,0,16,1,2,14,0,19,38
1015182879,126.792451,16.6666666666667,60.0,18.161,6.298,19,2,18,3314,26,false,14,2,0,0,16,1,2,14,0,19,38
1015198989,126.808561,16.6666666666667,60.0,18.161,6.298,19,2,19,3313,26,false,14,2,0,0,16,1,2,14,0,19,38
1015213750,126.823322,16.6666666666667,60.0,18.161,6.298,19,2,18,3316,26,false,14,2,0,0,16,1,2,14,0,19,38
1015231920,126.841492,16.6666666666667,60.0,18.161,6.298,19,2,18,3316,26,false,14,2,0,0,16,1,2,14,0,19,38
1015248060,126.857632,16.6666666666667,60.0,18.161,6.298,19,2,19,3316,26,false,14,2,0,0,16,1,2,14,0,19,38
1015265400,126.874972,16.6666666666667,60.0,18.161,6.298,19,2,18,3316,26,false,14,2,0,0,16,1,2,14,0,19,38
1015283129,126.892701,16.6666666666667,60.0,18.161,6.298,19,2,18,3316,26,false,14,2,0,0,16,1,2,14,0,19,38
1015298007,126.907579,16.6666666666667,60.0,18.161,6.298,19,2,19,3316,26,false,14,2,0,0,16,1,2,14,0,19,38
1015313879,126.923451,16.6666666666667,60.0,18.161,6.298,19,2,18,3315,26,false,14,2,0,0,16,1,2,14,0,19,38
1015330173,126.939745,16.6666666666667,60.0,18.161,6.298,19,2,18,3315,26,false,14,2,0,0,16,1,2,14,0,19,38
1015346572,126.956144,16.6666666666667,60.0,18.161,6.298,19,2,19,3315,26,false,14,2,0,0,16,1,2,14,0,19,38
1015364344,126.973916,16.6666666666667,60.0,18.161,6.298,19,2,18,3314,26,false,14,2,0,0,16,1,2,14,0,19,38
1015385290,126.994862,16.6666666666667,60.0,18.161,6.298,19,2,18,3384,26,false,14,2,0,0,16,1,2,14,0,19,38
1015406830,127.016402,16.6666666666667,60.0,18.161,6.298,19,2,19,3384,26,false,14,2,0,0,16,1,2,14,0,19,38
1015422625,127.032197,16.6666666666667,60.0,18.161,6.298,19,2,18,3384,26,false,14,2,0,0,16,1,2,14,0,19,38
1015437102,127.046674,16.6666666666667,60.0,18.161,6.298,19,2,18,3384,26,false,14,2,0,0,16,1,2,14,0,19,38
1015454213,127.063785,16.6666666666667,60.0,18.161,6.298,19,2,19,3381,26,false,14,2,0,0,16,1,2,14,0,19,38
1015468513,127.078085,16.6666666666667,60.0,18.161,6.298,19,2,18,3381,26,false,14,2,0,0,16,1,2,14,0,19,38
1015485522,127.095094,16.6666666666667,60.0,18.161,6.298,19,2,18,3380,26,false,14,2,0,0,16,1,2,14,0,19,38
1015502081,127.111653,16.6666666666667,60.0,18.161,6.298,19,2,19,3380,26,false,14,2,0,0,16,1,2,14,0,19,38
1015527150,127.136722,16.6666666666667,60.0,18.161,6.298,20,6,20,3383,26,false,16,2,0,0,18,1,2,14,0,20,39
1015545851,127.155423,16.6666666666667,60.0,18.161,6.298,20,6,20,3379,26,false,16,2,0,0,18,1,2,14,0,20,39
1015561183,127.170755,16.6666666666667,60.0,18.161,6.298,20,6,21,3379,26,false,16,2,0,0,18,1,2,14,0,20,39
1015580519,127.190091,16.6666666666667,60.0,18.161,6.298,20,6,20,3379,26,false,16,2,0,0,18,1,2,14,0,20,39
1015599311,127.208883,16.6666666666667,60.0,18.161,6.298,20,6,20,3379,26,false,16,2,0,0,18,1,2,14,0,20,39
1015616075,127.225647,16.6666666666667,60.0,18.161,6.298,20,6,21,3379,26,false,16,2,0,0,18,1,2,14,0,20,39
1015631650,127.241222,16.6666666666667,60.0,18.161,6.298,20,6,20,3375,26,false,16,2,0,0,18,1,2,14,0,20,39
1015655522,127.265094,16.6666666666667,60.0,18.161,6.298,20,6,20,3375,26,false,16,2,0,0,18,1,2,14,0,20,39
1015669151,127.278723,16.6666666666667,60.0,18.161,6.298,20,6,21,3376,26,false,16,2,0,0,18,1,2,14,0,20,39
1015690908,127.30048,16.6666666666667,60.0,18.161,6.298,20,6,21,3369,26,false,16,2,0,0,18,1,2,14,0,20,39
1015709432,127.319004,16.6666666666667,60.0,18.161,6.298,20,6,21,3367,26,false,16,2,0,0,18,1,2,14,0,20,39
1015724632,127.334204,16.6666666666667,60.0,18.161,6.298,20,6,22,3367,26,false,16,2,0,0,18,1,2,14,0,20,39
1015744818,127.35439,16.6666666666667,60.0,18.161,6.298,20,6,21,3365,26,false,16,2,0,0,18,1,2,14,0,20,39
1015766046,127.375618,16.6666666666667,60.0,18.161,6.298,20,6,20,3356,26,false,16,2,0,0,18,1,2,14,0,20,39
1015783144,127.392716,16.6666666666667,60.0,18.161,6.298,20,6,21,3356,26,false,16,2,0,0,18,1,2,14,0,20,39
1015798639,127.408211,16.6666666666667,60.0,18.161,6.298,20,6,20,3354,26,false,16,2,0,0,18,1,2,14,0,20,39
1015813345,127.422917,16.6666666666667,60.0,18.161,6.298,20,6,20,3353,26,false,16,2,0,0,18,1,2,14,0,20,39
1015831691,127.441263,16.6666666666667,60.0,18.161,6.298,20,6,21,3350,26,false,16,2,0,0,18,1,2,14,0,20,39
1015846390,127.455962,16.6666666666667,60.0,18.161,6.298,20,6,20,3347,26,false,16,2,0,0,18,1,2,14,0,20,39
1015861202,127.470774,16.6666666666667,60.0,18.161,6.298,20,6,20,3346,26,false,16,2,0,0,18,1,2,14,0,20,39
1015877788,127.48736,16.6666666666667,60.0,18.161,6.298,20,6,21,3346,26,false,16,2,0,0,18,1,2,14,0,20,39
1015898380,127.507952,16.6666666666667,60.0,18.161,6.298,20,6,20,3345,26,false,16,2,0,0,18,1,2,14,0,20,39
1015918009,127.527581,16.6666666666667,60.0,18.161,6.298,20,6,19,3412,26,false,16,2,0,0,18,1,2,14,0,20,39
1015933416,127.542988,16.6666666666667,60.0,18.161,6.298,20,6,20,3412,26,false,16,2,0,0,18,1,2,14,0,20,39
1015949957,127.559529,16.6666666666667,60.0,18.161,6.298,20,6,19,3410,26,false,16,2,0,0,18,1,2,14,0,20,39
1015965611,127.575183,16.6666666666667,60.0,18.161,6.298,20,6,19,3410,26,false,16,2,0,0,18,1,2,14,0,20,39
1015982323,127.591895,16.6666666666667,60.0,18.161,6.298,20,6,20,3406,26,false,16,2,0,0,18,1,2,14,0,20,39
1015997327,127.606899,16.6666666666667,60.0,18.161,6.298,20,6,19,3406,26,false,16,2,0,0,18,1,2,14,0,20,39
1016019222,127.628794,16.6666666666667,60.0,18.161,6.298,20,6,19,3406,26,false,16,2,0,0,18,1,2,14,0,20,39
1016034334,127.643906,16.6666666666667,58.0,19.63,11.589,20,6,20,3406,26,false,16,2,0,0,18,1,2,14,0,20,39
1016048879,127.658451,16.6666666666667,58.0,19.63,11.589,20,6,19,3406,26,false,16,2,0,0,18,1,2,14,0,20,39
1016064057,127.673629,16.6666666666667,58.0,19.63,11.589,19,6,19,3402,26,false,17,2,0,0,19,1,2,14,0,19,31
1016083568,127.69314,16.6666666666667,58.0,19.63,11.589,19,6,23,3405,26,false,17,2,0,0,19,1,2,14,0,19,31
1016099614,127.709186,16.6666666666667,58.0,19.63,11.589,19,6,22,3405,26,false,17,2,0,0,19,1,2,14,0,19,31
1016115550,127.725122,16.6666666666667,58.0,19.63,11.589,19,6,22,3405,26,false,17,2,0,0,19,1,2,14,0,19,31
1016137991,127.747563,16.6666666666667,58.0,19.63,11.589,19,6,25,3405,26,false,17,2,0,0,19,1,2,14,0,19,31
1016156096,127.765668,16.6666666666667,58.0,19.63,11.589,19,6,24,3369,26,false,17,2,0,0,19,1,2,14,0,19,31
1016174431,127.784003,16.6666666666667,58.0,19.63,11.589,19,6,24,3370,26,false,17,2,0,0,19,1,2,14,0,19,31
1016196081,127.805653,24.7653333333335,58.0,19.63,11.589,19,6,23,3373,26,false,17,2,0,0,19,1,2,14,0,19,31
1016208711,127.818283,18.0555555555556,58.0,19.63,11.589,19,6,23,3373,26,false,17,2,0,0,19,1,2,14,0,19,31
1016224613,127.834185,18.0555555555556,58.0,19.63,11.589,19,6,24,3372,26,false,17,2,0,0,19,1,2,14,0,19,31
1016247373,127.856945,18.0555555555556,58.0,19.63,11.589,19,6,23,3372,26,false,17,2,0,0,19,1,2,14,0,19,31
1016265203,127.874775,18.0555555555556,58.0,19.63,11.589,19,6,23,3372,26,false,17,2,0,0,19,1,2,14,0,19,31
1016280806,127.890378,18.0555555555556,58.0,19.63,11.589,19,6,24,3375,26,false,17,2,0,0,19,1,2,14,0,19,31
1016296027,127.905599,18.0515555555556,58.0,19.63,11.589,19,6,23,3375,26,false,17,2,0,0,19,1,2,14,0,19,31
1016311342,127.920914,16.6666666666667,58.0,19.63,11.589,19,6,23,3375,26,false,17,2,0,0,19,1,2,14,0,19,31
1016327304,127.936876,16.6666666666667,58.0,19.63,11.589,19,6,24,3374,26,false,17,2,0,0,19,1,2,14,0,19,31
1016348857,127.958429,16.6666666666667,58.0,19.63,11.589,19,6,23,3373,26,false,17,2,0,0,19,1,2,14,0,19,31
1016367915,127.977487,16.6666666666667,58.0,19.63,11.589,19,6,23,3373,26,false,17,2,0,0,19,1,2,14,0,19,31
1016386288,127.99586,16.6666666666667,58.0,19.63,11.589,19,6,24,3371,26,false,17,2,0,0,19,1,2,14,0,19,31
1016400196,128.009768,16.6666666666667,58.0,19.63,11.589,19,6,23,3371,26,false,17,2,0,0,19,1,2,14,0,19,31
1016414693,128.024265,16.6666666666667,58.0,19.63,11.589,19,6,23,3371,26,false,17,2,0,0,19,1,2,14,0,19,31
1016432891,128.042463,16.6666666666667,58.0,19.63,11.589,19,6,23,3363,26,false,17,2,0,0,19,1,2,14,0,19,31
1016446120,128.055692,16.6666666666667,58.0,19.63,11.589,19,6,22,3363,26,false,17,2,0,0,19,1,2,14,0,19,31
1016466491,128.076063,16.6666666666667,58.0,19.63,11.589,19,6,22,3363,26,false,17,2,0,0,19,1,2,14,0,19,31
1016487933,128.097505,16.6666666666667,58.0,19.63,11.589,19,6,23,3431,26,false,17,2,0,0,19,1,2,14,0,19,31
1016503691,128.113263,16.6666666666667,58.0,19.63,11.589,19,6,22,3429,26,false,17,2,0,0,19,1,2,14,0,19,31
1016520908,128.13048,16.6666666666667,58.0,19.63,11.589,19,6,22,3426,26,false,17,2,0,0,19,1,2,14,0,19,31
1016538337,128.147909,16.6666666666667,58.0,19.63,11.589,19,6,23,3421,26,false,17,2,0,0,19,1,2,14,0,19,31
1016554820,128.164392,16.6666666666667,58.0,19.63,11.589,19,6,22,3415,26,false,17,2,0,0,19,1,2,14,0,19,31
1016574038,128.18361,16.6666666666667,58.0,19.63,11.589,19,6,22,3414,26,false,17,2,0,0,19,1,2,14,0,19,31
1016604089,128.213661,24.988,58.0,19.63,11.589,22,6,22,3411,26,false,20,2,0,0,22,0,2,14,0,22,21
1016620981,128.230553,18.0555555555556,58.0,19.63,11.589,22,6,24,3416,26,false,20,2,0,0,22,0,2,14,0,22,21
1016638935,128.248507,18.0555555555556,58.0,19.63,11.589,22,6,25,3411,26,false,20,2,0,0,22,0,2,14,0,22,21
1016656184,128.265756,18.0555555555556,58.0,19.63,11.589,22,6,24,3368,26,false,20,2,0,0,22,0,2,14,0,22,21
1016674974,128.284546,29.1633333333333,58.0,19.63,11.589,22,6,25,3367,26,false,20,2,0,0,22,0,2,14,0,22,21
1016695874,128.305446,20.0,58.0,19.63,11.589,22,6,24,3365,26,false,20,2,0,0,22,0,2,14,0,22,21
1016710471,128.320043,20.0,58.0,19.63,11.589,22,6,24,3365,26,false,20,2,0,0,22,0,2,14,0,22,21
1016726904,128.336476,20.0,58.0,19.63,11.589,22,6,25,3364,26,false,20,2,0,0,22,0,2,14,0,22,21
1016742171,128.351743,19.9219999999549,58.0,19.63,11.589,22,6,24,3363,26,false,20,2,0,0,22,0,2,14,0,22,21
1016760341,128.369913,20.0,58.0,19.63,11.589,22,6,24,3362,26,false,20,2,0,0,22,0,2,14,0,22,21
1016772211,128.381783,16.7406666667118,58.0,19.63,11.589,22,6,23,3362,26,false,20,2,0,0,22,0,2,14,0,22,21
1016793932,128.403504,16.666,58.0,19.63,11.589,22,6,23,3362,26,false,20,2,0,0,22,0,2,14,0,22,21
1016810438,128.42001,16.666,58.0,19.63,11.589,22,6,24,3360,26,false,20,2,0,0,22,0,2,14,0,22,21
1016826388,128.43596,16.666,58.0,19.63,11.589,22,6,22,3358,26,false,20,2,0,0,22,0,2,14,0,22,21
1016841384,128.450956,16.666,58.0,19.63,11.589,22,6,21,3356,26,false,20,2,0,0,22,0,2,14,0,22,21
1016854660,128.464232,16.666,58.0,19.63,11.589,22,6,22,3356,26,false,20,2,0,0,22,0,2,14,0,22,21
1016866434,128.476006,16.666,58.0,19.63,11.589,22,6,21,3356,26,false,20,2,0,0,22,0,2,14,0,22,21
1016881916,128.491488,16.666,58.0,19.63,11.589,22,6,21,3356,26,false,20,2,0,0,22,0,2,14,0,22,21
1016902627,128.512199,16.666,58.0,19.63,11.589,22,6,22,3356,26,false,20,2,0,0,22,0,2,14,0,22,21
1016917269,128.526841,16.666,58.0,19.63,11.589,22,6,21,3356,26,false,20,2,0,0,22,0,2,14,0,22,21
1016932120,128.541692,16.666,58.0,19.63,11.589,22,6,21,3356,26,false,20,2,0,0,22,0,2,14,0,22,21
1016948289,128.557861,16.666,58.0,19.63,11.589,22,6,22,3355,26,false,20,2,0,0,22,0,2,14,0,22,21
1016963204,128.572776,16.666,58.0,19.63,11.589,22,6,21,3354,26,false,20,2,0,0,22,0,2,14,0,22,21
1016979182,128.588754,16.666,58.0,19.63,11.589,22,6,20,3351,26,false,20,2,0,0,22,0,2,14,0,22,21
1016992820,128.602392,16.666,58.0,19.63,11.589,22,6,21,3351,26,false,20,2,0,0,22,0,2,14,0,22,21
1017010624,128.620196,16.666,58.0,19.63,11.589,22,6,20,3351,26,false,20,2,0,0,22,0,2,14,0,22,21
1017025602,128.635174,16.666,58.0,16.926,8.494,22,6,20,3351,26,false,20,2,0,0,22,0,2,14,0,22,21
1017039261,128.648833,16.666,58.0,16.926,8.494,22,6,21,3351,26,false,20,2,0,0,22,0,2,14,0,22,21
1017051021,128.660593,16.666,58.0,16.926,8.494,22,6,20,3351,26,false,20,2,0,0,22,0,2,14,0,22,21
1017065623,128.675195,16.666,58.0,16.926,8.494,20,4,20,3351,26,true,18,2,0,0,20,0,2,14,0,20,21
1017080303,128.689875,16.666,58.0,16.926,8.494,20,4,21,3351,26,true,18,2,0,0,20,0,2,14,0,20,21
1017096962,128.706534,16.666,58.0,16.926,8.494,20,4,22,3351,26,true,18,2,0,0,20,0,2,14,0,20,21
1017115940,128.725512,16.666,58.0,16.926,8.494,20,4,22,3350,26,true,18,2,0,0,20,0,2,14,0,20,21
1017131591,128.741163,16.666,58.0,16.926,8.494,20,4,23,3350,26,true,18,2,0,0,20,0,2,14,0,20,21
1017147026,128.756598,16.666,58.0,16.926,8.494,20,4,22,3350,26,true,18,2,0,0,20,0,2,14,0,20,21
1017166392,128.775964,16.666,58.0,16.926,8.494,20,4,21,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017181253,128.790825,16.666,58.0,16.926,8.494,20,4,22,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017197770,128.807342,16.666,58.0,16.926,8.494,20,4,21,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017214429,128.824001,16.666,58.0,16.926,8.494,20,4,21,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017233348,128.84292,16.666,58.0,16.926,8.494,20,4,22,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017247201,128.856773,16.666,58.0,16.926,8.494,20,4,21,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017263951,128.873523,16.666,58.0,16.926,8.494,20,4,21,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017280991,128.890563,16.666,58.0,16.926,8.494,20,4,22,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017297085,128.906657,16.666,58.0,16.926,8.494,20,4,21,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017313932,128.923504,16.666,58.0,16.926,8.494,20,4,21,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017330600,128.940172,16.666,58.0,16.926,8.494,20,4,22,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017349407,128.958979,16.666,58.0,16.926,8.494,20,4,21,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017365195,128.974767,16.666,58.0,16.926,8.494,20,4,21,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
1017382569,128.992141,16.666,58.0,16.926,8.494,20,4,21,3308,26,true,18,2,0,0,20,0,2,14,0,20,21
