t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1626633117,738.242689,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626649841,738.259413,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626666629,738.276201,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626683604,738.293176,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626699872,738.309444,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626716891,738.326463,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626733423,738.342995,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626750111,738.359683,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626766554,738.376126,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626783302,738.392874,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626799933,738.409505,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626816492,738.426064,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626833015,738.442587,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626850131,738.459703,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626867087,738.476659,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626883228,738.4928,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626899692,738.509264,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626916597,738.526169,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626933017,738.542589,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626950142,738.559714,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626966491,738.576063,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626983710,738.593282,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1626999810,738.609382,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627016672,738.626244,16.6666666666667,60.0,16.525,0.506,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627033026,738.642598,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627050024,738.659596,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627067051,738.676623,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627083004,738.692576,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627099895,738.709467,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627117233,738.726805,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627133274,738.742846,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627150170,738.759742,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627166700,738.776272,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627183202,738.792774,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627199689,738.809261,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627216721,738.826293,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627233171,738.842743,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627249883,738.859455,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627266759,738.876331,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627283214,738.892786,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627300140,738.909712,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627316652,738.926224,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627333469,738.943041,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627350655,738.960227,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627367277,738.976849,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627383281,738.992853,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627399738,739.00931,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627416538,739.02611,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627434489,739.044061,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627485725,739.095297,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627489438,739.09901,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627500624,739.110196,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627506761,739.116333,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627516164,739.125736,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627533487,739.143059,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627550092,739.159664,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1627567066,739.176638,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627583339,739.192911,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627600205,739.209777,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627616642,739.226214,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627633383,739.242955,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627650034,739.259606,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627666928,739.2765,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627683434,739.293006,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627699555,739.309127,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627715957,739.325529,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627733097,739.342669,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627749299,739.358871,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627766635,739.376207,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627783088,739.39266,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627799852,739.409424,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627816997,739.426569,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627832807,739.442379,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627849903,739.459475,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627866496,739.476068,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627884244,739.493816,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627901075,739.510647,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627917212,739.526784,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627933203,739.542775,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627949969,739.559541,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627966973,739.576545,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1627983454,739.593026,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628000095,739.609667,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628016854,739.626426,16.6666666666667,60.0,16.57,0.423,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628033395,739.642967,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628049874,739.659446,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628066555,739.676127,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628083422,739.692994,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628099855,739.709427,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628116409,739.725981,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628133083,739.742655,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628150131,739.759703,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628166648,739.77622,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628183199,739.792771,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628199906,739.809478,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628216625,739.826197,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628233330,739.842902,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628249920,739.859492,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628266437,739.876009,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628283156,739.892728,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628299747,739.909319,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628316607,739.926179,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628333268,739.94284,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628349960,739.959532,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628366701,739.976273,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628383003,739.992575,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628399575,740.009147,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628416433,740.026005,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628433111,740.042683,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628449578,740.05915,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628466679,740.076251,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628483066,740.092638,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628499665,740.109237,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628516460,740.126032,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628533170,740.142742,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628549672,740.159244,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628566698,740.17627,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628583043,740.192615,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628599950,740.209522,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628616532,740.226104,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628633063,740.242635,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628649844,740.259416,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628666467,740.276039,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628682967,740.292539,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628699937,740.309509,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628716213,740.325785,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628732953,740.342525,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628749493,740.359065,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628766401,740.375973,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628782913,740.392485,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628799727,740.409299,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628816381,740.425953,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628833069,740.442641,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628849885,740.459457,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628866862,740.476434,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628883093,740.492665,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628899663,740.509235,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628916046,740.525618,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628932914,740.542486,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628949784,740.559356,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628966081,740.575653,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628983028,740.5926,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1628999583,740.609155,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629015717,740.625289,16.6666666666667,60.0,17.008,3.199,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629033081,740.642653,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629049690,740.659262,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629067063,740.676635,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629083050,740.692622,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629099770,740.709342,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629116646,740.726218,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629133081,740.742653,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629149944,740.759516,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629166552,740.776124,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629183161,740.792733,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629199784,740.809356,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629216496,740.826068,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629233067,740.842639,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629249860,740.859432,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629266563,740.876135,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629283126,740.892698,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629299576,740.909148,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629316496,740.926068,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629333017,740.942589,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629349939,740.959511,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629366453,740.976025,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629382962,740.992534,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629399781,741.009353,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629416926,741.026498,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629433131,741.042703,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629449784,741.059356,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629466553,741.076125,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629483068,741.09264,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629499886,741.109458,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629577092,741.186664,16.6666666666667,60.0,16.512,0.355,0,0,0,1998,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629581315,741.190887,26.5813333332908,60.0,16.512,0.355,0,0,0,1998,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629586478,741.19605,18.0555555555556,60.0,16.512,0.355,0,0,0,1998,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629592225,741.201797,18.0555555555556,60.0,16.512,0.355,0,0,0,1998,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629599616,741.209188,18.0555555555556,60.0,16.512,0.355,0,0,0,1998,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629616331,741.225903,18.0555555555556,60.0,16.512,0.355,0,0,0,1998,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629634323,741.243895,17.5297777778206,60.0,16.512,0.355,0,0,0,1998,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629650455,741.260027,16.6666666666667,60.0,16.512,0.355,0,0,0,1998,0,false,0,0,0,0,0,0,0,8163,3855,0,0
