t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1583437433,695.047005,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583453804,695.063376,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583471134,695.080706,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583487464,695.097036,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583504371,695.113943,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583521447,695.131019,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583538709,695.148281,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583554818,695.16439,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583571357,695.180929,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583587653,695.197225,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583604320,695.213892,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583620815,695.230387,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583638197,695.247769,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583654401,695.263973,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1583671757,695.281329,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583688122,695.297694,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583704572,695.314144,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583721091,695.330663,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583738034,695.347606,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583754709,695.364281,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583771517,695.381089,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583788086,695.397658,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583804456,695.414028,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583820951,695.430523,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583837658,695.44723,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583854503,695.464075,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583870947,695.480519,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583887767,695.497339,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583905212,695.514784,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583921438,695.53101,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583938144,695.547716,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583955383,695.564955,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583971528,695.5811,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1583988551,695.598123,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584004792,695.614364,16.6666666666667,60.0,22.505,0.56,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584021558,695.63113,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584037836,695.647408,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584054485,695.664057,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584070954,695.680526,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584088194,695.697766,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584104399,695.713971,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584121811,695.731383,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584138044,695.747616,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584154941,695.764513,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584171681,695.781253,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584188353,695.797925,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584205040,695.814612,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584221721,695.831293,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584238113,695.847685,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584254560,695.864132,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584271647,695.881219,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584288558,695.89813,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584304654,695.914226,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584321738,695.93131,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584338460,695.948032,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584354982,695.964554,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584371763,695.981335,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584388457,695.998029,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584404643,696.014215,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584422346,696.031918,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584439862,696.049434,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584454702,696.064274,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584470708,696.08028,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584488303,696.097875,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584504116,696.113688,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584520995,696.130567,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584538019,696.147591,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584554842,696.164414,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584571675,696.181247,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584588028,696.1976,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584604569,696.214141,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584620819,696.230391,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584637778,696.24735,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584654862,696.264434,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584670933,696.280505,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584688020,696.297592,16.6666666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584780464,696.390036,40.7893333333334,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584784941,696.394513,50.1173333332919,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584790324,696.399896,33.2133333333748,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584796418,696.40599,16.666,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584804367,696.413939,8.33266666666667,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584821061,696.430633,20.8333333333333,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584837312,696.446884,20.0,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584854180,696.463752,17.498,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584870845,696.480417,16.666,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584887704,696.497276,16.666,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584904100,696.513672,16.666,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584921707,696.531279,16.666,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584971348,696.58092,16.666,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584975933,696.585505,16.666,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584981185,696.590757,16.666,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1584987158,696.59673,16.666,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585004627,696.614199,16.666,60.0,16.852,0.771,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585021324,696.630896,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585037514,696.647086,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585054406,696.663978,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585070945,696.680517,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585087859,696.697431,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585103882,696.713454,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585121027,696.730599,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585137383,696.746955,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585154705,696.764277,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585171748,696.78132,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585187605,696.797177,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585204343,696.813915,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585220779,696.830351,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585237318,696.84689,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585254395,696.863967,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585270782,696.880354,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585287495,696.897067,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585303940,696.913512,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585320535,696.930107,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585338273,696.947845,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585354592,696.964164,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585371103,696.980675,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585387491,696.997063,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585404602,697.014174,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585421612,697.031184,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585437811,697.047383,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585453880,697.063452,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585470412,697.079984,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585487521,697.097093,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585504034,697.113606,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585521465,697.131037,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585537974,697.147546,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585554277,697.163849,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585571584,697.181156,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585588044,697.197616,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585604273,697.213845,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585620577,697.230149,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585637465,697.247037,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585653976,697.263548,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585670635,697.280207,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585687532,697.297104,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585703671,697.313243,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1585720436,697.330008,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585736706,697.346278,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585753328,697.3629,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585770648,697.38022,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585787380,697.396952,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585804551,697.414123,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585821831,697.431403,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585838267,697.447839,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585854765,697.464337,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585870751,697.480323,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585887469,697.497041,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585904034,697.513606,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585920717,697.530289,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585937188,697.54676,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585954094,697.563666,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585970436,697.580008,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1585986812,697.596384,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586004748,697.61432,16.666,58.0,16.263,39.945,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586021290,697.630862,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586037486,697.647058,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586053827,697.663399,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586070003,697.679575,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586086999,697.696571,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586103392,697.712964,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586120069,697.729641,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586136808,697.74638,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586153507,697.763079,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586170290,697.779862,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586187172,697.796744,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586203865,697.813437,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586221200,697.830772,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586239041,697.848613,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586254081,697.863653,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586270390,697.879962,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586287107,697.896679,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586303620,697.913192,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586320302,697.929874,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586336964,697.946536,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586353992,697.963564,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586371227,697.980799,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586388604,697.998176,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586404804,698.014376,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586420402,698.029974,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586437431,698.047003,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586453941,698.063513,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586470348,698.07992,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586487910,698.097482,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586504274,698.113846,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586520575,698.130147,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586537385,698.146957,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586554151,698.163723,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586570606,698.180178,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586587368,698.19694,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586604331,698.213903,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586620837,698.230409,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586637462,698.247034,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586653948,698.26352,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586670949,698.280521,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586687425,698.296997,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586703919,698.313491,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586720316,698.329888,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586737271,698.346843,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586754095,698.363667,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586770327,698.379899,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586787089,698.396661,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586803829,698.413401,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586820571,698.430143,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586837092,698.446664,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586854555,698.464127,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586870636,698.480208,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586887317,698.496889,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586904083,698.513655,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586921256,698.530828,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586937325,698.546897,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586954087,698.563659,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586970647,698.580219,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1586987449,698.597021,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587004335,698.613907,16.666,60.0,17.081,0.465,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587020940,698.630512,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
