t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
141851547,122.999669,14.605,50.0,27.34,11.996,44,19,39,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141867421,123.015543,18.1818181818182,50.0,27.34,11.996,44,19,37,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141885495,123.033617,18.1818181818182,50.0,27.34,11.996,44,19,35,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141903786,123.051908,18.0555555555556,50.0,27.34,11.996,44,19,37,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141919814,123.067936,16.6666666666667,50.0,27.34,11.996,44,19,35,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141935766,123.083888,16.5521414141414,50.0,27.34,11.996,44,19,33,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141952281,123.100403,15.917,50.0,27.34,11.996,44,19,38,3793,31,true,22,16,5,1,38,0,20,80,29,44,83
141995712,123.143834,27.060666666661,50.0,27.34,11.996,44,19,37,3797,31,true,22,16,5,1,38,0,20,80,29,44,83
142016562,123.164684,20.0016666666723,50.0,27.34,11.996,44,19,40,3797,31,true,22,16,5,1,38,0,20,80,29,44,83
142029455,123.177577,18.0555555555556,49.0,29.783,10.041,44,19,38,3798,31,true,22,16,5,1,38,0,20,80,29,44,83
142045324,123.193446,18.0555555555556,49.0,29.783,10.041,44,19,35,3797,31,true,22,16,5,1,38,0,20,80,29,44,83
142060210,123.208332,16.6666666666667,49.0,29.783,10.041,44,19,38,3797,31,true,22,16,5,1,38,0,20,80,29,44,83
142080379,123.228501,16.6666666666667,49.0,29.783,10.041,44,19,39,3797,31,true,22,16,5,1,38,0,20,80,29,44,83
142095256,123.243378,18.0555555555556,49.0,29.783,10.041,44,19,38,3797,31,true,22,16,5,1,38,0,20,80,29,44,83
142113555,123.261677,18.0555555555556,49.0,29.783,10.041,46,22,40,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142128551,123.276673,16.6666666666667,49.0,29.783,10.041,46,22,39,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142144177,123.292299,16.6666666666667,49.0,29.783,10.041,46,22,36,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142160491,123.308613,16.6666666666667,49.0,29.783,10.041,46,22,38,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142174447,123.322569,16.6666666666667,49.0,29.783,10.041,46,22,37,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142191433,123.339555,16.6666666666667,49.0,29.783,10.041,46,22,37,3796,31,true,25,16,5,1,41,0,18,80,29,46,83
142211595,123.359717,16.6666666666667,49.0,29.783,10.041,46,22,41,3796,31,true,25,16,5,1,41,0,18,80,29,46,83
142243639,123.391761,24.4427777777721,49.0,29.783,10.041,46,22,37,3796,31,true,25,16,5,1,41,0,18,80,29,46,83
142258771,123.406893,18.0555555555556,49.0,29.783,10.041,46,22,39,3796,31,true,25,16,5,1,41,0,18,80,29,46,83
142271658,123.41978,17.3534444444501,49.0,29.783,10.041,46,22,37,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142294887,123.443009,16.6666666666667,49.0,29.783,10.041,46,22,34,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142308394,123.456516,18.0555555555556,49.0,29.783,10.041,46,22,39,3798,31,true,25,16,5,1,41,0,18,80,29,46,83
142324405,123.472527,18.0555555555556,49.0,29.783,10.041,46,22,39,3798,31,true,25,16,5,1,41,0,18,80,29,46,83
142341268,123.48939,16.6666666666667,49.0,29.783,10.041,46,22,36,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142356960,123.505082,16.6666666666667,49.0,29.783,10.041,46,22,39,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142372919,123.521041,16.6666666666667,49.0,29.783,10.041,46,22,37,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142387876,123.535998,16.6666666666667,49.0,29.783,10.041,46,22,35,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142407458,123.55558,16.6666666666667,49.0,29.783,10.041,46,22,38,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142424810,123.572932,17.5328888888889,49.0,29.783,10.041,46,22,39,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142443973,123.592095,17.022,49.0,29.783,10.041,46,22,38,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142460685,123.608807,16.6666666666667,49.0,29.783,10.041,46,22,40,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142479683,123.627805,17.9313333333333,49.0,29.783,10.041,46,22,39,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142518961,123.667083,28.0916666666667,49.0,29.783,10.041,46,22,38,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142534314,123.682436,20.458,49.0,29.783,10.041,46,22,37,3802,31,true,25,16,5,1,41,0,18,80,29,46,83
142552283,123.700405,18.96,49.0,29.783,10.041,46,22,37,3802,31,true,25,16,5,1,41,0,18,80,29,46,83
142568719,123.716841,18.0555555555556,49.0,29.783,10.041,46,22,41,3802,31,true,25,16,5,1,41,0,18,80,29,46,83
142585865,123.733987,18.0555555555556,49.0,29.783,10.041,46,22,39,3802,31,true,25,16,5,1,41,0,18,80,29,46,83
142601692,123.749814,18.0555555555556,49.0,29.783,10.041,46,22,37,3802,31,true,25,16,5,1,41,0,18,80,29,46,83
142620365,123.768487,18.0555555555556,49.0,29.783,10.041,46,20,39,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142638842,123.786964,18.0555555555556,49.0,29.783,10.041,46,20,37,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142656185,123.804307,18.0555555555556,49.0,29.783,10.041,46,20,35,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142674165,123.822287,16.8173333333277,49.0,29.783,10.041,46,20,40,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142690784,123.838906,16.6666666666667,49.0,29.783,10.041,46,20,40,3803,31,false,25,16,5,1,41,0,18,80,29,46,84
142707074,123.855196,16.6666666666667,49.0,29.783,10.041,46,20,37,3803,31,false,25,16,5,1,41,0,18,80,29,46,84
142734451,123.882573,18.0555555555556,49.0,29.783,10.041,46,20,38,3804,31,false,25,16,5,1,41,0,18,80,29,46,84
142747840,123.895962,19.0434444444501,49.0,29.783,10.041,46,20,35,3805,31,false,25,16,5,1,41,0,18,80,29,46,84
142784408,123.93253,34.082,49.0,29.783,10.041,46,20,39,3804,31,false,25,16,5,1,41,0,18,80,29,46,84
142799784,123.947906,22.2222222222222,49.0,29.783,10.041,46,20,38,3803,31,false,25,16,5,1,41,0,18,80,29,46,84
142817749,123.965871,22.2222222222222,49.0,29.783,10.041,46,20,41,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142835268,123.98339,22.1852222222222,49.0,29.783,10.041,46,20,37,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142852982,124.001104,20.922,49.0,29.783,10.041,46,20,39,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142869044,124.017166,15.604,49.0,29.783,10.041,46,20,38,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142884769,124.032891,15.317,49.0,29.783,10.041,46,20,38,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142900336,124.048458,15.379,49.0,29.783,10.041,46,20,42,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142917333,124.065455,15.713,49.0,29.783,10.041,46,20,40,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142937183,124.085305,18.03,49.0,29.783,10.041,46,20,38,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142953683,124.101805,18.75,49.0,29.783,10.041,46,20,40,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142971482,124.119604,18.51,49.0,29.783,10.041,46,20,38,3801,31,false,25,16,5,1,41,0,18,80,29,46,84
142987755,124.135877,16.456,49.0,29.783,10.041,46,20,36,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
143057461,124.205583,54.9166666666667,49.0,29.783,10.041,46,20,38,3389,31,false,25,16,5,1,41,0,18,80,29,46,84
143079132,124.227254,23.219,55.0,57.216,12.196,46,20,39,3390,31,false,25,16,5,1,41,0,18,80,29,46,84
143093912,124.242034,27.7777777777778,55.0,57.216,12.196,46,20,36,3390,31,false,25,16,5,1,41,0,18,80,29,46,84
143108708,124.25683,15.1635555555556,55.0,57.216,12.196,46,20,39,3391,31,false,25,16,5,1,41,0,18,80,29,46,84
143127426,124.275548,16.424,55.0,57.216,12.196,47,21,40,3391,26,true,26,16,5,1,42,0,17,80,29,47,84
143144234,124.292356,18.275,55.0,57.216,12.196,47,21,39,3390,26,true,26,16,5,1,42,0,17,80,29,47,84
143166443,124.314565,17.816,55.0,57.216,12.196,47,21,41,3391,26,true,26,16,5,1,42,0,17,80,29,47,84
143190036,124.338158,19.4444444444444,55.0,57.216,12.196,47,21,37,3403,26,true,26,16,5,1,42,0,17,80,29,47,84
143206873,124.354995,19.4444444444444,55.0,57.216,12.196,47,21,39,3402,26,true,26,16,5,1,42,0,17,80,29,47,84
143222536,124.370658,19.4444444444444,55.0,57.216,12.196,47,21,38,3402,26,true,26,16,5,1,42,0,17,80,29,47,84
143243599,124.391721,20.0,55.0,57.216,12.196,47,21,40,3412,26,true,26,16,5,1,42,0,17,80,29,47,84
143283544,124.431666,21.213,55.0,57.216,12.196,47,21,44,3412,26,true,26,16,5,1,42,0,17,80,29,47,84
143307082,124.455204,23.979,55.0,57.216,12.196,47,21,40,3412,26,true,26,16,5,1,42,0,17,80,29,47,84
143327774,124.475896,22.643,55.0,57.216,12.196,47,21,42,3405,26,true,26,16,5,1,42,0,17,80,29,47,84
143345006,124.493128,20.0,55.0,57.216,12.196,47,21,40,3403,26,true,26,16,5,1,42,0,17,80,29,47,84
143361736,124.509858,17.7479999999943,55.0,57.216,12.196,47,21,38,3403,26,true,26,16,5,1,42,0,17,80,29,47,84
143378690,124.526812,16.6666666666667,55.0,57.216,12.196,47,21,43,3404,26,true,26,16,5,1,42,0,17,80,29,47,84
143407164,124.555286,20.0,55.0,57.216,12.196,47,21,39,3404,26,true,26,16,5,1,42,0,17,80,29,47,84
143423947,124.572069,24.565333333339,55.0,57.216,12.196,47,21,43,3404,26,true,26,16,5,1,42,0,17,80,29,47,84
143445871,124.593993,20.0,55.0,57.216,12.196,47,21,40,3413,26,true,26,16,5,1,42,0,17,80,29,47,84
143468464,124.616586,20.8333333333333,55.0,57.216,12.196,47,21,40,3411,26,true,26,16,5,1,42,0,17,80,29,47,84
143481183,124.629305,20.8333333333333,55.0,57.216,12.196,47,21,41,3411,26,true,26,16,5,1,42,0,17,80,29,47,84
143502817,124.650939,20.8333333333333,55.0,57.216,12.196,47,21,39,3411,26,true,26,16,5,1,42,0,17,80,29,47,84
143528021,124.676143,21.084,55.0,57.216,12.196,47,21,37,3412,26,true,26,16,5,1,42,0,17,80,29,47,84
143568314,124.716436,44.1963333333333,55.0,57.216,12.196,47,21,35,3409,26,true,26,16,5,1,42,0,17,80,29,47,84
143588280,124.736402,24.3209999999943,55.0,57.216,12.196,47,21,33,3406,26,true,26,16,5,1,42,0,17,80,29,47,84
143610750,124.758872,27.7777777777778,55.0,57.216,12.196,47,21,38,3405,26,true,26,16,5,1,42,0,17,80,29,47,84
143629988,124.77811,21.3915555555613,55.0,57.216,12.196,43,20,36,3405,26,false,21,17,5,1,38,0,22,81,29,43,84
143654637,124.802759,21.25,55.0,57.216,12.196,43,20,37,3411,26,false,21,17,5,1,38,0,22,81,29,43,84
143671796,124.819918,22.444,55.0,57.216,12.196,43,20,35,3412,26,false,21,17,5,1,38,0,22,81,29,43,84
143688983,124.837105,17.289,55.0,57.216,12.196,43,20,32,3411,26,false,21,17,5,1,38,0,22,81,29,43,84
143710126,124.858248,20.821,55.0,57.216,12.196,43,20,38,3412,26,false,21,17,5,1,38,0,22,81,29,43,84
143727313,124.875435,17.358,55.0,57.216,12.196,43,20,38,3411,26,false,21,17,5,1,38,0,22,81,29,43,84
143755320,124.903442,20.802,55.0,57.216,12.196,43,20,38,3410,26,false,21,17,5,1,38,0,22,81,29,43,84
143781869,124.929991,20.8333333333333,55.0,57.216,12.196,43,20,31,3421,26,false,21,17,5,1,38,0,22,81,29,43,84
143819584,124.967706,28.644,55.0,57.216,12.196,43,20,31,3419,26,false,21,17,5,1,38,0,22,81,29,43,84
143836837,124.984959,25.256,55.0,57.216,12.196,43,20,31,3419,26,false,21,17,5,1,38,0,22,81,29,43,84
143856047,125.004169,22.2222222222222,55.0,57.216,12.196,43,20,29,3416,26,false,21,17,5,1,38,0,22,81,29,43,84
143879631,125.027753,22.2222222222222,55.0,57.216,12.196,43,20,31,3416,26,false,21,17,5,1,38,0,22,81,29,43,84
143896152,125.044274,22.2222222222222,55.0,57.216,12.196,43,20,27,3408,26,false,21,17,5,1,38,0,22,81,29,43,84
143914566,125.062688,22.2222222222222,55.0,57.216,12.196,43,20,31,3407,26,false,21,17,5,1,38,0,22,81,29,43,84
143936587,125.084709,22.2222222222222,55.0,57.216,12.196,43,20,28,3403,26,false,21,17,5,1,38,0,22,81,29,43,84
143955295,125.103417,22.2095555555556,55.0,57.216,12.196,43,20,33,3403,26,false,21,17,5,1,38,0,22,81,29,43,84
143971430,125.119552,16.803,55.0,57.216,12.196,43,20,31,3403,26,false,21,17,5,1,38,0,22,81,29,43,84
143987930,125.136052,16.894,55.0,57.216,12.196,43,20,28,3402,26,false,21,17,5,1,38,0,22,81,29,43,84
144006587,125.154709,17.293,55.0,57.216,12.196,43,20,31,3402,26,false,21,17,5,1,38,0,22,81,29,43,84
144027962,125.176084,19.111,45.0,28.795,11.448,43,20,30,3402,26,false,21,17,5,1,38,0,22,81,29,43,84
144062662,125.210784,20.0,45.0,28.795,11.448,43,20,32,3396,26,false,21,17,5,1,38,0,22,81,29,43,84
144080589,125.228711,20.0,45.0,28.795,11.448,43,20,34,3402,26,false,21,17,5,1,38,0,22,81,29,43,84
144098478,125.2466,20.0,45.0,28.795,11.448,43,20,30,3401,26,false,21,17,5,1,38,0,22,81,29,43,84
144115071,125.263193,20.0,45.0,28.795,11.448,43,20,34,3402,26,false,21,17,5,1,38,0,22,81,29,43,84
144130445,125.278567,19.6969696969697,45.0,28.795,11.448,43,20,32,3402,26,false,21,17,5,1,38,0,22,81,29,43,84
144151931,125.300053,19.6969696969697,45.0,28.795,11.448,41,23,33,3402,26,false,16,17,6,1,33,0,23,83,29,41,84
144168932,125.317054,19.6969696969697,45.0,28.795,11.448,41,23,33,3402,26,false,16,17,6,1,33,0,23,83,29,41,84
