t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
890472426,2.081998,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,0,false,0,0,0,0,0,0,0,0,0,0,0
890489115,2.098687,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,0,false,0,0,0,0,0,0,0,0,0,0,0
890505632,2.115204,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,0,false,0,0,0,0,0,0,0,0,0,0,0
890522503,2.132075,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,0,false,0,0,0,0,0,0,0,0,0,0,0
890539413,2.148985,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890555738,2.16531,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890572417,2.181989,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890589075,2.198647,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890605945,2.215517,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890622380,2.231952,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890639566,2.249138,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890655769,2.265341,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890673158,2.28273,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890689457,2.299029,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890705968,2.31554,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890722962,2.332534,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890738758,2.34833,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890755579,2.365151,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890772200,2.381772,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890788812,2.398384,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890805982,2.415554,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890822868,2.43244,16.6963333333701,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890839049,2.448621,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890856208,2.46578,16.7623333333333,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890873012,2.482584,16.876,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890889456,2.499028,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890906623,2.516195,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890923336,2.532908,16.7106666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890939920,2.549492,16.6666666666667,1.0,45.6,0.474,0,0,1,2069,9,true,0,0,0,0,0,0,0,0,0,0,0
890955939,2.565511,16.6666666666667,1.0,45.6,0.474,0,0,1,2083,9,true,0,0,0,0,0,0,0,0,0,0,0
890972542,2.582114,16.7986666666667,1.0,45.6,0.474,0,0,1,2083,9,true,0,0,0,0,0,0,0,0,0,0,0
890988816,2.598388,16.6666666666667,1.0,45.6,0.474,0,0,1,2083,9,true,0,0,0,0,0,0,0,0,0,0,0
891005278,2.61485,16.6666666666667,1.0,45.6,0.474,0,0,1,2083,9,true,0,0,0,0,0,0,0,0,0,0,0
891021762,2.631334,16.6666666666667,53.0,20.262,1.277,0,0,1,2083,9,true,0,0,0,0,0,0,0,0,0,0,0
891038717,2.648289,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891055505,2.665077,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891072055,2.681627,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891088666,2.698238,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891105454,2.715026,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891122509,2.732081,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891139367,2.748939,16.848,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891156133,2.765705,16.697,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891172630,2.782202,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891189407,2.798979,16.6693333333333,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891205982,2.815554,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891222660,2.832232,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891239041,2.848613,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891256053,2.865625,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891272443,2.882015,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891288965,2.898537,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891305603,2.915175,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891322492,2.932064,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891339039,2.948611,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891355459,2.965031,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891372461,2.982033,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891388960,2.998532,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891405896,3.015468,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891422384,3.031956,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891438993,3.048565,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891455561,3.065133,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891472177,3.081749,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891488863,3.098435,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891505652,3.115224,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891522083,3.131655,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891539123,3.148695,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891555488,3.16506,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891572172,3.181744,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891588847,3.198419,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891605367,3.214939,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891622235,3.231807,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891639086,3.248658,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891655641,3.265213,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891672207,3.281779,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891688928,3.2985,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891706340,3.315912,16.935,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891722306,3.331878,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891738950,3.348522,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891757445,3.367017,17.7976666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891772137,3.381709,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891789111,3.398683,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891805434,3.415006,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891822264,3.431836,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891838756,3.448328,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891855476,3.465048,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891872443,3.482015,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891888961,3.498533,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891905644,3.515216,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891922244,3.531816,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891938856,3.548428,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891955876,3.565448,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891972249,3.581821,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
891988951,3.598523,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892005590,3.615162,16.6666666666667,53.0,20.262,1.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892022275,3.631847,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892039724,3.649296,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892055652,3.665224,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892072226,3.681798,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892088812,3.698384,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892105555,3.715127,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892122422,3.731994,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892138947,3.748519,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892156042,3.765614,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892172410,3.781982,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892189585,3.799157,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892205601,3.815173,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892222428,3.832,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892239003,3.848575,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892255473,3.865045,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892272532,3.882104,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892288840,3.898412,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892305596,3.915168,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892322366,3.931938,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892339364,3.948936,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892355541,3.965113,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892372239,3.981811,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892388947,3.998519,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892405525,4.015097,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892422301,4.031873,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892438895,4.048467,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892455604,4.065176,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892472231,4.081803,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892489185,4.098757,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892505440,4.115012,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892522193,4.131765,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892539326,4.148898,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892555883,4.165455,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892572314,4.181886,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892588750,4.198322,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892605419,4.214991,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892622376,4.231948,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892638928,4.2485,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892655476,4.265048,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892672284,4.281856,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892688923,4.298495,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892705984,4.315556,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892722381,4.331953,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892738750,4.348322,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892755421,4.364993,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892772032,4.381604,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892788831,4.398403,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892805132,4.414704,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892821897,4.431469,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892838656,4.448228,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892855421,4.464993,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892871819,4.481391,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892888499,4.498071,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892905368,4.51494,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892922132,4.531704,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892938467,4.548039,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892955722,4.565294,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892972146,4.581718,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
892988841,4.598413,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893005290,4.614862,16.6666666666667,60.0,17.81,0.1,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893022112,4.631684,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893038800,4.648372,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893055499,4.665071,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893072457,4.682029,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893088726,4.698298,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893105165,4.714737,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893122034,4.731606,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893139024,4.748596,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893155372,4.764944,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893172048,4.78162,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893188769,4.798341,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893205228,4.8148,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893221924,4.831496,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893238736,4.848308,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893255381,4.864953,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893271895,4.881467,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893288761,4.898333,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893305340,4.914912,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893322004,4.931576,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893338603,4.948175,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893355323,4.964895,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893372204,4.981776,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893388702,4.998274,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893405204,5.014776,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893422489,5.032061,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893438649,5.048221,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893455390,5.064962,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893472065,5.081637,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893488737,5.098309,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893505257,5.114829,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893522181,5.131753,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893538787,5.148359,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893555712,5.165284,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893571957,5.181529,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893588937,5.198509,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893605417,5.214989,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893622183,5.231755,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893638388,5.24796,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
893655582,5.265154,16.6666666666667,60.0,16.795,0.277,2,0,1,2083,9,false,0,0,0,0,0,0,0,0,0,2,0
