t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1069107882,180.717454,17.47,41.0,32.704,38.416,30,13,29,3887,27,false,18,14,0,2,32,1,1,386,152,30,16
1069128371,180.737943,21.4285714285714,41.0,32.704,38.416,30,13,31,3886,27,false,18,14,0,2,32,1,1,386,152,30,16
1069144730,180.754302,17.2624285714286,41.0,32.704,38.416,30,13,26,3878,27,false,18,14,0,2,32,1,1,386,152,30,16
1069165052,180.774624,18.68,41.0,32.704,38.416,30,13,29,3878,27,false,18,14,0,2,32,1,1,386,152,30,16
1069198964,180.808536,20.0,41.0,32.704,38.416,30,13,29,3883,27,false,18,14,0,2,32,1,1,386,152,30,16
1069238881,180.848453,31.7983333333333,41.0,32.704,38.416,30,13,33,3857,27,false,18,14,0,2,32,1,1,386,152,30,16
1069255162,180.864734,25.0,41.0,32.704,38.416,30,13,28,3852,27,false,18,14,0,2,32,1,1,386,152,30,16
1069281349,180.890921,25.0,41.0,32.704,38.416,30,13,32,3844,27,false,18,14,0,2,32,1,1,386,152,30,16
1069302356,180.911928,25.0,41.0,32.704,38.416,35,13,27,3838,27,false,17,18,0,1,35,1,0,389,154,35,17
1069338246,180.947818,25.0,41.0,32.704,38.416,35,13,32,3826,27,false,17,18,0,1,35,1,0,389,154,35,17
1069352602,180.962174,25.0,41.0,32.704,38.416,35,13,27,3825,27,false,17,18,0,1,35,1,0,389,154,35,17
1069376059,180.985631,25.0,41.0,32.704,38.416,35,13,32,3825,27,false,17,18,0,1,35,1,0,389,154,35,17
1069428236,181.037808,25.0,41.0,32.704,38.416,35,13,27,3821,27,false,17,18,0,1,35,1,0,389,154,35,17
1069449358,181.05893,36.134,41.0,32.704,38.416,35,13,31,3814,27,false,17,18,0,1,35,1,0,389,154,35,17
1069472713,181.082285,25.9259259259259,41.0,32.704,38.416,35,13,28,3816,27,false,17,18,0,1,35,1,0,389,154,35,17
1069520546,181.130118,31.5690740740741,41.0,32.704,38.416,35,13,26,3813,27,false,17,18,0,1,35,1,0,389,154,35,17
1069545224,181.154796,41.431,41.0,32.704,38.416,35,13,31,3813,27,false,17,18,0,1,35,1,0,389,154,35,17
1069561482,181.171054,21.8859999999537,41.0,32.704,38.416,35,13,26,3812,27,false,17,18,0,1,35,1,0,389,154,35,17
1069588524,181.198096,29.1666666666667,41.0,32.704,38.416,35,13,33,3819,27,false,17,18,0,1,35,1,0,389,154,35,17
1069608713,181.218285,29.1666666666667,41.0,32.704,38.416,35,13,31,3819,27,false,17,18,0,1,35,1,0,389,154,35,17
1069638626,181.248198,26.6553333333796,41.0,32.704,38.416,35,13,27,3816,27,false,17,18,0,1,35,1,0,389,154,35,17
1069654899,181.264471,23.194,41.0,32.704,38.416,35,13,30,3815,27,false,17,18,0,1,35,1,0,389,154,35,17
1069677437,181.287009,19.316,41.0,32.704,38.416,35,13,32,3812,27,false,17,18,0,1,35,1,0,389,154,35,17
1069703693,181.313265,22.919,41.0,32.704,38.416,35,13,30,3881,27,false,17,18,0,1,35,1,0,389,154,35,17
1069719459,181.329031,22.098,41.0,32.704,38.416,35,13,30,3849,27,false,17,18,0,1,35,1,0,389,154,35,17
1069767893,181.377465,27.4843333332871,41.0,32.704,38.416,35,13,30,3849,27,false,17,18,0,1,35,1,0,389,154,35,17
1069786066,181.395638,25.0,41.0,32.704,38.416,35,13,30,3848,27,false,17,18,0,1,35,1,0,389,154,35,17
1069806960,181.416532,25.0,41.0,32.704,38.416,34,9,30,3848,27,false,17,17,0,1,34,1,0,391,154,34,19
1069826460,181.436032,25.0,41.0,32.704,38.416,34,9,30,3848,27,false,17,17,0,1,34,1,0,391,154,34,19
1069854913,181.464485,25.0,41.0,32.704,38.416,34,9,29,3836,27,false,17,17,0,1,34,1,0,391,154,34,19
1069873077,181.482649,25.0,41.0,32.704,38.416,34,9,29,3833,27,false,17,17,0,1,34,1,0,391,154,34,19
1069892837,181.502409,20.1066666667129,41.0,32.704,38.416,34,9,26,3833,27,false,17,17,0,1,34,1,0,391,154,34,19
1069911749,181.521321,18.502,41.0,32.704,38.416,34,9,29,3826,27,false,17,17,0,1,34,1,0,391,154,34,19
1069940230,181.549802,22.2222222222222,41.0,32.704,38.416,34,9,32,3829,27,false,17,17,0,1,34,1,0,391,154,34,19
1069967244,181.576816,22.2222222222222,41.0,32.704,38.416,34,9,34,3829,27,false,17,17,0,1,34,1,0,391,154,34,19
1069986811,181.596383,22.2222222222222,41.0,32.704,38.416,34,9,35,3831,27,false,17,17,0,1,34,1,0,391,154,34,19
1070031071,181.640643,30.2246666666667,41.0,32.704,38.416,34,9,34,3822,27,false,17,17,0,1,34,1,0,391,154,34,19
1070054212,181.663784,25.0,41.0,37.931,36.523,34,9,32,3821,27,false,17,17,0,1,34,1,0,391,154,34,19
1070069384,181.678956,25.0,41.0,37.931,36.523,34,9,34,3821,27,false,17,17,0,1,34,1,0,391,154,34,19
1070101263,181.710835,25.0,41.0,37.931,36.523,34,9,31,3814,27,false,17,17,0,1,34,1,0,391,154,34,19
1070123120,181.732692,25.0,41.0,37.931,36.523,34,9,34,3814,27,false,17,17,0,1,34,1,0,391,154,34,19
1070145576,181.755148,25.0,41.0,37.931,36.523,34,9,28,3816,27,false,17,17,0,1,34,1,0,391,154,34,19
1070166468,181.77604,25.0,41.0,37.931,36.523,34,9,33,3816,27,false,17,17,0,1,34,1,0,391,154,34,19
1070190242,181.799814,25.0,41.0,37.931,36.523,34,9,28,3816,27,false,17,17,0,1,34,1,0,391,154,34,19
1070208848,181.81842,25.0,41.0,37.931,36.523,34,9,33,3816,27,false,17,17,0,1,34,1,0,391,154,34,19
1070226614,181.836186,19.0686666666667,41.0,37.931,36.523,34,9,32,3814,27,false,17,17,0,1,34,1,0,391,154,34,19
1070243222,181.852794,16.056,41.0,37.931,36.523,34,9,29,3813,27,false,17,17,0,1,34,1,0,391,154,34,19
1070279665,181.889237,22.2222222222222,41.0,37.931,36.523,34,9,31,3813,27,false,17,17,0,1,34,1,0,391,154,34,19
1070300814,181.910386,22.2222222222222,41.0,37.931,36.523,34,9,28,3812,27,false,17,17,0,1,34,1,0,391,154,34,19
1070328026,181.937598,22.2222222222222,41.0,37.931,36.523,40,9,36,3887,27,true,17,19,1,1,36,1,0,397,156,40,20
1070351486,181.961058,22.2222222222222,41.0,37.931,36.523,40,9,32,3887,27,true,17,19,1,1,36,1,0,397,156,40,20
1070371209,181.980781,22.2222222222222,41.0,37.931,36.523,40,9,34,3887,27,true,17,19,1,1,36,1,0,397,156,40,20
1070394148,182.00372,22.2222222222222,41.0,37.931,36.523,40,9,34,3884,27,true,17,19,1,1,36,1,0,397,156,40,20
1070425198,182.03477,26.671,41.0,37.931,36.523,40,9,33,3882,27,true,17,19,1,1,36,1,0,397,156,40,20
1070442030,182.051602,22.481,41.0,37.931,36.523,40,9,34,3852,27,true,17,19,1,1,36,1,0,397,156,40,20
1070464597,182.074169,21.8899999999537,41.0,37.931,36.523,40,9,31,3854,27,true,17,19,1,1,36,1,0,397,156,40,20
1070487260,182.096832,22.2222222222222,41.0,37.931,36.523,40,9,35,3850,27,true,17,19,1,1,36,1,0,397,156,40,20
1070507994,182.117566,22.2222222222222,41.0,37.931,36.523,40,9,31,3846,27,true,17,19,1,1,36,1,0,397,156,40,20
1070535460,182.145032,22.7272727272727,41.0,37.931,36.523,40,9,34,3851,27,true,17,19,1,1,36,1,0,397,156,40,20
1070572000,182.181572,38.1012828283291,41.0,37.931,36.523,40,9,33,3851,27,true,17,19,1,1,36,1,0,397,156,40,20
1070594834,182.204406,25.0,41.0,37.931,36.523,40,9,35,3850,27,true,17,19,1,1,36,1,0,397,156,40,20
1070617424,182.226996,25.0,41.0,37.931,36.523,40,9,33,3848,27,true,17,19,1,1,36,1,0,397,156,40,20
1070646436,182.256008,25.906,41.0,37.931,36.523,40,9,34,3848,27,true,17,19,1,1,36,1,0,397,156,40,20
1070668080,182.277652,25.0,41.0,37.931,36.523,40,9,33,3848,27,true,17,19,1,1,36,1,0,397,156,40,20
1070709670,182.319242,28.027,41.0,37.931,36.523,40,9,35,3856,27,true,17,19,1,1,36,1,0,397,156,40,20
1070730578,182.34015,30.236,41.0,37.931,36.523,40,9,37,3859,27,true,17,19,1,1,36,1,0,397,156,40,20
1070760537,182.370109,26.3888888888889,41.0,37.931,36.523,40,9,33,3856,27,true,17,19,1,1,36,1,0,397,156,40,20
1070781904,182.391476,25.8357777777315,41.0,37.931,36.523,40,9,34,3855,27,true,17,19,1,1,36,1,0,397,156,40,20
1070802692,182.412264,26.3888888888889,41.0,37.931,36.523,40,9,30,3855,27,true,17,19,1,1,36,1,0,397,156,40,20
1070835586,182.445158,26.6666666666667,41.0,37.931,36.523,41,9,36,3853,27,true,17,24,1,1,41,1,0,403,158,41,20
1070863980,182.473552,29.8277777778241,41.0,37.931,36.523,41,9,30,3921,27,true,17,24,1,1,41,1,0,403,158,41,20
1070891334,182.500906,26.3888888888889,41.0,37.931,36.523,41,9,34,3908,27,true,17,24,1,1,41,1,0,403,158,41,20
1070910332,182.519904,24.0611111110648,41.0,37.931,36.523,41,9,29,3898,27,true,17,24,1,1,41,1,0,403,158,41,20
1070936128,182.5457,26.3888888888889,41.0,37.931,36.523,41,9,33,3891,27,true,17,24,1,1,41,1,0,403,158,41,20
1070964763,182.574335,26.6666666666667,41.0,37.931,36.523,41,9,30,3886,27,true,17,24,1,1,41,1,0,403,158,41,20
1070985927,182.595499,26.3888888888889,41.0,37.931,36.523,41,9,30,3882,27,true,17,24,1,1,41,1,0,403,158,41,20
1071015028,182.6246,26.3888888888889,41.0,37.931,36.523,41,9,30,3876,27,true,17,24,1,1,41,1,0,403,158,41,20
1071032621,182.642193,26.3888888888889,40.0,28.299,12.028,41,9,31,3873,27,true,17,24,1,1,41,1,0,403,158,41,20
1071061837,182.671409,26.1704444444907,40.0,28.299,12.028,41,9,30,3847,27,true,17,24,1,1,41,1,0,403,158,41,20
1071101068,182.71064,26.6666666666667,40.0,28.299,12.028,41,9,30,3850,27,true,17,24,1,1,41,1,0,403,158,41,20
1071117462,182.727034,26.6666666666667,40.0,28.299,12.028,41,9,32,3846,27,true,17,24,1,1,41,1,0,403,158,41,20
1071141769,182.751341,26.3888888888889,40.0,28.299,12.028,41,9,29,3843,27,true,17,24,1,1,41,1,0,403,158,41,20
1071165854,182.775426,26.3888888888889,40.0,28.299,12.028,41,9,29,3834,27,true,17,24,1,1,41,1,0,403,158,41,20
1071191337,182.800909,23.8718888888889,40.0,28.299,12.028,41,9,25,3832,27,true,17,24,1,1,41,1,0,403,158,41,20
1071211991,182.821563,25.178,40.0,28.299,12.028,41,9,30,3831,27,true,17,24,1,1,41,1,0,403,158,41,20
1071236028,182.8456,20.752,40.0,28.299,12.028,41,9,27,3831,27,true,17,24,1,1,41,1,0,403,158,41,20
1071255778,182.86535,22.884,40.0,28.299,12.028,41,9,30,3830,27,true,17,24,1,1,41,1,0,403,158,41,20
1071274891,182.884463,21.371,40.0,28.299,12.028,41,9,31,3829,27,true,17,24,1,1,41,1,0,403,158,41,20
1071292302,182.901874,15.402,40.0,28.299,12.028,41,9,27,3827,27,true,17,24,1,1,41,1,0,403,158,41,20
1071308566,182.918138,17.13,40.0,28.299,12.028,41,9,30,3827,27,true,17,24,1,1,41,1,0,403,158,41,20
1071344064,182.953636,22.2406666666204,40.0,28.299,12.028,34,9,27,3827,27,true,17,17,0,1,34,1,0,412,166,34,17
1071359265,182.968837,20.2620000000463,40.0,28.299,12.028,34,9,30,3827,27,true,17,17,0,1,34,1,0,412,166,34,17
1071377497,182.987069,20.8333333333333,40.0,28.299,12.028,34,9,30,3829,27,true,17,17,0,1,34,1,0,412,166,34,17
1071398466,183.008038,20.3703703703704,40.0,28.299,12.028,34,9,26,3826,27,true,17,17,0,1,34,1,0,412,166,34,17
1071413346,183.022918,20.0,40.0,28.299,12.028,34,9,29,3826,27,true,17,17,0,1,34,1,0,412,166,34,17
1071440352,183.049924,20.0,40.0,28.299,12.028,34,9,29,3830,27,true,17,17,0,1,34,1,0,412,166,34,17
1071459933,183.069505,20.0,40.0,28.299,12.028,34,9,32,3899,27,true,17,17,0,1,34,1,0,412,166,34,17
1071480722,183.090294,20.0,40.0,28.299,12.028,34,9,33,3903,27,true,17,17,0,1,34,1,0,412,166,34,17
1071504164,183.113736,20.3703703703704,40.0,28.299,12.028,34,9,28,3903,27,true,17,17,0,1,34,1,0,412,166,34,17
1071527001,183.136573,21.497259259213,40.0,28.299,12.028,34,9,33,3898,27,true,17,17,0,1,34,1,0,412,166,34,17
1071543810,183.153382,20.3703703703704,40.0,28.299,12.028,34,9,28,3898,27,true,17,17,0,1,34,1,0,412,166,34,17
1071562058,183.17163,20.0,40.0,28.299,12.028,34,9,31,3898,27,true,17,17,0,1,34,1,0,412,166,34,17
1071582512,183.192084,20.0,40.0,28.299,12.028,34,9,33,3871,27,true,17,17,0,1,34,1,0,412,166,34,17
1071625799,183.235371,31.2369629630092,40.0,28.299,12.028,34,9,31,3867,27,true,17,17,0,1,34,1,0,412,166,34,17
1071644970,183.254542,21.146,40.0,28.299,12.028,34,9,33,3866,27,true,17,17,0,1,34,1,0,412,166,34,17
1071662200,183.271772,20.5799999999537,40.0,28.299,12.028,34,9,28,3866,27,true,17,17,0,1,34,1,0,412,166,34,17
1071679723,183.289295,16.6666666666667,40.0,28.299,12.028,34,9,31,3869,27,true,17,17,0,1,34,1,0,412,166,34,17
1071702965,183.312537,20.8333333333333,40.0,28.299,12.028,34,9,28,3869,27,true,17,17,0,1,34,1,0,412,166,34,17
1071723580,183.333152,23.0070000000463,40.0,28.299,12.028,34,9,31,3870,27,true,17,17,0,1,34,1,0,412,166,34,17
1071743475,183.353047,20.8333333333333,40.0,28.299,12.028,34,9,31,3869,27,true,17,17,0,1,34,1,0,412,166,34,17
1071760770,183.370342,18.6596666666204,40.0,28.299,12.028,34,9,28,3869,27,true,17,17,0,1,34,1,0,412,166,34,17
1071784460,183.394032,20.8333333333333,40.0,28.299,12.028,34,9,31,3869,27,true,17,17,0,1,34,1,0,412,166,34,17
1071798426,183.407998,20.8333333333333,40.0,28.299,12.028,34,9,28,3869,27,true,17,17,0,1,34,1,0,412,166,34,17
1071827132,183.436704,20.8333333333333,40.0,28.299,12.028,34,9,29,3868,27,true,17,17,0,1,34,1,0,412,166,34,17
1071885284,183.494856,20.8333333333333,40.0,28.299,12.028,36,9,32,3864,27,false,17,18,0,1,35,1,0,415,168,36,19
1071925456,183.535028,58.5283333333796,40.0,28.299,12.028,36,9,29,3864,27,false,17,18,0,1,35,1,0,415,168,36,19
1071958717,183.568289,41.4716666666204,40.0,28.299,12.028,36,9,28,3868,27,false,17,18,0,1,35,1,0,415,168,36,19
1071973236,183.582808,19.6843333333796,40.0,28.299,12.028,36,9,30,3867,27,false,17,18,0,1,35,1,0,415,168,36,19
1071994589,183.604161,19.264,40.0,28.299,12.028,36,9,31,3867,27,false,17,18,0,1,35,1,0,415,168,36,19
1072013138,183.62271,17.783,40.0,28.299,12.028,36,9,28,3866,27,false,17,18,0,1,35,1,0,415,168,36,19
1072031008,183.64058,17.846,43.0,34.045,44.308,36,9,30,3866,27,false,17,18,0,1,35,1,0,415,168,36,19
1072061625,183.671197,25.4226666666204,43.0,34.045,44.308,36,9,27,3864,27,false,17,18,0,1,35,1,0,415,168,36,19
1072077639,183.687211,20.5203333333796,43.0,34.045,44.308,36,9,29,3862,27,false,17,18,0,1,35,1,0,415,168,36,19
1072093233,183.702805,20.0,43.0,34.045,44.308,36,9,31,3862,27,false,17,18,0,1,35,1,0,415,168,36,19
1072110278,183.71985,20.0,43.0,34.045,44.308,36,9,27,3862,27,false,17,18,0,1,35,1,0,415,168,36,19
1072147649,183.757221,22.8129999999537,43.0,34.045,44.308,36,9,31,3862,27,false,17,18,0,1,35,1,0,415,168,36,19
1072166139,183.775711,20.8333333333333,43.0,34.045,44.308,36,9,27,3862,27,false,17,18,0,1,35,1,0,415,168,36,19
1072186995,183.796567,20.8333333333333,43.0,34.045,44.308,36,9,30,3862,27,false,17,18,0,1,35,1,0,415,168,36,19
1072205678,183.81525,20.8333333333333,43.0,34.045,44.308,36,9,31,3930,27,false,17,18,0,1,35,1,0,415,168,36,19
1072234505,183.844077,20.8333333333333,43.0,34.045,44.308,36,9,33,3881,27,false,17,18,0,1,35,1,0,415,168,36,19
1072253706,183.863278,20.8333333333333,43.0,34.045,44.308,36,9,33,3864,27,false,17,18,0,1,35,1,0,415,168,36,19
1072279986,183.889558,27.6220000000463,43.0,34.045,44.308,36,9,27,3859,27,false,17,18,0,1,35,1,0,415,168,36,19
1072298165,183.907737,18.211333333287,43.0,34.045,44.308,36,9,30,3857,27,false,17,18,0,1,35,1,0,415,168,36,19
1072323001,183.932573,21.511666666713,43.0,34.045,44.308,36,9,27,3849,27,false,17,18,0,1,35,1,0,415,168,36,19
1072344089,183.953661,22.399,43.0,34.045,44.308,36,9,30,3846,27,false,17,18,0,1,35,1,0,415,168,36,19
1072363283,183.972855,21.283,43.0,34.045,44.308,36,9,31,3839,27,false,17,18,0,1,35,1,0,415,168,36,19
1072394307,184.003879,25.966,43.0,34.045,44.308,33,7,29,3834,27,false,17,17,0,1,34,1,0,418,171,33,21
1072431789,184.041361,39.714,43.0,34.045,44.308,33,7,26,3827,27,false,17,17,0,1,34,1,0,418,171,33,21
1072452733,184.062305,29.1666666666667,43.0,34.045,44.308,33,7,30,3827,27,false,17,17,0,1,34,1,0,418,171,33,21
1072468991,184.078563,23.2929999999537,43.0,34.045,44.308,33,7,26,3829,27,false,17,17,0,1,34,1,0,418,171,33,21
1072499162,184.108734,27.7777777777778,43.0,34.045,44.308,33,7,30,3829,27,false,17,17,0,1,34,1,0,418,171,33,21
1072518135,184.127707,22.7112222222685,43.0,34.045,44.308,33,7,30,3824,27,false,17,17,0,1,34,1,0,418,171,33,21
1072542551,184.152123,26.061,43.0,34.045,44.308,33,7,30,3821,27,false,17,17,0,1,34,1,0,418,171,33,21
1072559151,184.168723,18.522,43.0,34.045,44.308,33,7,26,3821,27,false,17,17,0,1,34,1,0,418,171,33,21
1072578132,184.187704,16.872,43.0,34.045,44.308,33,7,30,3818,27,false,17,17,0,1,34,1,0,418,171,33,21
1072607231,184.216803,21.389333333287,43.0,34.045,44.308,33,7,29,3818,27,false,17,17,0,1,34,1,0,418,171,33,21
1072623924,184.233496,22.2222222222222,43.0,34.045,44.308,33,7,33,3817,27,false,17,17,0,1,34,1,0,418,171,33,21
1072642806,184.252378,21.4285714285714,43.0,34.045,44.308,33,7,33,3817,27,false,17,17,0,1,34,1,0,418,171,33,21
1072679483,184.289055,23.015873015873,43.0,34.045,44.308,33,7,33,3817,27,false,17,17,0,1,34,1,0,418,171,33,21
1072695103,184.304675,22.2222222222222,43.0,34.045,44.308,33,7,33,3817,27,false,17,17,0,1,34,1,0,418,171,33,21
1072716531,184.326103,22.2222222222222,43.0,34.045,44.308,33,7,29,3814,27,false,17,17,0,1,34,1,0,418,171,33,21
1072740399,184.349971,22.2222222222222,43.0,34.045,44.308,33,7,31,3811,27,false,17,17,0,1,34,1,0,418,171,33,21
1072756274,184.365846,22.2222222222222,43.0,34.045,44.308,33,7,28,3811,27,false,17,17,0,1,34,1,0,418,171,33,21
1072773835,184.383407,21.6441111111574,43.0,34.045,44.308,33,7,30,3811,27,false,17,17,0,1,34,1,0,418,171,33,21
1072793794,184.403366,20.546,43.0,34.045,44.308,33,7,31,3811,27,false,17,17,0,1,34,1,0,418,171,33,21
1072817504,184.427076,21.6666666666667,43.0,34.045,44.308,33,7,30,3812,27,false,17,17,0,1,34,1,0,418,171,33,21
1072836893,184.446465,21.1313333333333,43.0,34.045,44.308,33,7,31,3812,27,false,17,17,0,1,34,1,0,418,171,33,21
1072854193,184.463765,16.754,43.0,34.045,44.308,33,7,28,3812,27,false,17,17,0,1,34,1,0,418,171,33,21
1072879715,184.489287,21.2121212121212,43.0,34.045,44.308,35,8,30,3880,27,false,17,19,0,1,36,1,0,422,174,35,21
1072897182,184.506754,20.2758787878788,43.0,34.045,44.308,35,8,31,3879,27,false,17,19,0,1,36,1,0,422,174,35,21
1072948175,184.557747,28.6893333333333,43.0,34.045,44.308,35,8,30,3876,27,false,17,19,0,1,36,1,0,422,174,35,21
1072965769,184.575341,22.025,43.0,34.045,44.308,35,8,30,3858,27,false,17,19,0,1,36,1,0,422,174,35,21
1072988078,184.59765,22.2222222222222,43.0,34.045,44.308,35,8,31,3813,27,false,17,19,0,1,36,1,0,422,174,35,21
1073008957,184.618529,23.7747777777778,43.0,34.045,44.308,35,8,35,3815,27,false,17,19,0,1,36,1,0,422,174,35,21
1073027128,184.6367,21.1696666666203,44.0,37.989,8.318,35,8,32,3815,27,false,17,19,0,1,36,1,0,422,174,35,21
1073052093,184.661665,22.2222222222222,44.0,37.989,8.318,35,8,35,3810,27,false,17,19,0,1,36,1,0,422,174,35,21
1073071289,184.680861,22.2222222222222,44.0,37.989,8.318,35,8,32,3810,27,false,17,19,0,1,36,1,0,422,174,35,21
1073087907,184.697479,22.2222222222222,44.0,37.989,8.318,35,8,35,3810,27,false,17,19,0,1,36,1,0,422,174,35,21
1073112601,184.722173,22.2222222222222,44.0,37.989,8.318,35,8,32,3810,27,false,17,19,0,1,36,1,0,422,174,35,21
1073131102,184.740674,22.2222222222222,44.0,37.989,8.318,35,8,35,3814,27,false,17,19,0,1,36,1,0,422,174,35,21
1073153060,184.762632,22.2222222222222,44.0,37.989,8.318,35,8,35,3813,27,false,17,19,0,1,36,1,0,422,174,35,21
1073195053,184.804625,25.3180000000463,44.0,37.989,8.318,35,8,34,3813,27,false,17,19,0,1,36,1,0,422,174,35,21
1073211352,184.820924,23.077,44.0,37.989,8.318,35,8,33,3813,27,false,17,19,0,1,36,1,0,422,174,35,21
1073230668,184.84024,22.7272727272727,44.0,37.989,8.318,35,8,33,3812,27,false,17,19,0,1,36,1,0,422,174,35,21
1073248932,184.858504,22.4800606060606,44.0,37.989,8.318,35,8,33,3812,27,false,17,19,0,1,36,1,0,422,174,35,21
1073270068,184.87964,22.666,44.0,37.989,8.318,35,8,30,3812,27,false,17,19,0,1,36,1,0,422,174,35,21
1073296705,184.906277,22.2222222222222,44.0,37.989,8.318,35,8,34,3810,27,false,17,19,0,1,36,1,0,422,174,35,21
1073311568,184.92114,22.2222222222222,44.0,37.989,8.318,35,8,30,3813,27,false,17,19,0,1,36,1,0,422,174,35,21
1073332102,184.941674,22.2222222222222,44.0,37.989,8.318,35,8,33,3813,27,false,17,19,0,1,36,1,0,422,174,35,21
1073354199,184.963771,18.6686666666667,44.0,37.989,8.318,35,8,30,3815,27,false,17,19,0,1,36,1,0,422,174,35,21
1073382635,184.992207,22.7272727272727,44.0,37.989,8.318,35,8,37,3815,27,false,17,19,0,1,36,1,0,422,174,35,21
1073401076,185.010648,22.2222222222222,44.0,37.989,8.318,43,7,38,3814,27,false,17,25,1,1,42,1,0,431,178,43,21
1073423965,185.033537,22.2222222222222,44.0,37.989,8.318,43,7,36,3814,27,false,17,25,1,1,42,1,0,431,178,43,21
1073456925,185.066497,24.4096161616162,44.0,37.989,8.318,43,7,36,3812,27,false,17,25,1,1,42,1,0,431,178,43,21
1073484055,185.093627,23.4816666666203,44.0,37.989,8.318,43,7,36,3880,27,false,17,25,1,1,42,1,0,431,178,43,21
1073508201,185.117773,26.4833333333797,44.0,37.989,8.318,43,7,36,3880,27,false,17,25,1,1,42,1,0,431,178,43,21
1073530565,185.140137,22.7272727272727,44.0,37.989,8.318,43,7,31,3878,27,false,17,25,1,1,42,1,0,431,178,43,21
1073552781,185.162353,22.7272727272727,44.0,37.989,8.318,43,7,34,3873,27,false,17,25,1,1,42,1,0,431,178,43,21
1073578423,185.187995,22.7272727272727,44.0,37.989,8.318,43,7,28,3866,27,false,17,25,1,1,42,1,0,431,178,43,21
1073598365,185.207937,22.0015151514688,44.0,37.989,8.318,43,7,31,3863,27,false,17,25,1,1,42,1,0,431,178,43,21
1073628515,185.238087,25.276666666713,44.0,37.989,8.318,43,7,30,3859,27,false,17,25,1,1,42,1,0,431,178,43,21
1073654026,185.263598,25.616,44.0,37.989,8.318,43,7,33,3861,27,false,17,25,1,1,42,1,0,431,178,43,21
1073675037,185.284609,25.576,44.0,37.989,8.318,43,7,29,3860,27,false,17,25,1,1,42,1,0,431,178,43,21
1073707986,185.317558,25.0,44.0,37.989,8.318,43,7,29,3862,27,false,17,25,1,1,42,1,0,431,178,43,21
1073759850,185.369422,50.656,44.0,37.989,8.318,43,7,29,3865,27,false,17,25,1,1,42,1,0,431,178,43,21
1073788864,185.398436,33.3333333333333,44.0,37.989,8.318,43,7,29,3857,27,false,17,25,1,1,42,1,0,431,178,43,21
