t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
16575727,2.165292,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16592178,2.181743,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16608630,2.198195,16.647,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16625484,2.215049,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16642478,2.232043,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16658359,2.247924,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16675597,2.265162,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16692028,2.281593,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16708806,2.298371,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16725516,2.315081,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16741827,2.331392,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16759122,2.348687,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16775757,2.365322,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16794830,2.384395,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16810069,2.399634,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16826034,2.415599,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16843062,2.432627,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16859530,2.449095,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16876051,2.465616,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16892790,2.482355,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16909353,2.498918,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16926269,2.515834,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16943270,2.532835,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16958892,2.548457,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16976222,2.565787,16.6666666666667,1.0,45.872,0.347,0,0,1,1984,9,true,0,0,0,0,0,0,0,0,0,0,0
16992059,2.581624,16.6666666666667,1.0,45.872,0.347,0,0,1,1998,9,true,0,0,0,0,0,0,0,0,0,0,0
17008929,2.598494,16.6666666666667,1.0,45.872,0.347,0,0,1,1998,9,true,0,0,0,0,0,0,0,0,0,0,0
17025234,2.614799,16.6666666666667,50.0,37.025,1.404,0,0,1,1998,9,true,0,0,0,0,0,0,0,0,0,0,0
17042065,2.63163,16.6666666666667,50.0,37.025,1.404,0,0,1,1998,9,true,0,0,0,0,0,0,0,0,0,0,0
17058738,2.648303,16.6666666666667,50.0,37.025,1.404,0,0,1,1998,9,true,0,0,0,0,0,0,0,0,0,0,0
17075333,2.664898,16.6666666666667,50.0,37.025,1.404,0,0,1,1998,9,true,0,0,0,0,0,0,0,0,0,0,0
17092294,2.681859,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17108268,2.697833,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17126916,2.716481,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17143118,2.732683,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17160136,2.749701,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17176448,2.766013,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17192591,2.782156,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17208960,2.798525,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17226300,2.815865,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17242843,2.832408,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17259511,2.849076,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17275574,2.865139,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17292318,2.881883,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17308608,2.898173,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17325242,2.914807,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17342214,2.931779,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17358954,2.948519,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17375349,2.964914,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17392179,2.981744,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17408778,2.998343,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17425328,3.014893,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17442172,3.031737,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17459788,3.049353,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17476572,3.066137,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17493356,3.082921,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17509073,3.098638,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17524874,3.114439,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17543864,3.133429,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17559849,3.149414,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17575855,3.16542,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17592001,3.181566,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17608925,3.19849,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17625284,3.214849,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17641951,3.231516,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17658864,3.248429,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17675205,3.26477,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17692142,3.281707,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17708743,3.298308,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17725323,3.314888,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17743728,3.333293,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17758474,3.348039,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17775436,3.365001,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17792299,3.381864,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17808776,3.398341,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17826515,3.41608,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17842869,3.432434,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17858583,3.448148,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17877550,3.467115,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17892128,3.481693,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17909104,3.498669,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17925294,3.514859,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17942694,3.532259,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17958531,3.548096,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17975228,3.564793,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
17991852,3.581417,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
18008471,3.598036,16.6666666666667,50.0,37.025,1.404,2,0,1,1998,9,false,0,0,0,0,0,0,0,0,0,2,0
18029056,3.618621,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18044515,3.63408,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18060058,3.649623,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18076488,3.666053,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18093052,3.682617,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18109641,3.699206,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18126779,3.716344,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18142801,3.732366,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18160884,3.750449,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18176445,3.76601,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18195759,3.785324,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18209883,3.799448,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18228843,3.818408,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18242474,3.832039,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18259369,3.848934,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18276062,3.865627,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18292167,3.881732,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18309895,3.89946,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18326402,3.915967,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18343111,3.932676,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18359887,3.949452,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18376789,3.966354,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18393146,3.982711,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18409158,3.998723,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18426783,4.016348,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18443163,4.032728,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18459080,4.048645,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18476529,4.066094,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18495566,4.085131,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18514662,4.104227,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18527642,4.117207,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18542876,4.132441,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18561176,4.150741,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18577094,4.166659,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18593869,4.183434,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18609690,4.199255,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18627559,4.217124,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,0,0,0,0,0,0,0,0,0,2,0
18643387,4.232952,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18660719,4.250284,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18676744,4.266309,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18693258,4.282823,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18709638,4.299203,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18726264,4.315829,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18743200,4.332765,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18759223,4.348788,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18776090,4.365655,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18795669,4.385234,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18810135,4.3997,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18828436,4.418001,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18842660,4.432225,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18859439,4.449004,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18876761,4.466326,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18892749,4.482314,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18909609,4.499174,16.6666666666667,60.0,17.897,0.196,2,0,3,1985,9,false,2,0,0,0,2,0,0,0,0,2,0
18927843,4.517408,16.6666666666667,60.0,17.897,0.196,2,0,6,1986,9,false,2,0,0,0,2,0,0,0,0,2,0
18950875,4.54044,16.6666666666667,60.0,17.897,0.196,2,0,6,1986,9,false,2,0,0,0,2,0,0,0,0,2,0
18962065,4.55163,16.6666666666667,60.0,17.897,0.196,2,0,6,1986,9,false,2,0,0,0,2,0,0,0,0,2,0
18976610,4.566175,16.6666666666667,60.0,17.897,0.196,2,0,6,1986,9,false,2,0,0,0,2,0,0,0,0,2,0
18993486,4.583051,16.6666666666667,60.0,17.897,0.196,2,0,6,1986,9,false,2,0,0,0,2,0,0,0,0,2,0
19012976,4.602541,16.6666666666667,60.0,17.897,0.196,2,0,6,1986,9,false,2,0,0,0,2,0,0,0,0,2,0
19029121,4.618686,16.6666666666667,60.0,16.171,7.373,2,0,6,1986,9,false,2,0,0,0,2,0,0,0,0,2,0
19043373,4.632938,16.6666666666667,60.0,16.171,7.373,2,0,6,1986,9,false,2,0,0,0,2,0,0,0,0,2,0
19059992,4.649557,16.6666666666667,60.0,16.171,7.373,2,0,6,1986,9,false,2,0,0,0,2,0,0,0,0,2,0
19076772,4.666337,16.6666666666667,60.0,16.171,7.373,2,0,6,1986,9,false,2,0,0,0,2,0,0,0,0,2,0
19093164,4.682729,16.6666666666667,60.0,16.171,7.373,2,0,6,1986,9,false,2,0,0,0,2,0,0,0,0,2,0
19113806,4.703371,16.6666666666667,60.0,16.171,7.373,2,0,6,1986,9,false,2,0,0,0,2,0,0,0,0,2,0
19132002,4.721567,16.6666666666667,60.0,16.171,7.373,2,0,6,1989,9,false,2,0,0,0,2,0,0,0,0,2,0
19144901,4.734466,16.6666666666667,60.0,16.171,7.373,2,0,6,1989,9,false,2,0,0,0,2,0,0,0,0,2,0
19161279,4.750844,16.6666666666667,60.0,16.171,7.373,5,1,6,1989,9,false,5,0,0,0,5,0,0,0,0,5,0
19176708,4.766273,16.6666666666667,60.0,16.171,7.373,5,1,6,1989,9,false,5,0,0,0,5,0,0,0,0,5,0
19193064,4.782629,16.6666666666667,60.0,16.171,7.373,5,1,6,1989,9,false,5,0,0,0,5,0,0,0,0,5,0
19209849,4.799414,16.6666666666667,60.0,16.171,7.373,5,1,6,1989,9,false,5,0,0,0,5,0,0,0,0,5,0
19226365,4.81593,16.6666666666667,60.0,16.171,7.373,5,1,6,1989,9,false,5,0,0,0,5,0,0,0,0,5,0
19243050,4.832615,16.6666666666667,60.0,16.171,7.373,5,1,6,1989,9,false,5,0,0,0,5,0,0,0,0,5,0
19259260,4.848825,16.6666666666667,60.0,16.171,7.373,5,1,6,1989,9,false,5,0,0,0,5,0,0,0,0,5,0
19276615,4.86618,16.6666666666667,60.0,16.171,7.373,5,1,6,1988,9,false,5,0,0,0,5,0,0,0,0,5,0
19295415,4.88498,16.6666666666667,60.0,16.171,7.373,5,1,6,1988,9,false,5,0,0,0,5,0,0,0,0,5,0
19326616,4.916181,16.6666666666667,60.0,16.171,7.373,5,1,6,1992,9,false,5,0,0,0,5,0,0,0,0,5,0
19338462,4.928027,16.6666666666667,60.0,16.171,7.373,5,1,6,1992,9,false,5,0,0,0,5,0,0,0,0,5,0
19348195,4.93776,16.6666666666667,60.0,16.171,7.373,5,1,6,1992,9,false,5,0,0,0,5,0,0,0,0,5,0
19361809,4.951374,16.6666666666667,60.0,16.171,7.373,5,1,6,1992,9,false,5,0,0,0,5,0,0,0,0,5,0
19376738,4.966303,16.6666666666667,60.0,16.171,7.373,5,1,6,1992,9,false,5,0,0,0,5,0,0,0,0,5,0
19394080,4.983645,16.6666666666667,60.0,16.171,7.373,5,1,6,1991,9,false,5,0,0,0,5,0,0,0,0,5,0
19410382,4.999947,16.6666666666667,60.0,16.171,7.373,5,1,6,1991,9,false,5,0,0,0,5,0,0,0,0,5,0
19427161,5.016726,16.6666666666667,60.0,16.171,7.373,5,1,6,1991,9,false,5,0,0,0,5,0,0,0,0,5,0
19444088,5.033653,16.6666666666667,60.0,16.171,7.373,5,1,6,1991,9,false,5,0,0,0,5,0,0,0,0,5,0
19460642,5.050207,16.6666666666667,60.0,16.171,7.373,5,1,4,1991,9,false,5,0,0,0,5,0,0,0,0,5,0
19476640,5.066205,16.6666666666667,60.0,16.171,7.373,5,1,4,1991,9,false,5,0,0,0,5,0,0,0,0,5,0
19493491,5.083056,16.6666666666667,60.0,16.171,7.373,5,1,4,1991,9,false,5,0,0,0,5,0,0,0,0,5,0
19509794,5.099359,16.6666666666667,60.0,16.171,7.373,5,1,4,1991,9,false,5,0,0,0,5,0,0,0,0,5,0
19526614,5.116179,16.6666666666667,60.0,16.171,7.373,5,1,4,1991,9,false,5,0,0,0,5,0,0,0,0,5,0
19543281,5.132846,16.6666666666667,60.0,16.171,7.373,5,1,4,1991,9,false,5,0,0,0,5,0,0,0,0,5,0
19559724,5.149289,16.6666666666667,60.0,16.171,7.373,5,1,4,1991,9,false,5,0,0,0,5,0,0,0,0,5,0
19576366,5.165931,16.6666666666667,60.0,16.171,7.373,5,1,4,1990,9,false,5,0,0,0,5,0,0,0,0,5,0
19594130,5.183695,16.6666666666667,60.0,16.171,7.373,5,1,4,2059,9,false,5,0,0,0,5,0,0,0,0,5,0
19610827,5.200392,16.6666666666667,60.0,16.171,7.373,5,1,4,2059,9,false,5,0,0,0,5,0,0,0,0,5,0
19627538,5.217103,16.6666666666667,60.0,16.171,7.373,5,1,4,2059,9,false,5,0,0,0,5,0,0,0,0,5,0
19644233,5.233798,16.6666666666667,60.0,16.171,7.373,5,1,4,2059,9,false,5,0,0,0,5,0,0,0,0,5,0
19661002,5.250567,16.6666666666667,60.0,16.171,7.373,5,1,4,2056,9,false,5,0,0,0,5,0,0,0,0,5,0
19678104,5.267669,16.6666666666667,60.0,16.171,7.373,3,3,4,2056,9,false,3,0,0,0,3,0,0,0,0,3,0
19696385,5.28595,16.6666666666667,60.0,16.171,7.373,3,3,4,2056,9,false,3,0,0,0,3,0,0,0,0,3,0
19711068,5.300633,16.6666666666667,60.0,16.171,7.373,3,3,4,2056,9,false,3,0,0,0,3,0,0,0,0,3,0
19727732,5.317297,16.6666666666667,60.0,16.171,7.373,3,3,4,2055,9,false,3,0,0,0,3,0,0,0,0,3,0
