t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
187700459,168.848581,25.0,42.0,28.728,10.662,62,19,52,3401,25,true,32,22,8,2,54,0,16,196,78,62,84
187724831,168.872953,25.0,42.0,28.728,10.662,62,19,52,3401,25,true,32,22,8,2,54,0,16,196,78,62,84
187742171,168.890293,25.0,42.0,28.728,10.662,62,19,51,3400,25,true,32,22,8,2,54,0,16,196,78,62,84
187768184,168.916306,23.4015151515151,42.0,28.728,10.662,62,19,52,3400,25,true,32,22,8,2,54,0,16,196,78,62,84
187787831,168.935953,24.781,42.0,28.728,10.662,62,19,52,3400,25,true,32,22,8,2,54,0,16,196,78,62,84
187807674,168.955796,19.408,42.0,28.728,10.662,65,21,53,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
187835393,168.983515,19.085,42.0,28.728,10.662,65,21,52,3407,25,false,34,23,8,2,57,0,14,197,78,65,84
187867448,169.01557,25.8893333333333,42.0,28.728,10.662,65,21,52,3407,25,false,34,23,8,2,57,0,14,197,78,65,84
187896697,169.044819,25.0,42.0,28.728,10.662,65,21,52,3407,25,false,34,23,8,2,57,0,14,197,78,65,84
187918897,169.067019,25.0,42.0,28.728,10.662,65,21,52,3407,25,false,34,23,8,2,57,0,14,197,78,65,84
187941420,169.089542,25.0,42.0,28.728,10.662,65,21,52,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
187959147,169.107269,24.2424242424242,42.0,28.728,10.662,65,21,51,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
187981977,169.130099,24.4499090908992,42.0,28.728,10.662,65,21,50,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
187999824,169.147946,24.2424242424242,42.0,28.728,10.662,65,21,51,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
188020766,169.168888,19.609909090919,42.0,28.728,10.662,65,21,53,3406,25,false,34,23,8,2,57,0,14,197,78,65,84
188039835,169.187957,20.381,41.0,27.714,11.411,65,21,52,3406,25,false,34,23,8,2,57,0,14,197,78,65,84
188065314,169.213436,20.293,41.0,27.714,11.411,65,21,52,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
188080960,169.229082,22.2222222222222,41.0,27.714,11.411,65,21,51,3406,25,false,34,23,8,2,57,0,14,197,78,65,84
188123447,169.271569,22.8491111111111,41.0,27.714,11.411,65,21,50,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
188149879,169.298001,22.2222222222222,41.0,27.714,11.411,65,21,52,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
188169381,169.317503,26.0887777777778,41.0,27.714,11.411,65,21,54,3417,25,false,34,23,8,2,57,0,14,197,78,65,84
188192939,169.341061,22.0913333333234,41.0,27.714,11.411,65,21,55,3416,25,false,34,23,8,2,57,0,14,197,78,65,84
188218547,169.366669,22.2222222222222,41.0,27.714,11.411,65,21,53,3416,25,false,34,23,8,2,57,0,14,197,78,65,84
188250491,169.398613,30.2824444444544,41.0,27.714,11.411,65,21,53,3415,25,false,34,23,8,2,57,0,14,197,78,65,84
188272724,169.420846,29.135,41.0,27.714,11.411,65,21,54,3415,25,false,34,23,8,2,57,0,14,197,78,65,84
188296490,169.444612,25.0,41.0,27.714,11.411,65,21,54,3415,25,false,34,23,8,2,57,0,14,197,78,65,84
188316916,169.465038,25.0,41.0,27.714,11.411,66,21,53,3415,25,false,33,23,8,2,56,0,15,197,78,66,85
188346583,169.494705,25.0,41.0,27.714,11.411,66,21,52,3415,25,false,33,23,8,2,56,0,15,197,78,66,85
188365629,169.513751,25.0,41.0,27.714,11.411,66,21,52,3415,25,false,33,23,8,2,56,0,15,197,78,66,85
188402499,169.550621,25.0,41.0,27.714,11.411,66,21,54,3415,25,false,33,23,8,2,56,0,15,197,78,66,85
188423528,169.57165,25.0,41.0,27.714,11.411,66,21,53,3416,25,false,33,23,8,2,56,0,15,197,78,66,85
188448084,169.596206,25.0,41.0,27.714,11.411,66,21,53,3418,25,false,33,23,8,2,56,0,15,197,78,66,85
188468732,169.616854,25.0,41.0,27.714,11.411,66,21,51,3418,25,false,33,23,8,2,56,0,15,197,78,66,85
188493011,169.641133,25.0,41.0,27.714,11.411,66,21,54,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188514657,169.662779,25.0,41.0,27.714,11.411,66,21,54,3415,25,false,33,23,8,2,56,0,15,197,78,66,85
188537968,169.68609,25.0,41.0,27.714,11.411,66,21,54,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188563217,169.711339,25.0,41.0,27.714,11.411,66,21,52,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188587720,169.735842,24.0806666666666,41.0,27.714,11.411,66,21,53,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188605308,169.75343,24.993,41.0,27.714,11.411,66,21,53,3415,25,false,33,23,8,2,56,0,15,197,78,66,85
188626063,169.774185,18.672,41.0,27.714,11.411,66,21,54,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188671983,169.820105,25.0,41.0,27.714,11.411,66,21,52,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188691748,169.83987,25.0,41.0,27.714,11.411,66,21,53,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188718236,169.866358,25.0,41.0,27.714,11.411,66,21,52,3418,25,false,33,23,8,2,56,0,15,197,78,66,85
188737430,169.885552,25.0,41.0,27.714,11.411,66,21,54,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188764916,169.913038,25.0,41.0,27.714,11.411,66,21,53,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188784735,169.932857,24.2424242424242,41.0,27.714,11.411,66,21,53,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188809904,169.958026,24.2424242424242,41.0,27.714,11.411,66,21,51,3418,25,false,33,23,8,2,56,0,15,197,78,66,85
188827502,169.975624,24.2424242424242,41.0,27.714,11.411,66,24,53,3418,25,true,33,25,8,2,58,0,16,199,78,66,86
188855722,170.003844,24.2424242424242,41.0,27.714,11.411,66,24,54,3424,25,true,33,25,8,2,58,0,16,199,78,66,86
188877975,170.026097,24.2424242424242,41.0,27.714,11.411,66,24,55,3424,25,true,33,25,8,2,58,0,16,199,78,66,86
188896687,170.044809,21.0692121212022,41.0,27.714,11.411,66,24,54,3425,25,true,33,25,8,2,58,0,16,199,78,66,86
188933175,170.081297,25.0,41.0,27.714,11.411,66,24,53,3425,25,true,33,25,8,2,58,0,16,199,78,66,86
188952096,170.100218,25.0,41.0,27.714,11.411,66,24,54,3422,25,true,33,25,8,2,58,0,16,199,78,66,86
188976921,170.125043,24.2424242424242,41.0,27.714,11.411,66,24,55,3422,25,true,33,25,8,2,58,0,16,199,78,66,86
189000260,170.148382,24.2424242424242,41.0,27.714,11.411,66,24,55,3422,25,true,33,25,8,2,58,0,16,199,78,66,86
189024549,170.172671,24.2424242424242,41.0,27.714,11.411,66,24,54,3425,25,true,33,25,8,2,58,0,16,199,78,66,86
189042120,170.190242,24.2424242424242,41.0,34.008,12.197,66,24,53,3424,25,true,33,25,8,2,58,0,16,199,78,66,86
189065521,170.213643,19.9589696969796,41.0,34.008,12.197,66,24,55,3425,25,true,33,25,8,2,58,0,16,199,78,66,86
189084271,170.232393,24.2424242424242,41.0,34.008,12.197,66,24,55,3424,25,true,33,25,8,2,58,0,16,199,78,66,86
189113476,170.261598,25.4955757575658,41.0,34.008,12.197,66,24,54,3421,25,true,33,25,8,2,58,0,16,199,78,66,86
189128774,170.276896,22.40000000001,41.0,34.008,12.197,66,24,54,3421,25,true,33,25,8,2,58,0,16,199,78,66,86
189148515,170.296637,17.25,41.0,34.008,12.197,66,24,52,3420,25,true,33,25,8,2,58,0,16,199,78,66,86
189194697,170.342819,27.0166666666567,41.0,34.008,12.197,66,24,56,3420,25,true,33,25,8,2,58,0,16,199,78,66,86
189214340,170.362462,25.0,41.0,34.008,12.197,66,24,54,3420,25,true,33,25,8,2,58,0,16,199,78,66,86
189238572,170.386694,25.0,41.0,34.008,12.197,66,24,54,3422,25,true,33,25,8,2,58,0,16,199,78,66,86
189258608,170.40673,24.2424242424242,41.0,34.008,12.197,66,24,53,3422,25,true,33,25,8,2,58,0,16,199,78,66,86
189281669,170.429791,25.7575757575758,41.0,34.008,12.197,66,24,54,3422,25,true,33,25,8,2,58,0,16,199,78,66,86
189301454,170.449576,24.2424242424242,41.0,34.008,12.197,66,24,54,3420,25,true,33,25,8,2,58,0,16,199,78,66,86
189322371,170.470493,20.9579090909191,41.0,34.008,12.197,66,24,54,3420,25,true,33,25,8,2,58,0,16,199,78,66,86
189347287,170.495409,21.787,41.0,34.008,12.197,67,28,53,3420,25,false,34,26,8,2,60,0,16,200,78,67,87
189363547,170.511669,22.712,41.0,34.008,12.197,67,28,53,3420,25,false,34,26,8,2,60,0,16,200,78,67,87
189382153,170.530275,16.275,41.0,34.008,12.197,67,28,53,3420,25,false,34,26,8,2,60,0,16,200,78,67,87
189402429,170.550551,21.892,41.0,34.008,12.197,67,28,53,3420,25,false,34,26,8,2,60,0,16,200,78,67,87
189448979,170.597101,22.2222222222222,41.0,34.008,12.197,67,28,55,3421,25,false,34,26,8,2,60,0,16,200,78,67,87
189469208,170.61733,28.6031111111111,41.0,34.008,12.197,67,28,54,3421,25,false,34,26,8,2,60,0,16,200,78,67,87
189490831,170.638953,21.3083333333234,41.0,34.008,12.197,67,28,53,3421,25,false,34,26,8,2,60,0,16,200,78,67,87
189516584,170.664706,22.2222222222222,41.0,34.008,12.197,67,28,52,3421,25,false,34,26,8,2,60,0,16,200,78,67,87
189536559,170.684681,22.2222222222222,41.0,34.008,12.197,67,28,56,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189561853,170.709975,22.2222222222222,41.0,34.008,12.197,67,28,58,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189588425,170.736547,24.13900000001,41.0,34.008,12.197,67,28,57,3432,25,false,34,26,8,2,60,0,16,200,78,67,87
189607423,170.755545,23.972,41.0,34.008,12.197,67,28,57,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189626312,170.774434,18.5556666666567,41.0,34.008,12.197,67,28,56,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189658657,170.806779,23.2243333333433,41.0,34.008,12.197,67,28,56,3432,25,false,34,26,8,2,60,0,16,200,78,67,87
189675389,170.823511,26.605,41.0,34.008,12.197,67,28,54,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189727838,170.87596,47.5883333333333,41.0,34.008,12.197,67,28,53,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189754106,170.902228,33.3333333333333,41.0,34.008,12.197,67,28,55,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189778052,170.926174,32.584,41.0,34.008,12.197,67,28,56,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189800995,170.949117,24.324,41.0,34.008,12.197,67,28,54,3432,25,false,34,26,8,2,60,0,16,200,78,67,87
189819581,170.967703,23.723,41.0,34.008,12.197,67,28,55,3433,25,false,34,26,8,2,60,0,16,200,78,67,87
189839088,170.98721,17.816,41.0,34.008,12.197,67,28,56,3434,25,false,34,26,8,2,60,0,16,200,78,67,87
189868344,171.016466,21.059,41.0,34.008,12.197,69,30,55,3434,25,true,34,28,8,2,62,0,16,202,78,69,89
189882087,171.030209,24.917,41.0,34.008,12.197,69,30,57,3433,25,true,34,28,8,2,62,0,16,202,78,69,89
189905941,171.054063,21.92,41.0,34.008,12.197,69,30,54,3432,25,true,34,28,8,2,62,0,16,202,78,69,89
189926428,171.07455,18.828,41.0,34.008,12.197,69,30,56,3432,25,true,34,28,8,2,62,0,16,202,78,69,89
189967896,171.116018,22.2222222222222,41.0,34.008,12.197,69,30,53,3433,25,true,34,28,8,2,62,0,16,202,78,69,89
189985206,171.133328,22.2222222222222,41.0,34.008,12.197,69,30,54,3433,25,true,34,28,8,2,62,0,16,202,78,69,89
190005902,171.154024,22.2222222222222,41.0,34.008,12.197,69,30,56,3433,25,true,34,28,8,2,62,0,16,202,78,69,89
190033907,171.182029,22.2222222222222,41.0,34.008,12.197,69,30,56,3433,25,true,34,28,8,2,62,0,16,202,78,69,89
190052855,171.200977,23.0564444444445,42.0,32.317,11.225,69,30,57,3432,25,true,34,28,8,2,62,0,16,202,78,69,89
190070254,171.218376,22.1326666666567,42.0,32.317,11.225,69,30,53,3432,25,true,34,28,8,2,62,0,16,202,78,69,89
190101112,171.249234,22.2222222222222,42.0,32.317,11.225,69,30,54,3432,25,true,34,28,8,2,62,0,16,202,78,69,89
190118865,171.266987,22.2222222222222,42.0,32.317,11.225,69,30,53,3431,25,true,34,28,8,2,62,0,16,202,78,69,89
190144298,171.29242,22.2222222222222,42.0,32.317,11.225,69,30,55,3431,25,true,34,28,8,2,62,0,16,202,78,69,89
190167076,171.315198,22.2222222222222,42.0,32.317,11.225,69,30,54,3431,25,true,34,28,8,2,62,0,16,202,78,69,89
190184492,171.332614,22.2222222222222,42.0,32.317,11.225,69,30,55,3432,25,true,34,28,8,2,62,0,16,202,78,69,89
190204951,171.353073,22.2222222222222,42.0,32.317,11.225,69,30,56,3431,25,true,34,28,8,2,62,0,16,202,78,69,89
190248361,171.396483,31.69300000001,42.0,32.317,11.225,69,30,55,3438,25,true,34,28,8,2,62,0,16,202,78,69,89
190277921,171.426043,30.045,42.0,32.317,11.225,69,30,55,3439,25,true,34,28,8,2,62,0,16,202,78,69,89
190309890,171.458012,29.1666666666667,42.0,32.317,11.225,69,30,57,3441,25,true,34,28,8,2,62,0,16,202,78,69,89
190334779,171.482901,30.0,42.0,32.317,11.225,69,30,54,3439,25,true,34,28,8,2,62,0,16,202,78,69,89
190357400,171.505522,29.0953333333234,42.0,32.317,11.225,69,30,56,3437,25,true,34,28,8,2,62,0,16,202,78,69,89
190385042,171.533164,29.1666666666667,42.0,32.317,11.225,70,33,56,3436,25,true,34,27,9,2,61,0,17,203,78,70,89
190413248,171.56137,29.1666666666667,42.0,32.317,11.225,70,33,55,3437,25,true,34,27,9,2,61,0,17,203,78,70,89
190437373,171.585495,29.1623333333433,42.0,32.317,11.225,70,33,55,3439,25,true,34,27,9,2,61,0,17,203,78,70,89
190455604,171.603726,28.004,42.0,32.317,11.225,70,33,54,3438,25,true,34,27,9,2,61,0,17,203,78,70,89
190496577,171.644699,29.1666666666667,42.0,32.317,11.225,70,33,57,3438,25,true,34,27,9,2,61,0,17,203,78,70,89
190523278,171.6714,29.0633333333333,42.0,32.317,11.225,70,33,56,3436,25,true,34,27,9,2,61,0,17,203,78,70,89
190539537,171.687659,24.375,42.0,32.317,11.225,70,33,57,3436,25,true,34,27,9,2,61,0,17,203,78,70,89
190574061,171.722183,22.953,42.0,32.317,11.225,70,33,58,3446,25,true,34,27,9,2,61,0,17,203,78,70,89
190596781,171.744903,28.9423333333233,42.0,32.317,11.225,70,33,58,3446,25,true,34,27,9,2,61,0,17,203,78,70,89
190617284,171.765406,25.9996666666767,42.0,32.317,11.225,70,33,59,3447,25,true,34,27,9,2,61,0,17,203,78,70,89
190640325,171.788447,19.313,42.0,32.317,11.225,70,33,60,3449,25,true,34,27,9,2,61,0,17,203,78,70,89
190668668,171.81679,25.0,42.0,32.317,11.225,70,33,57,3449,25,true,34,27,9,2,61,0,17,203,78,70,89
190684782,171.832904,23.505,42.0,32.317,11.225,70,33,59,3449,25,true,34,27,9,2,61,0,17,203,78,70,89
190719903,171.868025,25.0,42.0,32.317,11.225,70,33,58,3449,25,true,34,27,9,2,61,0,17,203,78,70,89
190750141,171.898263,25.0,42.0,32.317,11.225,70,33,59,3448,25,true,34,27,9,2,61,0,17,203,78,70,89
190776493,171.924615,25.0,42.0,32.317,11.225,70,33,55,3447,25,true,34,27,9,2,61,0,17,203,78,70,89
190794786,171.942908,25.0,42.0,32.317,11.225,70,33,57,3447,25,true,34,27,9,2,61,0,17,203,78,70,89
190824562,171.972684,25.0,42.0,32.317,11.225,70,33,56,3448,25,true,34,27,9,2,61,0,17,203,78,70,89
190840280,171.988402,25.0,42.0,32.317,11.225,70,33,59,3448,25,true,34,27,9,2,61,0,17,203,78,70,89
190864969,172.013091,24.384,42.0,32.317,11.225,70,33,55,3448,25,true,34,27,9,2,61,0,17,203,78,70,89
190883260,172.031382,22.163,42.0,32.317,11.225,72,34,59,3448,25,false,34,29,10,2,63,0,14,207,78,72,90
190906325,172.054447,24.2424242424242,42.0,32.317,11.225,72,34,56,3460,25,false,34,29,10,2,63,0,14,207,78,72,90
190941461,172.089583,22.1385757575758,42.0,32.317,11.225,72,34,62,3460,25,false,34,29,10,2,63,0,14,207,78,72,90
190959830,172.107952,24.2424242424242,42.0,32.317,11.225,72,34,54,3461,25,false,34,29,10,2,63,0,14,207,78,72,90
190984703,172.132825,24.2424242424242,42.0,32.317,11.225,72,34,62,3459,25,false,34,29,10,2,63,0,14,207,78,72,90
191019444,172.167566,27.4424848484848,42.0,32.317,11.225,72,34,54,3459,25,false,34,29,10,2,63,0,14,207,78,72,90
191045169,172.193291,25.0,39.0,30.066,11.606,72,34,61,3458,25,false,34,29,10,2,63,0,14,207,78,72,90
191068051,172.216173,25.0,39.0,30.066,11.606,72,34,55,3458,25,false,34,29,10,2,63,0,14,207,78,72,90
191094550,172.242672,24.7263333333333,39.0,30.066,11.606,72,34,62,3458,25,false,34,29,10,2,63,0,14,207,78,72,90
191115970,172.264092,25.0,39.0,30.066,11.606,72,34,55,3457,25,false,34,29,10,2,63,0,14,207,78,72,90
191139865,172.287987,24.2424242424242,39.0,30.066,11.606,72,34,59,3457,25,false,34,29,10,2,63,0,14,207,78,72,90
191163454,172.311576,24.2424242424242,39.0,30.066,11.606,72,34,54,3457,25,false,34,29,10,2,63,0,14,207,78,72,90
191189446,172.337568,24.2424242424242,39.0,30.066,11.606,72,34,61,3457,25,false,34,29,10,2,63,0,14,207,78,72,90
191209436,172.357558,24.4187272727273,39.0,30.066,11.606,72,34,56,3457,25,false,34,29,10,2,63,0,14,207,78,72,90
191230448,172.37857,23.78799999999,39.0,30.066,11.606,72,34,57,3458,25,false,34,29,10,2,63,0,14,207,78,72,90
191271087,172.419209,24.2424242424242,39.0,30.066,11.606,72,34,56,3475,25,false,34,29,10,2,63,0,14,207,78,72,90
191308197,172.456319,34.8572424242524,39.0,30.066,11.606,72,34,65,3476,25,false,34,29,10,2,63,0,14,207,78,72,90
191339627,172.487749,31.603,39.0,30.066,11.606,72,34,60,3476,25,false,34,29,10,2,63,0,14,207,78,72,90
191361129,172.509251,25.96399999999,39.0,30.066,11.606,72,34,65,3476,25,false,34,29,10,2,63,0,14,207,78,72,90
191393558,172.54168,27.7777777777778,39.0,30.066,11.606,72,34,57,3475,25,false,34,29,10,2,63,0,14,207,78,72,90
191417568,172.56569,28.5714285714286,39.0,30.066,11.606,77,32,57,3474,25,true,34,32,11,2,66,0,12,214,80,77,91
191440649,172.588771,26.984126984127,39.0,30.066,11.606,77,32,58,3473,25,true,34,32,11,2,66,0,12,214,80,77,91
191464377,172.612499,27.7777777777778,39.0,30.066,11.606,77,32,57,3474,25,true,34,32,11,2,66,0,12,214,80,77,91
191494575,172.642697,27.7777777777778,39.0,30.066,11.606,77,32,62,3475,25,true,34,32,11,2,66,0,12,214,80,77,91
191513595,172.661717,27.7777777777778,39.0,30.066,11.606,77,32,56,3476,25,true,34,32,11,2,66,0,12,214,80,77,91
191557931,172.706053,27.7777777777778,39.0,30.066,11.606,77,32,64,3475,25,true,34,32,11,2,66,0,12,214,80,77,91
191578251,172.726373,28.3333333333333,39.0,30.066,11.606,77,32,59,3475,25,true,34,32,11,2,66,0,12,214,80,77,91
191614712,172.762834,28.3333333333333,39.0,30.066,11.606,77,32,55,3481,25,true,34,32,11,2,66,0,12,214,80,77,91
191631755,172.779877,28.3333333333333,39.0,30.066,11.606,77,32,58,3482,25,true,34,32,11,2,66,0,12,214,80,77,91
191665533,172.813655,28.3333333333333,39.0,30.066,11.606,77,32,57,3485,25,true,34,32,11,2,66,0,12,214,80,77,91
191689527,172.837649,27.7777777777778,39.0,30.066,11.606,77,32,66,3486,25,true,34,32,11,2,66,0,12,214,80,77,91
191711684,172.859806,27.7777777777778,39.0,30.066,11.606,77,32,57,3485,25,true,34,32,11,2,66,0,12,214,80,77,91
191737330,172.885452,24.3603333333433,39.0,30.066,11.606,77,32,65,3484,25,true,34,32,11,2,66,0,12,214,80,77,91
191766688,172.91481,28.97299999999,39.0,30.066,11.606,77,32,58,3482,25,true,34,32,11,2,66,0,12,214,80,77,91
191799925,172.948047,28.3333333333333,39.0,30.066,11.606,77,32,66,3482,25,true,34,32,11,2,66,0,12,214,80,77,91
191832667,172.980789,27.7777777777778,39.0,30.066,11.606,77,32,58,3485,25,true,34,32,11,2,66,0,12,214,80,77,91
191854532,173.002654,27.7777777777778,39.0,30.066,11.606,77,32,57,3485,25,true,34,32,11,2,66,0,12,214,80,77,91
191878177,173.026299,27.7777777777778,39.0,30.066,11.606,77,32,59,3486,25,true,34,32,11,2,66,0,12,214,80,77,91
191906138,173.05426,27.7777777777778,39.0,30.066,11.606,77,32,58,3489,25,true,34,32,11,2,66,0,12,214,80,77,91
191932360,173.080482,27.7777777777778,39.0,30.066,11.606,78,37,65,3489,25,false,34,33,11,2,67,0,11,215,80,78,91
191953134,173.101256,27.0067777777878,39.0,30.066,11.606,78,37,57,3492,25,false,34,33,11,2,67,0,11,215,80,78,91
191987503,173.135625,25.952,39.0,30.066,11.606,78,37,68,3492,25,false,34,33,11,2,67,0,11,215,80,78,91
192001896,173.150018,25.327,39.0,30.066,11.606,78,37,59,3488,25,false,34,33,11,2,67,0,11,215,80,78,91
192035933,173.184055,21.765,39.0,30.066,11.606,78,37,67,3490,25,false,34,33,11,2,67,0,11,215,80,78,91
192074913,173.223035,32.72699999999,38.0,30.804,11.782,78,37,56,3489,25,false,34,33,11,2,67,0,11,215,80,78,91
192101185,173.249307,27.7777777777778,38.0,30.804,11.782,78,37,66,3490,25,false,34,33,11,2,67,0,11,215,80,78,91
192123711,173.271833,27.2727272727273,38.0,30.804,11.782,78,37,58,3487,25,false,34,33,11,2,67,0,11,215,80,78,91
192151438,173.29956,28.2828282828283,38.0,30.804,11.782,78,37,58,3487,25,false,34,33,11,2,67,0,11,215,80,78,91
192168677,173.316799,27.0736666666767,38.0,30.804,11.782,78,37,58,3485,25,false,34,33,11,2,67,0,11,215,80,78,91
192202125,173.350247,26.599,38.0,30.804,11.782,78,37,57,3485,25,false,34,33,11,2,67,0,11,215,80,78,91
192225480,173.373602,27.0833333333333,38.0,30.804,11.782,78,37,57,3477,25,false,34,33,11,2,67,0,11,215,80,78,91
192261621,173.409743,27.0833333333333,38.0,30.804,11.782,78,37,57,3477,25,false,34,33,11,2,67,0,11,215,80,78,91
192289574,173.437696,27.0833333333333,38.0,30.804,11.782,78,37,64,3490,25,false,34,33,11,2,67,0,11,215,80,78,91
192336674,173.484796,34.5773333333333,38.0,30.804,11.782,78,37,59,3495,25,false,34,33,11,2,67,0,11,215,80,78,91
192366007,173.514129,32.048,38.0,30.804,11.782,78,37,57,3496,25,false,34,33,11,2,67,0,11,215,80,78,91
192388453,173.536575,30.0,38.0,30.804,11.782,78,37,60,3495,25,false,34,33,11,2,67,0,11,215,80,78,91
192417468,173.56559,29.7753333333333,38.0,30.804,11.782,78,37,57,3486,25,false,34,33,11,2,67,0,11,215,80,78,91
192444406,173.592528,29.1666666666667,38.0,30.804,11.782,78,36,65,3484,25,false,34,32,11,2,66,0,12,220,83,78,91
192478309,173.626431,29.1666666666667,38.0,30.804,11.782,78,36,58,3484,25,false,34,32,11,2,66,0,12,220,83,78,91
192496225,173.644347,29.1666666666667,38.0,30.804,11.782,78,36,66,3483,25,false,34,32,11,2,66,0,12,220,83,78,91
192528393,173.676515,29.1666666666667,38.0,30.804,11.782,78,36,58,3483,25,false,34,32,11,2,66,0,12,220,83,78,91
192554695,173.702817,29.0106666666667,38.0,30.804,11.782,78,36,57,3482,25,false,34,32,11,2,66,0,12,220,83,78,91
192595813,173.743935,29.6296296296296,38.0,30.804,11.782,78,36,65,3482,25,false,34,32,11,2,66,0,12,220,83,78,91
192608951,173.757073,29.1666666666667,38.0,30.804,11.782,78,36,58,3482,25,false,34,32,11,2,66,0,12,220,83,78,91
192649949,173.798071,28.5327037037037,38.0,30.804,11.782,78,36,67,3496,25,false,34,32,11,2,66,0,12,220,83,78,91
192682649,173.830771,29.1666666666667,38.0,30.804,11.782,78,36,60,3498,25,false,34,32,11,2,66,0,12,220,83,78,91
192714983,173.863105,29.6296296296296,38.0,30.804,11.782,78,36,57,3513,25,false,34,32,11,2,66,0,12,220,83,78,91
192743973,173.892095,30.2073703703604,38.0,30.804,11.782,78,36,67,3511,25,false,34,32,11,2,66,0,12,220,83,78,91
192768313,173.916435,29.6296296296296,38.0,30.804,11.782,78,36,57,3507,25,false,34,32,11,2,66,0,12,220,83,78,91
192803809,173.951931,29.6296296296296,38.0,30.804,11.782,78,36,66,3507,25,false,34,32,11,2,66,0,12,220,83,78,91
192833616,173.981738,29.6296296296296,38.0,30.804,11.782,78,36,58,3501,25,false,34,32,11,2,66,0,12,220,83,78,91
192873661,174.021783,35.1197777777878,38.0,30.804,11.782,78,36,58,3501,25,false,34,32,11,2,66,0,12,220,83,78,91
192908322,174.056444,30.333,38.0,30.804,11.782,78,36,63,3497,25,false,34,32,11,2,66,0,12,220,83,78,91
192935295,174.083417,32.91,38.0,30.804,11.782,78,36,60,3498,25,false,34,32,11,2,66,0,12,220,83,78,91
192964396,174.112518,30.667,38.0,30.804,11.782,79,39,58,3497,25,true,34,34,11,2,68,0,11,224,87,79,91
