t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
63898118,45.04624,16.6666666666667,60.0,14.367,5.975,8,0,9,2851,19,true,8,0,0,0,8,0,0,0,0,8,33
63914520,45.062642,16.6666666666667,60.0,14.367,5.975,8,0,9,2851,19,true,8,0,0,0,8,0,0,0,0,8,33
63931389,45.079511,16.6666666666667,60.0,14.367,5.975,8,0,9,2850,19,true,8,0,0,0,8,0,0,0,0,8,33
63947968,45.09609,16.6666666666667,60.0,14.367,5.975,8,0,9,2850,19,true,8,0,0,0,8,0,0,0,0,8,33
63965342,45.113464,16.6666666666667,60.0,14.367,5.975,8,0,11,2850,19,true,8,0,0,0,8,0,0,0,0,8,33
63982180,45.130302,16.6666666666667,60.0,14.367,5.975,8,0,11,2849,19,true,8,0,0,0,8,0,0,0,0,8,33
63997972,45.146094,16.6666666666667,60.0,14.367,5.975,8,0,11,2849,19,true,8,0,0,0,8,0,0,0,0,8,33
64015927,45.164049,16.6666666666667,60.0,14.367,5.975,8,0,11,2849,19,true,8,0,0,0,8,0,0,0,0,8,33
64033411,45.181533,16.6666666666667,60.0,15.073,7.719,8,0,11,2849,19,true,8,0,0,0,8,0,0,0,0,8,33
64050991,45.199113,16.6666666666667,60.0,15.073,7.719,8,0,11,2848,19,true,8,0,0,0,8,0,0,0,0,8,33
64064748,45.21287,16.6666666666667,60.0,15.073,7.719,8,0,11,2848,19,true,8,0,0,0,8,0,0,0,0,8,33
64082024,45.230146,16.6666666666667,60.0,15.073,7.719,8,0,11,2848,19,true,8,0,0,0,8,0,0,0,0,8,33
64099404,45.247526,16.6666666666667,60.0,15.073,7.719,8,0,11,2848,19,true,8,0,0,0,8,0,0,0,0,8,33
64115703,45.263825,16.6666666666667,60.0,15.073,7.719,8,0,11,2848,19,true,8,0,0,0,8,0,0,0,0,8,33
64132748,45.28087,16.6666666666667,60.0,15.073,7.719,8,0,11,2848,19,true,8,0,0,0,8,0,0,0,0,8,33
64148909,45.297031,16.6666666666667,60.0,15.073,7.719,8,0,11,2849,19,true,8,0,0,0,8,0,0,0,0,8,33
64166154,45.314276,16.6666666666667,60.0,15.073,7.719,8,0,11,2849,19,true,8,0,0,0,8,0,0,0,0,8,33
64181936,45.330058,16.6666666666667,60.0,15.073,7.719,8,0,11,2849,19,true,8,0,0,0,8,0,0,0,0,8,33
64198736,45.346858,16.6666666666667,60.0,15.073,7.719,8,0,11,2849,19,true,8,0,0,0,8,0,0,0,0,8,33
64216986,45.365108,16.6666666666667,60.0,15.073,7.719,8,0,11,2849,19,true,8,0,0,0,8,0,0,0,0,8,33
64232050,45.380172,16.6666666666667,60.0,15.073,7.719,8,0,11,2849,19,true,8,0,0,0,8,0,0,0,0,8,33
64249820,45.397942,16.6666666666667,60.0,15.073,7.719,8,0,11,2849,19,true,8,0,0,0,8,0,0,0,0,8,33
64271415,45.419537,16.6666666666667,60.0,15.073,7.719,8,0,8,2864,19,true,8,0,0,0,8,0,0,0,0,8,33
64291472,45.439594,16.6666666666667,60.0,15.073,7.719,8,0,8,2864,19,true,8,0,0,0,8,0,0,0,0,8,33
64306653,45.454775,16.6666666666667,60.0,15.073,7.719,8,0,8,2864,19,true,8,0,0,0,8,0,0,0,0,8,33
64322375,45.470497,16.6666666666667,60.0,15.073,7.719,8,0,8,2864,19,true,8,0,0,0,8,0,0,0,0,8,33
64336276,45.484398,16.6666666666667,60.0,15.073,7.719,8,0,8,2861,19,true,8,0,0,0,8,0,0,0,0,8,33
64350970,45.499092,16.6666666666667,60.0,15.073,7.719,8,0,8,2861,19,true,8,0,0,0,8,0,0,0,0,8,33
64367428,45.51555,16.6666666666667,60.0,15.073,7.719,8,0,8,2861,19,true,8,0,0,0,8,0,0,0,0,8,33
64382662,45.530784,16.6666666666667,60.0,15.073,7.719,7,0,8,2857,19,false,8,0,0,0,8,0,0,0,0,7,34
64401009,45.549131,16.6666666666667,60.0,15.073,7.719,7,0,8,2857,19,false,8,0,0,0,8,0,0,0,0,7,34
64416428,45.56455,16.6666666666667,60.0,15.073,7.719,7,0,8,2852,19,false,8,0,0,0,8,0,0,0,0,7,34
64431477,45.579599,16.6666666666667,60.0,15.073,7.719,7,0,8,2852,19,false,8,0,0,0,8,0,0,0,0,7,34
64448699,45.596821,16.6666666666667,60.0,15.073,7.719,7,0,8,2852,19,false,8,0,0,0,8,0,0,0,0,7,34
64465720,45.613842,16.6666666666667,60.0,15.073,7.719,7,0,8,2852,19,false,8,0,0,0,8,0,0,0,0,7,34
64484680,45.632802,16.6666666666667,60.0,15.073,7.719,7,0,7,2852,19,false,8,0,0,0,8,0,0,0,0,7,34
64497289,45.645411,16.6666666666667,60.0,15.073,7.719,7,0,7,2852,19,false,8,0,0,0,8,0,0,0,0,7,34
64515763,45.663885,16.6666666666667,60.0,15.073,7.719,7,0,7,2852,19,false,8,0,0,0,8,0,0,0,0,7,34
64531002,45.679124,16.6666666666667,60.0,15.073,7.719,7,0,7,2847,19,false,8,0,0,0,8,0,0,0,0,7,34
64547527,45.695649,16.6666666666667,60.0,15.073,7.719,7,0,7,2847,19,false,8,0,0,0,8,0,0,0,0,7,34
64564313,45.712435,16.6666666666667,60.0,15.073,7.719,7,0,7,2847,19,false,8,0,0,0,8,0,0,0,0,7,34
64581038,45.72916,16.6666666666667,60.0,15.073,7.719,7,0,7,2847,19,false,8,0,0,0,8,0,0,0,0,7,34
64598303,45.746425,16.6666666666667,60.0,15.073,7.719,7,0,7,2848,19,false,8,0,0,0,8,0,0,0,0,7,34
64616189,45.764311,16.6666666666667,60.0,15.073,7.719,7,0,7,2847,19,false,8,0,0,0,8,0,0,0,0,7,34
64632115,45.780237,16.6666666666667,60.0,15.073,7.719,7,0,7,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64647931,45.796053,16.6666666666667,60.0,15.073,7.719,7,0,7,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64664757,45.812879,16.6666666666667,60.0,15.073,7.719,7,0,7,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64681141,45.829263,16.6666666666667,60.0,15.073,7.719,7,0,7,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64700459,45.848581,16.6666666666667,60.0,15.073,7.719,7,0,6,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64714616,45.862738,16.6666666666667,60.0,15.073,7.719,7,0,6,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64730683,45.878805,16.6666666666667,60.0,15.073,7.719,7,0,6,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64747433,45.895555,16.6666666666667,60.0,15.073,7.719,7,0,6,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64764902,45.913024,16.6666666666667,60.0,15.073,7.719,7,0,6,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64780883,45.929005,16.6666666666667,60.0,15.073,7.719,7,0,6,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64798254,45.946376,16.6666666666667,60.0,15.073,7.719,7,0,6,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64814615,45.962737,16.6666666666667,60.0,15.073,7.719,7,0,6,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64832100,45.980222,16.6666666666667,60.0,15.073,7.719,7,0,6,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64847608,45.99573,16.6666666666667,60.0,15.073,7.719,7,0,6,2846,19,false,8,0,0,0,8,0,0,0,0,7,34
64864648,46.01277,16.6666666666667,60.0,15.073,7.719,7,0,6,2845,19,false,8,0,0,0,8,0,0,0,0,7,34
64881695,46.029817,16.6666666666667,60.0,15.073,7.719,7,0,6,2845,19,false,8,0,0,0,8,0,0,0,0,7,34
64899649,46.047771,16.6666666666667,60.0,15.073,7.719,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
64917045,46.065167,16.6666666666667,60.0,15.073,7.719,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
64931030,46.079152,16.6666666666667,60.0,15.073,7.719,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
64948153,46.096275,16.6666666666667,60.0,15.073,7.719,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
64965156,46.113278,16.6666666666667,60.0,15.073,7.719,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
64981085,46.129207,16.6666666666667,60.0,15.073,7.719,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
64998088,46.14621,16.6666666666667,60.0,15.073,7.719,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
65014574,46.162696,16.6666666666667,60.0,15.073,7.719,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
65032137,46.180259,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
65047974,46.196096,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
65064501,46.212623,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
65082259,46.230381,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
65097893,46.246015,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
65115102,46.263224,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
65132837,46.280959,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,6,0,0,0,6,0,0,0,0,7,36
65147884,46.296006,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65165219,46.313341,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65182147,46.330269,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65198778,46.3469,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65215482,46.363604,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65231778,46.3799,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65248165,46.396287,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65264229,46.412351,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65282532,46.430654,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65299127,46.447249,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65314972,46.463094,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65331168,46.47929,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65349772,46.497894,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65364376,46.512498,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65381165,46.529287,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65398525,46.546647,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,6,0,0,0,6,0,0,0,0,7,36
65415899,46.564021,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,7,0,0,0,7,0,0,0,0,7,36
65432795,46.580917,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,7,0,0,0,7,0,0,0,0,7,36
65448311,46.596433,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,7,0,0,0,7,0,0,0,0,7,36
65465261,46.613383,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,7,0,0,0,7,0,0,0,0,7,36
65482661,46.630783,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,7,0,0,0,7,0,0,0,0,7,36
65499551,46.647673,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,7,0,0,0,7,0,0,0,0,7,36
65515608,46.66373,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,7,0,0,0,7,0,0,0,0,7,36
65531767,46.679889,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,7,0,0,0,7,0,0,0,0,7,36
65547936,46.696058,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,7,0,0,0,7,0,0,0,0,7,36
65565797,46.713919,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,7,0,0,0,7,0,0,0,0,7,36
65581116,46.729238,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,7,0,0,0,7,0,0,0,0,7,36
65598118,46.74624,16.6666666666667,60.0,18.348,5.006,7,0,8,2846,19,false,7,0,0,0,7,0,0,0,0,7,36
65616593,46.764715,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65632401,46.780523,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65647554,46.795676,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65664819,46.812941,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65682056,46.830178,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65699299,46.847421,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65715803,46.863925,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65732376,46.880498,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65748447,46.896569,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65765116,46.913238,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65782906,46.931028,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65798935,46.947057,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65814701,46.962823,16.6666666666667,60.0,18.348,5.006,7,0,8,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65832531,46.980653,16.6666666666667,60.0,18.348,5.006,7,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65848653,46.996775,16.6666666666667,60.0,18.348,5.006,7,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65864772,47.012894,16.6666666666667,60.0,18.348,5.006,7,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65882419,47.030541,16.6666666666667,60.0,18.348,5.006,7,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65898540,47.046662,16.6666666666667,60.0,18.348,5.006,7,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65915080,47.063202,16.6666666666667,60.0,18.348,5.006,7,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,7,36
65932818,47.08094,16.6666666666667,60.0,18.348,5.006,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
65948524,47.096646,16.6666666666667,60.0,18.348,5.006,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
65965586,47.113708,16.6666666666667,60.0,18.348,5.006,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
65982136,47.130258,16.6666666666667,60.0,18.348,5.006,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
65999787,47.147909,16.6666666666667,60.0,18.348,5.006,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
66015036,47.163158,16.6666666666667,60.0,18.348,5.006,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
66031320,47.179442,16.6666666666667,60.0,14.564,4.248,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
66048516,47.196638,16.6666666666667,60.0,14.564,4.248,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
66066153,47.214275,16.6666666666667,60.0,14.564,4.248,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
66082130,47.230252,16.6666666666667,60.0,14.564,4.248,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
66098749,47.246871,16.6666666666667,60.0,14.564,4.248,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
66115459,47.263581,16.6666666666667,60.0,14.564,4.248,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
66131591,47.279713,16.6666666666667,60.0,14.564,4.248,9,0,10,2845,19,false,7,0,0,0,7,0,0,0,0,9,36
66149873,47.297995,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66165973,47.314095,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66182385,47.330507,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66198932,47.347054,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66218077,47.366199,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66230496,47.378618,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66248703,47.396825,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66265356,47.413478,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66281565,47.429687,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66299450,47.447572,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66315454,47.463576,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66332497,47.480619,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66348629,47.496751,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66365352,47.513474,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66381094,47.529216,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66398362,47.546484,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66416006,47.564128,16.6666666666667,60.0,14.564,4.248,9,0,9,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66433679,47.581801,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,7,0,0,0,7,0,0,0,0,9,36
66448939,47.597061,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,8,0,0,0,8,0,0,0,0,9,36
66465522,47.613644,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,8,0,0,0,8,0,0,0,0,9,36
66482684,47.630806,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,8,0,0,0,8,0,0,0,0,9,36
66499398,47.64752,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,8,0,0,0,8,0,0,0,0,9,36
66514834,47.662956,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,8,0,0,0,8,0,0,0,0,9,36
66532129,47.680251,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,8,0,0,0,8,0,0,0,0,9,36
66549009,47.697131,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,8,0,0,0,8,0,0,0,0,9,36
66565247,47.713369,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,8,0,0,0,8,0,0,0,0,9,36
66582201,47.730323,16.6666666666667,60.0,14.564,4.248,9,0,10,2846,19,false,8,0,0,0,8,0,0,0,0,9,36
66599890,47.748012,16.6666666666667,60.0,14.564,4.248,9,0,10,2858,19,false,8,0,0,0,8,0,0,0,0,9,36
66618507,47.766629,16.6666666666667,60.0,14.564,4.248,9,0,10,2857,19,false,8,0,0,0,8,0,0,0,0,9,36
66632256,47.780378,16.6666666666667,60.0,14.564,4.248,9,0,10,2857,19,false,8,0,0,0,8,0,0,0,0,9,36
66649891,47.798013,16.6666666666667,60.0,14.564,4.248,9,0,10,2857,19,false,8,0,0,0,8,0,0,0,0,9,36
