t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
561435561,542.583683,48.6111111111111,20.0,34.508,12.195,109,49,66,3759,21,false,29,45,35,11,74,0,42,2022,743,109,80
561491152,542.639274,50.0,20.0,34.508,12.195,109,49,67,3752,21,false,29,45,35,11,74,0,42,2022,743,109,80
561543455,542.691577,50.0,20.0,34.508,12.195,109,49,65,3749,21,false,29,45,35,11,74,0,42,2022,743,109,80
561591739,542.739861,50.0,20.0,34.508,12.195,109,49,67,3749,21,false,29,45,35,11,74,0,42,2022,743,109,80
561643801,542.791923,50.0,20.0,34.508,12.195,110,52,67,3757,21,false,29,48,32,11,77,0,38,2025,743,110,79
561695083,542.843205,50.6811111111111,20.0,34.508,12.195,110,52,68,3758,21,false,29,48,32,11,77,0,38,2025,743,110,79
561740137,542.888259,50.0,20.0,34.508,12.195,110,52,69,3752,21,false,29,48,32,11,77,0,38,2025,743,110,79
561792506,542.940628,50.0,20.0,34.508,12.195,110,52,68,3750,21,false,29,48,32,11,77,0,38,2025,743,110,79
561839279,542.987401,50.0,20.0,34.508,12.195,110,52,69,3748,21,false,29,48,32,11,77,0,38,2025,743,110,79
561891784,543.039906,50.0,20.0,34.508,12.195,110,52,68,3759,21,false,29,48,32,11,77,0,38,2025,743,110,79
561937810,543.085932,50.0,20.0,34.508,12.195,110,52,68,3756,21,false,29,48,32,11,77,0,38,2025,743,110,79
561982994,543.131116,48.3826666666518,20.0,34.508,12.195,110,52,78,3747,21,false,29,48,32,11,77,0,38,2025,743,110,79
562032213,543.180335,48.6111111111111,20.0,34.508,12.195,110,52,78,3748,21,false,29,48,32,11,77,0,38,2025,743,110,79
562079921,543.228043,48.6111111111111,20.0,37.96,11.648,110,52,79,3749,21,false,29,48,32,11,77,0,38,2025,743,110,79
562131288,543.27941,48.6111111111111,20.0,37.96,11.648,110,52,77,3748,21,false,29,48,32,11,77,0,38,2025,743,110,79
562202926,543.351048,54.9890000000149,20.0,37.96,11.648,103,49,62,3732,21,false,24,49,31,6,73,0,37,2026,743,103,78
562255454,543.403576,59.94,20.0,37.96,11.648,103,49,60,3729,21,false,24,49,31,6,73,0,37,2026,743,103,78
562306680,543.454802,51.641,20.0,37.96,11.648,103,49,62,3732,21,false,24,49,31,6,73,0,37,2026,743,103,78
562358912,543.507034,52.426,20.0,37.96,11.648,103,49,62,3725,21,false,24,49,31,6,73,0,37,2026,743,103,78
562404267,543.552389,50.0,20.0,37.96,11.648,103,49,64,3722,21,false,24,49,31,6,73,0,37,2026,743,103,78
562456072,543.604194,50.0,20.0,37.96,11.648,103,49,64,3718,21,false,24,49,31,6,73,0,37,2026,743,103,78
562503759,543.651881,50.0,20.0,37.96,11.648,103,49,63,3732,21,false,24,49,31,6,73,0,37,2026,743,103,78
562550887,543.699009,50.0,20.0,37.96,11.648,103,49,64,3731,21,false,24,49,31,6,73,0,37,2026,743,103,78
562594993,543.743115,50.0,20.0,37.96,11.648,103,49,62,3722,21,false,24,49,31,6,73,0,37,2026,743,103,78
562649374,543.797496,50.0,20.0,37.96,11.648,103,49,63,3721,21,false,24,49,31,6,73,0,37,2026,743,103,78
562697677,543.845799,50.0,20.0,37.96,11.648,105,49,61,3725,21,false,25,49,31,6,74,0,34,2026,743,105,79
562746912,543.895034,50.0,20.0,37.96,11.648,105,49,63,3725,21,false,25,49,31,6,74,0,34,2026,743,105,79
562794086,543.942208,50.0,20.0,37.96,11.648,105,49,64,3720,21,false,25,49,31,6,74,0,34,2026,743,105,79
562848160,543.996282,50.0,20.0,37.96,11.648,105,49,63,3716,21,false,25,49,31,6,74,0,34,2026,743,105,79
562898458,544.04658,50.0,20.0,37.96,11.648,105,49,64,3717,21,false,25,49,31,6,74,0,34,2026,743,105,79
562964472,544.112594,51.8373333333185,20.0,37.96,11.648,105,49,68,3747,21,false,25,49,31,6,74,0,34,2026,743,105,79
563015565,544.163687,54.4786666666815,20.0,37.96,11.648,105,49,69,3746,21,false,25,49,31,6,74,0,34,2026,743,105,79
563066989,544.215111,51.3888888888889,20.0,37.96,11.648,105,49,67,3738,21,false,25,49,31,6,74,0,34,2026,743,105,79
563115968,544.26409,51.3888888888889,20.0,45.099,12.873,105,49,68,3729,21,false,25,49,31,6,74,0,34,2026,743,105,79
563168061,544.316183,51.3888888888889,20.0,45.099,12.873,105,49,66,3727,21,false,25,49,31,6,74,0,34,2026,743,105,79
563219194,544.367316,51.3888888888889,20.0,45.099,12.873,106,53,68,3732,21,false,26,50,30,6,76,0,26,2027,743,106,79
563266736,544.414858,51.3888888888889,20.0,45.099,12.873,106,53,68,3733,21,false,26,50,30,6,76,0,26,2027,743,106,79
563320701,544.468823,50.5828888888889,20.0,45.099,12.873,106,53,69,3729,21,false,26,50,30,6,76,0,26,2027,743,106,79
563369248,544.51737,51.3888888888889,20.0,45.099,12.873,106,53,70,3727,21,false,26,50,30,6,76,0,26,2027,743,106,79
563413509,544.561631,50.0,20.0,45.099,12.873,106,53,68,3722,21,false,26,50,30,6,76,0,26,2027,743,106,79
563462569,544.610691,50.0,20.0,45.099,12.873,106,53,69,3723,21,false,26,50,30,6,76,0,26,2027,743,106,79
563517892,544.666014,50.0,20.0,45.099,12.873,106,53,69,3733,21,false,26,50,30,6,76,0,26,2027,743,106,79
563566264,544.714386,51.3888888888889,20.0,45.099,12.873,106,53,70,3731,21,false,26,50,30,6,76,0,26,2027,743,106,79
563610911,544.759033,50.0,20.0,45.099,12.873,106,53,71,3724,21,false,26,50,30,6,76,0,26,2027,743,106,79
563658130,544.806252,49.5585555555555,20.0,45.099,12.873,106,53,70,3723,21,false,26,50,30,6,76,0,26,2027,743,106,79
563709094,544.857216,46.215,20.0,45.099,12.873,106,49,71,3722,21,false,28,50,28,6,78,0,20,2031,743,106,79
563754205,544.902327,50.0,20.0,45.099,12.873,106,49,69,3720,21,false,28,50,28,6,78,0,20,2031,743,106,79
563809552,544.957674,50.0,20.0,45.099,12.873,106,49,68,3734,21,false,28,50,28,6,78,0,20,2031,743,106,79
563856037,545.004159,50.0,20.0,45.099,12.873,106,49,67,3733,21,false,28,50,28,6,78,0,20,2031,743,106,79
563904205,545.052327,50.0,20.0,45.099,12.873,106,49,68,3728,21,false,28,50,28,6,78,0,20,2031,743,106,79
563954843,545.102965,48.198,20.0,45.099,12.873,106,49,69,3722,21,false,28,50,28,6,78,0,20,2031,743,106,79
563996668,545.14479,47.831,20.0,45.099,12.873,106,49,68,3722,21,false,28,50,28,6,78,0,20,2031,743,106,79
564043247,545.191369,44.654,20.0,45.099,12.873,106,49,69,3721,21,false,28,50,28,6,78,0,20,2031,743,106,79
564082737,545.230859,43.471,20.0,36.624,13.722,106,49,62,3718,21,false,28,50,28,6,78,0,20,2031,743,106,79
564136593,545.284715,42.288,20.0,36.624,13.722,106,49,63,3731,21,false,28,50,28,6,78,0,20,2031,743,106,79
564180297,545.328419,48.6111111111111,20.0,36.624,13.722,106,49,64,3730,21,false,28,50,28,6,78,0,20,2031,743,106,79
564232678,545.3808,48.6111111111111,20.0,36.624,13.722,104,51,63,3729,21,false,26,50,28,5,76,0,19,2031,743,104,79
564280264,545.428386,49.111777777763,20.0,36.624,13.722,104,51,64,3723,21,false,26,50,28,5,76,0,19,2031,743,104,79
564331703,545.479825,50.0,20.0,36.624,13.722,104,51,62,3724,21,false,26,50,28,5,76,0,19,2031,743,104,79
564381942,545.530064,50.0,20.0,36.624,13.722,104,51,63,3721,21,false,26,50,28,5,76,0,19,2031,743,104,79
564430336,545.578458,50.0,20.0,36.624,13.722,104,51,62,3730,21,false,26,50,28,5,76,0,19,2031,743,104,79
564471053,545.619175,47.9166666666667,20.0,36.624,13.722,104,51,74,3731,21,false,26,50,28,5,76,0,19,2031,743,104,79
564518267,545.666389,43.6003333333481,20.0,36.624,13.722,104,51,75,3729,21,false,26,50,28,5,76,0,19,2031,743,104,79
564570319,545.718441,47.9166666666667,20.0,36.624,13.722,104,51,73,3722,21,false,26,50,28,5,76,0,19,2031,743,104,79
564613616,545.761738,47.9166666666667,20.0,36.624,13.722,104,51,74,3722,21,false,26,50,28,5,76,0,19,2031,743,104,79
564662614,545.810736,46.5946666666667,20.0,36.624,13.722,104,51,75,3735,21,false,26,50,28,5,76,0,19,2031,743,104,79
564725494,545.873616,49.6333333333333,20.0,36.624,13.722,104,51,72,3758,21,false,26,50,28,5,76,0,19,2031,743,104,79
564773673,545.921795,49.7549999999853,20.0,36.624,13.722,102,47,73,3752,21,false,26,50,28,5,76,0,19,2031,743,102,78
564826943,545.975065,50.0,20.0,36.624,13.722,102,47,74,3764,21,false,26,50,28,5,76,0,19,2031,743,102,78
564877101,546.025223,50.3520000000147,20.0,36.624,13.722,102,47,78,3766,21,false,26,50,28,5,76,0,19,2031,743,102,78
564916740,546.064862,48.1481481481481,20.0,36.624,13.722,102,47,70,3761,21,false,26,50,28,5,76,0,19,2031,743,102,78
564964835,546.112957,47.9166666666667,20.0,36.624,13.722,102,47,71,3761,21,false,26,50,28,5,76,0,19,2031,743,102,78
565022713,546.170835,48.1481481481481,20.0,36.624,13.722,102,47,73,3774,21,false,26,50,28,5,76,0,19,2031,743,102,78
565066930,546.215052,48.1481481481481,20.0,46.155,13.176,102,47,72,3775,21,false,26,50,28,5,76,0,19,2031,743,102,78
565114680,546.262802,48.1481481481481,20.0,46.155,13.176,102,47,73,3774,21,false,26,50,28,5,76,0,19,2031,743,102,78
565164710,546.312832,48.1481481481481,20.0,46.155,13.176,102,47,71,3767,21,false,26,50,28,5,76,0,19,2031,743,102,78
565213700,546.361822,48.1481481481481,20.0,46.155,13.176,102,47,77,3797,21,false,26,50,28,5,76,0,19,2031,743,102,78
565265670,546.413792,48.1481481481481,20.0,46.155,13.176,102,47,76,3799,21,false,26,50,28,5,76,0,19,2031,743,102,78
565315394,546.463516,49.3942962962963,20.0,46.155,13.176,115,45,79,3807,21,false,35,50,28,12,85,0,14,2031,743,115,78
565364733,546.512855,50.347,20.0,46.155,13.176,115,45,80,3819,21,false,35,50,28,12,85,0,14,2031,743,115,78
565409974,546.558096,48.2863333333186,20.0,46.155,13.176,115,45,79,3819,21,false,35,50,28,12,85,0,14,2031,743,115,78
565463947,546.612069,50.0,20.0,46.155,13.176,115,45,80,3819,21,false,35,50,28,12,85,0,14,2031,743,115,78
565508880,546.657002,50.0,20.0,46.155,13.176,115,45,78,3815,21,false,35,50,28,12,85,0,14,2031,743,115,78
565561508,546.70963,50.0,20.0,46.155,13.176,115,45,79,3814,21,false,35,50,28,12,85,0,14,2031,743,115,78
565609867,546.757989,50.0,20.0,46.155,13.176,115,45,78,3809,21,false,35,50,28,12,85,0,14,2031,743,115,78
565675207,546.823329,58.6316666666813,20.0,46.155,13.176,115,45,77,3824,21,false,35,50,28,12,85,0,14,2031,743,115,78
565727666,546.875788,56.641,20.0,46.155,13.176,115,45,78,3823,21,false,35,50,28,12,85,0,14,2031,743,115,78
565785085,546.933207,53.19,20.0,46.155,13.176,115,45,83,3818,21,false,35,50,28,12,85,0,14,2031,743,115,78
565795817,546.943939,49.9196666666667,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565804725,546.952847,1.81966666666667,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565814971,546.963093,10.171,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565831173,546.979295,16.156,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565839534,546.987656,3.47099999998533,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565849045,546.997167,8.33333333333333,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565863184,547.011306,11.967333333348,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565880190,547.028312,17.006,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565896460,547.044582,16.156,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565913235,547.061357,16.873,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565930505,547.078627,17.198,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565946539,547.094661,16.124,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565962964,547.111086,16.343,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565979820,547.127942,16.937,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
565996371,547.144493,16.545,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566013009,547.161131,16.561,20.0,46.155,13.176,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566032085,547.180207,19.079,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566047186,547.195308,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566063133,547.211255,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566079683,547.227805,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566096361,547.244483,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566113083,547.261205,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566130534,547.278656,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566146800,547.294922,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566163093,547.311215,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566179637,547.327759,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566196410,547.344532,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566213124,547.361246,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566229690,547.377812,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566246317,547.394439,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566263979,547.412101,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566281183,547.429305,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566297675,547.445797,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566314536,547.462658,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566329891,547.478013,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566346430,547.494552,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
