t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
159053463,140.201585,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159070072,140.218194,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159086468,140.23459,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159103453,140.251575,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159119690,140.267812,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159136418,140.28454,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159152906,140.301028,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159169813,140.317935,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159186451,140.334573,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159203237,140.351359,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159219982,140.368104,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159236492,140.384614,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159255277,140.403399,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159285859,140.433981,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159300316,140.448438,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159308037,140.456159,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159320209,140.468331,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159336682,140.484804,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159353274,140.501396,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159369818,140.51794,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159386383,140.534505,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159404252,140.552374,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159420512,140.568634,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159437361,140.585483,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159453522,140.601644,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159470004,140.618126,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159486835,140.634957,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159503522,140.651644,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159520475,140.668597,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159537244,140.685366,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159553327,140.701449,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159570059,140.718181,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159587173,140.735295,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159603395,140.751517,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159620360,140.768482,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159638824,140.786946,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159653558,140.80168,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159670514,140.818636,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159688103,140.836225,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159704560,140.852682,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159719812,140.867934,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159736443,140.884565,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159753154,140.901276,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159770232,140.918354,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159787046,140.935168,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159803198,140.95132,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159821588,140.96971,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159837404,140.985526,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159852919,141.001041,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159870547,141.018669,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159887172,141.035294,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159903813,141.051935,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159920185,141.068307,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159936792,141.084914,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159953246,141.101368,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159969588,141.11771,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
159987043,141.135165,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160003283,141.151405,16.6666666666667,60.0,25.678,0.132,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160020035,141.168157,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160036621,141.184743,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160054268,141.20239,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160070581,141.218703,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160086653,141.234775,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160103420,141.251542,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160119753,141.267875,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160137053,141.285175,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160153551,141.301673,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160169700,141.317822,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160186670,141.334792,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160202976,141.351098,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160220502,141.368624,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160238561,141.386683,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160253980,141.402102,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160270671,141.418793,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160287273,141.435395,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160303156,141.451278,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160319634,141.467756,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160336467,141.484589,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160353570,141.501692,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160369935,141.518057,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160387122,141.535244,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160404471,141.552593,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160421483,141.569605,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160439221,141.587343,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160453179,141.601301,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160469963,141.618085,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160487030,141.635152,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160503201,141.651323,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160519510,141.667632,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160537161,141.685283,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160553848,141.70197,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160570160,141.718282,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160586471,141.734593,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160602853,141.750975,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160620019,141.768141,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160636463,141.784585,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160653599,141.801721,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160670263,141.818385,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160687112,141.835234,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160703429,141.851551,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160719492,141.867614,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160736897,141.885019,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160752905,141.901027,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160769813,141.917935,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160786087,141.934209,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160804480,141.952602,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160820846,141.968968,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160836602,141.984724,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160853059,142.001181,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160869486,142.017608,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160886871,142.034993,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160902814,142.050936,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160920195,142.068317,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160936460,142.084582,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160953038,142.10116,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160970243,142.118365,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
160986722,142.134844,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161003154,142.151276,16.6666666666667,60.0,30.337,0.164,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161019806,142.167928,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161036581,142.184703,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161053286,142.201408,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161070487,142.218609,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161087313,142.235435,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161103644,142.251766,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161120154,142.268276,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161136527,142.284649,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161153211,142.301333,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161170490,142.318612,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161186828,142.33495,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161203746,142.351868,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161220287,142.368409,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161236566,142.384688,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161253143,142.401265,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161270471,142.418593,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161287072,142.435194,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161303586,142.451708,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161319737,142.467859,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161336906,142.485028,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161352994,142.501116,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161369607,142.517729,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161386598,142.53472,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161403562,142.551684,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161419777,142.567899,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161438729,142.586851,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161454523,142.602645,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161469827,142.617949,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161486822,142.634944,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161503126,142.651248,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161520036,142.668158,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161536323,142.684445,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161553168,142.70129,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161569662,142.717784,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161586529,142.734651,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161603819,142.751941,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161619703,142.767825,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161637788,142.78591,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161653794,142.801916,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161669896,142.818018,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161686967,142.835089,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161703710,142.851832,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161719681,142.867803,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161736414,142.884536,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161753320,142.901442,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161770491,142.918613,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161788159,142.936281,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161804560,142.952682,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161819635,142.967757,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161838144,142.986266,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161853813,143.001935,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
