t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
181151291,162.299413,25.0,45.0,29.179,10.978,60,27,50,3480,27,false,34,18,7,2,52,0,9,182,71,60,79
181179712,162.327834,25.0,45.0,29.179,10.978,60,27,50,3477,27,false,34,18,7,2,52,0,9,182,71,60,79
181199807,162.347929,24.2424242424242,45.0,29.179,10.978,60,27,49,3477,27,false,34,18,7,2,52,0,9,182,71,60,79
181224287,162.372409,24.2424242424242,45.0,29.179,10.978,60,27,49,3477,27,false,34,18,7,2,52,0,9,182,71,60,79
181239901,162.388023,24.2424242424242,45.0,29.179,10.978,60,27,49,3477,27,false,34,18,7,2,52,0,9,182,71,60,79
181259402,162.407524,20.7633939393939,45.0,29.179,10.978,60,27,51,3477,27,false,34,18,7,2,52,0,9,182,71,60,79
181282782,162.430904,20.835,45.0,29.179,10.978,60,27,49,3476,27,false,34,18,7,2,52,0,9,182,71,60,79
181314425,162.462547,25.0,45.0,29.179,10.978,60,27,50,3476,27,false,34,18,7,2,52,0,9,182,71,60,79
181337686,162.485808,24.2424242424242,45.0,29.179,10.978,60,27,48,3476,27,false,34,18,7,2,52,0,9,182,71,60,79
181357786,162.505908,24.2424242424242,45.0,29.179,10.978,60,27,46,3461,27,false,34,18,7,2,52,0,9,182,71,60,79
181383745,162.531867,24.2424242424242,45.0,29.179,10.978,60,27,45,3473,27,false,34,18,7,2,52,0,9,182,71,60,79
181406795,162.554917,24.2424242424242,45.0,29.179,10.978,60,27,45,3474,27,false,34,18,7,2,52,0,9,182,71,60,79
181437790,162.585912,24.2424242424242,45.0,29.179,10.978,60,27,45,3481,27,false,34,18,7,2,52,0,9,182,71,60,79
181456764,162.604886,24.2424242424242,45.0,29.179,10.978,60,27,45,3481,27,false,34,18,7,2,52,0,9,182,71,60,79
181477444,162.625566,24.0740740740741,45.0,29.179,10.978,60,27,46,3480,27,false,34,18,7,2,52,0,9,182,71,60,79
181502707,162.650829,23.8003804713805,45.0,29.179,10.978,60,27,46,3470,27,false,34,18,7,2,52,0,9,182,71,60,79
181525652,162.673774,24.0740740740741,45.0,29.179,10.978,60,27,46,3471,27,false,34,18,7,2,52,0,9,182,71,60,79
181551958,162.70008,21.9019259259259,45.0,29.179,10.978,60,27,46,3471,27,false,34,18,7,2,52,0,9,182,71,60,79
181590107,162.738229,27.3373333333333,45.0,29.179,10.978,60,27,45,3471,27,false,34,18,7,2,52,0,9,182,71,60,79
181614889,162.763011,24.2424242424242,45.0,29.179,10.978,60,27,47,3470,27,false,34,18,7,2,52,0,9,182,71,60,79
181638444,162.786566,24.2424242424242,45.0,29.179,10.978,60,27,46,3470,27,false,34,18,7,2,52,0,9,182,71,60,79
181672304,162.820426,27.4101515151515,45.0,29.179,10.978,56,25,46,3469,27,false,30,19,7,2,49,0,14,183,72,56,80
181702942,162.851064,34.778,45.0,29.179,10.978,56,25,41,3472,27,false,30,19,7,2,49,0,14,183,72,56,80
181723375,162.871497,25.211,45.0,29.179,10.978,56,25,43,3472,27,false,30,19,7,2,49,0,14,183,72,56,80
181751572,162.899694,25.0,45.0,29.179,10.978,56,25,42,3470,27,false,30,19,7,2,49,0,14,183,72,56,80
181775038,162.92316,26.466,45.0,29.179,10.978,56,25,43,3470,27,false,30,19,7,2,49,0,14,183,72,56,80
181810842,162.958964,25.7575757575758,45.0,29.179,10.978,56,25,44,3477,27,false,30,19,7,2,49,0,14,183,72,56,80
181835371,162.983493,29.9014242424243,45.0,29.179,10.978,56,25,45,3477,27,false,30,19,7,2,49,0,14,183,72,56,80
181880247,163.028369,41.228,45.0,29.179,10.978,56,25,45,3473,27,false,30,19,7,2,49,0,14,183,72,56,80
181909296,163.057418,30.875,45.0,29.179,10.978,56,25,44,3470,27,false,30,19,7,2,49,0,14,183,72,56,80
181934356,163.082478,30.5555555555556,45.0,29.179,10.978,56,25,44,3470,27,false,30,19,7,2,49,0,14,183,72,56,80
181950410,163.098532,25.2874444444346,45.0,29.179,10.978,56,25,44,3465,27,false,30,19,7,2,49,0,14,183,72,56,80
181976859,163.124981,27.5396666666765,45.0,29.179,10.978,56,25,45,3465,27,false,30,19,7,2,49,0,14,183,72,56,80
182001484,163.149606,26.164,45.0,29.179,10.978,56,25,45,3464,27,false,30,19,7,2,49,0,14,183,72,56,80
182016130,163.164252,20.98,45.0,29.179,10.978,56,25,45,3465,27,false,30,19,7,2,49,0,14,183,72,56,80
182034165,163.182287,17.449,39.0,28.836,12.134,56,25,43,3465,27,false,30,19,7,2,49,0,14,183,72,56,80
182056139,163.204261,17.922,39.0,28.836,12.134,56,25,44,3466,27,false,30,19,7,2,49,0,14,183,72,56,80
182073439,163.221561,20.0,39.0,28.836,12.134,56,25,45,3465,27,false,30,19,7,2,49,0,14,183,72,56,80
182111413,163.259535,20.8333333333333,39.0,28.836,12.134,56,25,44,3464,27,false,30,19,7,2,49,0,14,183,72,56,80
182127156,163.275278,20.8333333333333,39.0,28.836,12.134,56,25,44,3464,27,false,30,19,7,2,49,0,14,183,72,56,80
182148016,163.296138,20.8333333333333,39.0,28.836,12.134,56,25,46,3468,27,false,30,19,7,2,49,0,14,183,72,56,80
182171701,163.319823,20.8333333333333,39.0,28.836,12.134,57,26,46,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182192352,163.340474,20.8333333333333,39.0,28.836,12.134,57,26,47,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182213946,163.362068,20.8333333333333,39.0,28.836,12.134,57,26,47,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182230807,163.378929,20.8333333333333,39.0,28.836,12.134,57,26,47,3469,27,false,29,19,7,2,48,0,15,183,72,57,81
182246517,163.394639,20.8333333333333,39.0,28.836,12.134,57,26,46,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182266083,163.414205,19.9453333333235,39.0,28.836,12.134,57,26,47,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182293557,163.441679,20.3703703703704,39.0,28.836,12.134,57,26,46,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182311618,163.45974,20.8333333333333,39.0,28.836,12.134,57,26,48,3467,27,false,29,19,7,2,48,0,15,183,72,57,81
182327542,163.475664,20.8333333333333,39.0,28.836,12.134,57,26,47,3467,27,false,29,19,7,2,48,0,15,183,72,57,81
182347280,163.495402,20.3703703703704,39.0,28.836,12.134,57,26,46,3467,27,false,29,19,7,2,48,0,15,183,72,57,81
182383364,163.531486,21.8309259259358,39.0,28.836,12.134,57,26,47,3467,27,false,29,19,7,2,48,0,15,183,72,57,81
182399275,163.547397,20.853,39.0,28.836,12.134,57,26,45,3467,27,false,29,19,7,2,48,0,15,183,72,57,81
182421379,163.569501,20.8333333333333,39.0,28.836,12.134,57,26,47,3467,27,false,29,19,7,2,48,0,15,183,72,57,81
182441271,163.589393,20.7419999999902,39.0,28.836,12.134,57,26,48,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182463007,163.611129,20.8333333333333,39.0,28.836,12.134,57,26,47,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182482392,163.630514,20.8333333333333,39.0,28.836,12.134,57,26,47,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182505350,163.653472,20.8333333333333,39.0,28.836,12.134,57,26,47,3474,27,false,29,19,7,2,48,0,15,183,72,57,81
182534635,163.682757,22.2846666666765,39.0,28.836,12.134,57,26,48,3473,27,false,29,19,7,2,48,0,15,183,72,57,81
182551448,163.69957,24.428,39.0,28.836,12.134,57,26,48,3474,27,false,29,19,7,2,48,0,15,183,72,57,81
182568770,163.716892,21.2121212121212,39.0,28.836,12.134,57,26,48,3474,27,false,29,19,7,2,48,0,15,183,72,57,81
182585923,163.734045,19.5752121212023,39.0,28.836,12.134,57,26,48,3473,27,false,29,19,7,2,48,0,15,183,72,57,81
182610044,163.758166,20.8333333333333,39.0,28.836,12.134,57,26,48,3473,27,false,29,19,7,2,48,0,15,183,72,57,81
182650064,163.798186,34.9323333333432,39.0,28.836,12.134,57,26,47,3473,27,false,29,19,7,2,48,0,15,183,72,57,81
182665586,163.813708,25.0,39.0,28.836,12.134,58,24,49,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182686359,163.834481,25.0,39.0,28.836,12.134,58,24,47,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182707852,163.855974,22.0896666666667,39.0,28.836,12.134,58,24,48,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182731053,163.879175,23.002,39.0,28.836,12.134,58,24,46,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182744261,163.892383,20.475,39.0,28.836,12.134,58,24,48,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182761471,163.909593,14.951,39.0,28.836,12.134,58,24,49,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182788153,163.936275,22.2222222222222,39.0,28.836,12.134,58,24,47,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182808360,163.956482,20.0,39.0,28.836,12.134,58,24,48,3474,27,false,32,19,7,2,51,0,13,183,72,58,81
182836071,163.984193,21.4944444444346,39.0,28.836,12.134,58,24,47,3488,27,false,32,19,7,2,51,0,13,183,72,58,81
182858802,164.006924,20.8333333333333,39.0,28.836,12.134,58,24,50,3493,27,false,32,19,7,2,51,0,13,183,72,58,81
182892754,164.040876,27.2213333333432,39.0,28.836,12.134,58,24,51,3493,27,false,32,19,7,2,51,0,13,183,72,58,81
182916744,164.064866,21.4285714285714,39.0,28.836,12.134,58,24,51,3492,27,false,32,19,7,2,51,0,13,183,72,58,81
182939985,164.088107,23.4554285714286,39.0,28.836,12.134,58,24,51,3491,27,false,32,19,7,2,51,0,13,183,72,58,81
182964422,164.112544,24.001,39.0,28.836,12.134,58,24,51,3482,27,false,32,19,7,2,51,0,13,183,72,58,81
182978527,164.126649,22.2222222222222,39.0,28.836,12.134,58,24,49,3482,27,false,32,19,7,2,51,0,13,183,72,58,81
182998490,164.146612,22.2222222222222,39.0,28.836,12.134,58,24,50,3480,27,false,32,19,7,2,51,0,13,183,72,58,81
183027498,164.17562,22.2222222222222,39.0,28.836,12.134,58,24,50,3480,27,false,32,19,7,2,51,0,13,183,72,58,81
183046982,164.195104,22.2222222222222,46.0,31.105,11.562,58,24,50,3487,27,false,32,19,7,2,51,0,13,183,72,58,81
183067058,164.21518,22.2222222222222,46.0,31.105,11.562,58,24,51,3487,27,false,32,19,7,2,51,0,13,183,72,58,81
183093655,164.241777,22.7272727272727,46.0,31.105,11.562,58,24,49,3487,27,false,32,19,7,2,51,0,13,183,72,58,81
183112195,164.260317,22.7272727272727,46.0,31.105,11.562,58,24,51,3486,27,false,32,19,7,2,51,0,13,183,72,58,81
183164201,164.312323,41.9893434343435,46.0,31.105,11.562,58,24,50,3612,27,false,32,19,7,2,51,0,13,183,72,58,81
183205851,164.353973,38.642,46.0,31.105,11.562,59,27,48,3687,30,false,34,20,7,2,54,0,11,184,72,59,81
183236407,164.384529,33.3333333333333,46.0,31.105,11.562,59,27,48,3735,30,false,34,20,7,2,54,0,11,184,72,59,81
183276170,164.424292,33.3333333333333,46.0,31.105,11.562,59,27,52,3745,30,false,34,20,7,2,54,0,11,184,72,59,81
183302402,164.450524,33.6603333333333,46.0,31.105,11.562,59,27,51,3745,30,false,34,20,7,2,54,0,11,184,72,59,81
183329167,164.477289,33.3333333333333,46.0,31.105,11.562,59,27,50,3744,30,false,34,20,7,2,54,0,11,184,72,59,81
183357243,164.505365,33.1393333333333,46.0,31.105,11.562,59,27,53,3742,30,false,34,20,7,2,54,0,11,184,72,59,81
183385639,164.533761,33.3333333333333,46.0,31.105,11.562,59,27,50,3762,30,false,34,20,7,2,54,0,11,184,72,59,81
183429864,164.577986,33.3333333333333,46.0,31.105,11.562,59,27,51,3763,30,false,34,20,7,2,54,0,11,184,72,59,81
183455064,164.603186,33.3333333333333,46.0,31.105,11.562,59,27,52,3760,30,false,34,20,7,2,54,0,11,184,72,59,81
183484131,164.632253,32.451,46.0,31.105,11.562,59,27,50,3752,30,false,34,20,7,2,54,0,11,184,72,59,81
183503557,164.651679,25.682,46.0,31.105,11.562,59,27,52,3750,30,false,34,20,7,2,54,0,11,184,72,59,81
183530890,164.679012,21.575,46.0,31.105,11.562,59,27,50,3744,30,false,34,20,7,2,54,0,11,184,72,59,81
183550595,164.698717,23.393,46.0,31.105,11.562,59,27,51,3745,30,false,34,20,7,2,54,0,11,184,72,59,81
183590596,164.738718,27.7777777777778,46.0,31.105,11.562,59,27,53,3757,30,false,34,20,7,2,54,0,11,184,72,59,81
183614115,164.762237,31.5182222222123,46.0,31.105,11.562,59,27,53,3758,30,false,34,20,7,2,54,0,11,184,72,59,81
183639691,164.787813,27.7777777777778,46.0,31.105,11.562,59,27,52,3753,30,false,34,20,7,2,54,0,11,184,72,59,81
183680368,164.82849,27.7777777777778,46.0,31.105,11.562,59,27,52,3752,30,false,34,20,7,2,54,0,11,184,72,59,81
183708312,164.856434,27.7777777777778,46.0,31.105,11.562,64,27,52,3750,31,false,34,24,7,2,58,0,11,188,72,64,82
183725177,164.873299,27.7777777777778,46.0,31.105,11.562,64,27,53,3750,31,false,34,24,7,2,58,0,11,188,72,64,82
183749820,164.897942,24.4488888888988,46.0,31.105,11.562,64,27,51,3750,31,false,34,24,7,2,58,0,11,188,72,64,82
183765557,164.913679,22.876,46.0,31.105,11.562,64,27,53,3750,31,false,34,24,7,2,58,0,11,188,72,64,82
183793976,164.942098,22.664,46.0,31.105,11.562,64,27,51,3750,31,false,34,24,7,2,58,0,11,188,72,64,82
183818248,164.96637,20.898,46.0,31.105,11.562,64,27,54,3751,31,false,34,24,7,2,58,0,11,188,72,64,82
183838561,164.986683,25.0,46.0,31.105,11.562,64,27,52,3751,31,false,34,24,7,2,58,0,11,188,72,64,82
183859554,165.007676,22.899,46.0,31.105,11.562,64,27,52,3751,31,false,34,24,7,2,58,0,11,188,72,64,82
183885416,165.033538,20.516,46.0,31.105,11.562,64,27,52,3752,31,false,34,24,7,2,58,0,11,188,72,64,82
183905045,165.053167,23.3333333333333,46.0,31.105,11.562,64,27,51,3751,31,false,34,24,7,2,58,0,11,188,72,64,82
183944399,165.092521,23.3333333333333,46.0,31.105,11.562,64,27,53,3751,31,false,34,24,7,2,58,0,11,188,72,64,82
183963413,165.111535,23.3333333333333,46.0,31.105,11.562,64,27,53,3757,31,false,34,24,7,2,58,0,11,188,72,64,82
183984466,165.132588,23.3333333333333,46.0,31.105,11.562,64,27,54,3756,31,false,34,24,7,2,58,0,11,188,72,64,82
184014566,165.162688,22.9166666666667,46.0,31.105,11.562,64,27,52,3756,31,false,34,24,7,2,58,0,11,188,72,64,82
184036841,165.184963,24.0103333333333,46.0,31.105,11.562,64,27,52,3755,31,false,34,24,7,2,58,0,11,188,72,64,82
184060136,165.208258,23.3333333333333,37.0,38.704,11.267,64,27,52,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184079698,165.22782,23.3333333333333,37.0,38.704,11.267,64,27,53,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184096238,165.24436,22.9166666666667,37.0,38.704,11.267,64,27,52,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184121917,165.270039,22.9166666666667,37.0,38.704,11.267,64,27,53,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184142380,165.290502,22.9166666666667,37.0,38.704,11.267,64,27,51,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184159881,165.308003,22.9166666666667,37.0,38.704,11.267,64,27,51,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184200541,165.348663,23.3333333333333,37.0,38.704,11.267,64,27,52,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184219265,165.367387,23.3333333333333,37.0,38.704,11.267,64,26,51,3755,31,false,34,24,7,2,58,0,11,190,74,64,83
184247737,165.395859,23.3333333333333,37.0,38.704,11.267,64,26,52,3756,31,false,34,24,7,2,58,0,11,190,74,64,83
184270784,165.418906,25.2926666666667,37.0,38.704,11.267,64,26,51,3756,31,false,34,24,7,2,58,0,11,190,74,64,83
184290931,165.439053,22.3673333333234,37.0,38.704,11.267,64,26,53,3755,31,false,34,24,7,2,58,0,11,190,74,64,83
184315018,165.46314,23.3333333333333,37.0,38.704,11.267,64,26,52,3753,31,false,34,24,7,2,58,0,11,190,74,64,83
184334374,165.482496,23.3333333333333,37.0,38.704,11.267,64,26,54,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184361623,165.509745,22.9166666666667,37.0,38.704,11.267,64,26,53,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184382526,165.530648,23.3333333333333,37.0,38.704,11.267,64,26,53,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184402308,165.55043,23.3333333333333,37.0,38.704,11.267,64,26,53,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184426574,165.574696,22.9166666666667,37.0,38.704,11.267,64,26,54,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184467771,165.615893,28.4820000000099,37.0,38.704,11.267,64,26,51,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184483128,165.63125,25.0,37.0,38.704,11.267,64,26,53,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184513123,165.661245,25.0,37.0,38.704,11.267,64,26,51,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184530554,165.678676,25.0,37.0,38.704,11.267,64,26,54,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184552421,165.700543,25.0,37.0,38.704,11.267,64,26,51,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184573406,165.721528,25.0,37.0,38.704,11.267,64,26,53,3762,31,false,34,24,7,2,58,0,11,190,74,64,83
184600758,165.74888,25.0,37.0,38.704,11.267,64,26,50,3763,31,false,34,24,7,2,58,0,11,190,74,64,83
184618282,165.766404,25.0,37.0,38.704,11.267,64,26,53,3771,31,false,34,24,7,2,58,0,11,190,74,64,83
184641308,165.78943,22.6116666666667,37.0,38.704,11.267,64,26,53,3769,31,false,34,24,7,2,58,0,11,190,74,64,83
184675499,165.823621,21.557,37.0,38.704,11.267,64,26,53,3780,31,false,34,24,7,2,58,0,11,190,74,64,83
184695635,165.843757,24.2986666666667,37.0,38.704,11.267,64,26,52,3780,31,false,34,24,7,2,58,0,11,190,74,64,83
184740111,165.888233,30.2606666666667,37.0,38.704,11.267,64,31,52,3781,31,false,34,25,7,2,59,0,12,193,76,64,86
184765543,165.913665,26.612,37.0,38.704,11.267,64,31,51,3775,31,false,34,25,7,2,59,0,12,193,76,64,86
184785836,165.933958,25.0,37.0,38.704,11.267,64,31,53,3774,31,false,34,25,7,2,59,0,12,193,76,64,86
184818567,165.966689,25.0,37.0,38.704,11.267,64,31,50,3774,31,false,34,25,7,2,59,0,12,193,76,64,86
184853852,166.001974,35.468,37.0,38.704,11.267,64,31,51,3775,31,false,34,25,7,2,59,0,12,193,76,64,86
184884713,166.032835,30.205,37.0,38.704,11.267,64,31,52,3788,31,false,34,25,7,2,59,0,12,193,76,64,86
184903121,166.051243,27.7777777777778,37.0,38.704,11.267,64,31,52,3786,31,false,34,25,7,2,59,0,12,193,76,64,86
184931613,166.079735,27.7777777777778,37.0,38.704,11.267,64,31,53,3785,31,false,34,25,7,2,59,0,12,193,76,64,86
184965611,166.113733,29.9694444444444,37.0,38.704,11.267,64,31,41,3743,31,false,34,25,7,2,59,0,12,193,76,64,86
185000515,166.148637,36.182,37.0,38.704,11.267,64,31,43,3736,31,false,34,25,7,2,59,0,12,193,76,64,86
185021778,166.1699,27.9646666666568,37.0,38.704,11.267,64,31,42,3735,31,false,34,25,7,2,59,0,12,193,76,64,86
185054667,166.202789,28.5714285714286,39.0,30.906,11.171,64,31,45,3746,31,false,34,25,7,2,59,0,12,193,76,64,86
185085965,166.234087,28.7878787878788,39.0,30.906,11.171,64,31,44,3755,31,false,34,25,7,2,59,0,12,193,76,64,86
185115539,166.263661,29.1666666666667,39.0,30.906,11.171,64,31,45,3755,31,false,34,25,7,2,59,0,12,193,76,64,86
185134867,166.282989,29.1666666666667,39.0,30.906,11.171,64,31,45,3750,31,false,34,25,7,2,59,0,12,193,76,64,86
185162841,166.310963,28.7878787878788,39.0,30.906,11.171,64,31,44,3750,31,false,34,25,7,2,59,0,12,193,76,64,86
185193226,166.341348,28.7878787878788,39.0,30.906,11.171,64,31,43,3746,31,false,34,25,7,2,59,0,12,193,76,64,86
185213894,166.362016,26.7316017316017,39.0,30.906,11.171,64,31,44,3744,31,false,34,25,7,2,59,0,12,193,76,64,86
185252824,166.400946,29.1666666666667,39.0,30.906,11.171,56,27,44,3741,31,false,26,23,7,2,49,0,20,195,78,56,84
185280149,166.428271,29.1666666666667,39.0,30.906,11.171,56,27,45,3753,31,false,26,23,7,2,49,0,20,195,78,56,84
185307465,166.455587,28.7878787878788,39.0,30.906,11.171,56,27,43,3754,31,false,26,23,7,2,49,0,20,195,78,56,84
185355744,166.503866,41.4941212121311,39.0,30.906,11.171,56,27,45,3383,31,false,26,23,7,2,49,0,20,195,78,56,84
185386502,166.534624,30.5555555555556,39.0,30.906,11.171,56,27,45,3378,31,false,26,23,7,2,49,0,20,195,78,56,84
185415110,166.563232,30.952380952381,39.0,30.906,11.171,56,27,45,3370,31,false,26,23,7,2,49,0,20,195,78,56,84
185434041,166.582163,26.5433968253869,39.0,30.906,11.171,56,27,45,3369,31,false,26,23,7,2,49,0,20,195,78,56,84
185458929,166.607051,27.9343333333432,39.0,30.906,11.171,56,27,46,3368,31,false,26,23,7,2,49,0,20,195,78,56,84
185483760,166.631882,24.344,39.0,30.906,11.171,56,27,45,3367,31,false,26,23,7,2,49,0,20,195,78,56,84
185528274,166.676396,31.0549999999901,39.0,30.906,11.171,56,27,46,3367,31,false,26,23,7,2,49,0,20,195,78,56,84
185550147,166.698269,33.3333333333333,39.0,30.906,11.171,56,27,45,3366,31,false,26,23,7,2,49,0,20,195,78,56,84
185569375,166.717497,28.4216666666765,39.0,30.906,11.171,56,27,47,3366,31,false,26,23,7,2,49,0,20,195,78,56,84
185585861,166.733983,16.526,39.0,30.906,11.171,56,27,45,3367,31,false,26,23,7,2,49,0,20,195,78,56,84
185608062,166.756184,20.8333333333333,39.0,30.906,11.171,56,27,45,3368,31,false,26,23,7,2,49,0,20,195,78,56,84
185632487,166.780609,18.8846666666667,39.0,30.906,11.171,56,27,45,3370,31,false,26,23,7,2,49,0,20,195,78,56,84
185650960,166.799082,22.2222222222222,39.0,30.906,11.171,56,27,44,3370,31,false,26,23,7,2,49,0,20,195,78,56,84
185672636,166.820758,21.4285714285714,39.0,30.906,11.171,56,27,46,3370,31,false,26,23,7,2,49,0,20,195,78,56,84
