t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1124570605,236.180177,49.3180000000457,20.0,40.284,11.461,78,17,62,4352,28,true,31,43,2,3,74,0,8,968,424,78,69
1124616031,236.225603,44.4444444444444,20.0,40.284,11.461,78,17,62,4350,28,true,31,43,2,3,74,0,8,968,424,78,69
1124660317,236.269889,44.4444444444444,20.0,40.284,11.461,78,17,62,4350,28,true,31,43,2,3,74,0,8,968,424,78,69
1124715820,236.325392,46.7081111111111,20.0,40.284,11.461,78,17,63,4356,28,true,31,43,2,3,74,0,8,968,424,78,69
1124757570,236.367142,47.851,20.0,40.284,11.461,78,17,67,4356,28,true,31,43,2,3,74,0,8,968,424,78,69
1124799835,236.409407,45.0,20.0,40.284,11.461,78,17,67,4357,28,true,31,43,2,3,74,0,8,968,424,78,69
1124851061,236.460633,45.619,20.0,40.284,11.461,78,17,68,4366,28,true,31,43,2,3,74,0,8,968,424,78,69
1124894719,236.504291,45.4545454545454,20.0,40.284,11.461,78,17,68,4367,28,true,31,43,2,3,74,0,8,968,424,78,69
1124926615,236.536187,48.0624545454545,20.0,40.284,11.461,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1124933932,236.543504,16.6063333333333,20.0,40.284,11.461,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1124946225,236.555797,16.491666666621,20.0,40.284,11.461,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1124953254,236.562826,2.88233333337899,20.0,40.284,11.461,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1124966314,236.575886,13.7843333332877,20.0,40.284,11.461,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1124982499,236.592071,16.6666666666667,20.0,40.284,11.461,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1124999138,236.60871,16.6666666666667,20.0,40.284,11.461,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125015960,236.625532,16.6666666666667,20.0,40.284,11.461,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125032805,236.642377,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125049133,236.658705,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125066713,236.676285,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125085853,236.695425,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125101632,236.711204,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125115853,236.725425,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125132726,236.742298,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125149242,236.758814,15.5500000000457,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125166188,236.77576,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125182325,236.791897,16.3423333333333,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125199305,236.808877,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125215880,236.825452,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125232244,236.841816,16.4756666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125249364,236.858936,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125266072,236.875644,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125283573,236.893145,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125299495,236.909067,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125315783,236.925355,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125332516,236.942088,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125349217,236.958789,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125366086,236.975658,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125382332,236.991904,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125398925,237.008497,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125416075,237.025647,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125432958,237.04253,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125449213,237.058785,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125465627,237.075199,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125483519,237.093091,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125500738,237.11031,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125516169,237.125741,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125534251,237.143823,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125549347,237.158919,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125566102,237.175674,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125582863,237.192435,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125598961,237.208533,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125615607,237.225179,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125633444,237.243016,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125649952,237.259524,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125665626,237.275198,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125682336,237.291908,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125699052,237.308624,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125715527,237.325099,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125731870,237.341442,16.4166666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125748884,237.358456,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125765343,237.374915,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125782721,237.392293,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125798827,237.408399,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125815476,237.425048,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125832293,237.441865,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125849128,237.4587,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125865933,237.475505,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125882624,237.492196,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125898992,237.508564,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125916039,237.525611,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125932643,237.542215,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125950025,237.559597,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125965885,237.575457,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1125983341,237.592913,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1126004549,237.614121,16.6666666666667,27.0,32.641,12.351,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1126018519,237.628091,16.6666666666667,59.0,20.492,1.783,82,19,68,4388,28,false,33,44,1,4,77,0,5,969,424,82,70
1126044782,237.654354,16.6666666666667,59.0,20.492,1.783,82,19,66,4377,28,false,33,44,1,4,77,0,5,969,424,82,70
1126114822,237.724394,50.813,59.0,20.492,1.783,82,19,66,4377,28,false,33,44,1,4,77,0,5,969,424,82,70
1126168099,237.777671,59.788,59.0,20.492,1.783,82,19,65,4375,28,false,33,44,1,4,77,0,5,969,424,82,70
1126226072,237.835644,57.947666666621,59.0,20.492,1.783,82,19,70,4312,28,false,33,44,1,4,77,0,5,969,424,82,70
1126284770,237.894342,56.6490000000457,59.0,20.492,1.783,82,19,70,4311,28,false,33,44,1,4,77,0,5,969,424,82,70
1126335783,237.945355,53.3333333333333,59.0,20.492,1.783,82,19,70,4311,28,false,33,44,1,4,77,0,5,969,424,82,70
1126386155,237.995727,52.7777777777778,59.0,20.492,1.783,82,19,70,4378,28,false,33,44,1,4,77,0,5,969,424,82,70
1126434313,238.043885,51.9412222222222,59.0,20.492,1.783,82,19,71,4372,28,false,33,44,1,4,77,0,5,969,424,82,70
1126481921,238.091493,50.0,59.0,20.492,1.783,82,18,70,4370,28,false,36,45,1,4,81,0,0,970,424,82,68
1126536464,238.146036,50.0,59.0,20.492,1.783,82,18,70,4362,28,false,36,45,1,4,81,0,0,970,424,82,68
1126582038,238.19161,50.256,59.0,20.492,1.783,82,18,69,4361,28,false,36,45,1,4,81,0,0,970,424,82,68
1126634604,238.244176,50.0,59.0,20.492,1.783,82,18,68,4354,28,false,36,45,1,4,81,0,0,970,424,82,68
1126683804,238.293376,50.0,59.0,20.492,1.783,82,18,67,4354,28,false,36,45,1,4,81,0,0,970,424,82,68
1126737087,238.346659,51.3888888888889,59.0,20.492,1.783,82,18,67,4358,28,false,36,45,1,4,81,0,0,970,424,82,68
1126793226,238.402798,51.0711111111111,59.0,20.492,1.783,82,18,63,4353,28,false,36,45,1,4,81,0,0,970,424,82,68
1126847568,238.45714,51.3888888888889,59.0,20.492,1.783,82,18,61,4341,28,false,36,45,1,4,81,0,0,970,424,82,68
1126902149,238.511721,53.1387777777778,59.0,20.492,1.783,82,18,60,4403,28,false,36,45,1,4,81,0,0,970,424,82,68
1126951229,238.560801,53.995,59.0,20.492,1.783,82,18,59,4398,28,false,36,45,1,4,81,0,0,970,424,82,68
1127012112,238.621684,51.3888888888889,59.0,20.492,1.783,77,23,62,4392,28,false,35,42,1,4,77,0,1,973,424,77,66
1127075028,238.6846,59.3901111111111,59.0,20.492,1.783,77,23,59,4377,28,false,35,42,1,4,77,0,1,973,424,77,66
1127122280,238.731852,55.377,21.0,38.574,13.507,77,23,60,4357,28,false,35,42,1,4,77,0,1,973,424,77,66
1127172832,238.782404,52.7777777777778,21.0,38.574,13.507,77,23,57,4344,28,false,35,42,1,4,77,0,1,973,424,77,66
1127218328,238.8279,52.7777777777778,21.0,38.574,13.507,77,23,58,4336,28,false,35,42,1,4,77,0,1,973,424,77,66
1127266269,238.875841,52.3484444443988,21.0,38.574,13.507,77,23,56,4332,28,false,35,42,1,4,77,0,1,973,424,77,66
1127309626,238.919198,50.0,21.0,38.574,13.507,77,23,56,4331,28,false,35,42,1,4,77,0,1,973,424,77,66
1127364353,238.973925,51.5506666667123,21.0,38.574,13.507,77,23,61,4330,28,false,35,42,1,4,77,0,1,973,424,77,66
1127414345,239.023917,50.843,21.0,38.574,13.507,77,23,64,4330,28,false,35,42,1,4,77,0,1,973,424,77,66
1127463411,239.072983,52.301,21.0,38.574,13.507,77,23,65,4327,28,false,35,42,1,4,77,0,1,973,424,77,66
1127515059,239.124631,48.678,21.0,38.574,13.507,71,20,64,4326,28,true,33,37,1,4,70,0,9,978,424,71,65
1127575634,239.185206,52.7777777777778,21.0,38.574,13.507,71,20,64,4387,28,true,33,37,1,4,70,0,9,978,424,71,65
1127629400,239.238972,52.7777777777778,21.0,38.574,13.507,71,20,63,4350,28,true,33,37,1,4,70,0,9,978,424,71,65
1127686238,239.29581,57.7384444443988,21.0,38.574,13.507,71,20,52,4339,28,true,33,37,1,4,70,0,9,978,424,71,65
1127732484,239.342056,52.7777777777778,21.0,38.574,13.507,71,20,48,4319,28,true,33,37,1,4,70,0,9,978,424,71,65
1127780449,239.390021,52.7777777777778,21.0,38.574,13.507,71,20,49,4318,28,true,33,37,1,4,70,0,9,978,424,71,65
1127818253,239.427825,41.5984444444901,21.0,38.574,13.507,71,20,57,4313,28,true,33,37,1,4,70,0,9,978,424,71,65
1127859366,239.468938,37.361,21.0,38.574,13.507,71,20,58,4304,28,true,33,37,1,4,70,0,9,978,424,71,65
1127906282,239.515854,43.3333333333333,21.0,38.574,13.507,71,20,55,4310,28,true,33,37,1,4,70,0,9,978,424,71,65
1127949603,239.559175,44.4444444444444,21.0,38.574,13.507,71,20,55,4313,28,true,33,37,1,4,70,0,9,978,424,71,65
1128001924,239.611496,44.4444444444444,21.0,38.574,13.507,71,20,54,4316,28,true,33,37,1,4,70,0,9,978,424,71,65
1128044367,239.653939,44.4444444444444,21.0,38.574,13.507,65,20,51,4312,28,false,35,30,0,4,65,0,9,989,424,65,68
1128097862,239.707434,44.4444444444444,20.0,36.469,12.464,65,20,52,4377,28,false,35,30,0,4,65,0,9,989,424,65,68
1128154841,239.764413,46.3062222222222,20.0,36.469,12.464,65,20,52,4350,28,false,35,30,0,4,65,0,9,989,424,65,68
1128202012,239.811584,56.15,20.0,36.469,12.464,65,20,51,4353,28,false,35,30,0,4,65,0,9,989,424,65,68
1128257940,239.867512,48.903,20.0,36.469,12.464,65,20,51,4353,28,false,35,30,0,4,65,0,9,989,424,65,68
1128305205,239.914777,55.102,20.0,36.469,12.464,65,20,52,4306,28,false,35,30,0,4,65,0,9,989,424,65,68
1128356191,239.965763,50.307,20.0,36.469,12.464,65,20,55,4305,28,false,35,30,0,4,65,0,9,989,424,65,68
1128428235,240.037807,57.202,20.0,36.469,12.464,65,20,54,4303,28,false,35,30,0,4,65,0,9,989,424,65,68
1128475138,240.08471,59.0,20.0,36.469,12.464,65,20,55,4302,28,false,35,30,0,4,65,0,9,989,424,65,68
1128538423,240.147995,55.801,20.0,36.469,12.464,65,20,61,4318,28,false,35,30,0,4,65,0,9,989,424,65,68
1128583562,240.193134,56.52,20.0,36.469,12.464,67,20,61,4316,28,false,34,33,0,2,67,0,4,994,428,67,64
1128647045,240.256617,57.099,20.0,36.469,12.464,67,20,65,4328,28,false,34,33,0,2,67,0,4,994,428,67,64
1128709792,240.319364,55.5555555555556,20.0,36.469,12.464,67,20,56,4338,28,false,34,33,0,2,67,0,4,994,428,67,64
1128763906,240.373478,63.5664444444444,20.0,36.469,12.464,67,20,58,4340,28,false,34,33,0,2,67,0,4,994,428,67,64
1128825728,240.4353,58.3333333333333,20.0,36.469,12.464,67,20,62,4407,28,false,34,33,0,2,67,0,4,994,428,67,64
1128895037,240.504609,58.5446666666667,20.0,36.469,12.464,67,20,68,4401,28,false,34,33,0,2,67,0,4,994,428,67,64
1128952097,240.561669,65.063,20.0,36.469,12.464,67,20,66,4396,28,false,34,33,0,2,67,0,4,994,428,67,64
1129017312,240.626884,67.058,20.0,36.469,12.464,67,20,61,4391,28,false,34,33,0,2,67,0,4,994,428,67,64
1129076148,240.68572,60.0,20.0,36.469,12.464,67,20,70,4416,28,false,34,33,0,2,67,0,4,994,428,67,64
1129138837,240.748409,61.1111111111111,18.0,39.454,13.079,78,19,72,4412,28,false,40,38,0,8,78,0,0,999,431,78,59
1129189712,240.799284,61.1111111111111,18.0,39.454,13.079,78,19,74,4417,28,false,40,38,0,8,78,0,0,999,431,78,59
1129252505,240.862077,61.1111111111111,18.0,39.454,13.079,78,19,69,4420,28,false,40,38,0,8,78,0,0,999,431,78,59
1129307734,240.917306,61.1111111111111,18.0,39.454,13.079,78,19,69,4420,28,false,40,38,0,8,78,0,0,999,431,78,59
1129368064,240.977636,61.1111111111111,18.0,39.454,13.079,78,19,68,4429,28,false,40,38,0,8,78,0,0,999,431,78,59
1129430252,241.039824,61.1111111111111,18.0,39.454,13.079,78,19,81,4439,28,false,40,38,0,8,78,0,0,999,431,78,59
1129485041,241.094613,60.011,18.0,39.454,13.079,78,19,70,4433,28,false,40,38,0,8,78,0,0,999,431,78,59
1129550129,241.159701,61.1111111111111,18.0,39.454,13.079,78,19,69,4493,28,false,40,38,0,8,78,0,0,999,431,78,59
1129624372,241.233944,61.1111111111111,18.0,39.454,13.079,78,19,72,4486,28,false,40,38,0,8,78,0,0,999,431,78,59
1129691378,241.30095,61.6666666666667,18.0,39.454,13.079,90,22,82,4485,28,true,43,47,0,11,90,0,0,1008,436,90,67
1129758306,241.367878,66.2114444444445,18.0,39.454,13.079,90,22,73,4483,28,true,43,47,0,11,90,0,0,1008,436,90,67
1129822865,241.432437,64.214,18.0,39.454,13.079,90,22,74,4494,28,true,43,47,0,11,90,0,0,1008,436,90,67
1129883771,241.493343,63.154,18.0,39.454,13.079,90,22,72,4474,28,true,43,47,0,11,90,0,0,1008,436,90,67
1129944609,241.554181,62.5,18.0,39.454,13.079,90,22,83,4469,28,true,43,47,0,11,90,0,0,1008,436,90,67
1130016383,241.625955,62.5,18.0,39.454,13.079,90,22,70,4467,28,true,43,47,0,11,90,0,0,1008,436,90,67
1130074026,241.683598,68.168,18.0,39.454,13.079,90,22,74,4468,28,true,43,47,0,11,90,0,0,1008,436,90,67
1130126377,241.735949,59.8819999999545,16.0,37.213,12.112,90,22,74,4466,28,true,43,47,0,11,90,0,0,1008,436,90,67
1130197742,241.807314,62.5,16.0,37.213,12.112,89,32,81,4540,28,false,43,47,0,11,90,0,0,1012,438,89,79
1130273012,241.882584,63.8900000000455,16.0,37.213,12.112,89,32,70,4491,28,false,43,47,0,11,90,0,0,1012,438,89,79
1130328047,241.937619,65.362,16.0,37.213,12.112,89,32,70,4487,28,false,43,47,0,11,90,0,0,1012,438,89,79
1130399233,242.008805,64.624,16.0,37.213,12.112,89,32,80,4477,28,false,43,47,0,11,90,0,0,1012,438,89,79
1130460707,242.070279,66.356,16.0,37.213,12.112,89,32,69,4470,28,false,43,47,0,11,90,0,0,1012,438,89,79
1130524493,242.134065,64.61,16.0,37.213,12.112,89,32,69,4472,28,false,43,47,0,11,90,0,0,1012,438,89,79
1130579339,242.188911,62.6579999999545,16.0,37.213,12.112,89,32,71,4470,28,false,43,47,0,11,90,0,0,1012,438,89,79
1130659237,242.268809,64.2857142857143,16.0,37.213,12.112,89,32,81,4468,28,false,43,47,0,11,90,0,0,1012,438,89,79
1130723940,242.333512,52.7506190476646,16.0,37.213,12.112,90,29,72,4476,28,false,42,48,0,10,90,0,0,1019,442,90,82
1130783800,242.393372,67.977,16.0,37.213,12.112,90,29,71,4480,28,false,42,48,0,10,90,0,0,1019,442,90,82
1130859871,242.469443,73.018,16.0,37.213,12.112,90,29,57,4404,28,false,42,48,0,10,90,0,0,1019,442,90,82
1130923854,242.533426,66.6666666666667,16.0,37.213,12.112,90,29,56,4402,28,false,42,48,0,10,90,0,0,1019,442,90,82
1130973819,242.583391,66.6666666666667,16.0,37.213,12.112,90,29,58,4403,28,false,42,48,0,10,90,0,0,1019,442,90,82
1131047995,242.657567,60.2843333333333,16.0,37.213,12.112,90,29,66,4489,28,false,42,48,0,10,90,0,0,1019,442,90,82
1131113335,242.722907,65.872,15.0,49.046,22.424,90,29,57,4488,28,false,42,48,0,10,90,0,0,1019,442,90,82
1131181572,242.791144,66.6666666666667,15.0,49.046,22.424,90,29,60,4462,28,false,42,48,0,10,90,0,0,1019,442,90,82
1131248625,242.858197,66.6666666666667,15.0,49.046,22.424,72,39,67,4462,28,false,38,33,0,6,71,0,3,1040,456,72,56
1131313832,242.923404,66.6666666666667,15.0,49.046,22.424,72,39,58,4450,28,false,38,33,0,6,71,0,3,1040,456,72,56
1131374031,242.983603,66.6666666666667,15.0,49.046,22.424,72,39,62,4445,28,false,38,33,0,6,71,0,3,1040,456,72,56
1131445077,243.054649,66.6666666666667,15.0,49.046,22.424,72,39,72,4449,28,false,38,33,0,6,71,0,3,1040,456,72,56
1131510568,243.12014,66.6666666666667,15.0,49.046,22.424,72,39,60,4518,28,false,38,33,0,6,71,0,3,1040,456,72,56
1131577758,243.18733,66.6666666666667,15.0,49.046,22.424,72,39,62,4497,28,false,38,33,0,6,71,0,3,1040,456,72,56
1131643548,243.25312,66.6666666666667,15.0,49.046,22.424,72,39,68,4498,28,false,38,33,0,6,71,0,3,1040,456,72,56
1131707110,243.316682,66.6666666666667,15.0,49.046,22.424,72,39,58,4497,28,false,38,33,0,6,71,0,3,1040,456,72,56
1131768288,243.37786,63.387,15.0,49.046,22.424,74,42,58,4481,28,false,30,45,0,6,75,1,0,1051,459,74,68
1131834591,243.444163,62.763,15.0,49.046,22.424,74,42,61,4476,28,false,30,45,0,6,75,1,0,1051,459,74,68
1131898087,243.507659,64.875,15.0,49.046,22.424,74,42,70,4475,28,false,30,45,0,6,75,1,0,1051,459,74,68
1131958232,243.567804,61.521,15.0,49.046,22.424,74,42,59,4467,28,false,30,45,0,6,75,1,0,1051,459,74,68
1132022465,243.632037,63.268,15.0,49.046,22.424,74,42,63,4541,28,false,30,45,0,6,75,1,0,1051,459,74,68
1132083580,243.693152,63.8888888888889,15.0,49.046,22.424,74,42,64,4539,28,false,30,45,0,6,75,1,0,1051,459,74,68
1132143912,243.753484,56.6891111111111,16.0,39.917,14.016,74,42,64,4543,28,false,30,45,0,6,75,1,0,1051,459,74,68
1132150668,243.76024,29.4426666666667,16.0,39.917,14.016,74,42,64,4543,28,false,30,45,0,6,75,1,0,1051,459,74,68
1132159527,243.769099,16.6443333332878,16.0,39.917,14.016,74,42,64,4543,28,false,30,45,0,6,75,1,0,1051,459,74,68
1132169509,243.779081,2.47066666671221,16.0,39.917,14.016,74,42,64,4543,28,false,30,45,0,6,75,1,0,1051,459,74,68
1132179857,243.789429,16.6666666666667,16.0,39.917,14.016,74,42,64,4543,28,false,30,45,0,6,75,1,0,1051,459,74,68
1132191305,243.800877,8.33333333333333,16.0,39.917,14.016,74,42,64,4543,28,false,30,45,0,6,75,1,0,1051,459,74,68
